1,4
1,9
1,2
1,5
1,7
1,3
1,2
1,3
1,2
1,4
1,6
2,8
2,1
2,10
2,7
2,7
2,3
2,2
3,9
3,5
3,2
3,2
3,2
3,9
4,9
4,6
4,8
4,1
4,4
4,8
4,3
4,10
5,4
5,9
5,5
5,7
5,7
5,7
5,8
6,5
6,7
6,5
6,1
6,2
6,4
6,6
6,2
6,5
6,2
6,5
6,1
7,10
7,5
7,2
7,3
7,7
7,5
7,5
8,10
8,4
8,5
8,7
8,2
8,6
8,3
8,7
8,5
8,2
9,8
9,10
9,4
9,5
9,2
9,5
9,5
9,7
9,6
9,2
9,6
10,8
10,10
10,9
10,2
10,6
10,3
11,9
11,10
11,1
11,2
11,8
11,1
11,2
12,8
12,9
12,5
12,7
12,7
12,7
13,8
13,3
13,10
13,3
13,6
13,3
13,10
13,2
13,2
14,8
14,3
14,10
14,3
14,6
14,10
14,2
14,9
14,5
14,2
14,9
14,6
15,6
15,7
15,2
15,8
15,5
15,2
15,8
15,1
15,2
15,8
15,6
16,4
16,6
16,2
16,4
16,6
16,9
16,3
16,2
16,8
17,2
17,8
17,1
17,3
17,5
17,6
17,6
17,7
17,1
18,2
18,8
18,1
18,1
18,10
18,7
18,7
18,1
18,8
19,2
19,4
19,2
19,8
19,1
19,2
19,8
19,1
19,2
19,8
19,1
19,1
20,10
20,7
20,7
20,1
20,2
20,8
20,1
20,3
20,5
21,7
21,7
21,7
21,7
21,7
21,7
21,2
21,6
21,8
21,10
21,9
21,7
22,1
22,2
22,5
22,2
22,6
22,8
23,1
23,6
23,3
23,10
23,3
23,10
23,7
24,4
24,2
24,8
24,6
24,7
24,7
24,7
25,10
25,7
25,3
25,10
25,3
25,6
25,3
26,2
26,2
26,1
26,4
26,8
26,3
27,8
27,6
27,7
27,1
27,2
27,8
27,1
27,2
28,3
28,5
28,6
28,7
28,7
28,1
28,3
28,2
28,8
28,6
29,1
29,6
29,10
29,7
29,4
29,8
30,1
30,6
30,3
30,10
30,7
30,3
30,6
30,8
30,3
30,10
31,2
31,6
31,6
31,10
31,6
31,8
31,7
32,8
32,10
32,4
32,6
32,9
32,4
32,6
32,1
32,2
33,2
33,1
33,6
33,3
33,10
33,3
33,10
33,3
34,3
34,2
34,8
34,1
34,1
34,2
35,10
35,2
35,6
35,7
35,1
35,1
35,3
35,5
35,1
35,1
35,2
35,4
36,4
36,8
36,3
36,10
36,4
36,8
36,3
36,10
36,3
37,2
37,1
37,6
37,10
37,3
37,6
37,3
37,10
38,10
38,7
38,1
38,2
38,4
38,9
38,3
39,6
39,1
39,2
39,5
39,1
39,7
39,7
40,8
40,6
40,7
40,1
40,2
40,4
40,2
40,8
40,1
40,1
40,2
41,8
41,3
41,10
41,3
41,6
41,10
41,3
41,10
41,3
41,6
42,4
42,2
42,8
42,6
42,7
42,1
43,10
43,9
43,5
43,5
43,1
43,2
43,7
43,6
43,3
43,2
43,5
43,2
44,8
44,1
44,2
44,8
44,1
44,10
45,10
45,6
45,6
45,2
45,6
45,4
45,5
45,2
45,4
46,7
46,3
46,10
46,3
46,6
46,3
46,10
47,4
47,5
47,2
47,5
47,2
47,6
47,4
47,8
47,10
48,6
48,7
48,7
48,1
48,10
48,7
48,9
48,3
48,2
48,8
48,6
48,7
49,6
49,4
49,6
49,4
49,9
49,2
50,8
50,10
50,2
50,5
50,1
50,6
51,2
51,6
51,3
51,3
51,2
51,6
51,10
51,3
51,2
52,2
52,9
52,5
52,7
52,2
52,2
52,1
52,6
53,10
53,7
53,10
53,7
53,3
53,5
53,1
53,2
53,6
54,10
54,7
54,7
54,8
54,6
54,7
54,1
54,3
54,5
54,2
55,4
55,6
55,4
55,5
55,5
55,2
56,4
56,8
56,3
56,10
56,3
56,10
56,1
57,5
57,1
57,2
57,8
57,1
57,1
57,2
57,8
57,2
58,2
58,3
58,8
58,5
58,1
58,2
58,3
59,4
59,8
59,3
59,10
59,4
59,8
59,3
59,10
59,3
60,6
60,7
60,1
60,2
60,8
60,6
60,7
60,7
60,3
60,5
60,2
60,8
61,3
61,10
61,3
61,10
61,1
61,4
61,8
61,3
61,10
61,3
62,4
62,6
62,7
62,7
62,10
62,7
63,2
63,6
63,2
63,4
63,2
63,8
63,6
63,7
63,1
63,2
64,1
64,2
64,8
64,1
64,2
64,8
64,1
64,3
64,3
64,2
64,8
65,4
65,1
65,10
65,2
65,4
65,7
65,1
65,2
66,4
66,2
66,8
66,1
66,2
66,8
66,1
66,3
66,3
66,2
66,8
67,8
67,6
67,7
67,8
67,6
67,7
67,3
67,2
67,8
67,6
67,7
68,6
68,9
68,10
68,7
68,7
68,1
68,2
68,8
68,1
68,1
69,4
69,7
69,1
69,2
69,8
69,6
70,2
70,1
70,6
70,3
70,6
70,3
70,6
70,8
71,6
71,6
71,3
71,3
71,2
71,4
71,5
71,5
71,7
71,7
72,8
72,1
72,3
72,2
72,8
72,1
73,10
73,7
73,3
73,2
73,8
73,1
74,10
74,6
74,4
74,6
74,3
74,2
75,3
75,10
75,3
75,10
75,3
75,10
75,1
75,4
75,8
75,3
76,2
76,5
76,2
76,4
76,8
76,8
76,8
76,5
76,7
77,8
77,6
77,7
77,7
77,7
77,3
77,2
78,10
78,3
78,10
78,3
78,10
78,3
78,10
79,2
79,8
79,1
79,3
79,5
79,10
79,1
80,2
80,8
80,1
80,3
80,5
80,6
81,4
81,8
81,3
81,10
81,4
81,8
81,3
81,10
82,2
82,1
82,6
82,3
82,10
82,3
82,6
82,3
82,10
82,3
83,4
83,2
83,8
83,1
83,3
83,2
83,8
83,6
83,7
83,7
83,3
84,10
84,8
84,10
84,9
84,10
84,7
84,7
85,7
85,2
85,1
85,6
85,10
85,3
85,6
85,3
85,10
86,8
86,3
86,6
86,3
86,10
86,3
86,6
87,3
87,4
87,6
87,4
87,6
87,3
87,2
88,9
88,4
88,6
88,1
88,2
88,3
88,3
88,10
88,2
89,10
89,4
89,6
89,4
89,9
89,4
89,2
89,4
89,6
89,8
90,5
90,7
90,3
90,10
90,7
90,9
90,6
90,10
90,7
90,2
90,1
91,9
91,6
91,3
91,6
91,8
91,3
91,6
91,10
91,3
91,10
91,3
92,8
92,1
92,2
92,8
92,6
92,7
93,6
93,8
93,2
93,3
93,2
93,6
93,6
93,6
93,8
94,5
94,7
94,6
94,4
94,5
94,7
94,3
94,1
94,2
94,6
95,8
95,10
95,9
95,4
95,6
95,4
95,5
96,2
96,6
96,3
96,2
96,5
96,5
96,7
97,4
97,6
97,6
97,6
97,3
97,2
97,4
97,6
97,10
97,9
98,10
98,3
98,10
98,3
98,6
98,3
98,10
98,3
99,4
99,1
99,2
99,4
99,7
99,1
99,2
99,4
99,2
99,4
100,7
100,1
100,2
100,8
100,6
100,7
100,10
100,2
101,2
101,8
101,1
101,3
101,2
101,8
101,1
101,10
101,7
101,3
102,4
102,8
102,3
102,6
102,3
102,10
102,3
102,10
102,3
103,4
103,2
103,4
103,9
103,7
103,7
103,7
104,2
104,6
104,3
104,10
104,4
104,5
104,6
104,8
104,8
105,6
105,7
105,8
105,6
105,7
105,1
105,2
105,8
105,1
105,2
105,8
105,6
106,10
106,2
106,6
106,4
106,9
106,7
106,7
106,6
106,6
107,10
107,3
107,10
107,7
107,6
107,8
107,3
107,6
108,8
108,6
108,7
108,9
108,3
108,5
109,9
109,6
109,10
109,3
109,10
109,3
109,10
110,4
110,7
110,1
110,10
110,7
110,7
110,8
111,2
111,2
111,9
111,5
111,8
111,3
111,10
111,2
112,7
112,7
112,5
112,4
112,8
112,9
112,4
112,6
112,1
112,9
112,5
113,6
113,7
113,8
113,1
113,2
113,8
113,6
113,7
113,7
113,8
113,6
114,8
114,3
114,10
114,3
114,10
114,3
114,10
114,7
114,9
114,6
114,3
114,10
115,10
115,2
115,8
115,1
115,2
115,8
115,1
115,1
115,1
115,10
115,2
116,1
116,6
116,3
116,10
116,3
116,6
116,10
116,2
116,9
116,6
117,1
117,10
117,6
117,4
117,9
117,3
117,7
117,7
117,7
117,7
117,6
117,6
118,5
118,2
118,5
118,5
118,7
118,7
118,6
118,10
118,8
119,2
119,1
119,6
119,3
119,6
119,3
119,10
119,3
119,10
119,1
119,4
120,6
120,7
120,2
120,4
120,5
120,2
120,8
120,1
120,3
121,10
121,2
121,3
121,5
121,5
121,7
121,8
122,6
122,7
122,1
122,2
122,8
122,1
122,2
122,4
122,6
123,4
123,5
123,1
123,10
123,7
123,3
123,5
124,2
124,5
124,2
124,5
124,2
124,6
124,8
124,10
124,6
124,3
124,2
125,2
125,3
125,10
125,3
125,10
125,6
125,6
125,4
125,5
126,5
126,2
126,5
126,2
126,6
126,6
126,8
127,10
127,2
127,5
127,2
127,5
127,2
127,4
128,6
128,9
128,3
128,5
128,2
128,8
128,6
129,10
129,1
129,2
129,8
129,6
129,7
129,7
129,2
129,8
129,6
130,4
130,5
130,6
130,7
130,1
130,2
130,8
131,2
131,4
131,9
131,9
131,2
131,6
131,10
131,8
131,7
131,6
131,6
131,8
132,4
132,6
132,8
132,10
132,6
132,4
132,6
133,2
133,8
133,6
133,6
133,7
133,3
133,2
133,8
133,1
133,2
134,10
134,6
134,6
134,4
134,9
134,2
134,5
134,7
134,7
134,7
135,8
135,9
135,5
135,2
135,6
135,1
136,6
136,6
136,7
136,3
136,5
136,2
137,10
137,4
137,6
137,2
137,5
137,2
137,6
137,6
137,3
138,3
138,6
138,3
138,10
138,3
138,6
138,3
138,10
139,2
139,2
139,1
139,6
139,3
139,6
139,8
139,3
140,4
140,2
140,4
140,9
140,5
140,7
141,4
141,2
141,8
141,1
141,2
141,4
141,1
141,1
141,2
142,2
142,1
142,4
142,8
142,1
142,6
142,3
142,10
142,3
143,9
143,9
143,5
143,7
143,2
143,6
143,3
143,2
143,6
144,9
144,6
144,8
144,3
144,10
144,3
144,10
144,3
145,2
145,2
145,1
145,6
145,3
145,10
146,7
146,2
146,6
146,4
146,5
146,2
146,6
146,2
147,5
147,7
147,7
147,6
147,8
147,10
147,6
147,9
147,2
148,4
148,8
148,10
148,6
148,3
148,2
148,6
148,4
148,5
148,2
148,5
149,6
149,6
149,6
149,10
149,4
149,5
149,7
149,3
150,6
150,7
150,9
150,10
150,1
