145,3
145,10
145,7
145,3
146,4
146,8
146,3
146,6
146,3
146,6
146,10
146,3
146,6
147,5
147,9
147,6
147,10
147,3
147,10
147,2
147,9
147,5
147,9
148,10
148,1
148,2
148,8
148,1
148,1
148,10
148,2
149,4
149,2
149,8
149,1
149,2
149,8
149,1
149,2
150,10
150,2
150,6
150,3
150,2
150,5
150,2
150,5
150,2
150,6
151,1
151,6
151,8
151,3
151,10
151,2
151,2
151,1
151,6
151,3
152,4
152,1
152,2
152,8
152,6
152,7
152,1
152,2
152,8
152,6
152,7
153,2
153,3
153,7
153,5
153,2
153,4
153,8
153,10
154,4
154,2
154,8
154,6
154,7
154,9
154,10
154,2
155,8
155,3
155,10
155,7
155,2
155,2
155,1
155,6
155,8
155,1
155,4
155,8
156,10
156,6
156,3
156,1
156,2
156,5
157,8
157,9
157,2
157,6
157,1
157,2
157,6
157,6
157,4
157,6
157,1
157,2
158,10
158,7
158,10
158,7
158,1
158,2
159,7
159,9
159,6
159,3
159,10
159,2
159,9
159,6
159,10
159,3
159,10
160,1
160,6
160,3
160,10
160,3
160,10
161,8
161,6
161,7
161,7
161,10
161,7
162,2
162,1
162,6
162,3
162,6
162,3
162,10
162,3
162,10
162,7
163,8
163,1
163,1
163,10
163,7
163,10
164,3
164,5
164,6
164,7
164,9
164,10
164,2
164,8
165,4
165,1
165,2
165,8
165,1
165,1
165,2
165,8
165,1
165,10
165,7
166,10
166,8
166,10
166,2
166,6
166,4
166,5
166,7
166,7
166,2
166,5
167,4
167,9
167,10
167,2
167,8
167,1
167,2
167,4
167,1
168,8
168,3
168,10
168,3
168,6
168,3
168,6
168,10
169,2
169,1
169,4
169,8
169,3
169,6
169,10
170,7
170,7
170,7
170,2
170,6
170,8
170,10
170,2
170,5
171,6
171,6
171,8
171,10
171,4
171,6
171,3
171,2
172,8
172,1
172,2
172,8
172,1
172,2
172,8
172,1
172,2
172,6
172,9
172,3
173,6
173,8
173,8
173,10
173,8
173,7
173,5
174,6
174,7
174,1
174,2
174,8
174,1
174,3
174,5
174,6
175,4
175,1
175,3
175,5
175,6
175,7
175,1
175,2
175,8
175,1
176,10
176,4
176,2
176,5
176,7
176,7
176,6
176,2
176,6
176,1
177,9
177,7
177,7
177,7
177,5
177,2
177,4
178,3
178,6
178,8
178,3
178,10
178,3
178,10
178,3
178,10
179,3
179,6
179,8
179,3
179,10
179,3
179,6
179,8
180,10
180,7
180,3
180,5
180,2
180,4
180,1
180,2
180,8
180,1
180,2
180,8
181,8
181,6
181,7
181,10
181,7
181,7
181,1
181,2
181,8
181,1
182,6
182,3
182,10
182,7
182,9
182,5
182,9
182,6
182,8
182,1
183,8
183,1
183,1
183,2
183,8
183,1
184,6
184,7
184,7
184,8
184,1
184,2
185,2
185,8
185,1
185,2
185,4
185,9
185,3
185,5
185,8
186,10
186,3
186,7
186,8
186,9
186,2
186,6
186,1
186,7
186,7
187,6
187,4
187,6
187,1
187,7
187,8
187,7
187,7
187,7
188,2
188,8
188,6
188,7
188,7
188,10
188,7
189,6
189,6
189,7
189,1
189,2
189,8
189,6
190,8
190,1
190,2
190,8
190,1
190,2
190,8
190,6
190,7
190,10
190,7
190,1
191,1
191,6
191,3
191,6
191,3
191,6
191,3
192,10
192,6
192,4
192,6
192,2
192,5
192,5
192,5
193,6
193,4
193,6
193,2
193,5
193,7
193,7
193,6
193,3
193,7
194,4
194,8
194,3
194,6
194,8
194,3
194,10
195,4
195,6
195,7
195,7
195,1
195,2
195,8
195,6
196,4
196,7
196,9
196,3
196,2
196,4
196,7
197,2
197,8
197,6
197,7
197,7
197,9
197,3
197,5
197,2
198,4
198,8
198,3
198,10
198,7
198,2
198,2
198,9
198,6
199,4
199,9
199,2
199,5
199,2
199,6
199,6
199,2
199,4
199,5
199,5
200,3
200,2
200,4
200,2
200,8
200,1
200,2
200,8
200,6
200,7
200,1
201,3
201,6
201,8
201,3
201,10
201,7
202,2
202,8
202,1
202,2
202,8
202,1
202,3
202,5
202,2
203,8
203,10
203,6
203,8
203,2
203,5
203,2
203,6
203,3
203,5
203,7
204,4
204,2
204,8
204,1
204,2
204,8
204,6
204,7
205,6
205,8
205,10
205,2
205,3
205,2
205,6
206,6
206,7
206,1
206,3
206,2
206,6
206,7
207,8
207,6
207,7
207,7
207,3
207,5
207,2
207,8
207,6
208,10
208,1
208,2
208,8
208,1
208,3
208,2
208,8
208,1
209,8
209,3
209,10
209,3
209,6
209,3
209,10
209,7
209,3
210,4
210,8
210,3
210,6
210,3
210,10
210,7
210,2
210,2
210,1
210,6
210,10
211,10
211,3
211,6
211,3
211,10
211,2
211,9
211,6
212,6
212,2
212,8
212,6
212,6
212,7
212,7
212,1
212,3
212,2
213,8
213,1
213,2
213,8
213,6
213,7
213,8
213,1
213,2
213,8
213,6
213,7
214,8
214,2
214,8
214,6
214,7
214,3
214,3
214,5
214,6
215,6
215,7
215,1
215,3
215,2
215,8
215,6
215,7
215,2
215,8
216,6
216,2
216,8
216,6
216,9
216,10
216,5
216,6
216,7
216,8
217,4
217,6
217,10
217,5
217,7
217,6
218,9
218,6
218,3
218,10
218,7
218,3
218,6
219,2
219,9
219,6
219,3
219,6
219,3
220,1
220,6
220,3
220,10
220,7
220,3
220,6
220,3
220,10
220,3
220,6
221,1
221,3
221,2
221,8
221,6
221,7
221,8
221,1
221,2
221,8
221,1
222,10
222,4
222,6
222,4
222,6
222,3
222,2
222,4
222,8
223,2
223,1
223,6
223,10
223,7
223,2
224,2
224,8
224,6
224,7
224,7
224,2
224,4
224,5
224,8
224,1
224,3
225,2
225,2
225,9
225,6
225,3
225,6
226,3
226,10
226,5
226,7
226,7
226,5
226,5
227,2
227,2
227,1
227,4
227,8
227,3
227,6
227,3
227,10
228,10
228,2
228,5
228,2
228,5
228,1
229,3
229,10
229,1
229,6
229,3
229,10
229,3
229,10
230,1
230,4
230,8
230,3
230,10
230,2
231,4
231,1
231,2
231,4
231,1
231,2
231,8
232,9
232,2
232,5
232,5
232,5
232,7
233,8
233,3
233,10
233,3
233,10
233,3
233,10
233,3
233,6
233,8
234,5
234,6
234,7
234,1
234,2
234,8
234,1
234,2
234,8
234,1
234,2
234,8
235,3
235,2
235,8
235,1
235,2
235,8
236,10
236,2
236,5
236,2
236,4
236,8
236,8
236,10
237,3
237,5
237,6
237,7
237,7
237,1
237,2
237,8
238,2
238,8
238,6
238,7
238,10
238,2
238,6
238,7
238,1
238,2
238,6
238,7
239,10
239,9
239,5
239,1
239,2
239,6
239,2
239,6
240,4
240,6
240,1
240,7
240,7
240,3
240,10
240,2
240,5
240,1
240,2
240,6
241,1
241,6
241,3
241,10
241,3
241,10
241,7
241,3
241,10
242,10
242,7
242,8
242,6
242,7
242,7
242,10
242,7
242,3
243,3
243,2
243,8
243,6
243,7
243,1
244,4
244,2
244,6
244,7
244,7
244,9
244,10
244,2
244,8
244,1
244,2
245,8
245,3
245,10
245,7
245,2
245,9
246,3
246,2
246,5
246,7
246,6
246,10
246,4
247,6
247,7
247,1
247,3
247,5
247,6
247,7
247,7
248,4
248,8
248,3
248,6
248,3
248,6
248,8
248,3
248,10
249,4
249,1
249,8
249,6
249,9
249,10
249,7
249,9
249,3
249,3
249,5
249,6
250,10
250,6
250,1
250,2
250,3
250,10
250,6
250,4
250,5
250,7
251,3
251,10
251,2
251,9
251,6
251,10
251,1
251,4
251,8
251,3
251,10
251,1
252,2
252,1
252,4
252,8
252,3
252,10
253,10
253,4
253,2
253,5
253,5
253,6
253,6
253,4
254,3
254,10
254,1
254,6
254,10
254,3
254,6
254,3
254,10
254,7
254,9
254,6
255,3
255,2
255,4
255,7
255,3
255,5
255,6
255,7
255,1
255,2
255,8
255,1
256,2
256,1
256,4
256,8
256,3
256,10
256,3
257,3
257,6
257,3
257,6
257,8
257,3
257,10
257,3
257,10
257,7
257,3
258,3
258,2
258,8
258,6
258,7
258,7
259,10
259,2
259,8
259,6
259,7
259,1
259,2
259,8
260,4
260,6
260,6
260,4
260,6
260,10
260,9
260,5
260,2
260,6
260,1
261,2
261,8
261,1
261,2
261,8
261,1
261,3
261,5
262,3
262,2
262,8
262,6
262,7
262,8
262,1
262,2
263,10
263,6
263,4
263,5
263,4
263,6
263,1
264,4
264,8
264,7
264,7
264,6
264,4
264,5
265,10
265,6
265,3
265,8
265,10
265,6
265,1
265,2
266,6
266,7
266,9
266,7
266,1
266,2
266,8
267,8
267,1
267,10
267,2
267,8
267,1
267,10
268,2
268,2
268,9
268,6
268,3
268,10
268,3
269,10
269,2
269,3
269,5
269,5
269,2
269,6
269,1
269,10
269,8
269,10
269,4
270,6
270,4
270,5
270,7
270,5
270,1
270,6
271,7
271,9
271,6
271,10
271,7
271,3
271,10
271,4
271,8
271,3
271,6
272,10
272,7
272,8
272,1
272,2
272,8
272,6
272,7
272,1
272,2
272,8
272,1
273,10
273,2
273,4
273,6
273,4
273,5
273,2
273,4
273,6
273,2
274,10
274,2
274,3
274,4
274,5
274,6
274,4
274,9
274,10
275,3
275,10
275,7
275,3
275,6
275,10
275,7
275,2
275,9
276,4
276,2
276,6
276,7
276,9
276,10
277,9
277,6
277,3
277,10
277,7
277,4
277,8
277,3
277,10
277,3
278,8
278,5
278,2
278,8
278,1
278,2
278,8
278,6
278,7
278,1
278,2
279,1
279,4
279,8
279,3
279,6
279,8
279,3
279,6
279,3
280,10
280,7
280,1
280,2
280,6
280,7
280,1
280,2
280,8
280,6
281,6
281,6
281,6
281,1
281,6
281,6
281,3
281,10
281,6
281,1
281,7
282,2
282,9
282,6
282,3
282,6
282,3
282,10
283,3
283,6
283,3
283,6
283,8
283,3
283,10
283,3
284,6
284,1
284,9
284,2
284,4
284,9
284,2
284,4
284,5
284,5
284,4
285,2
285,8
285,1
285,2
285,4
285,7
286,8
286,3
286,10
286,3
286,10
286,7
286,4
286,8
286,3
287,8
287,3
287,10
287,7
287,2
287,2
287,1
288,8
288,1
288,3
288,5
288,2
288,4
288,6
288,7
288,7
289,8
289,6
289,9
289,10
289,1
289,2
289,8
289,1
289,1
289,2
289,8
290,10
290,5
290,2
290,3
290,2
290,7
290,6
290,6
290,3
290,5
291,10
291,2
291,3
291,4
291,5
291,1
291,2
291,5
292,2
292,9
292,6
292,3
292,6
292,10
293,2
293,1
293,6
293,3
293,6
293,3
293,10
293,7
294,5
294,9
294,6
294,3
294,6
294,3
294,10
294,7
295,2
295,5
295,7
295,7
295,7
295,6
295,4
295,6
295,3
295,2
296,4
296,6
296,4
296,5
296,2
296,5
297,10
297,7
297,7
297,2
297,8
297,1
297,2
297,8
298,6
298,8
298,3
298,10
298,3
298,10
298,3
299,6
299,3
299,7
299,5
299,5
299,2
299,5
299,2
299,6
299,1
300,1
300,7
300,7
300,2
300,6
300,10
301,10
301,2
301,6
301,2
301,5
301,2
301,6
301,6
302,1
302,6
302,3
302,10
302,3
302,10
302,3
302,10
303,9
303,5
303,5
303,7
303,7
303,6
303,1
303,2
303,6
303,3
304,2
304,8
304,1
304,1
304,1
304,2
304,8
304,6
304,2
305,1
305,6
305,3
305,6
305,8
305,3
305,10
305,7
305,8
306,3
306,5
306,8
306,1
306,2
306,8
306,6
306,7
306,3
307,2
307,6
307,8
307,7
307,7
307,3
307,10
307,5
308,10
308,2
308,6
308,1
308,2
308,5
308,2
308,6
308,8
308,7
308,7
309,3
309,6
309,3
309,6
309,10
309,3
309,6
309,3
309,6
309,3
310,2
310,1
310,6
310,3
310,6
310,8
311,10
311,6
311,8
311,10
311,2
311,6
311,6
311,4
312,1
312,6
312,8
312,1
312,6
312,3
312,6
312,3
312,10
312,2
313,10
313,7
313,3
313,5
313,2
313,8
313,6
313,7
313,10
314,6
314,7
314,1
314,2
314,8
314,6
315,10
315,1
315,2
315,6
315,9
315,3
315,2
315,8
315,1
315,2
315,8
315,6
316,10
316,5
316,2
316,5
316,5
316,2
316,5
316,7
316,6
316,6
316,8
316,10
317,4
317,1
317,1
317,2
317,4
317,2
317,8
317,1
317,1
317,3
318,8
318,6
318,9
318,10
318,7
318,3
318,5
318,1
318,2
318,8
318,6
318,7
319,3
319,2
319,8
319,1
319,1
319,2
319,8
319,1
319,2
320,7
320,2
320,3
320,2
320,4
320,6
320,4
320,6
320,3
320,5
320,7
320,7
321,3
321,2
321,8
321,1
321,2
321,8
321,6
321,7
321,1
321,1
322,6
322,3
322,10
322,3
322,3
322,2
322,6
322,4
322,9
322,2
323,10
323,4
323,8
323,2
323,6
323,4
323,6
323,8
323,10
323,4
323,9
323,3
324,4
324,1
324,2
324,8
324,1
324,2
324,8
324,1
324,2
324,4
324,1
324,1
325,10
325,7
325,3
325,2
325,8
325,6
325,7
326,10
326,6
326,4
326,9
326,5
326,6
326,4
326,8
326,10
326,2
326,3
327,5
327,6
327,7
327,7
327,1
327,1
327,1
327,2
327,8
327,6
327,7
327,3
328,4
328,2
328,8
328,1
328,2
328,8
328,1
329,4
329,8
329,3
329,6
329,10
329,3
329,6
329,3
330,8
330,3
330,6
330,10
330,3
330,10
330,3
330,6
331,8
331,3
331,10
331,2
331,1
331,6
332,10
332,2
332,6
332,3
332,2
332,6
332,3
332,3
332,2
332,6
332,6
332,6
333,4
333,8
333,3
333,10
333,2
333,2
333,1
333,6
333,3
334,10
334,4
334,6
334,4
334,9
334,7
334,3
334,5
334,5
334,2
334,3
334,10
335,5
335,5
335,2
335,3
335,3
335,10
335,6
335,10
335,6
336,8
336,1
336,2
336,8
336,6
336,7
336,1
336,3
336,2
336,8
337,2
337,6
337,6
337,4
337,6
337,4
337,9
338,5
338,6
338,7
338,7
338,9
338,10
338,7
338,7
339,4
339,5
339,2
339,8
339,6
339,7
339,8
339,6
339,7
340,7
340,6
340,3
340,7
340,6
340,1
340,6
340,4
340,5
341,1
341,2
341,8
341,1
341,1
341,3
341,5
341,6
341,7
341,1
342,3
342,6
342,3
342,6
342,3
342,10
342,1
342,6
342,10
342,3
342,6
342,3
343,2
343,1
343,6
343,10
343,7
343,2
343,2
343,1
343,6
344,2
344,9
344,5
344,7
344,9
344,5
344,2
345,1
345,6
345,3
345,10
345,7
345,3
345,10
345,7
345,2
346,2
346,3
346,7
346,7
346,5
346,6
346,3
346,10
346,2
347,1
347,4
347,8
347,3
347,10
347,3
348,7
348,2
348,7
348,7
348,6
348,4
348,6
348,3
348,2
349,2
349,1
349,6
349,3
349,10
349,2
349,9
349,6
349,10
350,8
350,3
350,10
350,4
350,8
350,3
350,10
350,3
351,2
351,6
351,4
351,2
351,5
351,2
352,10
352,1
352,10
352,1
352,2
352,8
352,1
352,2
352,4
352,2
352,8
352,1
353,2
353,9
353,5
353,7
353,4
353,8
353,3
354,2
354,8
354,6
354,7
354,8
354,1
354,3
354,2
354,6
354,7
355,10
355,9
355,3
355,2
355,4
355,9
355,10
355,6
355,3
355,10
355,2
356,2
356,2
356,1
356,6
356,3
356,6
356,8
356,3
356,6
357,4
357,7
357,7
357,3
357,5
357,1
357,3
357,5
357,6
357,7
357,9
357,3
358,4
358,6
358,4
358,6
358,4
358,8
359,1
359,6
359,8
359,3
359,10
359,7
360,10
360,8
360,10
360,4
360,5
360,2
360,6
360,3
360,4
360,6
360,8
361,2
361,3
361,7
361,7
361,5
361,5
362,2
362,9
362,5
362,7
362,9
362,6
362,10
362,3
362,10
363,4
363,8
363,3
363,10
363,2
363,1
363,6
363,3
363,10
363,3
363,10
363,3
364,4
364,8
364,3
364,10
364,3
364,10
365,10
365,8
365,9
365,5
365,7
365,7
365,7
365,5
366,1
366,6
366,10
366,2
366,2
366,1
366,4
366,8
367,10
367,1
367,2
367,8
367,1
367,1
367,2
367,8
368,6
368,3
368,2
368,6
368,4
368,6
368,3
368,2
369,1
369,6
369,10
369,3
369,10
369,3
370,8
370,6
370,7
370,9
370,10
370,7
370,1
371,10
371,7
371,3
371,10
371,2
371,2
371,9
371,6
371,8
371,3
371,10
372,9
372,6
372,8
372,3
372,6
372,3
372,6
372,8
372,3
372,6
373,3
373,10
373,3
373,10
373,3
373,10
373,7
373,9
373,6
374,6
374,7
374,1
374,3
374,5
374,2
374,8
374,1
374,2
374,8
375,10
375,7
375,10
375,7
375,1
375,2
376,6
376,6
376,6
376,7
376,1
376,2
376,4
376,2
376,8
376,1
376,2
377,4
377,2
377,6
377,7
377,7
377,3
378,10
378,2
378,4
378,5
378,2
378,5
379,1
379,6
379,3
379,10
379,1
379,6
379,3
380,4
380,6
380,1
380,9
380,7
380,5
380,2
380,3
380,4
381,3
381,2
381,8
381,1
381,2
381,8
381,6
381,7
381,1
382,9
382,6
382,3
382,10
382,3
382,6
382,8
382,3
382,6
382,8
382,3
382,10
383,10
383,6
383,3
383,8
383,5
383,2
384,10
384,7
384,1
384,2
384,8
384,6
384,7
384,3
384,2
385,4
385,2
385,8
385,2
385,8
385,1
385,2
385,8
386,1
386,6
386,3
386,6
386,3
386,6
386,3
387,5
387,7
387,7
387,7
387,6
387,3
387,10
387,8
387,7
387,5
387,3
388,4
388,2
388,8
388,1
388,1
388,10
388,7
388,7
388,1
389,9
389,6
389,3
389,6
389,3
389,6
389,8
389,3
390,9
390,7
390,1
390,2
390,8
390,1
390,2
390,8
391,1
391,4
391,8
391,3
391,10
391,3
391,6
391,3
391,6
391,10
392,3
392,6
392,3
392,10
392,3
392,10
392,3
392,6
392,3
392,10
393,10
393,5
393,5
393,1
393,7
393,5
394,6
394,4
394,5
394,7
394,6
394,8
395,3
395,5
395,2
395,4
395,2
395,8
396,4
396,9
396,9
396,2
396,5
396,5
396,7
396,8
396,10
396,6
396,1
397,10
397,7
397,7
397,2
397,6
397,7
397,7
397,7
397,1
397,2
397,8
397,1
398,8
398,3
398,10
