182,6
182,7
182,1
183,10
183,4
183,5
183,5
183,1
183,5
183,7
183,7
183,6
183,4
184,1
184,6
184,3
184,10
184,2
184,9
184,6
184,3
184,6
185,8
185,7
185,2
185,6
185,4
185,9
185,5
185,6
185,4
185,6
185,6
186,4
186,8
186,3
186,10
186,3
186,10
186,7
186,3
186,10
186,3
186,10
187,8
187,10
187,2
187,5
187,2
187,5
187,2
187,5
187,2
187,6
188,8
188,3
188,10
188,3
188,10
188,3
188,6
188,3
188,6
188,8
188,3
189,4
189,8
189,3
189,10
189,3
189,10
189,3
189,10
189,3
189,6
189,3
190,6
190,4
190,6
190,10
190,4
190,6
190,3
190,2
190,6
190,6
190,8
191,2
191,1
191,6
191,10
191,1
191,6
191,3
191,10
191,3
192,3
192,2
192,5
192,6
192,6
192,6
192,6
192,3
192,2
192,5
192,7
193,2
193,1
193,4
193,8
193,3
193,10
193,3
193,10
193,7
193,2
194,9
194,5
194,7
194,2
194,9
194,6
194,3
194,6
194,3
194,6
194,3
194,10
195,10
195,3
195,10
195,3
195,10
195,7
195,2
195,9
195,6
195,10
195,2
196,8
196,6
196,7
196,1
196,3
196,5
196,6
196,9
197,2
197,5
197,1
197,7
197,6
197,3
198,8
198,8
198,10
198,2
198,7
198,6
198,8
198,8
198,10
198,4
198,8
198,10
199,6
199,8
199,5
199,2
199,6
199,3
199,8
199,8
199,10
199,6
200,10
200,2
200,8
200,1
200,3
200,2
200,8
200,1
200,2
200,8
200,1
201,8
201,3
201,10
201,7
201,2
201,1
202,8
202,10
202,6
202,1
202,2
202,5
202,7
203,10
203,5
203,7
203,7
203,5
203,2
204,4
204,6
204,4
204,6
204,3
204,7
204,7
205,9
205,10
205,2
205,5
205,2
205,3
205,3
206,2
206,1
206,6
206,3
206,10
206,4
206,8
206,3
206,10
206,7
206,2
207,2
207,4
207,1
207,2
207,6
207,9
208,10
208,2
208,5
208,2
208,6
208,3
208,2
209,3
209,10
209,7
209,3
209,10
209,3
209,10
209,3
209,10
210,7
210,1
210,2
210,8
210,1
210,10
210,2
210,8
211,8
211,3
211,6
211,10
211,3
211,6
212,3
212,10
212,3
212,10
212,4
212,8
213,3
213,4
213,8
213,5
213,5
213,2
214,5
214,1
214,2
214,6
214,4
214,9
214,2
214,5
214,2
214,3
215,8
215,3
215,6
215,3
215,10
215,3
215,6
215,3
215,10
216,2
216,5
216,5
216,5
216,1
216,9
216,4
216,6
216,4
217,1
217,6
217,3
217,10
217,3
217,10
217,3
217,6
217,3
217,10
217,3
218,6
218,7
218,7
218,10
218,7
218,7
219,10
219,6
219,8
219,10
219,4
219,2
219,3
219,10
219,9
220,2
220,2
220,2
220,2
220,9
220,5
220,9
220,6
220,3
220,10
221,4
221,7
221,8
221,1
221,2
221,8
221,6
221,7
221,10
221,2
221,8
221,6
222,8
222,3
222,10
222,3
222,10
222,3
222,6
222,3
222,10
222,7
222,2
223,4
223,9
223,3
223,2
223,8
223,6
224,2
224,5
224,2
224,6
224,8
224,7
224,4
224,8
224,9
224,2
225,4
225,1
225,3
225,2
225,4
225,2
226,2
226,2
226,9
226,6
226,10
226,2
226,2
226,2
226,9
226,6
227,7
227,6
227,3
227,6
227,8
227,3
227,10
227,3
227,10
228,2
228,6
228,8
228,2
228,3
228,2
228,6
228,3
228,2
228,5
228,2
228,5
229,8
229,1
229,3
229,5
229,6
229,7
230,10
230,6
230,6
230,3
230,10
230,4
230,8
230,10
230,3
230,8
230,10
231,10
231,2
231,6
231,10
231,2
231,3
231,4
232,6
232,8
232,10
232,9
232,2
232,5
232,5
233,8
233,3
233,6
233,3
233,10
233,7
233,4
233,8
233,3
233,10
233,7
233,2
234,8
234,3
234,6
234,3
234,10
234,7
234,3
234,10
234,3
234,10
234,2
235,8
235,3
235,10
235,1
235,6
235,10
235,3
235,10
236,10
236,2
236,6
236,3
236,8
236,10
237,4
237,8
237,3
237,10
237,4
237,8
238,8
238,1
238,1
238,2
238,8
238,6
238,7
238,3
238,2
238,4
239,6
239,7
239,1
239,2
239,8
239,1
239,8
239,1
239,1
240,8
240,3
240,10
240,3
240,10
240,7
240,3
240,10
241,4
241,6
241,6
241,1
241,2
241,3
241,2
241,4
241,5
241,2
241,6
242,4
242,6
242,7
242,10
242,7
242,7
242,1
242,2
242,8
243,10
243,2
243,4
243,6
243,4
243,6
243,4
243,6
243,8
243,8
243,5
243,7
244,4
244,2
244,4
244,2
244,8
244,1
245,6
245,7
245,1
245,2
245,8
245,1
245,2
245,8
245,1
245,2
245,8
246,3
246,8
246,7
246,7
246,2
246,6
246,3
246,10
246,6
246,3
246,8
247,9
247,9
247,9
247,2
247,5
247,7
247,2
247,5
247,1
247,9
248,2
248,7
248,2
248,6
248,8
248,10
248,9
248,2
248,4
248,8
248,8
248,10
249,7
249,10
249,7
249,1
249,2
249,6
249,7
249,8
249,6
249,7
249,10
250,8
250,9
250,2
250,3
250,2
250,6
251,8
251,3
251,10
251,3
251,6
251,3
251,6
251,3
251,6
251,3
251,10
252,3
252,2
252,5
252,5
252,2
252,3
253,8
253,2
253,6
253,2
253,5
253,7
253,5
253,2
253,6
253,10
254,8
254,3
254,10
254,2
254,2
254,9
254,5
255,6
255,6
255,8
255,10
255,7
255,7
255,7
255,6
255,3
256,6
256,7
256,1
256,2
256,8
256,6
256,7
257,10
257,4
257,6
257,2
257,3
257,2
257,5
257,5
257,5
258,8
258,1
258,2
258,8
258,1
258,1
258,3
258,2
259,3
259,6
259,3
259,10
259,3
259,10
259,7
259,2
259,9
259,6
260,4
260,9
260,10
260,6
260,8
260,9
260,3
260,10
260,6
260,3
260,10
261,10
261,7
261,7
261,1
261,2
261,8
261,1
261,2
261,8
262,4
262,6
262,2
262,8
262,1
262,2
262,4
262,6
262,6
262,9
263,10
263,4
263,5
263,2
263,6
263,3
264,5
264,6
264,7
264,10
264,2
264,4
264,2
264,4
264,2
264,8
264,1
265,9
265,2
265,6
265,3
265,2
265,5
265,7
266,10
266,7
266,7
266,10
266,7
266,7
266,9
266,3
266,2
266,8
266,1
266,2
267,4
267,8
267,3
267,6
267,8
267,3
267,6
267,8
267,3
268,8
268,3
268,6
268,10
268,2
268,1
268,4
268,8
268,3
268,10
268,7
268,9
269,8
269,8
269,8
269,7
269,7
269,6
269,3
269,5
269,2
269,7
270,5
270,2
270,3
270,8
270,7
270,6
270,3
270,3
270,2
270,3
270,7
270,7
271,10
271,7
271,10
271,1
271,10
271,7
271,10
272,7
272,3
272,5
272,5
272,7
272,7
272,6
273,1
273,2
273,6
273,4
273,9
273,4
274,2
274,1
274,6
274,3
274,10
274,3
274,10
274,3
274,6
274,3
275,4
275,6
275,3
275,5
275,1
275,6
275,4
275,5
275,7
275,6
275,6
276,10
276,4
276,5
276,2
276,5
276,2
276,3
276,2
276,6
276,3
276,5
277,2
277,8
277,1
277,2
277,8
277,1
277,2
277,4
278,6
278,7
278,7
278,1
278,2
278,8
278,1
278,10
278,2
279,8
279,1
279,2
279,8
279,6
279,7
280,1
280,2
280,6
280,8
280,10
280,9
280,2
281,4
281,8
281,3
281,6
281,3
281,10
281,3
281,10
281,7
281,2
282,2
282,1
282,6
282,10
282,7
282,9
282,6
282,10
283,10
283,1
283,2
283,8
283,1
283,10
283,7
283,9
283,7
284,10
284,6
284,8
284,8
284,10
284,6
284,3
284,8
284,10
284,7
284,8
285,4
285,1
285,3
285,5
285,1
285,2
285,8
285,6
285,7
285,8
286,10
286,2
286,5
286,2
286,6
286,6
286,8
286,8
286,7
287,2
287,9
287,6
287,10
287,3
287,10
287,7
288,3
288,10
288,2
288,1
288,6
288,3
288,6
289,10
289,9
289,9
289,10
289,4
289,8
289,9
289,3
289,2
289,6
289,6
289,1
290,4
290,6
290,1
290,7
290,7
290,7
290,5
290,7
290,6
290,6
290,1
290,2
291,3
291,2
291,8
291,1
291,2
291,8
291,1
291,2
291,8
291,6
291,7
291,3
292,3
292,2
292,8
292,1
292,3
292,5
292,1
292,2
292,8
292,1
292,1
292,2
293,8
293,3
293,6
293,8
293,3
293,10
293,3
293,10
293,1
294,2
294,5
294,2
294,5
294,2
294,5
294,2
294,3
294,7
294,7
294,7
294,5
295,4
295,1
295,2
295,6
295,7
295,10
295,2
295,8
296,8
296,3
296,10
296,3
296,10
296,4
297,4
297,5
297,10
297,7
297,7
297,10
297,1
297,2
298,1
298,4
298,8
298,3
298,10
298,1
298,6
298,3
298,10
299,7
299,6
299,3
299,10
299,2
299,5
299,2
299,3
299,10
300,7
300,6
300,1
300,2
300,3
300,10
300,6
300,8
300,10
300,8
301,4
301,8
301,3
301,10
301,3
301,10
301,3
301,6
301,3
301,10
301,3
301,10
302,3
302,5
302,6
302,9
302,10
302,7
302,10
302,1
302,10
302,2
302,8
302,6
303,8
303,10
303,6
303,3
303,2
303,4
303,5
303,7
303,5
303,7
304,8
304,1
304,6
304,8
304,3
304,10
304,3
304,10
304,3
304,6
304,3
305,7
305,8
305,3
305,10
305,4
305,8
305,3
305,10
306,6
306,7
306,7
306,1
306,3
306,5
306,6
306,7
306,8
306,1
306,1
307,4
307,8
307,3
307,6
307,3
307,6
307,10
307,3
307,10
307,3
308,2
308,9
308,6
308,3
308,6
308,3
308,6
308,3
308,6
309,8
309,1
309,3
309,5
309,6
309,7
310,9
310,10
310,1
310,2
310,8
310,1
310,2
310,8
310,6
311,9
311,3
311,5
311,2
311,8
311,6
312,9
312,6
312,8
312,3
312,6
312,3
312,10
312,2
312,9
312,5
312,7
312,2
313,4
313,7
313,1
313,3
313,5
313,6
314,1
314,2
314,5
314,1
314,2
314,7
314,5
314,7
314,7
314,7
315,3
315,3
315,5
315,6
315,7
315,10
315,1
315,2
315,8
315,1
316,6
316,3
316,10
316,9
316,2
316,6
317,2
317,6
317,4
317,5
317,7
317,6
317,4
317,6
317,4
317,6
317,8
318,1
318,6
318,3
318,6
318,3
318,10
318,2
318,9
318,6
318,3
318,10
318,3
319,8
319,5
319,7
319,7
319,7
319,6
319,4
319,5
319,2
319,7
319,7
319,7
320,2
320,9
320,6
320,3
320,10
320,3
321,9
321,10
321,3
321,2
321,5
321,4
321,6
321,4
321,5
321,6
321,4
322,1
322,6
322,3
322,10
322,3
322,6
322,3
322,6
322,3
323,7
323,3
323,5
323,6
323,7
323,1
323,3
323,5
324,9
324,6
324,3
324,6
324,8
324,3
324,10
324,2
324,9
324,6
324,3
324,10
325,8
325,3
325,6
325,8
325,3
325,6
325,3
325,10
325,3
326,8
326,3
326,6
326,3
326,10
326,3
326,10
326,7
326,9
326,5
327,4
327,6
327,10
327,6
327,4
327,6
328,2
328,9
328,6
328,10
328,3
328,10
328,3
328,10
328,3
329,4
329,2
329,4
329,7
329,1
329,10
330,8
330,3
330,6
330,8
330,3
330,10
330,4
330,8
331,10
331,7
331,1
331,2
331,8
331,6
331,7
332,10
332,4
332,5
332,2
332,6
332,8
333,8
333,3
333,10
333,3
333,10
333,3
333,10
334,2
334,4
334,9
334,3
334,3
334,2
335,5
335,6
335,7
335,9
335,10
335,7
335,1
336,10
336,2
336,9
336,6
336,10
336,1
336,4
336,8
336,3
337,2
337,8
337,1
337,2
337,8
337,1
338,6
338,3
338,10
338,3
338,6
338,3
339,8
339,9
339,4
339,9
339,8
339,9
339,5
339,1
339,9
339,5
339,2
340,2
340,8
340,1
340,3
340,2
340,8
340,6
340,7
340,1
340,2
340,8
340,6
341,10
341,3
341,10
341,3
341,10
341,3
341,10
341,3
341,6
342,2
342,1
342,6
342,8
342,3
342,6
342,3
342,6
342,10
343,8
343,3
343,10
343,7
343,2
343,2
343,2
343,9
343,6
343,10
343,3
343,6
344,4
344,1
344,2
344,8
344,1
344,2
344,8
344,1
344,2
345,8
345,3
345,10
345,7
345,3
345,10
346,6
346,2
346,5
346,2
346,3
346,10
347,5
347,5
347,2
347,3
347,5
347,7
348,4
348,5
348,6
348,7
348,7
348,1
348,1
348,2
348,8
349,4
349,8
349,3
349,10
349,4
349,8
349,3
350,2
350,9
350,6
350,3
350,6
350,3
350,10
350,3
351,2
351,5
351,7
351,5
351,2
351,3
351,2
351,5
351,5
351,2
352,8
352,1
352,2
352,8
352,6
352,7
352,7
353,4
353,6
353,3
353,7
353,7
353,7
353,6
354,10
354,7
354,10
354,1
354,2
354,8
354,1
354,3
354,5
355,2
355,2
355,2
355,2
355,9
355,6
355,3
355,10
355,7
356,6
356,2
356,5
356,5
356,7
356,2
356,6
356,6
356,6
356,4
356,5
357,10
357,7
357,1
357,10
357,7
357,1
357,1
357,2
357,6
358,2
358,6
358,8
358,6
358,2
358,5
358,1
358,2
358,6
358,8
359,5
359,2
359,8
359,6
359,7
359,1
359,2
359,6
360,2
360,9
360,6
360,3
360,6
360,10
360,3
360,10
360,2
360,9
360,5
360,7
361,6
361,4
361,9
361,7
361,7
361,7
361,7
362,10
362,6
362,10
362,6
362,4
362,6
362,6
362,10
363,6
363,7
363,8
363,6
363,7
363,1
363,2
363,6
363,7
364,10
364,9
364,2
364,6
364,10
364,8
364,9
364,5
364,5
364,2
364,6
365,2
365,9
365,6
365,3
365,10
365,7
365,2
365,9
365,6
366,6
366,7
366,10
366,7
366,1
366,1
366,2
366,8
366,1
366,2
367,2
367,2
367,9
367,6
367,8
367,3
367,6
367,10
367,3
367,6
367,8
367,3
368,3
368,2
368,8
368,1
368,2
368,8
369,9
369,5
369,7
369,8
369,3
369,6
369,8
369,3
369,10
369,3
369,10
370,8
370,6
370,7
370,8
370,1
370,2
370,8
371,1
371,6
371,3
371,6
371,3
371,6
371,8
371,3
371,6
372,10
372,6
372,1
372,6
372,1
372,2
373,8
373,6
373,2
373,8
373,1
373,10
373,2
373,6
373,7
373,1
373,2
374,8
374,3
374,6
374,3
374,10
374,3
375,8
375,1
375,2
375,4
375,9
375,3
375,2
375,8
376,4
376,2
376,8
376,1
376,1
376,2
376,8
377,2
377,4
377,6
377,7
377,3
377,3
377,5
378,9
378,2
378,5
378,2
378,6
378,2
378,6
378,1
378,2
378,6
378,1
379,2
379,8
379,1
379,2
379,8
379,6
379,7
379,1
380,8
380,5
380,5
380,1
380,7
380,6
380,10
380,3
380,7
380,6
380,2
381,2
381,2
381,2
381,1
381,6
381,3
381,10
381,3
381,10
382,1
382,10
382,6
382,6
382,6
382,8
382,8
382,9
383,4
383,6
383,6
383,1
383,7
383,6
383,8
384,10
384,9
384,2
384,5
384,1
384,2
384,6
385,2
385,8
385,1
385,2
385,8
385,1
385,3
385,2
386,2
386,4
386,5
386,1
386,9
386,2
386,6
386,8
386,8
386,8
386,10
387,6
387,7
387,10
387,1
387,2
387,8
387,6
387,7
387,1
388,5
388,2
388,8
388,1
388,1
388,10
388,7
388,7
389,9
389,3
389,2
389,6
389,4
389,6
389,3
389,2
389,5
389,5
390,10
390,4
390,5
390,1
390,7
390,7
390,7
390,6
390,4
390,6
390,4
391,4
391,8
391,3
