70,2
71,8
71,6
71,10
71,8
71,9
71,5
71,2
71,6
71,2
71,3
71,2
72,3
72,6
72,10
72,7
72,4
72,8
72,3
72,10
73,2
73,3
73,2
73,6
73,1
73,2
73,3
73,7
74,10
74,4
74,6
74,3
74,5
74,7
74,7
75,1
75,6
75,3
75,10
75,3
75,6
75,3
75,10
75,7
76,7
76,7
76,6
76,8
76,10
76,5
76,5
76,1
76,2
77,10
77,7
77,10
77,7
77,1
77,3
77,2
78,3
78,6
78,3
78,10
78,7
78,3
78,10
78,3
78,10
78,4
79,8
79,3
79,10
79,2
79,2
79,1
79,6
79,3
79,10
79,7
79,4
79,8
80,8
80,3
80,6
80,3
80,10
80,3
80,6
80,10
80,2
80,2
81,2
81,8
81,6
81,7
81,10
81,2
81,8
81,1
81,2
81,8
81,1
82,10
82,2
82,4
82,6
82,7
82,7
82,10
82,2
83,8
83,1
83,2
83,8
83,6
83,7
83,7
83,8
83,6
83,7
83,1
83,2
84,4
84,2
84,8
84,1
84,3
84,5
84,6
84,7
84,7
84,7
84,3
84,2
85,10
85,2
85,6
85,7
85,7
85,8
85,1
85,2
85,8
85,6
86,8
86,3
86,10
86,3
86,6
86,3
86,10
86,3
86,10
86,2
86,2
86,9
87,8
87,6
87,9
87,3
87,3
87,5
87,6
87,7
88,2
88,2
88,9
88,6
88,3
88,6
88,10
89,5
89,2
89,8
89,1
89,10
89,5
89,6
90,4
90,9
90,3
90,1
90,6
90,4
91,3
91,10
91,3
91,10
91,3
91,10
91,4
91,8
91,3
91,10
92,10
92,6
92,3
92,2
92,6
92,3
92,2
92,5
93,3
93,2
93,8
93,1
93,10
93,2
93,8
93,1
93,3
93,2
94,10
94,2
94,8
94,1
94,10
94,7
95,8
95,1
95,2
95,8
95,1
95,3
95,5
95,6
95,6
95,7
95,1
95,2
96,2
96,1
96,6
96,3
96,6
96,3
96,6
96,10
96,7
96,9
96,6
96,8
97,9
97,6
97,3
97,10
97,3
97,6
97,10
97,3
98,6
98,7
98,1
98,1
98,2
98,8
98,6
98,7
99,10
99,2
99,8
99,6
99,7
99,10
100,5
100,7
100,4
100,8
100,3
100,10
101,10
101,4
101,5
101,2
101,6
101,1
101,2
101,5
102,4
102,9
102,5
102,2
102,5
102,7
102,5
102,7
102,7
102,2
102,5
103,4
103,2
103,8
103,1
103,2
103,6
103,7
104,9
104,10
104,7
104,10
104,7
104,1
104,2
104,8
105,6
105,7
105,7
105,1
105,2
105,8
105,6
105,7
105,7
105,3
105,5
106,8
106,1
106,3
106,5
106,3
106,5
106,2
106,8
106,6
107,8
107,1
107,3
107,2
107,4
107,9
107,3
107,5
107,2
107,8
107,1
108,1
108,6
108,3
108,10
108,2
108,9
108,6
108,10
108,3
108,6
109,2
109,3
109,5
109,2
109,6
109,2
109,6
109,4
110,3
110,6
110,10
110,3
110,10
110,3
110,6
111,2
111,8
111,1
111,2
111,4
111,5
111,2
111,6
111,9
111,7
111,10
111,7
112,8
112,2
112,7
112,2
112,5
112,2
112,7
112,7
112,7
113,7
113,8
113,3
113,6
113,8
113,3
114,10
114,2
114,6
114,4
114,9
114,5
114,2
114,6
114,3
114,3
114,2
114,6
115,8
115,1
115,1
115,1
115,2
115,8
115,2
115,8
115,6
115,7
115,1
115,2
116,2
116,8
116,1
116,2
116,8
116,6
116,7
116,1
116,3
116,2
116,8
116,1
117,10
117,2
117,5
117,1
117,2
117,5
117,2
117,6
117,3
117,4
117,6
118,6
118,8
118,3
118,10
118,7
118,3
118,10
119,7
119,9
119,6
119,3
119,10
119,7
119,3
119,6
119,3
120,9
120,5
120,5
120,7
120,6
120,3
121,2
121,3
121,7
121,6
121,2
121,3
121,1
121,2
121,6
121,3
121,10
121,2
122,9
122,5
122,5
122,5
122,2
122,3
122,2
122,5
122,1
122,2
122,4
122,9
123,4
123,2
123,6
123,7
123,1
123,2
123,6
123,7
123,7
123,1
123,1
124,10
124,2
124,6
124,6
124,8
124,8
124,7
125,8
125,6
125,7
125,1
125,1
125,2
125,8
125,6
125,7
125,1
126,10
126,2
126,6
126,3
126,3
126,2
126,6
126,10
126,4
126,6
127,10
127,6
127,1
127,5
127,2
127,5
127,5
128,8
128,3
128,10
128,7
128,8
128,3
128,6
129,3
129,10
129,4
129,6
129,3
129,2
129,6
129,4
129,6
129,8
130,10
130,2
130,8
130,6
130,2
130,8
130,6
130,9
130,10
131,2
131,9
131,6
131,3
131,6
131,8
131,3
132,4
132,5
132,6
132,7
132,1
132,2
132,8
132,1
132,3
132,5
133,10
133,4
133,6
133,4
133,2
133,5
133,5
134,3
134,10
134,1
134,6
134,10
134,3
134,10
134,3
134,10
134,2
135,6
135,8
135,8
135,10
135,2
135,6
135,1
135,6
136,10
136,4
136,5
136,1
136,2
136,3
136,4
136,5
136,2
136,5
136,5
136,7
137,2
137,5
137,1
137,2
137,5
137,2
137,6
137,4
138,9
138,6
138,8
138,3
138,10
138,4
138,8
139,9
139,6
139,10
139,4
139,8
139,3
139,10
140,2
140,2
140,9
140,6
140,10
140,3
140,10
140,2
140,9
140,6
141,4
141,1
141,1
141,10
141,7
141,1
141,2
141,6
141,7
141,3
142,4
142,2
142,4
142,1
142,2
142,8
143,2
143,8
143,1
143,2
143,8
143,1
143,2
143,8
144,1
144,6
144,10
144,3
144,10
144,7
144,2
144,1
144,6
144,3
144,6
145,8
145,1
145,2
145,8
145,1
145,2
145,8
145,6
145,7
145,3
145,5
146,2
146,5
146,2
146,6
146,4
146,5
146,2
146,6
146,10
146,2
147,1
147,4
147,8
147,3
147,6
147,8
147,3
147,6
147,3
147,10
148,3
148,2
148,8
148,6
148,7
148,7
148,1
148,2
149,3
149,2
149,8
149,6
149,7
149,9
149,10
149,7
149,7
149,1
149,1
150,2
150,6
150,8
150,8
150,8
150,7
150,7
151,2
151,1
151,4
151,8
151,3
151,10
151,7
151,3
152,7
152,3
152,2
152,8
152,6
152,9
152,3
152,2
153,1
153,9
153,3
153,10
153,6
153,3
153,10
153,4
153,6
153,2
154,7
154,1
154,2
154,4
154,2
154,8
154,6
154,7
155,4
155,7
155,9
155,10
155,7
155,10
155,2
155,8
155,6
155,7
155,1
156,6
156,9
156,3
156,2
156,4
156,2
156,8
156,6
156,7
156,1
156,2
156,8
157,6
157,7
157,8
157,1
157,2
157,8
157,1
157,3
157,5
157,8
157,1
157,2
158,8
158,3
158,10
158,3
158,10
158,3
158,10
159,7
159,7
159,6
159,4
159,5
159,2
160,8
160,10
160,6
160,3
160,2
160,3
160,2
160,6
160,8
160,8
160,7
160,2
161,8
161,10
161,8
161,8
161,10
161,4
161,8
161,8
161,8
161,2
162,4
162,9
162,10
162,7
162,1
162,2
163,2
163,1
163,4
163,8
163,3
163,10
163,3
163,6
164,2
164,9
164,6
164,3
164,10
164,3
164,10
164,2
164,9
164,6
164,8
164,3
165,6
165,6
165,3
165,10
165,4
165,6
165,4
165,6
165,8
165,10
165,3
166,9
166,6
166,3
166,6
166,3
166,6
166,10
166,2
166,1
166,6
166,3
167,7
167,3
167,4
167,5
167,2
167,5
167,5
167,2
167,3
167,7
167,7
167,6
168,10
168,1
168,6
168,8
168,1
168,6
169,1
169,4
169,8
169,3
169,10
169,3
169,6
169,8
169,3
169,10
169,7
170,9
170,6
170,10
170,3
170,10
170,7
170,3
170,10
170,3
171,10
171,4
171,6
171,8
171,5
171,7
171,4
171,9
171,4
171,5
171,5
172,2
172,4
172,5
172,2
172,8
172,1
172,10
172,2
172,6
172,7
172,3
173,8
173,1
173,10
173,2
173,8
173,1
173,2
174,8
174,1
174,2
174,8
174,1
174,1
174,2
174,8
174,6
174,7
174,1
175,9
175,3
175,10
175,6
175,8
175,5
175,2
175,6
176,3
176,5
176,2
176,8
176,6
176,7
176,7
176,7
176,7
176,7
177,6
177,8
177,10
177,2
177,4
177,6
177,6
177,3
177,4
178,10
178,6
178,9
178,3
178,2
178,6
178,4
178,6
178,4
178,9
178,2
178,3
179,4
179,8
179,10
179,3
179,7
179,7
179,7
179,7
179,7
179,5
179,2
180,8
180,3
180,10
180,3
180,10
180,3
180,10
180,3
181,7
181,3
181,10
181,3
181,10
181,3
181,6
181,10
181,3
182,8
182,3
182,10
182,3
182,10
182,7
182,2
183,4
183,2
183,8
183,1
183,1
183,1
183,1
183,3
183,5
183,6
183,9
183,3
184,8
184,3
184,6
184,3
184,10
184,4
184,8
184,3
184,6
184,8
184,3
185,1
185,6
185,3
185,10
185,7
185,8
185,3
185,6
186,2
186,4
186,6
186,4
186,6
186,4
186,6
186,4
187,10
187,9
187,10
187,2
187,3
187,2
187,3
187,10
187,2
187,5
187,7
187,7
188,10
188,7
188,10
188,1
188,2
188,8
188,1
188,2
188,4
188,1
188,2
188,8
189,8
189,6
189,7
189,1
189,3
189,5
189,6
189,7
189,3
189,2
189,8
190,8
190,3
190,6
190,10
190,3
190,10
190,4
191,2
191,1
191,4
191,8
191,3
191,10
191,7
191,3
191,10
191,4
191,8
191,3
192,10
192,7
192,1
192,2
192,8
192,6
192,7
192,9
192,7
192,7
192,7
193,10
193,9
193,3
193,2
193,5
193,2
193,4
193,6
193,3
193,7
193,6
193,3
194,4
194,8
194,3
194,6
194,3
194,10
195,10
195,2
195,6
195,1
195,6
195,4
196,6
196,9
196,7
196,9
196,3
196,3
196,2
197,10
197,4
197,8
197,7
197,7
197,6
197,1
197,9
197,5
198,10
198,6
198,4
198,5
198,7
198,7
198,7
198,2
198,5
198,2
198,6
198,1
199,6
199,7
199,1
199,3
199,2
199,8
199,6
199,7
199,7
199,10
199,1
199,1
200,8
200,1
200,3
200,5
200,3
200,2
200,8
200,1
200,2
200,8
201,3
201,10
201,2
201,2
201,9
201,6
201,3
202,6
202,7
202,1
202,2
202,8
202,1
202,2
202,8
203,9
203,6
203,8
203,3
203,10
203,3
203,10
203,3
203,6
203,10
203,2
204,10
204,4
204,9
204,3
204,10
204,6
205,7
205,3
205,2
205,8
205,1
205,3
205,2
205,8
205,6
205,7
206,5
206,6
206,2
206,8
206,6
206,7
206,1
206,2
207,2
207,8
207,1
207,2
207,8
207,1
207,2
207,8
207,1
207,3
207,5
208,6
208,7
208,7
208,1
208,2
208,8
209,10
209,7
209,7
209,3
209,2
209,4
210,10
210,2
210,4
210,7
210,3
210,5
210,6
210,7
210,3
210,2
210,6
211,8
211,1
211,3
211,2
211,8
211,1
211,2
211,8
212,10
212,2
212,1
212,6
212,10
212,3
212,6
212,10
212,3
212,10
212,3
212,6
213,10
213,7
213,1
213,2
213,8
213,1
213,1
213,2
213,8
213,1
214,8
214,1
214,10
214,7
214,1
214,8
214,6
214,7
214,7
214,7
214,7
215,10
215,4
215,5
215,4
215,6
215,1
215,2
215,3
215,4
215,6
215,3
216,3
216,3
216,2
216,8
216,6
216,7
217,10
217,4
217,5
217,7
217,5
217,1
217,7
218,4
218,6
218,7
218,3
218,5
218,2
218,8
218,1
218,10
218,1
219,3
219,5
219,6
219,7
219,7
219,3
220,9
220,4
220,6
220,1
220,6
220,8
220,10
220,2
220,5
220,5
220,7
221,6
221,7
221,1
221,2
221,6
221,9
221,7
221,1
221,2
221,8
222,2
222,1
222,6
222,3
222,6
222,3
222,10
222,7
222,2
222,1
223,2
223,6
223,9
223,7
223,6
223,6
223,10
223,2
223,6
223,4
223,5
224,3
224,10
224,3
224,6
224,3
224,6
224,3
224,6
224,8
225,6
225,10
225,6
225,4
225,5
225,5
225,2
225,6
225,3
225,2
226,8
226,3
226,6
226,10
226,3
226,10
226,3
226,6
227,9
227,6
227,3
227,10
227,4
227,8
227,3
227,6
227,3
227,10
227,4
227,8
228,3
228,6
228,3
228,6
228,8
228,3
228,10
228,3
228,6
229,10
229,2
229,8
229,1
229,2
229,8
229,6
229,7
229,7
230,1
230,6
230,3
230,6
230,3
230,10
230,4
230,8
230,3
230,10
230,3
231,6
231,10
231,9
231,9
231,5
231,2
231,3
231,10
231,2
232,6
232,7
232,7
232,7
232,10
232,7
232,1
232,1
233,8
233,1
233,2
233,8
233,6
233,7
233,3
233,5
233,6
234,6
234,3
234,3
234,7
234,2
234,5
234,2
234,5
234,7
234,6
235,6
235,3
235,6
235,3
235,10
235,3
236,10
236,9
236,2
236,5
236,7
236,7
236,7
236,5
236,5
236,7
236,7
236,7
237,4
237,8
237,3
237,10
237,1
237,6
237,3
237,10
237,3
238,4
238,7
238,1
238,2
238,4
238,2
238,8
238,1
238,2
238,4
238,2
239,10
239,5
239,5
239,5
239,7
239,7
240,2
240,8
240,6
240,7
240,7
240,1
240,2
240,8
240,6
240,7
240,1
240,10
241,10
241,9
241,9
241,3
241,5
241,1
242,8
242,8
242,5
242,2
242,6
242,3
242,4
242,5
242,1
242,9
242,3
243,4
243,9
243,9
243,9
243,4
243,5
243,2
243,5
244,10
244,1
244,2
244,6
244,7
244,1
244,2
244,8
245,8
245,9
245,5
245,2
245,6
245,3
246,10
246,4
246,5
246,7
246,6
246,8
247,10
247,7
247,10
247,7
247,1
247,2
247,8
247,6
247,7
247,1
247,2
248,6
248,4
248,9
248,5
248,2
248,6
248,4
248,6
248,3
248,2
248,5
249,8
249,6
249,9
249,10
249,2
249,8
249,6
250,9
250,3
250,2
250,5
250,2
250,3
250,2
251,5
251,7
251,4
251,8
251,3
251,10
251,7
251,2
252,1
252,6
252,3
252,10
252,7
252,2
252,9
252,6
252,3
252,10
253,3
253,5
253,5
253,2
253,3
253,2
253,5
253,2
253,4
253,6
254,7
254,6
254,10
254,3
254,10
254,3
254,10
254,3
254,6
254,3
255,2
255,1
255,6
255,3
255,6
255,3
255,6
255,10
255,3
255,10
255,1
255,6
256,1
256,6
256,3
256,10
256,7
256,4
256,8
256,3
257,8
257,10
257,5
257,2
257,5
257,5
257,3
257,7
257,7
257,8
257,6
258,4
258,1
258,3
258,5
258,6
258,7
258,10
258,2
259,9
259,10
259,2
259,6
259,3
259,4
260,8
260,3
260,10
260,2
260,9
260,6
260,3
260,6
260,3
260,10
260,7
260,9
261,1
261,4
261,8
261,3
261,10
261,3
261,10
262,2
262,1
262,4
262,8
262,3
262,6
262,3
263,6
263,7
263,9
263,7
263,10
263,2
263,8
263,1
263,3
263,5
263,6
264,10
264,9
264,2
264,5
264,7
264,7
265,5
265,9
265,6
265,8
265,3
265,10
265,7
265,2
266,10
266,6
266,6
266,2
266,6
266,8
266,10
266,2
267,1
267,6
267,3
267,10
267,3
267,6
267,10
267,3
267,6
268,9
268,9
268,7
268,6
268,6
268,3
268,2
269,9
269,3
269,10
269,5
269,3
269,5
269,2
269,5
269,1
269,2
269,6
270,10
270,8
270,8
270,10
270,4
270,5
270,7
271,4
271,2
271,4
271,9
271,3
271,2
271,8
271,1
271,2
272,8
272,1
272,1
272,2
272,8
272,6
273,9
273,4
273,6
273,1
273,2
273,5
273,1
273,10
273,9
273,2
274,4
274,7
274,2
274,8
274,6
274,9
274,3
274,5
274,3
274,2
275,8
275,10
275,6
275,3
275,2
275,3
275,10
275,5
275,7
275,5
276,6
276,7
276,1
276,2
276,8
276,1
276,2
276,4
277,8
277,3
277,6
277,3
277,10
277,3
277,10
277,3
277,10
277,7
277,3
277,6
278,6
278,8
278,10
278,9
278,9
278,3
278,10
278,6
278,4
279,2
279,5
279,2
279,6
279,8
279,9
279,2
279,5
279,5
279,5
279,7
280,8
280,1
280,2
280,4
280,1
280,3
280,2
280,8
280,6
281,10
281,6
281,1
281,7
281,2
281,4
281,8
281,10
281,3
281,7
281,5
282,2
282,5
282,2
282,5
282,2
282,3
282,10
282,6
282,2
283,10
283,4
283,8
283,5
283,2
283,6
283,6
283,6
284,3
284,8
284,2
284,4
284,6
284,10
284,6
284,6
285,7
285,2
285,1
285,6
285,10
285,3
285,10
286,8
286,3
286,10
286,4
286,8
286,3
286,10
286,3
286,10
286,1
286,6
286,3
287,10
287,3
287,6
287,3
287,10
287,7
287,2
287,9
287,6
288,10
288,1
288,2
288,8
288,1
288,2
288,8
289,2
289,8
289,1
289,3
289,5
289,2
289,8
289,6
289,7
290,10
290,5
290,7
290,2
290,4
290,6
290,8
290,10
290,7
290,7
290,6
290,4
291,1
291,6
291,3
291,10
291,7
291,8
291,3
291,10
291,7
291,6
291,3
291,10
292,3
292,10
292,3
292,6
292,3
292,10
292,3
293,2
293,6
293,6
293,6
293,10
293,2
293,6
293,8
293,7
293,7
294,4
294,1
294,2
294,8
294,6
294,7
294,1
294,3
295,10
295,7
295,1
295,3
295,5
295,1
295,2
295,8
295,6
295,2
296,6
296,10
296,9
296,5
296,2
296,5
296,7
296,7
297,3
297,5
297,2
297,8
297,6
297,7
297,10
297,1
297,2
297,8
297,1
297,2
298,2
298,4
298,5
298,2
298,5
298,1
298,7
298,8
298,5
298,5
298,1
298,6
299,7
299,2
299,4
299,9
299,4
299,6
299,6
299,2
300,9
300,7
300,6
300,3
300,2
300,6
300,4
300,5
300,2
301,10
301,2
301,8
301,6
301,7
301,1
301,2
301,8
301,1
301,10
302,10
302,4
302,8
302,3
302,10
302,3
302,10
302,1
303,10
303,1
303,1
303,2
303,8
303,1
304,9
304,6
304,3
304,10
304,2
304,9
304,6
304,3
304,6
304,3
304,10
304,3
305,2
305,1
305,4
305,8
305,3
305,10
305,4
305,8
306,4
306,2
306,8
306,6
306,7
306,2
306,8
306,1
306,10
306,2
306,8
306,1
307,2
307,5
307,5
307,1
307,6
307,4
307,9
307,3
308,3
308,2
308,8
308,1
308,2
308,8
308,6
308,7
309,8
309,1
309,1
309,2
309,8
309,1
309,10
309,2
309,8
309,6
309,7
310,4
310,6
310,3
310,2
310,6
310,6
310,3
310,4
310,5
310,2
310,5
310,5
311,2
311,5
311,2
311,5
311,2
311,5
311,7
311,7
312,10
312,1
312,2
312,8
312,6
312,7
312,3
313,10
313,7
313,1
313,3
313,5
313,1
313,1
313,2
314,4
314,8
314,3
314,10
314,3
314,10
314,2
314,2
315,10
315,2
315,4
315,6
315,6
315,7
315,1
315,2
315,8
316,8
316,1
316,2
316,8
316,6
316,7
317,8
317,1
317,2
317,8
317,6
317,7
317,7
318,1
318,6
318,10
318,3
318,10
318,7
319,6
319,7
319,3
319,5
319,6
319,7
319,7
319,1
319,2
319,8
319,1
319,2
320,10
320,3
320,2
320,5
320,2
320,6
321,8
321,6
321,7
321,10
321,2
321,8
321,6
321,7
321,3
321,2
321,6
322,9
322,6
322,10
322,3
322,10
322,3
322,10
322,7
322,4
322,8
322,3
323,6
323,4
323,5
323,5
323,2
323,7
323,7
323,6
323,6
323,3
323,7
323,7
324,2
324,2
324,2
324,9
324,6
324,8
324,3
325,2
325,2
325,9
325,6
325,10
325,3
325,6
325,3
325,6
325,8
326,6
326,4
326,5
326,2
326,5
326,7
326,6
326,3
327,10
327,8
327,10
327,5
327,3
327,2
327,6
327,4
327,5
327,7
327,5
328,4
328,8
328,3
328,6
328,10
328,7
328,2
328,9
328,6
329,2
329,1
329,6
329,3
329,10
329,3
329,10
330,2
330,1
330,4
330,8
330,3
330,10
330,3
330,10
330,3
330,10
331,8
331,1
331,2
331,8
331,6
331,7
331,8
331,6
331,9
331,3
331,2
331,8
332,10
332,6
332,4
332,6
332,4
332,6
332,3
333,4
333,1
333,2
333,8
333,6
333,7
333,1
334,10
334,4
334,6
334,2
334,5
334,5
334,7
334,5
334,2
334,6
334,1
335,6
335,6
335,3
335,10
335,2
335,5
335,2
335,5
335,7
335,7
335,6
335,8
336,2
336,3
336,2
336,5
336,2
336,6
336,1
336,2
336,6
336,4
337,8
337,1
337,2
337,4
337,6
337,7
337,10
337,1
337,2
337,8
337,1
337,2
338,1
338,6
338,3
338,10
338,3
338,10
338,7
338,2
338,1
339,7
339,3
339,5
339,2
339,8
339,1
339,3
339,5
340,4
340,8
340,3
340,10
340,3
340,10
340,4
341,4
341,8
341,3
341,6
341,8
341,3
341,10
341,4
342,2
342,8
342,1
342,10
342,7
342,7
342,1
342,2
343,8
343,3
343,10
343,3
343,6
343,10
343,3
343,10
344,4
344,6
344,7
344,10
344,1
344,2
344,8
344,1
345,2
345,2
345,9
345,6
345,3
345,10
345,3
346,10
346,6
346,10
346,7
346,7
346,7
346,6
346,10
347,4
347,5
347,2
347,3
347,2
347,3
347,5
347,1
348,10
348,2
348,5
348,2
348,6
348,2
348,5
348,2
348,3
348,8
348,2
348,5
349,10
349,3
349,10
349,3
349,10
349,3
349,6
349,3
349,6
350,1
350,6
350,8
350,3
350,6
350,10
350,3
350,10
350,3
350,6
350,8
350,3
351,9
351,7
351,3
351,10
351,6
351,10
351,9
351,2
352,4
352,5
352,6
352,7
352,10
352,7
352,1
352,2
352,8
352,1
352,2
353,3
353,10
353,3
353,10
353,3
353,6
353,3
353,10
353,7
353,4
353,8
354,5
354,3
354,5
354,6
354,7
354,1
354,2
354,8
354,1
354,1
354,8
354,1
355,8
355,3
355,6
355,3
355,10
355,1
355,6
355,10
355,2
355,2
356,1
356,6
356,3
356,6
356,10
356,3
356,6
356,3
356,10
356,3
356,10
356,3
357,8
357,3
357,6
357,3
357,6
357,3
357,6
357,3
357,10
357,7
357,2
357,1
358,7
358,1
358,2
358,8
358,1
358,2
358,8
358,6
358,9
358,10
359,4
359,5
359,6
359,7
359,7
359,10
359,1
359,2
360,8
360,3
360,10
360,3
360,10
360,3
360,10
360,3
360,10
361,8
361,3
361,6
361,3
361,10
361,3
361,10
361,3
361,10
361,3
361,6
361,10
362,2
362,2
362,9
362,6
362,10
362,2
362,9
362,6
362,3
362,10
363,8
363,3
363,10
363,3
363,6
363,8
364,6
364,4
364,2
364,5
364,2
364,6
365,6
365,3
365,10
365,9
365,3
365,3
366,7
366,6
366,4
366,5
366,2
366,3
366,2
366,6
367,4
367,2
367,6
367,9
367,8
367,1
367,2
367,6
368,8
368,6
368,7
368,1
368,2
368,8
368,1
368,2
368,8
368,1
368,3
368,5
369,6
369,4
369,5
369,5
369,1
369,6
369,6
369,3
369,8
369,10
370,2
370,8
370,1
370,3
370,2
370,8
370,6
370,7
370,10
371,8
371,3
371,6
371,10
371,3
371,10
371,3
371,10
371,7
372,6
372,7
372,3
372,2
372,8
372,6
372,7
372,1
372,1
372,2
372,4
373,6
373,7
373,1
373,2
373,8
373,1
373,2
373,4
373,1
373,2
374,10
374,6
374,3
374,2
374,6
374,6
375,3
375,7
375,5
375,7
375,7
375,7
376,2
376,9
376,6
376,3
376,10
376,3
376,10
376,3
376,6
377,2
377,9
377,6
377,10
377,3
377,10
377,1
378,8
378,1
378,2
378,8
378,6
378,7
378,1
378,3
379,4
379,6
379,1
379,6
379,1
379,2
379,5
379,5
379,2
379,5
379,5
380,2
380,2
380,2
380,9
380,6
380,3
380,10
380,7
381,1
381,6
381,3
381,10
381,3
381,6
381,10
381,3
382,3
382,2
382,5
382,2
382,5
382,2
383,4
383,6
383,4
383,5
383,5
383,2
383,5
383,2
383,6
383,3
384,6
384,7
384,3
384,3
384,2
384,8
384,1
384,2
384,8
384,6
384,7
