1,2
1,8
1,6
1,6
1,7
1,1
1,3
1,2
1,8
1,6
2,2
2,6
2,4
2,5
2,4
2,9
2,2
3,4
3,8
3,3
3,6
3,8
3,3
3,6
3,3
4,10
4,3
4,10
4,7
4,6
4,8
4,3
5,3
5,5
5,6
5,2
5,8
5,6
5,7
6,9
6,10
6,2
6,8
6,1
6,10
6,1
6,2
6,8
7,3
7,2
7,8
7,6
7,7
7,1
8,10
8,2
8,5
8,5
8,7
8,6
8,4
8,6
8,8
8,9
8,3
9,5
9,7
9,3
9,10
9,4
9,8
9,3
9,10
10,2
10,8
10,1
10,3
10,2
10,8
10,6
10,7
10,1
10,2
10,8
10,1
11,2
11,8
11,1
11,2
11,8
11,6
11,7
12,6
12,6
12,3
12,2
12,4
12,5
12,2
12,6
12,8
12,10
12,6
13,4
13,8
13,3
13,10
13,4
13,8
13,3
13,6
13,3
13,6
13,8
14,4
14,6
14,7
14,9
14,10
14,1
14,2
15,2
15,8
15,6
15,7
15,1
15,1
15,10
15,1
15,3
15,5
15,1
16,4
16,2
16,8
16,6
16,7
16,7
17,10
17,3
17,5
17,1
17,7
17,7
17,5
17,2
18,4
18,5
18,2
18,6
18,3
18,2
18,5
19,10
19,2
19,8
19,1
19,2
19,8
19,6
19,7
20,1
20,6
20,3
20,10
20,2
20,9
20,6
20,3
20,6
20,3
20,10
21,10
21,3
21,2
21,6
21,6
21,3
22,8
22,10
22,6
22,3
22,2
22,5
22,7
22,7
23,2
23,3
23,5
23,2
23,6
23,6
23,4
23,5
23,4
23,5
23,7
24,10
24,6
24,8
24,10
24,4
24,5
24,7
24,7
24,6
24,8
24,8
24,2
25,8
25,1
25,2
25,8
25,6
25,7
25,1
25,1
26,2
26,1
26,4
26,8
26,3
26,10
26,2
26,2
26,9
26,6
26,8
26,3
27,6
27,7
27,3
27,2
27,8
27,1
27,3
28,1
28,6
28,3
28,10
28,3
28,10
28,3
28,10
28,4
28,8
28,3
29,2
29,1
29,6
29,8
29,3
29,10
29,7
29,2
29,2
29,2
29,9
30,4
30,8
30,3
30,6
30,3
30,6
31,2
31,6
31,2
31,8
31,6
31,7
31,1
32,2
32,5
32,2
32,3
32,8
32,8
33,3
33,10
33,3
33,6
33,3
33,6
33,3
33,10
33,3
34,6
34,6
34,2
34,6
34,3
34,8
34,10
34,8
34,5
34,1
34,9
35,1
35,6
35,10
35,7
35,6
35,3
35,6
35,3
35,6
36,5
36,2
36,5
36,7
36,6
36,6
36,4
36,5
36,2
36,6
37,1
37,10
37,7
37,1
37,2
37,8
37,1
37,2
37,8
37,6
38,5
38,2
38,6
38,7
38,7
38,1
38,2
38,8
38,6
38,2
38,4
39,4
39,7
39,1
39,3
39,5
39,6
40,7
40,7
40,10
40,7
40,7
40,3
40,5
40,6
40,7
40,3
40,3
40,5
41,3
41,10
41,3
41,6
41,10
41,3
41,10
41,3
41,6
41,3
41,6
41,10
42,9
42,2
42,5
42,1
42,9
42,2
42,6
42,4
42,8
42,5
42,1
42,6
43,2
43,3
43,7
43,3
43,7
43,7
43,6
43,4
44,6
44,7
44,9
44,7
44,1
44,3
45,8
45,3
45,10
45,7
45,2
45,1
46,10
46,2
46,8
46,1
46,2
46,8
46,6
46,7
47,8
47,1
47,3
47,2
47,8
47,1
47,3
47,2
47,6
47,7
47,1
48,3
48,6
48,3
48,6
48,8
48,3
48,10
48,2
48,9
48,6
48,3
48,6
49,10
49,6
49,1
49,7
49,7
49,7
49,5
49,7
49,6
49,4
50,10
50,6
50,3
50,5
50,2
50,4
50,6
50,6
51,6
51,7
51,8
51,1
51,10
51,7
51,7
51,1
51,1
51,2
51,8
52,3
52,3
52,7
52,5
52,7
52,4
52,6
52,4
53,10
53,7
53,7
53,1
53,3
53,2
53,4
53,5
54,10
54,6
54,4
54,6
54,8
54,8
54,10
54,9
54,3
54,2
55,10
55,6
55,3
55,8
55,9
55,2
56,2
56,8
56,1
56,2
56,8
56,1
57,1
57,6
57,3
57,10
57,2
57,1
57,6
57,3
57,10
57,3
57,6
57,8
58,5
58,2
58,6
58,4
58,6
58,4
58,6
58,3
58,5
59,8
59,1
59,2
59,4
59,9
59,10
59,5
59,6
59,7
59,3
59,5
60,6
60,6
60,2
60,4
60,2
60,8
61,8
61,3
61,10
61,2
61,1
61,6
61,3
61,10
61,7
62,10
62,2
62,5
62,2
62,5
62,2
62,6
62,3
62,7
63,8
63,3
63,6
63,3
63,6
63,3
63,6
63,3
63,6
63,3
63,10
63,3
64,6
64,7
64,10
64,7
64,7
64,1
64,2
64,8
65,8
65,3
65,6
65,3
65,6
65,3
65,6
65,10
66,2
66,8
66,1
66,2
66,8
66,6
66,7
66,1
66,1
66,10
66,2
66,4
67,10
67,6
67,4
67,5
67,7
67,6
68,8
68,5
68,1
68,2
68,6
68,8
68,10
68,9
68,3
68,8
68,10
68,4
69,10
69,1
69,2
69,4
69,1
69,3
70,6
70,3
70,8
70,10
70,8
70,9
71,1
71,9
71,3
71,2
71,5
71,2
71,5
72,1
72,6
72,3
72,6
72,3
72,10
72,3
72,6
72,8
72,3
73,4
73,8
73,1
73,6
73,10
73,3
73,10
73,7
73,2
73,1
74,2
74,1
74,6
74,3
74,6
74,10
74,1
74,6
75,8
75,5
75,7
75,2
75,6
75,3
75,7
75,2
75,6
75,8
76,4
76,5
76,1
76,6
76,6
76,1
76,5
76,7
76,7
76,5
77,10
77,7
77,7
77,1
77,2
77,8
77,1
77,3
77,5
77,8
77,6
77,7
78,6
78,7
78,9
78,7
78,1
78,2
78,8
78,6
78,9
78,10
78,7
78,7
79,10
79,7
79,1
79,2
79,8
79,6
79,7
79,1
79,8
80,7
80,1
80,3
80,2
80,8
80,1
81,4
81,2
81,8
81,6
81,7
81,7
81,10
81,2
81,8
82,6
82,6
82,6
82,4
82,5
82,5
82,7
82,6
82,3
82,2
82,6
82,4
83,10
83,7
83,7
83,1
83,3
83,2
83,8
84,3
84,5
84,2
84,6
84,7
84,7
84,1
85,10
85,9
85,4
85,5
85,2
85,5
85,2
85,6
85,1
85,2
86,8
86,9
86,4
86,9
86,2
86,5
86,1
86,2
86,3
86,2
86,6
86,10
87,4
87,1
87,2
87,8
87,6
87,2
87,8
87,1
87,3
87,2
87,8
88,4
88,8
88,3
88,10
88,3
88,10
88,3
88,10
88,3
88,10
88,3
89,10
89,7
89,1
89,2
89,8
89,1
89,2
89,8
89,1
89,2
90,10
90,7
90,1
90,2
90,4
90,9
90,3
90,5
90,2
90,8
90,1
90,2
91,2
91,3
91,4
91,5
91,5
91,1
91,6
91,6
91,3
91,2
92,2
92,5
92,4
92,8
92,9
92,4
92,6
92,6
93,10
93,6
93,4
93,6
93,3
93,2
93,5
94,6
94,4
94,8
94,8
94,9
94,10
94,6
94,4
95,6
95,10
95,2
95,5
95,5
95,2
96,10
96,8
96,8
96,9
96,2
96,3
96,2
96,5
96,2
96,3
96,2
96,6
97,9
97,6
97,3
97,10
97,7
97,2
97,2
98,2
98,8
98,6
98,7
98,7
98,9
98,10
98,1
98,3
98,5
98,1
98,2
99,4
99,2
99,8
99,1
99,2
99,8
99,1
99,3
100,8
100,6
100,7
100,3
100,5
100,6
100,9
100,10
100,7
100,7
101,4
101,6
101,8
101,5
101,7
101,6
101,8
101,10
102,1
102,6
102,3
102,10
102,3
102,6
103,10
103,7
103,2
103,9
103,6
103,10
103,4
104,8
104,10
104,6
104,3
104,10
104,3
104,2
104,6
105,10
105,1
105,2
105,8
105,1
105,10
105,1
105,2
105,8
105,1
106,4
106,1
106,2
106,8
106,6
106,7
106,1
106,2
106,8
106,1
106,2
107,4
107,5
107,5
107,1
107,2
107,6
107,3
107,7
107,2
107,7
108,4
108,6
108,7
108,1
108,2
108,8
108,1
108,2
108,8
108,6
108,7
109,3
109,5
109,2
109,8
109,6
109,7
110,6
110,3
110,10
110,7
110,8
110,3
110,10
110,3
111,3
111,2
111,8
111,1
111,8
111,1
111,2
111,8
111,6
112,4
112,5
112,2
112,6
112,4
112,5
112,5
112,5
113,2
113,4
113,6
113,3
113,4
113,6
113,4
113,5
114,8
114,8
114,10
114,6
114,10
114,6
115,4
115,8
115,3
115,10
115,3
115,6
115,10
115,3
115,6
116,4
116,7
116,3
116,5
116,10
116,2
116,4
116,7
116,1
117,4
117,8
117,10
117,2
117,5
117,2
118,8
118,2
118,6
118,3
118,10
118,4
118,6
119,10
119,3
119,10
119,3
119,6
119,10
119,3
119,10
119,3
119,10
120,2
120,8
120,6
120,7
120,1
120,2
121,10
121,1
121,1
121,2
121,8
121,1
121,10
121,2
121,8
121,1
121,3
122,1
122,6
122,3
122,6
122,3
122,10
122,4
122,8
122,1
123,4
123,7
123,7
123,1
123,2
123,8
123,1
123,2
123,4
123,2
123,4
124,10
124,3
124,8
124,10
124,2
124,6
124,3
124,2
124,4
124,5
124,2
124,3
125,8
125,3
125,10
125,3
125,10
125,7
125,2
125,9
126,10
126,4
126,5
126,7
126,6
126,8
126,10
126,9
126,5
126,1
126,6
126,3
127,8
127,1
127,2
127,8
127,1
127,2
127,8
127,6
128,6
128,6
128,4
128,5
128,5
128,2
128,6
128,3
128,10
128,2
128,5
128,2
129,10
129,5
129,1
129,2
129,3
129,2
130,8
130,6
130,7
130,7
130,8
130,6
130,7
130,10
130,7
130,1
130,10
130,7
131,4
131,1
131,2
131,8
131,1
131,2
131,8
131,6
131,7
131,7
132,2
132,8
132,1
132,2
132,8
132,6
132,7
132,1
132,2
133,2
133,1
133,6
133,3
133,6
133,8
133,3
133,6
134,5
134,9
134,6
134,3
134,10
134,3
134,10
134,3
134,10
134,3
134,10
135,1
135,6
135,8
135,3
135,10
135,3
135,6
136,6
136,1
136,6
136,4
136,6
136,6
136,2
136,3
136,2
136,3
136,10
136,9
137,7
137,7
137,6
137,3
137,7
137,7
138,2
138,5
138,7
138,7
138,7
138,2
138,6
138,10
138,8
138,5
138,5
138,2
139,8
139,3
139,10
139,3
139,10
139,3
139,10
139,3
139,6
139,8
140,4
140,2
140,8
140,2
140,8
140,1
140,2
140,8
140,6
141,2
141,5
141,2
141,3
141,7
141,6
141,3
141,10
141,4
141,9
141,4
142,9
142,6
142,3
