71,6
71,8
71,10
72,10
72,7
72,8
72,3
72,10
72,3
73,6
73,1
73,2
73,6
73,3
73,3
73,2
74,8
74,3
74,6
74,3
74,6
74,3
74,6
74,8
74,3
75,8
75,1
75,3
75,5
75,2
75,6
75,7
75,7
75,10
76,10
76,2
76,3
76,1
76,5
76,1
76,6
76,6
76,3
76,5
76,2
76,6
77,8
77,8
77,10
77,4
77,6
77,6
77,3
77,3
77,2
77,4
77,5
78,3
78,3
78,2
78,8
78,2
78,4
78,2
78,8
79,8
79,1
79,2
79,8
79,6
79,7
79,10
79,1
79,1
79,2
79,8
80,4
80,1
80,2
80,8
80,6
80,7
80,3
80,5
80,10
81,4
81,5
81,2
81,8
81,1
81,2
81,8
81,1
81,10
81,7
82,2
82,7
82,7
82,7
82,4
82,8
82,8
82,10
82,6
82,8
82,8
83,4
83,9
83,3
83,5
83,6
83,7
83,8
83,1
84,4
84,7
84,1
84,10
84,2
84,8
85,4
85,5
85,2
85,8
85,1
85,2
85,8
85,1
85,2
85,8
86,1
86,6
86,3
86,10
86,2
86,2
86,1
86,6
86,3
86,10
86,1
86,4
87,10
87,7
87,10
87,7
87,10
87,2
87,8
87,6
87,7
87,8
87,2
87,8
88,8
88,6
88,6
88,7
88,10
88,7
88,9
89,10
89,7
89,7
89,3
89,2
89,8
89,1
89,2
89,8
89,1
89,1
89,1
90,10
90,1
90,4
90,8
90,3
90,10
90,3
90,10
90,2
90,9
90,5
91,8
91,3
91,10
91,3
91,6
91,3
91,10
91,4
92,6
92,7
92,9
92,3
92,2
92,8
92,6
92,7
92,10
92,7
93,8
93,8
93,10
93,7
93,5
93,5
93,7
93,7
93,7
94,1
94,4
94,8
94,3
94,6
94,10
94,3
94,10
94,7
94,2
95,4
95,2
95,8
95,6
95,7
95,8
95,1
95,10
96,10
96,9
96,2
96,5
96,1
96,7
97,8
97,3
97,10
97,4
97,8
97,3
97,10
97,3
97,6
97,3
97,10
97,3
98,8
98,6
98,7
98,2
98,8
98,5
98,6
98,7
98,10
99,5
99,7
99,9
99,6
99,10
99,2
99,1
99,4
99,8
99,3
99,10
99,3
100,7
100,2
100,2
100,9
100,5
100,2
100,2
100,2
100,1
100,4
100,8
101,5
101,5
101,2
101,6
101,1
101,6
101,8
101,2
101,5
101,3
101,8
102,4
102,8
102,3
102,6
102,10
102,7
102,9
102,6
102,3
103,10
103,7
103,1
103,2
103,6
103,7
103,1
103,2
103,8
103,1
103,2
104,10
104,6
104,8
104,7
104,2
104,3
104,2
104,6
104,8
104,8
104,5
105,1
105,4
105,8
105,3
105,10
105,3
105,10
105,7
106,6
106,9
106,10
106,7
106,1
106,2
106,6
106,7
106,7
106,1
106,1
106,3
107,7
107,2
107,5
107,7
107,6
107,4
107,9
107,10
107,2
107,4
107,9
107,3
108,2
108,6
108,3
108,2
108,5
108,3
108,2
109,4
109,8
109,3
109,6
109,3
109,6
109,10
109,3
109,6
109,10
109,7
109,9
110,8
110,3
110,6
110,3
110,10
110,3
110,6
110,3
110,10
110,3
111,2
111,9
111,6
111,8
111,3
111,10
111,3
111,10
111,7
111,2
112,10
112,9
112,2
112,6
112,8
112,10
112,6
112,6
112,2
112,3
112,10
113,4
113,1
113,2
113,8
113,1
113,1
113,2
113,8
113,1
113,3
114,9
114,10
114,2
114,5
114,4
114,6
114,8
114,7
114,2
114,5
114,1
115,4
115,2
115,8
115,6
115,7
115,1
115,2
115,8
115,1
115,2
115,8
115,2
116,1
116,2
116,8
116,1
116,2
116,8
117,4
117,6
117,1
117,5
117,7
117,5
117,2
117,6
118,10
118,7
118,1
118,2
118,8
118,6
118,7
118,8
118,1
118,2
118,8
119,10
119,1
119,2
119,6
119,9
119,3
119,5
119,3
119,5
119,2
119,8
119,1
120,4
120,8
120,3
120,10
120,3
120,10
120,4
120,8
120,3
121,1
121,6
121,10
121,3
121,10
121,3
121,10
121,7
121,2
121,2
122,3
122,10
122,2
122,1
122,4
122,8
122,3
122,10
123,8
123,1
123,2
123,8
123,6
123,7
124,2
124,2
124,9
124,6
124,3
124,10
125,8
125,3
125,6
125,3
125,10
125,3
125,6
125,3
125,6
125,3
125,6
125,3
126,5
126,5
126,7
126,6
126,3
126,2
126,5
126,2
126,6
126,6
126,6
126,4
127,10
127,6
127,8
127,10
127,3
127,2
128,1
128,6
128,3
128,10
128,3
128,6
128,10
129,6
129,7
129,1
129,2
129,8
129,1
129,2
129,8
129,1
130,2
130,8
130,5
130,6
130,9
130,3
130,5
130,6
130,7
130,8
130,6
130,7
131,5
131,7
131,2
131,9
131,6
131,8
131,3
132,8
132,9
132,3
132,5
132,2
132,5
132,7
132,7
132,7
132,3
132,8
132,7
133,4
133,7
133,3
133,5
133,1
133,3
133,5
134,1
134,6
134,3
134,10
134,3
134,10
134,1
134,6
134,8
134,3
134,10
135,7
135,2
135,6
135,3
135,7
135,2
135,6
135,8
135,9
135,5
135,5
136,8
136,7
136,3
136,2
136,3
136,2
136,6
136,8
136,9
136,4
136,5
136,2
137,6
137,7
137,1
137,2
137,8
137,6
137,7
137,2
137,8
137,6
138,8
138,3
138,10
138,4
138,8
138,3
138,10
138,3
138,6
138,3
139,2
139,9
139,6
139,3
139,10
139,3
139,10
140,2
140,6
140,3
140,2
140,6
140,4
140,2
140,5
140,7
141,10
141,7
141,1
141,2
141,8
141,1
141,1
141,10
141,2
141,8
142,4
142,8
142,10
142,5
142,7
142,7
142,6
142,4
142,6
142,8
142,8
142,9
143,6
143,4
143,6
143,3
143,10
143,4
143,5
144,10
144,3
144,10
144,7
144,9
144,5
144,9
144,6
144,3
144,10
145,2
145,1
145,6
145,10
145,3
145,10
145,3
145,6
145,3
145,10
146,10
146,4
146,6
146,8
146,10
146,9
146,4
146,6
147,10
147,7
147,3
147,10
147,1
147,6
147,3
147,10
147,7
148,8
148,1
148,2
148,8
148,1
148,2
148,8
148,2
148,8
148,1
149,4
149,6
149,7
149,3
149,5
149,6
149,7
149,3
149,5
149,2
149,8
149,1
150,4
150,6
150,2
150,8
150,1
150,2
150,8
150,1
150,3
151,1
151,6
151,3
151,10
151,3
151,10
151,3
151,10
151,3
151,6
152,10
152,1
152,2
152,8
152,6
152,7
152,1
153,2
153,7
153,7
153,6
153,8
153,10
153,3
153,5
154,8
154,3
154,10
154,3
154,10
154,3
154,10
154,3
154,6
154,3
155,10
155,5
155,1
155,2
155,6
155,1
155,9
156,8
156,3
156,10
156,3
156,10
156,7
156,9
157,1
157,6
157,3
157,10
157,3
157,6
157,3
157,10
157,7
157,8
157,3
157,10
158,7
158,2
158,8
158,6
158,7
158,1
158,2
158,4
159,6
159,8
159,10
159,6
159,3
159,2
159,6
159,1
160,1
160,6
160,3
160,10
160,4
160,8
161,4
161,8
161,3
161,10
161,3
161,6
161,3
161,10
161,3
161,10
161,7
162,8
162,1
162,2
162,8
162,1
162,2
163,4
163,6
163,1
163,2
163,3
163,10
163,2
163,4
163,6
163,3
163,10
164,2
164,1
164,6
164,3
164,10
164,3
164,10
164,7
164,9
164,6
164,3
164,10
165,10
165,1
165,2
165,8
165,1
165,3
165,5
165,6
165,7
165,1
166,10
166,4
166,2
166,6
166,1
166,6
166,10
166,6
166,6
166,8
166,9
167,6
167,2
167,8
167,6
167,7
167,3
167,2
167,8
167,6
167,9
167,10
168,9
168,6
168,3
168,10
168,3
168,10
168,3
168,10
168,3
169,2
169,7
169,7
169,2
169,6
169,4
169,6
170,8
170,3
170,10
170,4
170,8
170,3
170,6
170,8
171,9
171,5
171,7
171,3
171,10
171,7
172,4
172,1
172,1
172,1
172,2
172,4
172,9
172,10
172,7
173,5
173,7
173,9
173,6
173,8
173,3
173,10
174,6
174,7
174,9
174,10
174,2
174,8
174,1
175,9
175,2
175,4
175,6
175,1
175,7
175,7
175,7
175,7
175,7
175,7
175,6
176,4
176,8
176,10
176,2
176,6
176,3
176,7
176,7
177,10
177,7
177,1
177,3
177,5
177,6
177,9
178,1
178,2
178,6
178,1
178,2
178,6
178,6
178,1
178,2
178,6
179,10
179,2
179,2
179,9
179,6
179,3
179,10
180,10
180,1
180,1
180,8
180,1
180,3
180,2
180,6
180,7
180,10
181,9
181,6
181,10
181,7
181,9
181,5
181,2
181,2
181,1
181,6
181,3
182,4
182,6
182,8
182,10
182,6
182,2
182,6
182,3
183,4
183,2
183,4
183,1
183,3
183,2
183,8
183,1
183,3
184,6
184,6
184,7
184,9
184,3
184,2
185,2
185,8
185,1
185,10
185,7
185,1
186,10
186,9
186,3
186,8
186,5
186,2
186,6
186,10
187,2
187,8
187,6
187,7
187,7
187,10
187,1
187,3
187,5
187,2
187,8
187,1
188,6
188,7
188,1
188,2
188,4
188,6
188,7
189,10
189,7
189,3
189,2
189,4
189,7
189,3
189,5
190,1
190,6
190,3
190,10
190,3
190,10
190,3
190,10
190,3
191,2
191,1
191,6
191,3
191,10
191,7
191,2
191,9
191,6
191,3
192,7
192,6
192,2
192,5
192,7
192,6
192,3
193,8
193,3
193,10
193,2
193,1
193,6
193,8
193,3
193,6
194,4
194,7
194,9
194,7
194,1
194,3
194,5
195,8
195,1
195,2
195,4
195,6
195,7
195,3
195,5
195,8
196,6
196,7
196,3
196,5
196,6
196,7
197,10
197,4
197,2
197,3
197,4
197,6
197,1
197,6
197,4
198,6
198,6
198,6
198,4
198,6
198,4
198,5
198,1
198,6
198,8
199,10
199,2
199,6
199,1
199,2
199,6
199,1
199,2
199,4
199,6
199,4
199,5
200,2
200,1
200,4
200,8
200,3
200,10
200,3
200,10
200,7
201,2
201,2
201,1
201,4
201,8
201,3
202,10
202,6
202,3
202,5
202,2
202,6
202,2
202,5
203,8
203,3
203,10
203,3
203,10
203,7
203,2
203,9
203,6
203,10
203,3
203,6
204,5
204,2
204,6
204,1
204,2
204,5
204,2
204,6
204,8
204,2
204,6
205,2
205,8
205,6
205,7
205,9
205,3
205,5
206,8
206,5
206,5
206,2
206,5
206,5
206,2
206,3
206,2
206,5
206,2
207,2
207,1
207,6
207,10
207,7
207,3
207,10
207,3
208,7
208,6
208,2
208,4
208,5
208,7
208,8
208,9
208,3
209,10
209,3
209,10
209,7
209,8
209,3
209,10
209,3
209,6
209,3
210,2
210,5
210,5
210,2
210,3
210,10
210,3
210,2
210,6
211,6
211,7
211,1
211,2
211,4
211,6
211,7
211,1
211,8
211,1
212,6
212,1
212,2
212,6
212,2
212,5
212,7
213,9
213,3
213,4
213,5
213,2
213,6
213,4
213,5
213,1
213,2
213,5
213,7
214,4
214,8
214,3
214,10
214,7
214,2
214,2
214,1
214,6
214,3
214,10
215,6
215,3
215,10
215,7
215,6
215,3
215,6
215,3
215,10
215,1
215,6
215,8
216,10
216,7
216,1
216,2
216,8
216,6
216,7
216,7
216,1
217,2
217,1
217,6
217,8
217,3
217,6
217,10
217,3
217,10
217,3
217,10
217,3
218,8
218,6
218,7
218,1
218,3
218,2
218,8
218,6
218,9
218,10
219,4
219,8
219,3
219,10
219,3
219,6
219,3
219,6
219,10
220,9
220,5
220,7
220,3
220,10
220,7
220,2
220,1
220,4
220,8
220,3
220,10
221,3
221,7
221,5
221,2
221,6
221,2
221,6
221,6
221,1
221,6
222,2
222,6
222,3
222,2
222,6
222,2
222,6
222,2
222,6
222,1
223,10
223,6
223,3
223,2
223,6
223,8
223,10
224,8
224,3
224,10
224,3
224,10
224,3
225,3
225,2
225,4
225,5
225,6
225,7
225,1
225,10
225,2
225,8
225,1
225,2
226,2
226,1
226,4
226,8
226,1
226,6
226,10
226,1
226,6
226,8
226,3
227,4
227,2
227,6
227,7
227,1
227,2
227,8
227,1
227,2
227,8
227,6
227,7
228,2
228,1
228,4
228,8
228,3
228,10
228,1
228,4
228,8
228,3
229,10
229,7
229,10
229,2
229,8
229,1
229,2
230,10
230,6
230,3
230,2
230,6
230,10
230,2
230,6
230,8
231,4
231,9
231,3
231,2
231,8
231,1
231,3
231,5
231,6
232,8
232,3
232,10
232,7
232,2
232,2
232,1
232,4
233,10
233,3
233,10
233,2
233,9
233,6
233,3
234,2
234,9
234,6
234,8
234,3
234,10
234,7
234,2
234,1
235,6
235,1
235,7
235,2
235,5
235,4
235,6
235,10
235,4
235,8
236,1
236,4
236,8
236,3
236,10
236,3
236,10
236,3
237,3
237,2
237,8
237,6
237,9
237,10
237,1
237,10
237,7
237,1
238,6
238,7
238,1
238,2
238,8
238,1
238,2
238,8
239,8
239,2
239,6
239,6
239,1
239,5
239,1
239,2
239,3
240,8
240,6
240,7
240,8
240,1
240,10
240,2
240,8
240,1
240,3
240,5
241,10
241,8
241,10
241,2
241,3
241,2
241,5
242,6
242,7
242,10
242,7
242,10
242,7
242,10
242,7
242,1
242,3
242,5
242,2
243,4
243,6
243,7
243,1
243,10
243,2
243,8
243,1
243,10
243,1
243,2
243,8
244,10
244,2
244,4
244,2
244,8
244,6
244,7
244,3
245,8
245,7
245,6
245,4
245,5
245,5
245,2
245,7
245,7
245,6
245,3
245,2
246,10
246,7
246,1
246,3
246,2
246,6
246,7
246,9
247,10
247,2
247,8
247,1
247,8
247,1
247,1
247,2
247,8
248,10
248,2
248,3
248,2
248,4
248,5
248,7
248,5
248,7
248,6
249,6
249,7
249,8
249,6
249,2
249,8
249,6
249,7
249,3
249,5
250,4
250,5
250,5
250,1
250,2
250,5
250,2
250,5
251,3
251,10
251,3
251,10
251,3
251,10
251,7
251,2
251,9
251,6
252,10
252,2
252,6
252,6
252,6
252,10
252,2
252,5
252,6
252,6
253,6
253,4
253,8
253,10
253,9
253,3
253,4
253,8
254,8
254,3
254,10
254,7
254,8
254,3
255,1
255,2
255,5
255,2
255,3
255,4
255,5
255,6
255,8
255,10
255,4
256,9
256,3
256,5
256,6
256,2
256,8
257,6
257,1
257,2
257,5
257,5
257,5
258,2
258,2
258,1
258,4
258,8
258,3
258,10
258,3
258,10
259,7
259,7
259,7
259,6
259,1
259,2
259,5
259,1
259,9
259,10
259,2
259,5
260,8
260,3
260,10
260,2
260,2
260,9
260,6
261,3
261,2
261,8
261,6
261,6
261,9
261,10
261,7
261,7
262,10
262,6
262,8
262,5
262,2
262,6
262,6
262,10
262,2
262,3
262,4
263,4
263,5
263,4
263,6
263,4
263,6
263,4
263,6
264,4
264,5
264,2
264,6
264,4
264,5
264,7
264,7
264,5
264,5
264,2
265,1
265,6
265,3
265,10
265,3
265,6
265,10
265,7
266,10
266,2
266,3
266,8
266,7
266,5
266,5
266,7
266,7
267,3
267,10
267,7
267,2
267,1
267,4
267,8
267,3
267,10
268,1
268,2
268,4
268,2
268,8
268,6
268,7
268,1
268,2
269,8
269,3
269,10
269,7
269,4
269,8
269,3
269,6
269,3
269,10
270,10
270,3
270,10
270,2
270,9
270,6
270,3
270,6
270,3
270,10
271,2
271,2
271,1
271,6
271,3
271,6
272,6
272,9
272,4
272,5
272,2
272,5
272,2
273,2
273,6
273,1
273,2
273,3
273,10
274,7
274,8
274,3
274,10
274,3
274,6
274,3
274,6
274,3
274,10
275,3
275,2
275,6
275,6
275,3
275,5
275,4
276,10
276,6
276,4
276,6
276,6
276,6
277,1
277,6
277,3
277,10
277,7
277,2
278,1
278,6
278,3
278,10
278,4
278,8
278,3
278,10
278,7
278,9
279,4
279,2
279,8
279,1
279,1
279,1
279,2
280,1
280,2
280,4
280,6
280,4
280,5
280,1
280,2
281,4
281,8
281,3
281,6
281,10
281,4
281,8
281,3
282,10
282,6
282,6
282,3
282,7
282,7
282,2
282,6
282,4
282,5
283,4
283,8
283,10
283,4
283,6
283,1
283,2
283,5
283,5
283,2
283,6
283,1
284,8
284,6
284,2
284,8
284,1
284,1
284,2
284,8
284,6
284,6
284,7
284,7
285,8
285,8
285,10
285,4
285,8
285,8
286,6
286,6
286,8
286,10
286,6
286,8
286,9
286,10
286,4
286,8
286,8
286,10
287,7
287,7
287,6
287,4
287,6
287,1
287,6
288,6
288,4
288,9
288,3
288,3
288,2
288,6
289,4
289,8
289,3
289,6
289,8
289,3
289,10
289,3
289,6
289,3
289,6
290,6
290,6
290,7
290,1
290,2
290,6
290,7
290,10
290,7
291,2
291,1
291,4
291,8
291,3
291,6
291,8
291,3
291,10
291,7
291,2
292,2
292,1
292,4
292,8
292,3
292,10
292,3
292,6
292,3
292,10
292,7
293,4
293,2
293,8
293,6
293,7
293,7
293,3
293,2
294,10
294,4
294,5
294,5
294,2
294,5
294,7
294,4
294,6
294,2
294,6
295,2
295,5
295,2
295,7
295,7
295,7
295,7
295,3
295,4
295,6
295,6
295,4
296,4
296,6
296,3
296,2
296,5
296,4
296,8
296,7
297,8
297,1
297,2
297,8
297,1
297,1
297,2
297,8
297,1
297,2
297,8
297,1
298,8
298,6
298,3
298,2
298,3
298,5
298,2
298,5
299,4
299,5
299,6
299,7
299,1
299,2
299,8
299,1
299,2
299,8
299,1
300,1
300,6
300,3
300,10
300,7
300,8
300,3
300,6
300,3
300,6
301,7
301,6
301,3
301,10
301,4
301,2
301,5
301,2
301,5
301,2
302,3
302,2
302,8
302,6
302,7
302,10
302,7
302,2
302,8
303,4
303,8
303,3
303,6
303,3
303,10
303,3
303,10
304,6
304,8
304,8
304,8
304,10
304,6
304,8
304,8
304,7
304,6
305,6
305,7
305,3
305,5
305,6
305,7
305,3
305,2
305,8
305,6
305,7
305,3
306,3
306,2
306,8
306,6
306,7
306,9
306,7
306,7
307,2
307,6
307,3
307,2
307,6
307,3
307,7
307,2
307,7
307,6
307,4
308,2
308,1
308,6
308,3
308,10
308,7
308,2
308,9
309,9
309,3
309,10
309,8
309,10
309,4
309,5
309,5
309,5
310,6
310,6
310,2
310,8
310,1
310,1
311,3
311,5
311,2
311,8
311,1
311,1
311,2
311,8
312,1
312,6
312,10
312,7
312,4
312,8
313,9
313,6
313,3
313,10
313,7
313,9
314,2
314,1
314,4
314,8
314,3
314,6
314,3
314,10
314,3
314,10
314,7
315,3
315,6
315,3
315,6
315,8
315,3
315,6
315,10
315,3
315,10
315,3
316,8
316,7
316,7
316,8
316,8
316,5
316,7
316,7
316,7
316,5
316,1
316,7
317,10
317,3
317,4
317,6
317,1
317,2
317,5
317,1
317,2
317,6
317,8
317,8
318,5
318,6
318,7
318,1
318,3
318,5
318,6
318,7
318,1
318,2
318,8
319,9
319,7
319,3
319,5
319,8
319,1
319,2
319,8
319,1
320,4
320,8
320,3
320,10
320,3
320,10
320,7
320,3
320,10
321,10
321,7
321,7
321,7
321,8
321,6
321,7
321,1
321,3
321,5
321,6
321,7
322,8
322,3
322,10
322,2
322,2
322,1
322,4
322,8
322,3
322,10
322,7
322,2
323,6
323,7
323,9
323,7
323,1
323,2
323,8
323,6
323,7
323,8
323,6
324,9
324,2
324,6
324,3
324,2
324,5
324,2
324,6
324,6
324,10
325,10
325,2
325,8
325,6
325,7
325,1
325,2
325,8
325,1
325,3
325,5
326,6
326,7
326,1
326,2
326,8
326,6
327,2
327,5
327,7
327,7
327,7
327,7
327,7
327,6
327,1
327,2
328,2
328,8
328,1
328,2
328,8
328,1
328,1
328,2
328,8
328,2
328,8
328,1
329,2
329,6
329,7
329,7
329,10
329,1
329,1
329,10
329,7
329,3
329,5
329,6
330,2
330,9
330,6
330,3
330,10
330,3
330,10
330,3
331,4
331,2
331,8
331,6
331,9
331,10
331,2
331,8
331,6
331,7
332,4
332,5
332,7
332,6
332,10
332,2
332,5
332,2
333,2
333,8
333,1
333,1
333,3
333,5
333,6
333,7
333,10
333,7
333,1
334,2
334,2
334,1
334,6
334,3
334,6
335,8
335,3
335,6
335,10
335,7
335,3
335,6
335,10
335,3
335,6
335,3
336,10
336,9
336,3
336,2
336,5
336,7
336,3
336,4
336,6
336,8
336,7
337,3
337,6
337,3
337,6
337,8
337,3
337,10
337,3
337,10
337,2
337,2
338,8
338,6
338,2
338,8
338,1
338,2
338,4
338,7
338,1
338,2
339,10
339,4
339,5
339,5
339,5
339,5
339,5
339,2
339,6
339,1
339,2
340,10
340,3
340,10
340,3
340,2
340,5
340,2
340,6
340,10
340,9
341,2
341,6
341,3
341,10
341,2
341,5
342,6
342,7
342,1
342,2
342,8
342,6
342,7
342,1
342,10
342,1
343,2
343,9
343,5
343,2
343,9
343,6
343,8
343,3
343,6
343,8
343,3
344,2
344,5
344,2
344,4
344,5
344,5
344,5
345,6
345,4
345,9
345,2
345,5
345,5
345,6
345,8
345,10
346,10
346,6
346,3
346,7
346,7
346,7
346,7
346,5
346,6
346,1
347,2
347,1
347,4
347,8
347,3
347,10
347,3
347,10
348,8
348,6
348,7
348,1
348,2
348,8
348,1
348,10
348,2
349,2
349,9
349,6
349,8
349,3
349,10
349,3
349,10
349,7
349,3
349,6
350,1
350,4
350,8
350,3
350,10
350,3
350,6
350,3
350,10
350,3
350,6
350,10
351,10
351,7
351,10
351,2
351,8
351,1
351,1
351,3
351,5
351,6
351,7
352,8
352,1
352,2
352,8
352,1
352,3
352,2
352,8
353,10
353,6
353,3
353,4
353,6
353,6
353,10
354,10
354,7
354,7
354,4
354,8
354,10
354,4
354,9
354,4
354,6
354,8
355,4
355,8
355,3
355,10
355,3
355,10
355,2
355,1
356,2
356,1
356,4
356,8
356,3
356,6
356,3
356,10
356,7
357,6
357,7
357,7
357,3
357,2
357,8
357,1
357,3
358,1
358,2
358,8
358,1
358,1
358,2
358,8
358,1
358,2
358,8
359,6
359,7
359,10
359,2
359,4
359,2
359,8
359,6
359,7
359,3
360,2
360,6
360,8
360,9
360,4
360,6
360,6
360,8
360,10
361,1
361,6
361,3
361,10
361,3
361,10
361,3
361,10
361,4
362,8
362,10
362,2
362,5
362,5
362,5
362,7
362,2
362,6
362,8
363,2
363,1
363,4
363,8
363,3
363,10
363,4
363,8
363,3
363,10
364,10
364,6
364,3
364,10
364,6
364,8
364,9
364,8
365,10
365,1
365,2
365,8
365,1
365,10
365,7
365,1
365,1
365,10
365,2
366,4
366,6
366,7
366,1
366,10
366,2
366,8
366,6
366,7
367,4
367,2
367,8
367,1
367,3
367,2
367,8
367,1
367,2
367,8
367,1
368,8
368,1
368,1
368,2
368,6
368,7
368,1
369,4
369,8
369,3
369,10
369,7
369,3
369,10
370,10
370,9
370,3
370,10
370,4
370,5
370,7
370,8
370,10
370,5
370,7
371,8
371,1
371,2
371,8
371,6
371,2
371,8
371,6
371,7
371,1
371,3
371,2
372,3
372,10
372,3
372,10
372,3
372,6
372,3
372,10
372,3
372,6
372,8
373,8
373,6
373,9
373,10
373,7
373,1
373,2
374,10
374,2
374,6
374,1
374,2
374,6
374,1
374,2
374,5
374,5
375,8
375,9
375,4
375,6
375,3
375,2
375,3
375,7
375,5
375,5
376,9
376,5
376,7
376,4
376,8
376,3
376,10
377,10
377,7
377,7
377,10
377,7
377,10
377,1
378,10
378,7
378,1
378,10
378,1
378,3
378,5
378,2
378,8
379,9
379,6
379,3
379,6
379,8
379,3
379,6
379,3
380,2
380,9
380,6
380,10
380,7
380,6
380,10
380,3
381,8
381,3
381,6
381,3
381,10
381,3
381,10
381,3
381,6
381,3
381,10
382,2
382,5
382,1
382,2
382,6
382,4
383,10
383,2
383,6
383,1
383,6
383,3
383,10
383,2
