34,6
34,7
34,9
34,10
34,7
34,1
35,2
35,5
35,2
35,5
35,5
35,7
35,7
35,7
35,6
36,8
36,3
36,6
36,3
36,6
36,3
37,1
37,6
37,3
37,10
37,7
37,3
37,10
37,7
37,3
37,10
37,3
38,6
38,7
38,1
38,2
38,6
38,7
38,7
39,4
39,6
39,6
39,3
39,7
39,7
39,2
40,10
40,7
40,9
40,3
40,2
40,8
40,6
40,7
40,10
41,2
41,1
41,4
41,8
41,3
41,6
41,3
41,6
42,9
42,6
42,3
42,6
42,10
42,4
42,8
42,3
42,10
42,3
42,6
42,3
43,9
43,6
43,3
43,10
43,7
43,2
43,9
44,2
44,8
44,1
44,2
44,8
44,1
44,3
44,5
44,2
44,8
44,6
44,6
45,10
45,1
45,2
45,4
45,2
45,8
45,6
45,7
46,2
46,8
46,6
46,7
46,10
46,7
47,10
47,7
47,1
47,2
47,8
47,1
47,2
47,8
47,6
47,7
47,10
47,1
48,8
48,3
48,6
48,3
48,10
48,7
48,2
48,1
48,6
48,3
48,6
48,10
49,10
49,4
49,5
49,7
49,5
49,7
49,6
49,3
49,2
49,6
49,3
49,10
50,2
50,1
50,6
50,10
50,7
50,9
50,6
51,4
51,7
51,1
51,2
51,6
51,7
51,1
51,2
52,1
52,6
52,3
52,6
52,3
52,10
52,2
52,9
52,6
52,3
53,4
53,5
53,2
53,6
53,8
53,7
53,7
53,5
53,5
53,7
54,4
54,6
54,7
54,3
54,5
54,2
55,2
55,6
55,4
55,9
55,5
55,1
55,2
55,5
55,5
56,9
56,3
56,5
56,2
56,4
56,7
56,1
56,2
56,4
56,5
56,1
56,2
57,9
57,6
57,10
57,3
57,6
57,8
58,2
58,8
58,6
58,7
58,7
58,3
59,10
59,7
59,9
59,5
59,7
59,3
60,1
60,6
60,3
60,10
60,3
60,10
61,4
61,6
61,10
61,8
61,9
61,4
61,9
62,8
62,2
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,1
62,2
63,4
63,6
63,3
63,2
63,3
63,2
64,8
64,1
64,2
64,8
64,1
64,2
64,8
64,6
65,9
65,6
65,3
65,6
65,8
65,3
65,10
65,2
66,10
66,6
66,3
66,4
66,6
66,1
66,2
66,6
66,4
66,9
66,10
67,7
67,9
67,7
67,3
67,2
67,8
67,6
67,9
68,9
68,3
68,8
68,2
68,6
68,3
68,1
69,8
69,3
69,6
69,3
69,10
69,3
69,6
69,8
69,3
69,6
69,3
70,1
70,6
70,3
70,10
70,3
70,6
70,3
70,10
71,10
71,2
71,6
71,8
71,10
71,6
71,1
71,9
72,6
72,7
72,1
72,3
72,5
72,6
72,7
72,3
72,5
73,3
73,2
73,4
73,1
73,2
73,8
73,1
73,2
73,8
73,6
73,2
73,8
74,8
74,3
74,10
74,3
74,6
74,10
74,3
75,8
75,3
75,10
75,3
75,10
75,3
76,4
76,9
76,3
76,5
76,2
76,6
76,6
76,8
76,9
77,3
77,10
77,7
77,6
77,3
77,10
78,7
78,3
78,10
78,3
78,6
78,3
79,10
79,7
79,8
79,1
79,2
79,8
80,10
80,6
80,3
80,8
80,5
80,7
80,5
80,7
80,2
80,6
80,1
80,2
81,2
81,8
81,1
81,1
81,2
81,8
81,1
81,2
81,4
81,2
81,6
81,7
82,8
82,8
82,9
82,2
82,6
82,3
82,10
83,8
83,3
83,10
83,3
83,10
83,4
83,8
84,2
84,5
84,1
84,9
84,5
84,6
84,10
84,6
85,2
85,1
85,6
85,3
85,10
85,3
86,1
86,4
86,8
86,3
86,10
86,4
86,8
86,3
86,10
86,3
86,10
86,3
87,2
87,6
87,4
87,2
87,5
87,2
87,5
87,8
87,2
87,6
87,6
87,4
88,4
88,8
88,3
88,10
88,3
88,10
88,1
89,6
89,7
89,8
89,1
89,2
89,8
89,1
89,10
90,1
90,6
90,3
90,6
90,8
90,3
90,10
90,3
90,6
91,9
91,6
91,10
91,3
91,6
91,10
92,10
92,2
92,6
92,7
92,7
92,1
92,3
92,2
92,8
92,6
92,6
93,8
93,10
93,6
93,6
93,8
93,8
93,10
93,6
93,3
93,7
94,4
94,8
94,3
94,10
94,3
94,10
94,3
94,10
94,7
94,3
95,10
95,3
95,10
95,2
95,6
95,8
96,3
96,10
96,3
96,10
96,3
96,6
97,8
97,3
97,10
97,7
97,2
97,1
97,4
98,10
98,2
98,8
98,1
98,2
98,8
98,1
98,2
98,8
98,1
99,10
99,7
99,1
99,1
99,3
99,5
99,6
99,7
99,1
99,2
100,8
100,5
100,7
100,6
100,4
100,6
100,8
100,7
100,6
100,9
100,3
100,2
101,10
101,7
101,1
101,3
101,2
101,8
101,1
101,2
101,8
101,6
101,7
102,6
102,7
102,1
102,3
102,2
102,4
102,5
102,1
102,2
102,8
102,6
103,10
103,8
103,8
103,5
103,1
103,6
103,4
103,5
103,2
103,6
103,6
103,10
104,4
104,6
104,8
104,10
104,6
104,8
104,9
104,3
104,2
104,5
105,10
105,6
105,1
105,6
105,8
105,10
105,6
105,6
105,3
105,2
105,5
105,7
106,10
106,3
106,2
106,5
106,2
106,5
106,1
106,2
106,6
107,10
107,4
107,6
107,1
107,2
107,4
107,5
107,5
108,6
108,3
108,6
108,10
108,4
108,8
108,3
108,6
108,10
108,3
108,10
108,3
109,8
109,3
109,6
109,3
109,10
109,7
109,6
110,4
110,8
110,3
110,10
110,3
110,10
110,3
110,10
110,3
110,10
110,3
110,10
111,6
111,4
111,5
111,5
111,2
111,5
111,7
111,6
111,4
111,8
111,7
112,10
112,6
112,6
112,10
112,2
112,5
112,1
112,9
112,3
112,3
113,1
113,4
113,8
113,3
113,6
113,3
113,6
113,3
113,10
114,6
114,6
114,8
114,10
114,7
114,7
115,3
115,2
115,8
115,1
115,2
115,8
115,6
115,7
115,1
115,2
116,2
116,9
116,6
116,8
116,3
116,10
117,4
117,5
117,2
117,6
117,3
117,5
118,8
118,3
118,10
118,7
118,2
118,1
118,6
118,3
118,10
118,3
118,10
118,4
119,4
119,8
119,3
119,10
119,7
119,9
119,6
120,8
120,3
120,10
120,3
120,10
120,2
120,2
120,9
121,2
121,8
121,1
121,2
121,8
121,1
121,10
122,10
122,1
122,2
122,8
122,6
122,7
123,2
123,8
123,1
123,3
123,5
123,6
123,7
123,7
123,9
123,8
123,1
124,4
124,8
124,3
124,10
124,7
124,2
125,2
125,1
125,4
125,8
125,3
125,10
126,9
126,4
126,5
126,5
126,1
126,2
126,6
126,6
126,3
126,8
127,9
127,5
127,7
127,8
127,10
127,9
127,5
127,7
127,2
127,7
127,2
127,3
128,10
128,2
128,4
128,9
128,2
128,6
129,9
129,6
129,8
129,3
129,6
129,3
130,5
130,7
130,8
130,10
130,7
130,2
130,3
130,10
130,4
130,9
130,5
131,10
131,9
131,4
131,6
131,8
131,10
131,9
131,10
131,4
131,9
132,6
132,7
132,1
132,2
132,8
132,6
132,9
132,8
132,6
132,7
132,7
133,5
133,7
133,2
133,9
133,6
133,10
134,2
134,6
134,8
134,10
134,3
134,10
134,2
134,3
134,2
134,5
135,3
135,6
135,10
135,3
135,6
135,3
135,10
135,3
135,10
135,3
136,1
136,6
136,3
136,10
136,3
136,10
137,9
137,2
137,4
137,5
137,1
137,2
137,5
137,2
137,5
137,7
138,3
138,2
138,4
138,6
138,2
138,4
138,2
138,8
138,6
138,7
139,3
139,5
139,2
139,8
139,1
139,2
140,10
140,6
140,1
140,2
140,6
140,4
140,9
141,10
141,4
141,5
141,2
141,6
141,8
141,10
141,4
141,9
141,2
141,6
141,3
142,10
142,3
142,8
142,10
142,8
142,7
142,7
142,7
142,6
143,8
143,6
143,7
143,10
143,7
143,1
143,3
143,5
143,6
143,7
143,3
144,6
144,7
144,9
144,7
144,3
144,2
144,8
144,1
144,1
144,2
145,4
145,5
145,1
145,2
145,4
145,7
145,8
145,6
145,7
146,7
146,9
146,6
146,3
146,10
146,7
147,2
147,8
147,6
147,7
147,3
147,2
148,10
148,7
148,10
148,7
148,1
148,2
148,6
148,7
149,9
149,5
149,8
149,3
149,6
149,3
149,10
149,3
149,6
149,8
149,3
149,10
150,6
150,7
150,1
150,2
150,8
150,6
150,2
150,8
150,6
151,5
151,2
151,6
151,3
151,8
151,10
151,6
151,8
151,10
152,10
152,6
152,8
152,6
152,8
152,7
152,7
152,6
152,8
152,9
153,8
153,9
153,3
153,10
153,5
153,2
153,5
154,8
154,6
154,2
154,8
154,1
154,10
154,2
154,8
154,5
155,8
155,6
155,7
155,10
155,7
155,9
155,10
156,6
156,3
156,2
156,6
156,6
156,1
156,2
156,5
156,2
156,7
156,5
157,2
157,2
157,2
157,9
157,5
157,7
157,3
157,10
157,3
157,6
157,8
157,3
158,10
158,5
158,7
158,7
158,7
158,2
159,2
159,9
159,6
159,3
159,10
159,3
159,6
159,3
160,2
160,8
160,1
160,8
160,6
160,7
160,3
161,8
161,10
161,6
161,3
161,8
161,5
161,2
161,3
162,8
162,1
162,3
162,5
162,1
162,3
162,5
162,2
162,8
162,1
162,10
162,7
163,8
163,3
163,6
163,3
163,6
163,10
163,7
163,2
163,1
163,4
164,2
164,3
164,2
164,6
164,3
164,8
164,10
165,10
165,7
165,1
165,3
165,5
165,6
165,7
165,1
165,2
165,4
165,5
166,10
166,6
166,8
166,10
166,9
166,4
166,5
166,7
166,7
167,8
167,2
167,8
167,6
167,9
167,3
168,4
168,9
168,5
168,7
168,6
168,3
168,10
169,10
169,3
169,10
169,4
169,6
169,4
169,6
169,6
169,1
170,1
170,6
170,10
170,4
170,8
170,3
170,10
170,4
171,2
171,6
171,6
171,1
171,7
171,6
171,6
172,9
172,3
172,2
172,5
172,2
172,5
172,7
173,2
173,8
173,1
173,3
173,5
173,2
173,8
173,1
173,3
173,2
174,9
174,10
174,7
174,1
174,3
174,5
175,4
175,8
175,3
175,10
175,3
175,6
175,3
176,8
176,9
176,9
176,2
176,5
176,6
176,3
176,3
176,2
176,5
177,10
177,8
177,8
177,9
177,5
177,7
177,5
177,7
177,7
177,5
177,1
178,1
178,6
178,3
178,10
178,3
178,6
179,2
179,9
179,6
179,3
179,6
179,3
179,10
179,7
180,7
180,7
180,6
180,3
180,3
180,8
180,10
180,2
180,5
181,8
181,3
181,10
181,3
181,6
181,3
181,10
181,7
181,9
182,8
182,6
182,7
182,7
182,1
182,2
182,8
183,4
183,6
183,3
183,7
183,5
183,7
183,2
183,4
183,5
184,9
184,6
184,3
184,10
184,3
184,6
184,10
184,3
184,10
184,2
185,4
185,8
185,3
185,10
185,3
185,6
185,10
185,7
185,2
185,1
186,4
186,8
186,10
186,2
186,5
186,7
186,6
187,3
187,5
187,2
187,8
187,1
187,2
187,8
187,1
188,10
188,3
188,10
188,2
188,9
188,6
188,8
188,3
188,10
188,7
188,2
188,9
189,2
189,8
189,6
189,7
189,7
189,7
189,1
189,2
189,8
189,6
189,7
190,2
190,1
190,4
190,8
190,3
190,10
190,7
191,5
191,7
191,8
191,3
191,10
191,7
191,9
191,5
191,7
191,3
191,10
191,2
192,8
192,3
192,10
192,3
192,10
192,7
192,2
192,2
193,8
193,3
193,6
193,8
193,3
193,10
193,1
193,6
194,9
194,5
194,4
194,6
194,8
194,9
194,5
195,4
195,1
195,1
195,10
195,1
195,3
195,5
195,6
195,7
196,8
196,3
196,10
196,3
196,6
196,10
196,1
197,7
197,9
197,6
197,3
197,10
197,3
197,10
197,7
197,6
197,3
197,10
197,4
198,6
198,8
198,10
198,5
198,6
198,1
198,9
198,3
198,2
198,6
198,3
199,7
199,4
199,5
199,5
199,2
199,6
199,1
199,2
199,6
199,3
199,2
200,4
200,6
200,1
200,6
200,8
200,2
201,8
201,3
201,10
201,7
201,9
201,6
201,10
201,3
201,10
201,2
201,9
201,6
202,10
202,8
202,9
202,4
202,9
202,2
202,5
202,2
202,5
202,5
202,2
202,6
203,1
203,4
203,8
203,3
203,6
203,10
203,7
204,1
204,4
204,8
204,3
204,10
204,3
204,6
205,3
205,6
205,8
205,3
205,10
205,3
205,10
206,9
206,6
206,3
206,10
206,7
206,4
206,8
206,3
206,10
207,8
207,6
207,7
207,8
207,1
207,2
207,8
208,2
208,6
208,1
208,2
208,5
208,2
208,4
208,5
208,1
208,2
208,6
208,10
209,8
209,3
209,6
209,3
209,10
209,3
209,10
209,4
210,8
210,9
210,3
210,3
210,2
210,5
210,2
211,2
211,8
211,1
211,1
211,2
211,8
211,6
211,7
211,10
211,2
211,8
211,1
212,8
212,3
212,6
212,10
212,3
212,6
212,3
212,6
212,8
212,3
212,10
213,2
213,8
213,1
213,10
213,1
213,8
213,6
213,7
213,9
213,3
213,2
213,6
214,8
214,3
214,6
214,10
214,1
214,6
214,3
214,10
214,2
215,1
215,6
215,3
215,10
215,3
215,10
216,8
216,1
216,2
216,8
216,1
216,2
216,8
216,1
217,8
217,3
217,10
217,7
217,3
217,6
217,3
217,10
217,3
217,6
217,3
217,10
218,2
218,3
218,2
218,6
218,3
218,2
218,6
218,2
218,6
219,7
219,7
219,3
219,3
219,5
219,8
220,10
220,4
220,5
220,7
220,7
220,6
220,1
220,2
220,6
220,1
221,10
221,7
221,9
221,10
221,5
221,6
221,7
221,7
221,7
221,1
221,2
222,10
222,9
222,2
222,3
222,5
222,2
222,5
222,5
222,2
222,6
222,6
223,4
223,2
223,8
223,1
223,3
223,2
223,8
224,8
224,5
224,2
224,6
224,2
224,7
224,7
225,4
225,5
225,6
225,7
225,10
225,1
225,2
225,6
225,9
225,3
226,2
226,8
226,1
226,2
226,4
226,2
226,8
226,6
227,2
227,5
227,2
227,5
227,5
227,5
227,1
227,2
227,5
227,2
227,4
227,8
228,3
228,6
228,3
228,6
228,3
228,10
228,7
229,8
229,5
229,6
229,7
229,8
229,1
229,3
230,2
230,9
230,5
230,9
230,6
230,3
230,6
230,3
230,6
230,3
230,6
230,3
231,1
231,3
231,5
231,6
231,9
231,7
232,8
232,3
232,6
232,3
232,10
232,7
232,3
232,6
232,3
232,6
232,3
233,1
233,6
233,8
233,3
233,10
233,3
233,10
233,3
233,6
233,3
234,4
234,8
234,3
234,10
234,3
234,6
234,3
234,10
235,2
235,1
235,4
235,8
235,3
235,6
235,8
235,3
235,6
236,10
236,9
236,3
236,10
236,5
236,2
236,5
236,2
236,6
236,10
237,3
237,10
237,3
237,10
237,3
237,6
238,9
238,6
238,10
238,3
238,10
238,4
238,8
238,3
239,2
239,8
239,6
239,7
239,1
239,2
240,6
240,7
240,1
240,10
240,5
240,6
240,9
240,10
240,2
241,9
241,6
241,3
241,6
241,3
241,10
241,7
241,9
241,6
241,3
241,10
242,8
242,10
242,6
242,3
242,2
242,6
242,1
243,6
243,6
243,6
243,4
243,5
243,1
243,9
243,7
244,10
244,7
244,7
244,9
244,7
244,1
244,2
245,1
245,9
245,9
245,2
245,5
245,2
245,3
245,2
245,5
245,7
246,8
246,1
246,3
246,5
246,1
246,1
246,1
246,2
246,8
247,1
247,6
247,3
247,10
247,3
247,10
247,4
247,8
247,3
247,6
247,3
247,10
248,10
248,3
248,7
248,7
248,6
248,1
248,2
248,6
248,8
249,10
249,6
249,4
249,5
249,5
249,2
249,5
249,2
249,6
249,4
249,2
250,2
250,1
250,6
250,3
250,6
250,3
250,10
250,3
250,10
250,1
251,8
251,3
251,6
251,3
251,10
251,7
251,3
251,10
252,2
252,6
252,8
252,10
252,6
252,6
252,8
252,10
252,4
252,5
253,9
253,5
253,1
253,7
253,5
253,2
253,6
253,8
254,9
254,6
254,3
254,10
254,7
254,9
254,6
254,3
255,2
255,3
255,2
255,5
255,5
255,1
255,7
255,3
255,2
255,6
255,8
255,2
256,2
256,9
256,6
256,8
256,3
256,10
256,3
256,6
256,10
256,3
257,6
257,1
257,2
257,4
257,6
257,4
257,6
257,4
257,6
258,8
258,1
258,1
258,1
258,2
258,8
258,1
258,2
258,8
258,1
258,2
258,4
259,10
259,6
259,6
259,10
259,8
259,5
260,8
260,3
260,10
260,2
260,9
260,6
261,2
261,9
261,5
261,7
261,9
261,6
261,10
261,7
262,3
262,2
262,4
262,2
262,8
262,1
262,10
262,2
262,8
263,10
263,2
263,6
263,2
263,6
263,4
263,8
263,2
263,3
263,8
264,3
264,2
264,8
264,6
264,7
264,7
264,1
264,3
264,3
264,2
264,8
265,3
265,2
265,8
265,1
265,2
265,8
265,1
265,2
265,8
265,1
266,2
266,1
266,6
266,10
266,3
266,10
266,2
266,2
266,1
266,6
267,4
267,7
267,2
267,8
267,6
267,6
267,7
268,2
268,1
268,6
268,8
268,3
268,6
269,8
269,7
269,6
269,8
269,10
269,5
269,2
269,5
269,5
270,2
270,1
270,6
270,3
270,10
270,3
270,10
270,7
270,2
270,2
270,1
271,10
271,7
271,9
271,6
271,3
271,6
272,9
272,3
272,7
272,7
272,6
272,3
273,8
273,3
273,10
273,3
273,10
273,3
273,10
273,3
273,10
273,7
274,2
274,1
274,6
274,3
274,10
274,3
274,10
274,3
274,10
275,10
275,4
275,5
275,4
275,6
275,8
275,10
275,8
276,8
276,3
276,6
276,3
276,10
276,7
276,6
276,3
277,2
277,6
277,3
277,10
277,6
277,1
277,2
277,5
277,6
277,3
277,2
278,10
278,7
278,8
278,1
278,2
278,8
278,1
279,9
279,2
279,5
279,1
279,2
279,5
279,5
280,4
280,7
280,10
280,2
280,8
280,6
280,7
280,3
281,10
281,1
281,2
281,8
281,1
281,2
282,8
282,6
282,7
282,3
282,5
282,6
282,7
282,1
282,3
282,2
282,8
282,1
283,2
283,5
283,7
283,6
283,6
283,4
283,6
284,8
284,1
284,10
284,7
284,10
284,2
284,8
284,1
285,6
285,3
285,4
285,5
285,2
285,3
285,8
286,9
286,7
286,2
286,5
286,2
286,6
286,6
286,3
286,2
286,6
286,3
287,6
287,7
287,10
287,7
287,3
287,5
287,6
287,7
287,1
288,5
288,2
288,8
288,6
288,7
288,7
288,1
288,2
288,6
288,7
288,9
288,10
289,2
289,8
289,1
289,2
289,8
289,2
289,8
289,6
289,7
290,2
290,8
290,1
290,1
290,2
290,4
290,7
290,1
290,1
290,3
291,6
291,3
291,10
291,3
291,10
291,3
291,10
291,2
291,2
292,6
292,9
292,8
292,6
292,7
292,3
292,2
292,8
293,5
293,5
293,7
293,7
293,7
293,7
293,7
293,7
293,6
293,6
293,1
294,3
294,2
294,6
294,3
294,1
294,6
294,10
294,6
294,8
294,8
294,9
295,6
295,7
295,9
295,7
295,1
295,2
295,4
295,1
295,2
295,4
295,5
296,4
296,9
296,3
296,2
296,6
296,7
296,10
296,2
296,8
296,1
296,2
297,4
297,9
297,3
297,5
297,2
297,8
298,8
298,9
298,4
298,6
298,1
298,7
298,7
298,2
298,6
299,3
299,6
299,3
299,6
299,3
299,6
299,3
299,10
299,2
300,6
300,10
300,3
300,2
300,6
300,3
300,2
300,5
300,1
300,6
300,8
301,10
301,3
301,7
301,8
301,8
301,10
301,4
301,6
301,3
302,8
302,1
302,2
302,8
302,6
302,7
302,7
302,10
302,2
302,8
302,2
303,10
303,2
303,5
303,2
303,3
303,5
303,2
303,3
304,4
304,5
304,4
304,5
304,6
304,7
305,9
305,6
305,3
305,10
305,3
305,6
305,8
305,3
306,10
306,9
306,9
306,2
306,5
306,2
306,4
306,9
307,10
307,2
307,5
307,1
307,2
307,5
307,5
307,7
307,7
307,7
307,7
308,6
308,3
308,8
308,9
308,4
308,6
308,2
308,5
309,10
309,2
309,3
309,5
309,2
309,7
310,3
310,10
310,7
310,3
310,10
310,3
310,10
310,4
310,8
310,3
310,6
310,3
311,9
311,2
311,5
311,6
311,4
311,9
311,3
311,2
311,6
311,6
311,8
312,9
312,6
312,3
312,6
312,10
312,2
313,4
313,6
313,1
313,2
313,6
313,3
313,4
314,10
314,4
314,8
314,7
314,6
314,8
314,7
314,2
314,6
314,8
314,7
315,2
315,1
315,4
315,8
315,3
315,10
315,7
316,8
316,3
316,6
316,3
316,10
316,7
316,2
316,2
317,3
317,5
317,3
317,2
317,8
317,6
318,4
318,8
318,3
318,10
318,2
318,1
318,6
318,3
318,6
318,8
319,8
319,3
319,10
319,3
319,10
319,1
320,5
320,2
320,6
320,4
320,5
320,7
320,2
320,5
320,2
321,2
321,3
321,7
321,7
321,7
321,5
321,2
321,6
321,4
321,6
322,10
322,3
322,10
322,3
322,6
322,3
322,10
323,4
323,2
323,8
323,6
323,7
323,7
323,1
323,2
324,2
324,8
324,1
324,2
324,4
324,7
324,1
324,2
324,8
324,1
325,10
325,2
325,8
325,6
325,7
325,3
326,10
326,1
326,10
326,7
326,1
326,2
326,8
326,6
326,9
326,3
326,2
327,8
327,3
327,10
327,3
327,6
327,10
327,4
328,5
328,3
328,5
328,6
328,2
328,8
329,4
329,9
329,3
329,5
329,1
329,2
329,4
330,10
330,9
330,2
330,6
330,3
330,10
331,2
331,2
331,1
331,6
331,3
331,10
331,7
331,3
331,10
331,7
331,9
331,6
332,9
332,9
332,3
332,4
332,5
332,4
332,8
332,10
332,6
332,4
332,6
332,8
333,4
333,1
333,1
333,2
333,4
333,2
333,8
334,4
334,8
334,3
334,6
334,10
334,3
334,10
334,2
334,2
335,2
335,9
335,5
335,7
335,3
335,6
335,3
335,10
335,2
335,2
336,4
336,8
336,3
336,6
336,10
336,7
336,3
336,6
336,3
336,10
337,9
337,5
337,9
337,6
337,3
337,6
338,8
338,1
338,2
338,8
338,1
338,2
338,8
338,1
338,2
338,8
338,1
338,10
339,10
339,2
339,5
339,1
339,6
339,4
339,6
339,6
339,1
339,7
339,7
340,4
340,7
340,10
340,7
340,3
340,5
340,8
341,4
341,8
341,3
341,10
341,3
341,10
341,7
341,2
341,1
341,4
341,8
341,3
342,5
342,2
342,6
342,1
342,2
342,3
342,10
343,2
343,5
343,2
343,4
343,6
343,8
343,9
343,2
343,6
343,8
343,9
344,3
344,10
344,3
344,6
344,10
344,2
344,2
344,9
344,6
344,3
344,10
345,8
345,3
345,6
345,10
345,2
345,1
345,6
345,8
345,3
346,6
346,4
346,5
346,1
346,2
346,6
346,1
346,9
346,2
346,3
347,2
347,1
347,6
347,8
347,3
347,6
347,8
347,3
347,10
347,7
347,2
347,2
348,4
348,8
348,3
348,10
348,3
348,6
348,8
349,6
349,7
349,1
349,8
349,6
349,7
349,3
349,2
349,8
349,1
349,3
350,4
350,5
350,2
350,8
350,1
350,3
350,5
350,6
350,7
350,2
351,2
351,4
351,6
351,3
351,2
351,5
351,2
351,6
351,2
351,5
351,7
352,4
352,5
352,6
352,7
352,1
352,2
352,8
352,1
353,7
353,8
353,8
353,10
353,6
353,4
354,6
354,7
354,9
354,3
354,2
354,8
354,6
354,7
354,10
355,8
355,6
355,9
355,3
355,2
355,8
355,6
355,7
356,8
356,3
356,10
356,3
356,10
356,4
356,8
356,3
356,10
356,7
356,2
356,2
357,2
357,1
357,6
357,3
357,10
357,3
357,10
357,4
357,8
357,3
357,10
358,8
358,1
358,3
358,5
358,6
358,7
358,10
358,7
358,1
358,2
358,8
359,2
359,8
359,6
359,7
359,1
359,3
359,5
359,6
359,7
359,1
359,3
359,2
360,4
360,8
360,3
360,10
360,3
360,6
360,3
360,10
360,3
360,6
360,3
360,10
361,3
361,2
361,8
361,6
361,7
361,10
361,7
362,2
362,9
362,6
362,10
362,3
362,10
362,7
362,2
362,1
362,6
362,3
362,10
363,2
363,1
363,6
363,3
363,10
363,7
363,9
363,6
363,3
363,10
363,4
364,4
364,5
364,7
364,7
364,7
364,5
364,5
364,2
364,5
364,5
365,4
365,2
365,8
365,6
365,7
365,1
365,2
365,8
365,6
366,8
366,10
366,2
366,3
366,10
366,9
366,4
366,9
366,3
367,3
367,10
367,3
367,10
367,2
367,2
368,4
368,7
368,9
368,10
368,2
368,8
368,1
368,1
368,2
368,8
368,1
369,2
369,6
369,4
369,9
369,2
369,5
370,4
370,2
370,8
370,6
370,7
370,1
371,8
371,3
371,10
371,2
371,2
371,2
371,1
371,6
371,10
371,3
371,10
371,3
372,4
372,2
372,8
372,1
372,3
372,5
372,6
373,10
373,3
373,10
373,3
373,10
373,7
373,3
373,10
374,10
374,2
374,8
374,6
374,7
374,7
374,3
374,5
374,6
374,7
374,1
375,10
375,7
375,9
375,10
375,7
375,1
375,2
375,4
376,6
376,2
376,8
376,1
376,2
376,8
376,6
376,7
377,8
377,3
377,10
377,2
377,1
377,6
378,6
378,4
378,5
378,7
378,7
378,5
379,10
379,7
379,8
379,3
379,10
379,3
379,10
379,3
379,10
379,3
380,1
380,6
380,8
380,3
380,6
380,3
380,10
381,8
381,3
381,10
381,7
381,3
381,10
381,2
381,1
381,6
381,3
381,10
382,10
382,2
382,6
382,6
382,1
382,6
383,10
383,6
383,10
383,6
383,3
383,2
383,6
383,3
383,5
383,1
383,2
384,7
384,5
384,2
384,6
384,8
384,2
384,3
384,10
384,6
384,4
384,6
384,4
385,8
385,3
385,10
385,2
385,1
385,6
386,9
386,4
386,5
386,1
386,2
386,6
386,3
386,4
386,6
386,4
387,8
387,3
387,10
387,3
387,10
387,1
387,6
387,3
387,10
388,8
388,1
388,10
388,5
388,2
388,8
388,1
388,2
388,8
388,1
389,4
389,8
389,3
389,10
389,4
389,8
389,3
389,6
389,8
389,3
389,6
390,3
390,6
390,3
390,6
390,10
390,7
390,3
390,6
390,10
390,7
390,9
390,5
391,10
391,4
391,8
391,10
391,2
391,5
391,2
391,3
391,4
392,10
392,3
392,10
392,3
392,10
392,4
392,8
392,3
392,10
392,3
392,10
393,10
393,8
393,5
393,2
393,4
393,5
393,2
393,6
393,4
393,6
393,8
394,10
394,4
394,9
394,3
394,10
