44,1
44,8
44,2
44,8
44,6
44,7
45,10
45,7
45,8
45,6
45,9
45,7
45,3
45,5
45,6
45,7
45,7
45,1
46,3
46,10
46,7
46,2
46,9
46,6
46,10
46,3
46,10
46,3
46,10
46,3
47,10
47,2
47,4
47,9
47,2
47,6
48,4
48,5
48,6
48,7
48,3
48,5
48,2
48,8
48,6
48,7
48,9
49,4
49,2
49,8
49,6
49,7
49,10
50,9
50,6
50,10
50,3
50,10
50,7
50,2
50,1
50,6
50,8
50,3
51,6
51,3
51,2
51,6
51,2
51,6
51,3
51,4
51,9
51,3
51,5
51,1
52,2
52,9
52,6
52,10
52,3
52,10
53,2
53,8
53,1
53,2
53,4
53,5
53,6
53,7
53,1
53,2
54,10
54,2
54,3
54,2
54,5
54,7
54,5
54,2
54,6
55,10
55,1
55,2
55,8
55,1
55,2
55,8
55,1
55,2
56,4
56,2
56,8
56,6
56,7
56,1
56,2
56,8
56,1
57,7
57,3
57,10
57,3
57,10
57,3
57,6
57,10
57,7
58,1
58,6
58,10
58,3
58,10
58,3
58,10
58,7
58,3
59,3
59,10
59,4
59,8
59,3
59,6
60,2
60,2
60,9
60,6
60,3
60,6
61,2
61,9
61,6
61,10
61,2
61,9
61,6
61,8
61,3
61,10
61,7
62,3
62,6
62,3
62,10
62,3
62,6
62,8
62,3
62,10
62,7
62,2
63,8
63,7
63,7
63,7
63,5
63,7
63,7
63,6
63,10
63,2
63,5
64,5
64,1
64,2
64,8
64,1
64,2
64,8
65,10
65,3
65,10
65,3
65,10
65,2
65,1
65,6
66,9
66,8
66,9
66,2
66,5
66,7
66,6
66,8
67,10
67,8
67,10
67,6
67,4
67,8
67,9
67,2
67,6
67,4
67,6
68,10
68,6
68,3
68,2
68,3
68,5
68,7
68,2
68,6
68,2
69,10
69,2
69,7
69,7
69,3
69,4
69,6
69,8
70,8
70,3
70,6
70,8
70,3
70,10
70,7
70,2
70,9
70,6
70,3
71,10
71,2
71,8
71,1
71,2
71,8
71,6
71,6
72,8
72,8
72,10
72,5
72,4
72,6
72,3
72,8
72,10
73,4
73,6
73,7
73,3
73,5
73,1
73,2
73,4
73,1
73,2
74,10
74,5
74,1
74,2
74,6
74,6
74,6
74,1
74,5
74,2
74,5
74,5
75,10
75,7
75,3
75,5
75,6
75,7
75,3
75,2
75,8
76,10
76,5
76,6
76,6
76,4
76,5
76,5
76,5
76,2
76,3
77,6
77,6
77,3
77,4
77,8
77,10
77,6
77,4
77,2
77,5
77,1
78,2
78,8
78,1
78,2
78,8
78,1
78,2
79,8
79,2
79,3
79,2
79,7
79,7
80,6
80,1
80,6
80,4
80,5
80,5
80,4
80,9
80,4
80,6
80,2
81,3
81,6
81,3
81,6
81,8
81,3
81,10
81,3
81,10
81,2
81,2
81,9
82,8
82,1
82,2
82,4
82,2
82,8
82,1
83,4
83,6
83,3
83,10
83,6
83,3
84,3
84,3
84,2
84,8
84,1
84,2
84,4
85,10
85,7
85,1
85,2
85,8
85,6
85,7
85,10
86,7
86,5
86,1
86,2
86,6
86,1
87,8
87,3
87,10
87,1
87,6
87,3
87,10
87,4
87,8
87,3
88,9
88,3
88,8
88,10
88,2
88,6
88,8
88,10
88,5
88,2
89,2
89,9
89,6
89,10
89,7
89,9
89,6
90,9
90,5
90,1
90,9
90,4
90,5
90,5
91,4
91,8
91,3
91,10
91,3
91,10
91,3
91,10
91,3
91,10
91,7
91,4
92,7
92,8
92,1
92,2
92,8
92,6
92,7
92,1
92,2
92,8
93,10
93,3
93,4
93,6
93,4
93,6
93,4
93,5
93,2
94,5
94,7
94,4
94,8
94,3
94,10
94,4
95,7
95,7
95,6
95,4
95,9
95,2
95,5
95,7
95,5
95,2
95,3
95,4
96,4
96,5
96,2
96,6
96,3
96,3
96,3
96,2
96,6
96,1
96,2
96,6
97,4
97,7
97,3
97,2
97,8
97,6
98,7
98,1
98,2
98,8
98,1
98,2
98,4
98,6
98,7
98,1
98,2
98,8
99,4
99,9
99,3
99,2
99,8
99,1
99,2
99,8
99,1
99,2
99,6
99,6
100,8
100,1
100,10
100,7
100,9
100,3
100,5
100,6
100,9
101,10
101,3
101,10
101,3
101,6
101,8
101,3
101,10
101,3
101,10
101,1
102,2
102,9
102,6
102,3
102,10
102,3
102,6
102,3
103,4
103,8
103,3
103,6
103,3
103,6
103,3
104,2
104,1
104,6
104,3
104,10
104,3
104,10
104,3
105,2
105,8
105,1
105,8
105,1
105,3
105,2
105,4
105,2
105,8
105,6
106,8
106,3
106,10
106,3
106,10
106,3
106,10
106,7
106,8
106,3
106,10
106,7
107,8
107,1
107,3
107,5
107,6
107,7
108,2
108,9
108,6
108,8
108,3
108,10
108,3
108,10
108,3
108,6
108,8
108,3
109,3
109,2
109,8
109,1
109,2
109,8
109,6
109,7
109,1
109,3
109,5
109,6
110,10
110,2
110,8
110,1
110,1
110,2
110,8
110,6
110,7
111,3
111,6
111,10
111,4
111,8
111,3
111,10
111,3
111,6
112,10
112,7
112,10
112,2
112,8
112,6
112,7
112,1
112,2
112,6
113,10
113,7
113,7
113,7
113,7
113,10
113,7
113,9
113,3
113,2
113,8
113,6
114,2
114,2
114,1
114,6
114,3
114,6
114,8
114,3
115,8
115,1
115,2
115,8
115,1
115,1
115,2
115,8
115,1
116,3
116,10
116,3
116,6
116,10
116,3
116,10
116,3
116,10
116,3
116,10
116,4
117,9
117,6
117,10
117,7
117,3
117,10
117,3
117,6
117,3
118,9
118,6
118,10
118,2
118,9
118,6
118,8
118,3
118,10
118,4
118,8
118,3
119,2
119,8
119,6
119,7
119,1
119,2
119,8
119,1
120,7
120,1
120,2
120,8
120,1
120,2
120,8
120,1
120,3
120,5
121,4
121,2
121,8
121,1
121,2
121,8
121,6
121,7
121,2
121,8
122,10
122,7
122,10
122,1
122,2
122,8
122,1
122,2
122,8
122,6
122,7
122,1
123,10
123,7
123,1
123,2
123,8
123,6
123,7
124,4
124,2
124,8
124,1
124,1
124,2
124,8
124,1
125,8
125,6
125,6
125,7
125,9
125,10
125,1
125,2
125,8
125,6
126,3
126,2
126,8
126,1
126,2
126,8
126,1
126,2
127,8
127,1
127,1
127,2
127,8
127,1
127,2
127,8
128,8
128,6
128,7
128,1
128,2
128,4
128,2
128,8
128,2
129,5
129,9
129,6
129,10
129,3
129,10
129,2
129,2
129,2
129,2
129,2
129,1
130,10
130,8
130,10
130,2
130,6
130,6
130,3
130,2
131,8
131,3
131,10
131,2
131,1
131,6
131,10
131,4
131,8
132,8
132,3
132,10
132,3
132,10
132,7
132,8
132,3
132,10
132,3
132,10
133,10
133,2
133,8
133,6
133,7
133,1
133,10
133,7
133,7
134,9
134,3
134,5
134,2
134,3
134,2
134,5
134,5
134,7
135,4
135,8
135,3
135,6
135,3
135,10
136,6
136,3
136,10
136,4
136,6
136,1
136,5
136,2
137,9
137,6
137,3
137,10
137,3
137,10
137,2
137,9
138,4
138,8
138,3
138,10
138,4
138,8
138,3
139,2
139,8
139,1
139,2
139,8
139,1
139,1
139,1
140,6
140,4
140,2
140,3
140,8
140,7
140,5
140,1
141,9
141,9
141,5
141,2
141,5
141,5
142,6
142,7
142,9
142,7
142,8
142,1
142,2
142,4
142,2
142,8
142,1
143,4
143,6
143,6
143,2
143,6
143,8
143,5
143,7
144,2
144,1
144,6
144,3
144,6
144,3
144,6
145,9
145,6
145,10
145,3
145,10
145,3
145,6
146,2
146,2
146,2
146,9
146,6
146,10
146,3
146,10
147,2
147,5
147,3
147,10
147,9
147,5
147,6
147,8
147,9
147,2
147,6
147,4
148,8
148,1
148,2
148,4
148,7
148,1
148,2
148,8
148,6
148,7
148,9
148,10
149,10
149,2
149,6
149,4
149,5
149,2
149,6
149,8
150,10
150,5
150,2
150,6
150,3
150,10
150,6
150,3
150,2
150,5
150,5
151,10
151,4
151,5
151,7
151,8
151,10
151,6
151,4
151,6
151,1
151,2
152,10
152,4
152,6
152,1
152,7
152,2
152,5
152,2
152,5
153,4
153,8
153,3
153,6
153,3
153,10
153,3
153,10
153,7
153,4
154,6
154,7
154,1
154,10
154,7
154,1
154,2
154,4
154,2
154,4
154,2
154,8
155,2
155,8
155,1
155,3
155,5
155,2
155,8
155,6
155,9
156,3
156,2
156,8
156,1
156,2
156,8
157,2
157,1
157,6
157,3
157,6
157,10
157,7
158,2
158,6
158,7
158,8
158,6
158,6
158,7
158,1
158,2
159,4
159,9
159,3
159,2
159,3
159,2
159,5
160,4
160,2
160,8
160,6
160,7
160,9
160,8
160,1
161,4
161,6
161,4
161,5
161,1
161,2
161,6
162,10
162,1
162,1
162,2
162,8
162,1
163,8
163,9
163,3
163,4
163,6
163,2
163,3
163,8
163,5
163,2
164,2
164,6
164,6
164,4
164,9
164,5
164,2
164,6
164,4
165,10
165,7
165,1
165,2
165,8
165,1
165,2
166,6
166,8
166,10
166,4
166,6
166,4
166,9
166,3
166,7
166,5
166,1
166,2
167,10
167,2
167,5
167,2
167,6
167,3
167,10
168,10
168,7
168,10
168,2
168,8
168,6
169,4
169,6
169,3
169,2
169,6
169,1
169,2
169,5
169,1
169,2
169,6
170,9
170,2
170,5
170,6
170,3
170,8
170,10
170,9
170,4
170,6
170,3
171,1
171,2
171,4
171,5
171,6
171,3
171,10
171,6
171,1
172,3
172,5
172,2
172,6
172,7
172,10
172,7
173,2
173,8
173,6
173,7
173,1
173,2
173,8
173,1
173,1
173,2
173,8
174,2
174,4
174,2
174,8
174,6
174,7
174,3
174,5
174,6
174,7
175,4
175,7
175,9
175,3
175,5
175,2
176,6
176,4
176,9
176,5
176,2
176,5
176,2
176,6
176,6
176,6
177,10
177,2
177,8
177,1
177,2
177,8
177,2
177,8
177,1
177,3
178,1
178,2
178,6
178,1
178,2
178,6
178,1
179,8
179,3
179,10
179,3
179,6
179,3
180,4
180,8
180,1
180,6
180,3
180,10
180,3
180,6
180,10
180,2
180,9
181,1
181,6
181,3
181,10
181,7
181,6
181,10
181,7
181,2
182,7
182,2
182,2
182,2
182,1
182,4
183,10
183,2
183,3
183,2
183,6
183,2
184,2
184,1
184,4
184,8
184,3
184,10
184,3
185,10
185,9
185,2
185,5
185,4
185,6
185,4
185,5
185,1
185,2
185,6
185,8
186,6
186,7
186,3
186,5
186,8
186,1
186,3
186,2
186,8
186,6
187,4
187,2
187,4
187,7
187,1
187,2
187,8
188,10
188,1
188,10
188,1
188,3
188,5
188,8
188,1
189,1
189,6
189,3
189,10
189,7
189,3
189,10
189,7
189,3
189,10
190,2
190,9
190,6
190,3
190,10
190,3
190,6
191,10
191,3
191,6
191,3
191,10
191,3
191,6
191,3
191,10
191,7
192,6
192,7
192,1
192,1
192,10
192,2
192,8
192,6
192,2
192,8
192,6
192,7
193,7
193,3
193,10
193,3
193,6
193,3
193,6
193,10
193,2
194,8
194,7
194,7
194,5
194,7
194,7
194,7
194,3
194,7
194,3
195,2
195,8
195,6
195,7
195,7
195,9
195,3
195,2
195,8
195,1
195,1
196,6
196,1
196,5
196,7
196,5
196,1
196,2
197,3
197,6
197,8
197,3
197,10
197,4
197,8
197,3
197,10
197,3
198,10
198,7
198,2
198,9
198,6
198,8
198,3
198,10
198,3
198,6
198,3
198,6
199,6
199,1
199,9
199,2
199,4
199,5
200,4
200,2
200,8
200,1
200,10
200,7
200,1
200,2
201,8
201,3
201,6
201,10
201,3
201,6
201,3
202,10
202,2
202,5
202,1
202,2
202,4
202,5
203,2
203,9
203,6
203,3
203,10
203,7
203,6
203,3
203,10
203,7
204,9
204,3
204,2
204,6
204,4
204,8
204,7
204,3
204,2
204,6
204,8
204,9
205,2
205,8
205,6
205,9
205,10
205,1
205,2
205,8
205,6
205,7
205,1
206,2
206,5
206,2
206,6
206,6
206,6
206,8
206,10
206,6
206,8
207,10
207,2
207,3
207,2
207,3
207,5
207,2
207,6
207,1
207,2
208,4
208,2
208,4
208,1
208,3
208,5
208,8
208,1
209,7
209,7
209,1
209,10
209,7
209,3
209,5
209,6
209,7
209,1
210,8
210,3
210,10
210,3
210,10
210,3
210,10
210,3
210,10
211,2
211,8
211,6
211,7
211,9
211,10
212,9
212,6
212,3
212,6
212,3
212,10
212,3
213,1
213,6
213,10
213,1
213,6
213,10
213,3
213,10
213,3
213,10
213,3
213,6
214,8
214,1
214,2
214,8
214,6
214,7
214,1
214,3
214,5
214,6
214,7
214,7
215,6
215,7
215,9
215,7
215,10
215,7
215,1
215,2
215,8
215,1
216,4
216,5
216,2
216,5
216,7
216,4
217,2
217,6
217,4
217,5
217,2
217,4
217,6
217,3
218,6
218,7
218,1
218,3
218,2
218,8
218,6
218,7
218,1
218,3
218,2
218,8
219,3
219,5
219,8
219,1
219,3
219,2
219,8
219,1
219,2
219,6
220,1
220,4
220,8
220,3
220,10
220,3
220,10
220,3
220,10
220,4
221,2
221,8
221,1
221,2
221,4
221,2
221,4
221,1
221,3
222,9
222,2
222,5
222,1
222,2
222,5
222,5
222,5
222,5
223,5
223,10
223,7
223,1
223,2
223,8
223,1
223,2
224,8
224,3
224,6
224,3
224,10
224,7
224,3
225,2
225,8
225,1
225,2
225,8
225,6
225,7
226,4
226,8
226,6
226,6
226,3
226,10
226,6
226,1
227,10
227,3
227,10
227,3
227,10
227,1
227,4
227,8
227,1
227,6
228,8
228,3
228,6
228,10
228,3
228,10
229,2
229,8
229,6
229,2
229,8
229,1
230,4
230,2
230,8
230,1
230,2
230,8
230,6
230,7
230,10
231,10
231,7
231,1
231,3
231,5
231,6
232,10
232,4
232,6
232,2
232,6
232,4
232,8
232,7
232,8
232,2
232,6
232,4
233,8
233,6
233,6
233,7
233,7
233,7
233,10
233,7
234,10
234,7
234,1
234,10
234,7
234,7
234,3
235,4
235,8
235,3
235,10
235,3
235,6
235,3
235,10
236,8
236,3
236,10
236,3
236,6
236,8
236,3
236,10
236,3
237,2
237,9
237,6
237,3
237,10
237,3
237,10
237,2
237,9
238,8
238,3
238,6
238,10
238,3
238,6
238,3
238,6
238,3
239,7
239,7
239,6
239,6
239,2
239,6
240,7
240,1
240,1
240,2
240,4
240,6
240,7
240,1
240,2
241,6
241,8
241,8
241,8
241,7
241,8
241,7
241,7
241,7
241,2
241,3
242,2
242,1
242,6
242,3
242,10
242,2
242,1
242,6
242,3
243,1
243,6
243,3
243,10
243,3
243,10
243,3
243,10
244,10
244,6
244,8
244,10
244,9
244,10
244,6
244,10
244,3
244,8
244,10
244,2
245,10
245,2
245,8
245,1
245,2
245,8
245,1
246,8
246,8
246,10
246,9
246,2
246,6
246,1
246,2
247,10
247,2
247,8
247,2
247,8
247,1
247,3
248,1
248,6
248,3
248,10
248,7
248,3
248,10
248,7
248,2
248,1
248,6
249,10
249,4
249,6
249,1
249,6
249,10
249,4
249,6
249,4
249,5
249,2
250,7
250,6
250,6
250,8
250,10
250,6
250,3
250,2
251,2
251,1
251,4
251,8
251,3
251,10
252,10
252,2
252,4
252,2
252,4
252,5
252,7
252,7
252,7
253,8
253,3
253,10
253,3
253,6
253,3
253,6
254,1
254,6
254,3
254,10
254,1
254,6
254,8
254,3
254,10
254,4
254,8
255,2
255,9
255,5
255,8
255,3
255,10
255,1
255,4
255,8
255,3
255,10
256,3
256,10
256,7
256,2
256,1
256,4
256,8
256,3
257,2
257,8
257,6
257,2
257,8
257,1
257,2
257,8
257,1
257,2
258,8
258,3
258,10
258,3
258,6
258,3
258,10
258,3
258,6
259,6
259,6
259,6
259,1
259,9
259,3
259,2
259,3
259,7
260,8
260,3
260,10
260,2
260,9
260,6
261,1
261,4
261,8
261,3
261,6
261,10
261,2
262,2
262,1
262,6
262,3
262,10
262,7
262,3
262,10
263,2
263,1
263,6
263,10
263,1
263,6
263,10
263,2
263,9
263,6
264,6
264,7
264,1
264,2
264,8
264,6
264,7
264,1
264,2
265,4
265,8
265,3
265,10
265,7
265,8
265,3
265,10
265,3
266,5
266,2
266,4
266,5
266,6
266,6
266,7
266,10
266,7
266,7
266,10
267,3
267,6
267,3
267,10
267,7
267,2
267,9
267,6
268,6
268,7
268,7
268,3
268,2
268,8
268,6
268,7
268,2
268,8
268,1
268,2
269,9
269,2
269,7
269,6
269,4
269,5
269,2
269,5
269,5
270,2
270,8
270,6
270,7
270,1
270,1
270,2
270,8
270,6
270,7
271,10
271,2
271,8
271,1
271,2
271,8
271,6
271,7
271,10
271,2
271,8
271,1
272,10
272,5
272,5
272,2
272,6
272,3
272,4
273,1
273,9
273,4
273,8
273,7
273,7
273,3
273,2
273,6
273,6
273,6
273,3
274,3
274,10
274,4
274,8
274,3
274,6
274,3
274,6
274,3
274,10
274,3
275,3
275,10
275,4
275,8
275,3
275,6
275,10
275,3
275,10
275,3
275,10
276,4
276,5
276,2
276,6
276,8
276,10
276,9
277,3
277,2
277,6
277,4
277,5
277,2
278,3
278,10
278,2
278,1
278,4
278,8
278,1
278,4
278,8
278,3
278,10
278,3
279,4
279,1
279,10
279,7
279,1
279,2
279,6
279,7
279,10
279,7
279,9
279,10
280,8
280,10
280,3
280,2
280,6
280,4
280,5
280,5
280,2
280,6
280,8
280,10
281,1
281,4
281,8
281,3
281,10
281,3
281,10
281,3
281,6
282,4
282,9
282,10
282,2
282,5
282,5
282,5
282,2
283,10
283,2
283,5
283,7
283,2
283,5
283,5
283,2
283,6
283,6
283,3
284,2
284,4
284,8
284,6
284,7
284,3
285,8
285,3
285,6
285,3
285,10
285,3
285,10
286,4
286,7
286,7
286,8
286,1
286,2
286,8
287,8
287,10
287,2
287,6
287,1
287,9
287,2
287,6
287,8
288,10
288,2
288,9
288,6
288,3
288,6
288,10
288,4
288,8
289,10
289,9
289,4
289,6
289,4
289,9
290,2
290,8
290,1
290,2
290,6
290,7
290,8
290,1
290,2
291,8
291,3
291,10
291,7
291,2
291,1
291,6
291,3
292,2
292,8
292,1
292,2
292,8
292,6
292,7
292,9
292,3
292,5
292,6
292,7
293,6
293,4
293,5
293,2
293,3
293,7
293,6
294,8
294,6
294,7
294,1
294,2
294,8
294,6
294,7
294,10
294,2
295,10
295,7
295,3
295,2
295,8
295,6
295,7
295,7
295,1
295,1
295,2
296,7
296,9
296,10
296,7
296,1
296,2
296,8
296,6
296,7
296,7
296,7
296,1
297,3
297,5
297,2
297,6
297,7
297,3
297,2
298,1
298,6
298,3
298,10
298,3
298,10
298,7
298,9
298,6
298,3
298,10
299,10
299,3
299,10
299,6
299,4
299,9
300,6
300,7
300,7
300,7
300,8
300,6
300,7
300,3
301,2
301,1
301,6
301,3
301,6
301,3
301,10
301,3
301,6
301,3
302,9
302,6
302,10
302,3
302,6
302,3
302,6
302,3
302,6
302,3
302,6
303,7
303,6
303,3
303,10
303,3
303,10
303,7
303,3
303,6
303,3
303,6
304,10
304,2
304,6
304,1
304,2
304,6
304,1
304,9
305,2
305,5
305,2
305,5
305,2
305,3
306,4
306,2
306,6
306,9
306,10
306,7
307,8
307,8
307,8
307,9
307,4
307,9
307,4
308,7
308,6
308,4
308,5
308,1
308,2
308,6
308,3
309,1
309,6
309,8
309,9
309,7
309,2
309,3
309,2
309,6
309,3
310,2
310,8
310,1
310,3
310,5
310,2
310,8
310,6
310,7
310,7
311,8
311,1
311,2
311,8
311,2
311,6
311,7
311,7
311,7
311,3
311,5
312,3
312,2
312,8
312,1
312,3
312,5
312,6
312,9
313,9
313,3
313,2
313,3
313,3
313,5
313,5
313,7
313,6
313,3
313,2
314,4
314,2
314,6
314,7
314,1
314,2
314,8
315,4
315,8
315,3
315,6
315,10
315,7
315,3
316,2
316,9
316,6
316,8
316,3
316,10
316,3
316,6
316,10
316,7
316,9
317,10
317,8
317,7
317,7
317,7
317,8
317,8
317,9
317,3
317,7
317,7
317,6
318,1
318,6
318,10
318,2
318,1
318,6
318,3
318,10
318,7
318,2
318,9
318,6
319,2
319,8
319,1
319,2
319,8
319,1
319,2
320,8
320,6
320,7
320,10
320,2
320,8
321,3
321,2
321,8
321,1
321,10
321,2
321,8
321,1
321,2
321,6
321,7
322,3
322,10
322,7
322,3
322,10
322,7
322,6
322,8
322,3
322,6
322,10
323,9
323,6
323,10
323,3
323,10
323,3
323,10
324,7
324,3
324,10
324,3
324,10
324,1
324,6
324,3
324,6
324,3
325,10
325,7
325,1
325,2
325,8
325,5
325,2
325,8
325,6
325,7
326,9
326,3
326,2
326,3
326,2
326,5
326,2
326,5
326,3
326,3
326,4
326,6
327,8
327,3
327,6
327,10
327,3
327,10
327,7
327,3
327,6
327,10
328,8
328,6
328,7
328,1
328,2
328,8
328,1
328,2
328,4
328,2
329,5
329,1
329,6
329,3
329,2
329,5
329,1
329,2
330,10
330,7
330,9
330,5
330,9
330,6
330,3
330,10
330,7
331,2
331,1
331,6
331,3
331,10
331,3
331,6
331,3
331,10
331,7
331,2
331,1
332,7
332,3
332,2
332,8
332,1
332,3
332,5
332,1
333,10
333,7
333,9
333,3
333,5
333,6
334,10
334,3
334,3
334,4
334,6
334,4
334,5
335,10
335,4
335,5
335,2
335,4
335,6
335,1
335,2
335,4
335,5
335,7
336,8
336,3
336,10
336,3
336,10
336,1
337,6
337,3
337,10
337,7
337,2
337,9
337,6
337,3
337,6
337,3
337,10
337,3
338,2
338,8
338,1
338,2
338,4
338,2
339,2
339,4
339,6
339,1
339,2
339,5
339,5
339,6
339,3
340,10
340,2
340,8
340,1
340,10
340,1
340,1
341,2
341,1
341,4
341,8
341,3
341,10
341,3
341,10
341,7
341,4
342,1
342,4
342,8
342,3
342,10
342,3
342,6
342,3
342,10
342,3
343,4
343,8
343,3
343,6
343,8
343,1
344,6
344,3
344,4
344,5
344,2
344,6
344,2
344,6
344,4
344,9
344,4
344,5
345,10
345,9
345,3
345,2
345,6
345,8
345,10
345,6
345,3
345,2
345,5
345,1
346,10
346,8
346,10
346,5
346,7
346,5
347,8
347,1
347,1
347,10
347,1
347,3
347,5
347,1
347,10
348,2
348,5
348,2
348,5
348,2
348,6
348,3
348,7
348,2
349,2
349,1
349,6
349,8
349,3
349,10
349,3
349,6
350,8
350,1
350,2
350,8
350,1
350,2
350,8
350,1
351,8
351,1
351,2
351,8
351,6
351,7
351,1
351,3
351,5
351,1
352,4
352,2
352,8
352,1
352,2
352,8
352,6
353,10
353,3
353,10
353,7
353,2
353,1
354,1
354,4
354,8
354,3
354,6
354,3
354,6
354,8
354,3
354,10
355,10
355,6
355,8
355,10
355,5
355,5
355,7
355,5
355,2
355,5
355,5
356,1
356,6
356,3
356,10
356,3
356,10
356,3
356,10
357,8
357,3
357,10
357,3
357,10
357,2
357,9
357,6
357,3
357,10
357,3
357,6
358,8
358,6
358,7
358,1
358,2
358,8
358,6
358,7
358,1
358,2
358,8
358,6
359,5
359,7
359,6
359,10
359,3
359,10
360,2
360,8
360,1
360,2
360,8
360,6
360,9
360,3
360,5
360,1
361,10
361,1
361,2
361,8
361,6
361,7
361,10
361,1
361,2
361,8
361,1
361,2
362,2
362,9
362,6
362,10
362,3
362,6
363,3
363,10
363,7
363,2
363,9
363,6
363,8
363,3
363,6
363,10
363,4
363,8
364,4
364,5
364,5
364,1
364,6
364,4
364,6
364,8
364,10
364,6
364,3
365,4
365,5
365,3
365,2
365,8
365,1
365,2
366,8
366,1
366,2
366,8
366,1
366,1
366,2
367,8
367,6
367,6
367,7
367,1
367,10
367,1
367,2
367,8
367,1
367,3
367,5
368,8
368,3
368,6
368,3
368,6
368,8
369,3
369,6
369,8
369,3
369,6
369,3
369,10
369,2
369,1
369,6
370,10
370,7
370,3
370,5
370,1
370,2
370,8
370,6
371,6
371,7
371,10
371,7
371,7
371,3
371,5
371,6
371,7
372,2
372,4
372,1
372,3
372,5
372,1
372,2
372,4
373,3
373,10
373,2
373,2
373,1
373,6
373,10
373,3
373,10
374,2
374,3
374,7
374,5
374,2
374,3
374,2
374,3
374,2
375,10
375,7
375,1
375,3
375,5
375,6
375,9
375,10
376,1
376,4
376,8
376,3
376,6
376,3
377,2
377,6
377,8
377,10
377,4
377,5
378,10
378,3
378,10
378,3
378,6
378,3
378,6
378,10
378,7
379,2
379,2
379,1
379,6
379,3
379,6
379,3
379,10
379,3
380,4
380,8
380,3
380,6
380,8
380,3
381,2
381,9
381,6
381,10
381,4
381,8
381,3
381,6
381,10
381,3
381,10
382,8
382,7
382,5
382,7
382,6
382,1
382,6
383,10
383,6
383,8
383,2
383,6
383,3
383,4
383,6
383,8
383,10
383,6
384,10
384,6
384,10
384,6
384,6
384,4
384,6
384,3
384,10
384,6
384,6
385,3
385,2
385,8
385,1
385,2
385,8
385,1
385,2
385,8
385,6
386,1
386,2
386,6
386,3
386,10
386,7
386,7
386,6
386,1
386,10
386,9
386,2
387,2
387,9
387,6
387,3
387,6
387,8
387,3
387,6
387,3
387,10
388,3
388,4
388,6
388,3
388,7
388,7
388,5
389,4
389,6
389,7
389,1
389,2
389,4
389,5
389,1
