1,10
1,2
1,3
1,10
1,8
1,10
1,7
1,7
2,2
2,5
2,2
2,6
2,1
2,7
3,2
3,1
3,4
3,8
3,3
3,10
3,3
3,6
3,8
3,3
3,10
4,3
4,10
4,1
4,6
4,3
4,6
4,8
4,3
5,3
5,10
5,3
5,10
5,3
5,10
5,7
5,8
5,3
5,10
5,3
5,10
6,10
6,6
6,10
6,4
6,6
6,8
6,2
6,6
6,3
6,10
6,6
6,4
7,4
7,2
7,8
7,6
7,7
7,1
7,1
7,2
7,8
7,1
7,1
8,9
8,6
8,10
8,1
8,6
8,10
8,7
8,2
8,1
8,6
9,10
9,7
9,9
9,10
9,2
9,8
9,1
10,3
10,3
10,2
10,8
10,1
10,3
10,5
10,2
11,2
11,8
11,1
11,1
11,2
11,4
12,1
12,6
12,8
12,3
12,10
12,7
12,9
12,6
12,8
12,3
13,6
13,7
13,1
13,3
13,5
13,2
13,8
14,2
14,8
14,1
14,2
14,8
14,1
14,2
14,8
14,1
14,2
14,4
14,5
15,3
15,10
15,3
15,10
15,7
15,4
16,6
16,7
16,9
16,7
16,1
16,1
16,10
17,8
17,1
17,3
17,5
17,2
17,8
17,1
17,3
17,5
17,2
18,4
18,7
18,3
18,5
18,8
18,1
18,2
18,8
18,1
18,2
19,2
19,6
19,6
19,4
19,5
19,5
20,8
20,1
20,2
20,8
20,1
20,2
20,8
20,1
20,2
20,8
21,8
21,3
21,10
21,7
21,2
21,2
21,9
21,6
21,3
21,10
21,3
22,1
22,6
22,3
22,10
22,7
22,2
22,9
23,4
23,5
23,7
23,5
23,2
23,6
23,3
23,2
23,3
23,2
23,6
24,4
24,7
24,3
24,2
24,8
24,6
24,7
24,1
24,1
25,1
25,6
25,3
25,10
25,3
25,6
25,8
25,3
25,10
26,2
26,9
26,6
26,10
26,7
26,9
27,10
27,4
27,5
27,2
27,5
27,2
27,5
27,4
27,6
27,4
27,9
28,2
28,2
28,1
28,6
28,3
28,6
28,3
28,6
28,3
28,10
29,2
29,8
29,1
29,2
29,8
29,1
29,2
29,6
29,7
30,2
30,1
30,6
30,3
30,6
30,3
30,10
30,7
30,2
30,9
30,6
31,3
31,5
31,6
31,7
31,1
31,2
31,8
32,2
32,6
32,4
32,6
32,6
32,6
32,2
33,8
33,8
33,10
33,7
33,6
33,6
33,2
33,6
33,6
33,6
34,2
34,8
34,1
34,2
34,8
34,6
34,7
34,10
35,7
35,6
35,2
35,5
35,2
35,6
35,3
35,2
35,6
35,1
35,2
35,5
36,3
36,6
36,8
36,3
36,10
36,2
36,1
37,2
37,1
37,4
37,8
37,3
37,6
37,3
38,4
38,5
38,6
38,7
38,1
38,3
38,2
38,4
38,7
38,1
38,10
38,7
39,3
39,10
39,3
39,10
39,3
39,10
39,2
39,1
39,6
40,10
40,3
40,2
40,5
40,7
40,2
40,3
40,2
40,5
41,2
41,4
41,6
41,3
41,10
41,4
41,9
41,9
41,10
42,6
42,7
42,10
42,7
42,1
42,2
42,8
43,2
43,4
43,1
43,2
43,8
43,1
43,2
43,8
43,6
44,10
44,9
44,3
44,8
44,8
44,6
44,1
44,2
44,6
45,10
45,1
45,3
45,2
45,8
45,6
45,7
45,10
45,1
45,2
46,2
46,6
46,2
46,5
46,1
46,2
46,6
46,8
46,8
46,10
46,4
46,5
47,9
47,4
47,6
47,3
47,2
47,6
47,4
47,9
47,4
47,6
47,3
48,3
48,5
48,6
48,7
48,10
48,2
49,8
49,7
49,6
49,3
49,2
49,6
50,10
50,6
50,10
50,6
50,3
50,2
50,6
50,4
50,9
50,9
50,2
50,6
51,6
51,7
51,1
51,2
51,8
51,1
51,1
51,10
51,2
51,8
51,1
51,3
52,7
52,2
52,1
52,6
52,3
52,10
53,8
53,3
53,10
53,7
53,3
53,6
53,3
53,10
53,4
53,8
53,3
54,8
54,10
54,9
54,2
54,6
54,4
54,5
55,1
55,6
55,8
55,3
55,6
55,8
55,3
56,2
56,5
56,1
56,2
56,6
56,4
56,6
56,3
56,2
56,4
57,10
57,2
57,8
57,1
57,2
57,8
57,6
58,8
58,1
58,2
58,8
58,2
58,8
58,1
58,8
58,6
59,4
59,8
59,3
59,10
59,3
59,6
59,3
59,6
59,3
59,10
59,1
59,6
60,6
60,7
60,7
60,1
60,2
60,8
60,6
60,7
60,7
60,3
60,3
60,5
61,2
61,8
61,1
61,10
61,5
61,1
61,10
61,1
61,3
61,5
61,1
61,3
62,8
62,1
62,2
62,8
62,6
62,7
62,1
62,10
62,7
62,10
62,7
63,10
63,6
63,4
63,5
63,2
63,6
64,10
64,7
64,7
64,7
64,1
64,1
64,1
65,4
65,6
65,4
65,5
65,2
65,6
65,4
66,4
66,2
66,8
66,6
66,7
66,1
66,2
66,8
66,1
66,2
67,2
67,8
67,1
67,10
67,1
67,2
67,8
67,1
67,2
67,8
67,1
67,2
68,10
68,6
68,8
68,10
68,9
68,2
68,3
68,8
68,8
68,10
68,9
69,2
69,4
69,6
69,7
69,7
69,7
69,9
69,3
69,3
69,5
69,2
70,4
70,2
70,8
70,1
70,1
70,3
71,8
71,7
71,8
71,10
71,4
71,5
71,7
71,7
71,7
71,7
72,10
72,8
72,5
72,7
72,7
72,3
72,5
72,2
72,6
73,4
73,1
73,10
73,2
73,8
73,6
73,7
74,8
74,7
74,6
74,3
74,8
74,5
74,7
74,5
74,7
74,7
74,8
74,5
75,8
75,3
75,10
75,3
75,6
75,8
76,10
76,4
76,6
76,2
76,6
76,1
76,9
76,9
76,5
77,7
77,8
77,3
77,10
77,3
77,10
77,2
77,1
77,6
77,8
77,3
78,8
78,3
78,10
78,3
78,10
78,3
78,6
79,4
79,2
79,8
79,1
79,2
79,8
79,1
79,2
79,8
80,8
80,3
80,10
80,4
80,8
80,3
80,10
80,7
80,2
80,2
81,10
81,6
81,4
81,6
81,8
81,10
81,2
81,6
81,1
81,7
81,7
81,7
82,8
82,8
82,10
82,6
82,4
82,5
82,2
82,6
82,4
82,9
82,3
83,8
83,6
83,2
83,8
83,1
83,1
83,3
83,2
83,8
83,2
83,8
83,1
84,2
84,8
84,6
84,2
84,8
84,6
84,7
84,9
84,10
84,1
85,8
85,1
85,1
85,1
85,2
85,8
85,1
85,10
86,2
86,1
86,4
86,8
86,3
86,10
86,3
86,10
87,3
87,10
87,3
87,2
87,5
87,2
87,6
87,4
87,6
87,1
87,6
88,7
88,8
88,3
88,10
88,3
88,10
88,2
88,2
88,1
89,8
89,3
89,10
89,3
89,10
89,3
90,4
90,5
90,8
90,1
90,2
90,8
91,4
91,8
91,3
91,10
91,2
91,2
91,1
91,6
91,3
92,5
92,8
92,1
92,2
92,8
92,6
93,2
93,4
93,5
93,2
93,5
93,5
93,7
93,5
93,7
94,7
94,8
94,3
94,10
94,3
94,10
94,3
94,10
94,3
95,1
95,2
95,5
95,5
95,7
95,5
95,7
95,6
95,8
95,10
95,9
96,8
96,1
96,3
96,2
96,8
96,1
96,2
97,9
97,5
97,9
97,6
97,3
97,6
97,3
98,2
98,8
98,6
98,7
98,8
98,1
98,3
98,5
98,2
99,8
99,1
99,10
99,7
99,2
99,8
99,6
99,7
100,8
100,1
100,3
100,5
100,6
100,7
100,1
100,1
100,2
101,5
101,6
101,7
101,9
101,7
101,10
101,2
101,8
101,1
101,3
101,5
102,4
102,8
102,3
102,10
102,3
102,6
102,3
102,10
102,7
102,2
102,2
102,2
103,1
103,6
103,3
103,6
103,3
103,10
103,3
103,6
103,3
103,10
104,10
104,6
104,8
104,5
104,2
104,5
104,2
105,6
105,7
105,1
105,2
105,8
105,1
105,3
105,5
105,2
105,4
105,5
105,2
106,4
106,6
106,7
106,3
106,5
106,8
106,6
106,7
106,8
106,6
106,7
107,2
107,9
107,6
107,3
107,10
107,2
107,9
108,2
108,9
108,6
108,3
108,6
108,3
108,10
108,3
108,6
108,10
108,3
108,10
109,1
109,4
109,8
109,3
109,10
109,7
109,2
109,1
109,6
109,10
110,9
110,6
110,3
110,10
110,7
110,2
110,1
110,4
110,8
110,3
111,2
111,3
111,3
111,5
111,2
111,7
111,5
111,1
111,2
111,5
112,4
112,5
112,2
112,4
112,1
112,2
112,8
112,6
112,7
112,2
112,4
112,2
113,6
113,7
113,10
113,7
113,1
113,2
113,8
113,1
113,2
114,8
114,3
114,10
114,7
114,3
114,6
115,4
115,2
115,8
115,1
115,2
115,8
115,6
115,7
115,1
115,2
115,8
116,8
116,3
116,10
116,3
116,6
116,3
116,6
116,10
116,3
117,6
117,10
117,2
117,6
117,4
117,6
117,1
117,2
117,5
117,2
118,8
118,10
118,5
118,7
118,7
118,7
118,8
118,10
118,6
118,1
118,2
118,5
119,2
119,2
119,9
119,6
119,3
119,10
120,9
120,6
120,8
120,1
120,6
120,3
121,8
121,2
121,5
121,1
121,6
121,3
121,7
121,6
121,8
121,10
121,2
122,1
122,6
122,8
122,3
122,6
122,3
123,6
123,7
123,1
123,1
123,2
123,8
123,1
123,1
123,2
124,10
124,2
124,5
124,5
124,7
124,5
125,2
125,6
125,1
125,2
125,4
125,9
126,6
126,8
126,8
126,5
126,2
126,6
126,3
126,3
126,8
126,10
126,9
127,10
127,6
127,2
127,3
127,2
127,3
127,2
127,4
127,6
127,6
127,6
128,2
128,6
128,1
128,2
128,5
128,1
128,6
128,3
128,2
128,5
129,6
129,1
129,2
129,5
129,5
129,2
129,5
129,2
129,5
129,2
130,5
130,7
130,2
130,1
130,6
130,3
130,10
130,3
130,10
130,3
131,5
131,7
131,9
131,5
131,9
131,6
132,3
132,6
132,10
132,2
132,9
132,6
132,3
132,6
132,8
133,8
133,6
133,7
133,1
133,1
133,1
133,1
134,6
134,10
134,9
134,8
134,10
134,5
134,2
134,5
134,2
134,5
135,2
135,1
135,6
135,8
135,3
135,10
135,3
135,6
135,10
135,7
135,2
136,10
136,9
136,5
136,1
136,9
136,10
136,5
136,2
136,6
136,1
136,6
136,2
137,2
137,4
137,5
137,1
137,2
137,6
137,1
137,2
137,3
138,8
138,3
138,10
138,3
138,10
138,3
138,10
139,2
139,9
139,6
139,8
139,3
139,6
139,10
139,3
140,7
140,3
140,6
140,3
140,6
140,3
140,10
140,3
140,10
140,3
140,10
141,3
141,10
141,7
141,3
141,6
141,3
141,6
142,6
142,10
142,2
142,3
142,10
142,8
142,2
143,1
143,2
143,8
143,1
143,3
143,5
143,2
143,8
143,1
143,1
143,2
143,8
144,4
144,8
144,3
144,10
144,7
144,2
145,6
145,8
145,8
145,8
145,10
145,3
145,4
145,6
145,4
146,6
146,3
146,2
146,6
146,6
146,6
146,6
147,8
147,1
147,2
147,4
147,7
147,1
147,1
147,3
147,2
147,8
147,1
147,2
148,6
148,7
148,3
148,2
148,8
148,6
148,7
148,1
149,6
149,8
149,10
149,4
149,9
149,2
149,6
149,2
149,5
150,4
150,2
150,8
150,1
150,2
150,8
150,1
150,2
150,4
150,2
151,10
151,4
151,6
151,6
151,3
151,4
152,4
152,7
152,10
152,7
152,7
152,1
152,10
152,7
152,7
152,3
153,4
153,9
153,2
153,5
153,7
153,6
154,6
154,7
154,8
154,1
154,3
154,5
154,6
154,7
154,10
154,2
154,8
154,6
155,7
155,5
155,2
155,6
155,8
155,2
155,6
155,4
155,8
155,10
155,5
155,1
156,2
156,5
156,1
156,7
156,7
156,5
156,1
156,2
157,8
157,1
157,8
157,1
157,2
157,8
157,1
157,2
157,8
157,6
157,7
158,2
158,6
158,4
158,6
158,4
158,8
158,10
159,2
159,8
159,6
159,7
159,7
159,10
160,2
160,4
160,2
160,8
160,1
160,1
160,2
161,2
161,1
161,4
161,8
161,3
161,10
161,7
162,7
162,1
162,2
162,8
162,1
162,2
162,8
163,10
163,6
163,8
163,8
163,8
163,9
163,4
164,3
164,6
164,10
164,2
164,2
164,2
164,9
164,6
164,8
164,3
164,6
164,3
165,1
165,6
165,3
165,10
165,3
165,6
166,8
166,3
166,6
166,8
166,3
166,6
166,3
166,6
166,3
167,5
167,8
167,8
167,9
167,10
167,9
168,3
168,10
168,3
168,10
168,3
168,10
168,3
168,10
168,3
168,10
169,4
169,9
169,9
169,3
169,7
169,3
169,2
169,5
169,2
169,4
169,5
169,2
170,8
170,2
170,5
170,5
170,2
170,3
170,2
170,5
170,2
171,2
171,6
171,1
171,6
171,8
171,10
171,4
171,9
171,2
171,5
171,2
171,6
172,2
172,8
172,1
172,2
172,8
172,1
172,10
173,10
173,1
173,2
173,4
173,2
173,8
173,1
173,2
174,10
174,7
174,1
174,2
174,8
174,1
175,1
175,1
175,2
175,8
175,6
175,6
175,7
175,1
175,2
175,8
176,8
176,10
176,2
176,6
176,3
176,2
176,6
176,4
177,10
177,4
177,5
177,1
177,2
177,5
177,7
177,2
177,5
177,7
177,2
178,2
178,6
178,3
178,2
178,5
178,2
179,2
179,9
179,5
179,7
179,6
179,3
180,6
180,7
180,7
