1,1
1,6
1,10
1,3
1,10
1,3
2,2
2,1
2,4
2,8
2,3
2,6
2,10
2,3
2,10
3,1
3,6
3,3
3,6
3,3
3,10
3,3
4,2
4,2
4,1
4,6
4,3
4,10
4,3
4,10
4,2
4,1
4,4
4,8
5,1
5,4
5,8
5,3
5,6
5,10
5,3
5,10
5,7
5,4
6,4
6,6
6,10
6,5
6,4
6,6
6,3
6,10
7,6
7,7
7,1
7,3
7,5
7,6
7,7
7,1
7,2
7,8
7,1
7,2
8,10
8,2
8,6
8,3
8,4
8,5
8,2
9,1
9,6
9,3
9,6
9,3
9,10
9,1
10,4
10,2
10,8
10,1
10,10
10,2
10,8
10,6
10,7
10,1
11,4
11,2
11,8
11,6
11,7
11,9
11,3
11,2
11,8
11,6
11,7
12,5
12,5
12,1
12,9
12,3
12,10
12,4
13,10
13,6
13,1
13,2
13,6
13,6
14,1
14,6
14,8
14,3
14,6
14,3
14,6
14,3
14,10
14,3
14,10
15,4
15,2
15,4
15,2
15,8
15,1
15,2
15,8
15,6
15,9
15,3
16,3
16,2
16,8
16,1
16,10
16,1
16,2
17,1
17,6
17,3
17,10
17,2
17,1
17,4
17,8
17,3
17,6
18,8
18,10
18,9
18,9
18,3
18,2
18,6
18,2
19,4
19,2
19,8
19,1
19,2
19,8
20,5
20,5
20,5
20,1
20,2
20,6
20,3
21,3
21,5
21,6
21,7
21,1
21,1
21,2
21,8
22,5
22,1
22,2
22,6
22,6
22,4
23,9
23,3
23,5
23,6
23,7
23,7
23,1
23,2
23,8
23,1
23,2
24,8
24,3
24,6
24,3
24,10
24,3
24,10
24,1
25,10
25,2
25,8
25,1
25,2
25,6
25,7
25,9
25,3
25,3
25,2
25,8
26,2
26,2
26,1
26,6
26,10
26,7
26,4
26,8
27,1
27,6
27,3
27,10
27,3
27,10
28,10
28,2
28,6
28,3
28,2
28,5
29,2
29,8
29,6
29,7
29,1
29,2
29,8
29,6
29,7
29,1
29,3
30,2
30,9
30,6
30,3
30,10
30,3
30,10
30,3
30,10
31,10
31,2
31,3
31,2
31,5
31,5
31,5
32,9
32,2
32,6
32,4
32,5
32,7
33,3
33,10
33,3
33,10
33,7
33,9
34,4
34,6
34,7
34,1
34,1
34,2
34,8
35,2
35,6
35,6
35,3
35,10
35,6
35,4
35,9
35,5
35,5
35,7
36,7
36,2
36,1
36,6
36,10
36,1
36,6
36,3
36,10
37,2
37,4
37,2
37,8
37,1
37,1
37,3
37,2
37,8
37,1
37,10
37,7
38,8
38,10
38,6
38,2
38,3
38,10
38,3
38,4
38,9
38,4
39,8
39,7
39,6
39,6
39,6
39,3
40,5
40,7
40,2
40,9
40,6
40,10
40,3
40,10
40,1
41,6
41,8
41,7
41,4
41,9
41,9
41,2
41,5
41,1
42,2
42,2
42,9
42,6
42,3
42,10
42,3
42,10
42,3
43,10
43,2
43,6
43,6
43,1
43,2
44,3
44,2
44,8
44,6
44,7
44,1
44,2
44,8
44,5
44,3
44,5
45,8
45,1
45,2
45,8
45,6
45,7
45,9
46,4
46,6
46,7
46,1
46,1
46,3
46,2
46,4
47,3
47,10
47,1
47,6
47,3
47,10
47,3
47,10
47,3
47,6
47,3
48,4
48,5
48,6
48,7
48,2
48,8
48,1
48,2
49,4
49,6
49,1
49,2
49,6
49,3
50,1
50,6
50,10
50,7
50,6
50,10
50,3
50,10
50,7
50,6
51,6
51,7
51,3
51,2
51,8
51,6
51,7
51,2
51,8
52,6
52,7
52,1
52,2
52,8
52,1
52,1
53,1
53,2
53,8
53,6
53,7
53,9
53,10
53,2
53,8
54,6
54,7
54,8
54,1
54,3
54,5
55,5
55,7
55,2
55,1
55,6
55,3
55,10
56,2
56,8
56,6
56,7
56,1
56,2
56,8
56,6
56,7
56,7
56,1
56,2
57,4
57,2
57,8
57,1
57,2
57,6
58,7
58,6
58,3
58,10
58,4
58,8
59,6
59,7
59,7
59,1
59,2
59,8
59,1
59,2
60,7
60,2
60,8
60,1
60,3
60,2
60,8
60,2
60,4
60,2
60,8
60,6
61,8
61,10
61,2
61,3
61,2
61,6
61,10
62,7
62,1
62,2
62,4
62,2
62,8
62,6
62,7
62,7
62,1
62,2
63,10
63,1
63,2
63,8
63,1
63,2
63,8
64,2
64,2
64,1
64,6
64,3
64,6
64,3
64,10
64,3
64,10
64,3
65,9
65,2
65,6
65,6
65,8
65,10
65,6
65,10
65,4
65,6
66,8
66,3
66,10
66,3
66,10
66,7
66,3
66,10
67,2
67,6
67,6
67,1
67,2
67,6
67,1
68,6
68,3
68,2
68,6
68,3
68,2
68,3
68,10
68,6
69,8
69,1
69,2
69,8
69,1
69,3
69,5
70,10
70,4
70,6
70,3
70,2
70,6
70,8
70,5
70,5
70,1
70,2
70,5
71,3
71,6
71,10
71,3
71,10
71,7
71,2
72,2
72,2
72,9
72,5
72,7
72,4
72,8
72,1
72,6
72,3
72,10
72,1
73,2
73,8
73,1
73,8
73,1
73,2
73,8
73,6
74,10
74,3
74,6
74,10
74,3
74,6
75,1
75,4
75,8
75,3
75,10
75,7
76,10
76,3
76,2
76,7
76,7
76,6
76,1
77,8
77,1
77,2
77,8
77,1
77,3
78,9
78,10
78,7
78,8
78,1
78,2
78,8
78,1
78,2
78,8
78,6
79,1
79,6
79,3
79,6
79,3
79,10
79,3
79,10
79,3
79,6
79,8
79,3
80,2
80,1
80,4
80,8
80,3
80,6
80,3
81,2
81,1
81,6
81,3
81,10
81,3
81,6
82,10
82,3
82,2
82,6
82,6
82,10
82,6
83,10
83,8
83,10
83,8
83,10
83,6
84,6
84,7
84,1
84,2
84,8
84,2
84,4
84,2
84,8
84,1
84,10
85,8
85,3
85,10
85,3
85,10
85,3
85,10
85,3
85,10
85,3
85,10
85,7
86,4
86,5
86,7
86,7
86,5
86,8
86,5
86,3
86,2
86,5
86,2
87,2
87,2
87,2
87,1
87,6
87,3
87,10
87,3
87,10
88,3
88,2
88,8
88,6
88,7
88,9
88,7
88,1
88,10
89,2
89,2
89,9
89,5
89,7
89,9
89,6
89,3
89,6
89,3
89,10
90,8
90,3
90,10
90,7
90,6
90,10
90,1
90,6
90,8
90,3
91,1
91,4
91,8
91,3
91,10
91,3
91,6
91,3
91,10
91,3
92,9
92,2
92,5
92,8
92,10
92,2
92,3
92,2
92,5
92,2
93,8
93,3
93,6
93,3
93,10
93,3
93,6
93,10
94,4
94,8
94,3
94,6
94,3
94,6
95,9
95,6
95,3
95,6
95,3
95,10
95,3
95,6
95,3
95,10
95,1
95,4
96,3
96,6
96,3
96,10
96,3
96,10
96,3
96,10
96,7
96,2
96,1
97,8
97,3
97,10
97,4
97,8
97,3
97,10
97,4
97,8
97,3
97,10
97,3
98,10
98,3
98,2
98,4
98,6
98,1
98,9
98,2
98,3
98,4
99,8
99,1
99,2
99,8
99,1
99,2
99,8
100,9
100,6
100,3
100,6
100,10
100,2
100,1
100,6
101,1
101,6
101,3
101,10
101,3
101,6
101,3
101,6
102,2
102,8
102,1
102,10
102,1
102,2
102,8
102,1
102,1
103,3
103,10
103,3
103,10
103,2
103,9
103,6
103,3
104,8
104,1
104,2
104,8
104,6
104,7
104,10
104,7
104,1
104,2
105,10
105,1
105,2
105,8
105,6
105,7
106,2
106,5
106,7
106,7
106,5
106,2
106,5
107,8
107,3
107,10
107,7
107,4
107,8
108,2
108,1
108,6
108,8
108,3
108,10
108,3
108,10
109,10
109,3
109,10
109,3
109,10
109,3
109,10
109,4
109,8
109,3
109,10
109,3
110,1
110,10
110,1
110,2
110,8
110,1
110,2
110,8
110,1
110,1
110,2
111,1
111,4
111,8
111,3
111,6
111,10
111,3
111,6
112,4
112,7
112,1
112,2
112,8
112,6
112,9
112,10
113,1
113,6
113,3
113,10
113,3
113,6
113,3
113,10
114,6
114,8
114,9
114,10
114,6
114,10
115,4
115,8
115,3
115,10
115,3
115,10
115,7
115,9
115,6
115,3
115,6
116,3
116,6
116,10
116,3
116,10
116,3
116,10
116,3
116,6
116,10
117,7
117,6
117,3
117,7
117,2
117,5
117,2
117,3
117,8
117,5
118,2
118,2
118,9
118,6
118,3
118,10
118,3
118,6
118,3
118,6
118,8
118,3
119,2
119,2
119,1
119,6
119,10
119,3
119,6
120,5
120,7
120,3
120,10
120,3
120,6
120,3
120,10
120,7
121,2
121,9
121,6
121,10
121,7
121,3
122,8
122,3
122,6
122,3
122,6
122,10
122,2
122,1
122,6
122,10
122,4
122,8
123,8
123,1
123,2
123,8
123,1
123,2
123,8
123,1
123,10
124,6
124,4
124,6
124,1
124,2
124,6
124,8
124,8
124,10
124,7
124,3
124,10
125,2
125,9
125,6
125,3
125,6
125,10
125,3
126,9
126,2
126,6
126,4
126,6
126,4
126,6
127,2
127,7
127,7
127,7
127,6
127,10
127,5
127,6
127,4
127,9
127,2
127,4
128,6
128,3
128,10
128,7
128,8
128,3
128,10
128,3
128,6
128,3
128,10
128,7
129,8
129,3
129,10
129,4
129,8
129,3
129,10
129,3
129,10
130,7
130,7
130,2
130,6
130,3
130,10
130,4
130,6
130,4
130,6
131,3
131,10
131,4
131,8
131,3
131,10
131,1
131,6
132,3
132,5
132,1
132,2
132,8
132,6
132,7
132,1
133,6
133,7
133,1
133,2
133,8
133,1
133,10
133,7
133,7
133,1
134,8
134,8
134,10
134,6
134,1
134,7
135,8
135,3
135,6
135,8
135,3
135,10
135,3
135,10
135,3
135,10
136,10
136,6
136,6
136,3
136,5
136,7
137,2
137,5
137,7
137,5
137,7
137,6
137,4
137,5
138,5
138,7
138,2
138,9
138,6
138,3
138,10
138,3
138,10
138,2
139,7
139,2
139,1
139,4
139,8
139,3
139,6
140,4
140,6
140,7
140,7
140,9
140,3
140,5
140,2
140,8
141,1
141,2
141,8
141,1
141,3
141,5
141,2
141,8
141,1
141,3
142,2
142,9
142,6
142,8
142,3
142,10
142,7
142,3
142,6
142,3
142,6
142,3
143,10
143,6
143,1
143,7
143,8
143,8
143,9
144,2
144,2
144,2
144,1
144,6
144,3
145,2
145,2
145,9
145,6
145,10
145,3
145,10
145,7
145,2
145,9
145,6
146,10
146,2
146,6
146,3
146,10
146,2
146,5
146,2
146,6
146,6
146,6
146,8
147,4
147,6
147,10
147,6
147,2
147,6
147,2
147,4
147,6
148,8
148,6
148,7
148,1
148,2
148,8
148,6
148,7
149,1
149,6
149,10
149,3
149,10
149,3
149,6
150,10
150,7
150,7
150,3
150,3
150,5
151,10
151,9
151,3
151,10
151,6
151,3
151,2
151,5
151,1
151,2
151,5
151,5
152,6
152,7
152,1
152,1
152,2
152,8
152,2
152,8
152,6
152,7
153,8
153,5
153,4
153,6
153,4
153,6
154,3
154,3
154,2
154,8
154,2
154,8
155,10
155,7
155,2
155,1
155,6
155,3
156,4
156,2
156,8
156,6
156,7
156,7
156,9
156,3
156,2
157,4
157,2
157,8
157,1
157,2
157,8
158,8
158,8
158,8
158,8
158,10
158,9
158,3
158,5
158,2
158,6
158,4
158,9
159,3
159,10
159,4
159,8
159,3
159,10
159,3
159,10
159,4
159,8
159,1
159,4
160,4
160,2
160,8
160,6
160,7
160,9
161,9
161,6
161,3
161,6
161,10
161,3
161,10
161,3
161,10
161,4
161,8
162,8
162,6
162,7
162,7
162,2
162,8
162,1
162,2
162,8
162,6
163,10
163,2
163,5
163,4
163,6
163,3
163,10
163,2
164,8
164,6
164,2
164,8
164,6
164,7
164,10
164,2
165,3
165,6
165,10
165,3
165,10
165,3
166,10
166,6
166,3
166,4
166,5
166,2
166,5
166,2
166,6
166,8
166,10
167,6
167,6
167,4
167,9
167,4
167,5
167,7
167,5
168,3
168,6
168,10
168,3
168,6
168,3
168,10
168,3
168,6
168,10
168,3
169,2
169,6
169,6
169,1
169,6
169,4
169,6
169,4
169,6
169,1
170,10
170,6
170,8
170,7
170,6
170,4
170,5
170,7
170,8
170,10
170,8
170,8
171,4
171,2
171,8
171,1
171,10
171,2
171,8
171,2
171,8
171,1
171,2
172,2
172,9
172,6
172,10
172,3
172,10
172,3
172,10
172,7
173,7
173,1
173,2
173,8
173,1
173,3
173,3
173,5
174,10
174,2
174,8
174,1
174,2
174,4
174,6
174,2
174,8
174,1
175,10
175,9
175,10
175,4
175,6
175,6
175,3
176,3
176,10
176,4
176,5
176,2
176,5
176,5
176,2
176,6
176,6
176,3
177,2
177,8
177,1
177,10
177,7
177,7
177,10
177,7
177,2
177,4
177,6
178,10
178,4
178,8
178,3
178,10
178,3
179,2
179,9
179,5
179,7
179,8
179,3
180,10
180,7
180,7
180,7
180,1
180,2
180,8
180,1
180,2
180,4
181,7
181,3
181,6
181,3
181,10
181,1
181,6
181,3
181,6
181,8
181,3
182,9
182,2
182,5
182,7
182,7
182,7
182,5
182,2
182,6
182,6
183,10
183,2
183,8
183,6
183,7
183,10
183,7
184,8
184,10
184,2
184,5
184,2
184,6
184,1
184,9
184,3
184,2
184,6
184,3
185,6
185,7
185,10
185,7
185,3
185,2
185,4
185,7
185,7
185,1
185,2
186,5
186,2
186,6
186,10
186,5
186,2
186,6
187,6
187,3
187,10
187,6
187,3
187,10
187,8
188,9
188,3
188,5
188,2
188,4
188,1
189,8
189,6
189,7
189,10
189,2
189,8
189,1
189,3
189,5
189,6
190,3
190,10
190,7
190,2
190,2
190,2
191,3
191,10
191,3
191,6
191,8
191,3
191,10
191,3
191,10
191,3
192,6
192,10
192,2
192,9
192,6
192,3
192,10
193,9
193,6
193,3
193,6
193,3
193,10
193,3
193,10
194,5
194,7
194,7
194,6
194,8
194,2
194,5
195,8
195,1
195,2
195,8
195,1
195,1
195,3
195,2
196,2
196,2
196,1
196,6
196,3
196,10
196,7
197,2
197,1
197,6
197,3
197,10
197,3
197,10
197,7
198,10
198,6
198,4
198,5
198,7
198,5
198,7
198,2
198,6
198,4
198,5
199,2
199,5
199,5
199,7
199,5
199,2
199,6
199,6
200,6
200,6
200,2
200,6
200,8
200,9
200,3
200,2
200,5
201,8
201,3
201,10
201,7
201,9
201,5
201,9
201,6
202,10
202,6
202,6
202,2
202,5
202,1
202,2
202,6
202,2
203,10
203,4
203,6
203,8
203,10
203,2
203,6
203,10
203,9
204,9
204,6
204,10
204,3
204,10
204,3
204,10
204,3
204,10
204,3
204,10
204,4
205,2
205,1
205,6
205,8
205,3
205,10
205,7
205,6
205,10
205,3
205,10
205,3
206,8
206,10
206,4
206,5
206,2
206,4
206,6
206,10
206,2
206,5
207,4
207,8
207,3
207,10
207,2
207,2
207,9
207,6
207,3
208,6
208,7
208,1
208,2
208,8
208,6
208,7
208,9
208,10
208,7
208,7
208,1
209,4
209,5
209,6
209,7
209,7
209,1
209,2
209,8
209,1
209,2
210,1
210,4
210,8
210,3
210,6
210,3
210,6
210,3
210,10
211,10
211,7
211,1
211,2
211,4
211,5
211,6
211,7
212,6
212,3
212,10
212,2
212,2
212,2
212,1
212,6
212,3
212,10
212,3
212,6
213,10
213,4
213,6
213,4
213,8
213,9
213,3
214,3
214,10
214,3
214,6
214,10
214,2
214,2
214,1
214,6
215,4
215,1
215,2
215,8
215,6
215,7
215,10
215,7
215,1
215,2
215,8
216,10
216,7
216,10
216,1
216,3
216,2
216,6
217,8
217,3
217,10
217,3
217,10
217,3
217,6
218,8
218,3
218,6
218,10
218,1
218,6
218,8
218,1
218,6
218,3
218,6
218,10
219,9
219,2
219,3
219,2
219,6
219,6
219,6
220,2
220,1
220,6
220,10
220,7
220,2
220,9
220,6
221,2
221,4
221,6
221,3
221,2
221,6
221,3
221,7
222,8
222,3
222,6
222,10
222,3
222,6
222,3
223,10
223,2
223,5
223,1
223,9
223,10
223,4
223,9
223,2
223,3
224,10
224,3
224,10
224,3
224,6
224,3
224,10
224,3
225,2
225,3
225,3
225,4
225,9
225,2
225,5
225,4
225,6
225,4
225,5
225,7
226,8
226,3
226,10
226,7
226,9
226,5
226,7
226,2
227,10
227,2
227,6
227,1
227,9
227,4
227,9
228,4
228,8
228,3
228,6
228,8
228,3
228,6
229,10
229,2
229,8
229,1
229,2
229,6
229,2
229,8
229,1
229,2
230,8
230,3
230,6
230,3
230,10
230,3
230,10
230,2
230,9
230,6
230,3
231,3
231,5
231,1
231,10
231,1
231,3
231,3
231,5
231,6
231,7
232,4
232,9
232,4
232,5
232,2
232,6
232,6
232,6
232,4
232,9
232,2
233,2
233,2
233,9
233,6
233,10
233,7
234,8
234,3
234,10
234,2
234,1
234,6
235,2
235,1
235,6
235,10
235,3
235,10
235,7
235,4
235,8
235,3
236,1
236,6
236,3
236,10
236,3
236,10
236,7
236,3
236,10
236,7
236,3
237,10
237,4
237,5
237,5
237,7
237,7
237,7
237,7
237,5
237,5
238,4
238,2
238,8
238,6
238,7
238,1
239,3
239,5
239,2
239,8
239,6
239,7
239,8
240,10
240,7
240,1
240,2
240,8
240,1
240,2
240,8
240,6
240,7
240,1
240,2
241,10
241,2
241,6
241,3
241,5
241,2
241,6
241,6
242,4
242,9
242,3
242,2
242,8
242,1
242,3
242,5
243,5
243,7
243,8
243,10
243,2
243,3
243,8
244,10
244,2
244,6
244,3
244,8
244,8
244,7
244,2
244,6
244,8
244,10
244,5
245,5
245,5
245,5
245,7
245,7
245,7
245,2
245,6
245,8
246,8
246,10
246,9
246,5
246,7
246,7
246,7
246,7
246,8
247,3
247,2
247,8
247,6
247,7
247,8
247,1
247,2
248,8
248,7
248,7
248,7
248,5
248,2
248,3
248,2
249,10
249,6
249,4
249,6
249,3
249,2
250,1
250,2
250,6
250,3
250,10
250,5
250,2
251,2
251,1
251,6
251,3
251,10
251,7
252,6
252,6
252,8
252,8
252,9
252,3
253,6
253,7
253,1
253,2
253,8
253,1
254,5
254,7
254,6
254,3
254,6
254,3
254,10
255,2
255,5
255,1
255,2
255,3
255,7
255,2
255,5
256,5
256,9
256,6
256,8
256,3
256,10
256,7
256,6
256,10
256,3
256,10
256,1
257,5
257,7
257,7
257,6
257,10
257,6
257,10
258,7
258,2
258,9
258,6
258,10
258,4
258,8
259,4
259,8
259,3
259,10
259,3
259,10
260,6
260,7
260,1
260,10
260,2
260,8
260,1
260,2
261,8
261,3
261,10
261,4
261,8
261,3
261,10
261,7
261,4
261,8
261,3
262,8
262,3
262,6
262,3
262,10
262,2
262,1
262,4
262,8
262,3
263,8
263,3
263,6
263,3
263,6
263,8
263,3
263,6
263,3
264,9
264,6
264,8
264,3
264,10
264,3
264,10
264,3
264,10
264,3
264,6
265,2
265,6
265,4
265,5
265,2
265,6
265,4
265,5
265,2
265,6
265,6
266,6
266,7
266,1
266,10
266,7
266,1
266,3
266,5
266,2
266,8
267,8
267,3
267,10
267,3
267,6
267,10
267,1
267,4
268,10
268,1
268,3
268,2
268,8
268,6
268,7
269,2
269,8
269,6
269,7
269,1
269,10
269,2
269,8
269,6
269,7
270,4
270,2
270,8
270,1
270,3
270,5
271,2
271,5
271,7
271,7
271,5
271,7
271,7
272,6
272,7
272,1
272,1
272,2
272,4
272,6
272,7
272,3
272,5
273,4
273,5
273,2
273,5
273,7
273,7
273,7
274,10
274,3
274,10
274,7
274,2
274,9
274,6
274,3
275,10
275,2
275,5
275,2
275,6
275,8
275,2
275,6
275,3
275,10
275,4
275,6
276,3
276,2
276,8
276,1
276,2
276,6
276,7
276,1
276,2
276,8
277,2
277,3
277,4
277,6
277,1
277,2
277,6
277,8
277,7
277,7
277,7
278,2
278,1
278,4
278,8
278,3
278,10
278,2
278,2
278,9
278,6
278,10
279,4
279,2
279,8
279,6
279,7
279,7
279,1
279,2
279,8
280,4
280,9
280,9
280,2
280,5
280,7
280,7
280,6
280,8
280,8
280,10
281,10
281,2
281,3
281,2
281,3
281,2
281,6
281,3
281,2
281,5
281,2
282,6
282,7
282,1
282,2
282,8
282,6
282,7
282,1
282,10
282,7
282,7
282,1
283,4
283,2
283,6
283,4
283,5
283,2
283,4
284,2
284,1
284,6
284,10
284,4
284,8
284,3
285,2
285,5
285,7
285,7
285,5
285,2
285,5
285,1
285,9
286,3
286,2
286,3
286,2
286,4
286,6
287,2
287,9
287,5
287,7
287,9
287,6
288,3
288,5
288,2
288,8
288,1
288,3
288,2
288,8
288,6
288,7
289,1
289,6
289,8
289,3
289,6
289,8
289,3
289,6
289,3
289,10
289,4
290,2
290,1
290,6
290,3
290,10
290,3
290,6
290,3
290,10
290,4
291,1
291,6
291,8
291,3
291,10
291,7
291,4
292,1
292,4
292,8
292,3
292,6
292,10
292,3
292,6
292,8
292,3
292,10
292,2
293,1
293,6
293,3
293,6
293,10
293,7
293,3
294,1
294,6
294,3
294,10
294,3
294,6
295,10
295,2
295,6
295,10
295,2
295,6
295,4
295,6
295,6
296,2
296,9
296,5
296,2
296,9
296,6
296,3
296,10
296,3
296,10
296,1
296,6
297,3
297,6
297,3
297,6
297,3
297,10
297,2
297,2
297,2
297,9
298,10
298,7
298,2
298,1
298,6
298,3
298,6
298,3
298,10
298,7
299,6
299,1
299,2
299,6
299,6
299,1
299,7
299,2
299,6
299,1
300,6
300,7
300,1
300,2
300,8
300,1
300,2
300,8
301,10
301,2
301,5
301,2
301,6
301,4
301,5
301,7
301,7
302,10
302,7
302,7
302,7
302,10
302,1
302,2
302,8
303,1
303,6
303,3
303,10
303,1
303,4
303,8
303,3
303,6
304,6
304,7
304,3
304,3
304,2
304,8
304,1
304,1
304,3
305,10
305,2
305,8
305,2
305,6
305,7
305,1
305,2
305,8
305,1
306,8
306,6
306,7
306,8
306,6
306,7
306,1
306,3
306,5
306,6
306,7
307,3
307,10
307,2
307,1
307,4
307,8
307,3
307,10
307,3
308,8
