1,3
1,6
1,3
1,10
1,7
1,3
2,10
2,2
2,6
2,6
2,4
2,9
2,2
2,6
2,3
3,2
3,6
3,3
3,4
3,5
3,2
3,6
3,6
3,8
3,9
4,10
4,7
4,9
4,6
4,3
4,6
5,8
5,5
5,8
5,1
5,2
5,8
5,6
6,5
6,2
6,4
6,2
6,6
6,1
6,5
6,2
6,6
6,3
7,6
7,4
7,5
7,7
7,6
7,3
7,4
7,6
7,8
7,10
8,10
8,4
8,9
8,2
8,4
8,6
8,8
8,8
8,8
8,10
8,4
9,1
9,4
9,8
9,3
9,10
9,3
9,6
10,2
10,8
10,6
10,7
10,7
10,10
11,8
11,10
11,4
11,6
11,6
11,1
11,7
11,7
11,3
12,2
12,1
12,4
12,8
12,3
12,10
12,3
12,6
12,3
13,4
13,7
13,2
13,8
13,1
13,3
13,5
13,6
13,7
13,9
13,8
14,6
14,3
14,10
14,5
14,2
14,6
14,8
14,10
14,9
15,8
15,6
15,7
15,1
15,2
15,6
15,7
15,8
15,6
15,2
15,8
15,6
16,10
16,7
16,9
16,10
16,2
16,8
17,10
17,7
17,7
17,7
17,6
17,2
17,6
18,8
18,10
18,2
18,6
18,6
18,3
18,2
18,5
18,5
18,2
19,1
19,6
19,10
19,3
19,6
19,8
19,3
19,10
19,3
19,10
20,2
20,5
20,5
20,2
20,5
20,5
20,5
20,7
21,9
21,2
21,5
21,5
21,2
21,6
21,3
21,2
21,4
21,6
21,4
21,8
22,8
22,3
22,6
22,3
22,10
22,4
22,8
22,3
22,10
22,3
23,4
23,2
23,8
23,1
23,2
23,8
24,1
24,4
24,8
24,3
24,10
24,7
24,2
24,1
25,5
25,6
25,7
25,9
25,7
25,7
25,9
25,3
25,5
25,6
26,5
26,2
26,4
26,6
26,1
26,2
26,6
26,8
27,2
27,2
27,1
27,6
27,3
27,6
28,4
28,2
28,8
28,6
28,7
28,1
28,2
28,8
28,6
28,2
28,8
28,6
29,5
29,2
29,6
29,1
29,9
29,3
29,2
30,2
30,1
30,6
30,10
30,3
30,10
30,3
31,2
31,8
31,1
31,2
31,8
31,6
31,7
31,1
31,2
31,8
31,1
31,3
32,3
32,6
32,10
32,3
32,6
32,10
32,4
32,8
32,3
32,10
32,3
33,8
33,9
33,9
33,9
33,2
33,6
34,8
34,3
34,10
34,3
34,10
34,3
34,10
34,7
34,2
34,9
34,6
35,10
35,2
35,5
35,7
35,7
35,3
35,2
35,6
35,3
35,2
35,6
36,3
36,6
36,10
36,7
36,2
36,1
36,6
36,3
36,6
36,3
36,10
36,3
37,8
37,3
37,10
37,3
37,6
37,8
37,3
37,10
37,7
37,9
37,6
37,10
38,1
38,6
38,10
38,3
38,6
38,3
38,6
38,10
39,2
39,5
39,5
39,4
39,5
39,2
39,6
39,4
39,5
39,7
40,4
40,8
40,3
40,6
40,3
40,10
41,10
41,7
41,3
41,3
41,2
41,4
42,7
42,2
42,9
42,6
42,3
42,10
42,4
42,8
43,2
43,9
43,5
43,9
43,6
43,3
43,10
43,4
43,8
43,3
44,10
44,9
44,7
44,7
44,5
44,2
44,6
44,4
44,8
44,8
44,10
45,4
45,8
45,3
45,10
45,3
45,10
46,9
46,3
46,2
46,6
46,4
46,8
46,9
46,4
46,8
46,10
46,4
46,6
47,2
47,7
47,7
47,2
47,5
47,2
47,4
47,6
48,6
48,7
48,3
48,5
48,6
48,9
48,7
48,9
49,9
49,5
49,9
49,6
49,3
49,10
49,2
49,9
49,5
49,9
49,6
50,10
50,6
50,1
50,2
50,6
50,4
50,6
51,2
51,2
51,2
51,9
51,5
51,7
52,2
52,8
52,1
52,2
52,8
52,1
52,3
53,8
53,3
53,10
53,7
53,8
53,3
53,10
53,3
53,10
54,6
54,7
54,9
54,3
54,5
54,2
54,8
54,1
54,2
55,4
55,5
55,2
55,5
55,2
55,6
55,8
56,4
56,8
56,3
56,10
56,3
56,6
56,10
56,2
57,7
57,7
57,9
57,3
57,2
57,8
57,6
57,7
57,3
57,5
57,6
57,7
58,3
58,2
58,3
58,3
58,2
58,6
58,10
58,6
58,3
58,10
58,6
59,10
59,2
59,5
59,7
59,7
59,7
59,5
60,5
60,7
60,9
60,6
60,3
60,10
60,7
61,7
61,3
61,6
61,8
61,3
61,10
61,7
61,2
61,1
61,4
61,8
62,9
62,10
62,2
62,8
62,1
62,3
62,2
62,6
62,7
62,1
62,8
63,10
63,4
63,6
63,8
63,10
63,2
63,5
63,1
63,7
64,4
64,1
64,2
64,8
64,1
64,10
64,2
64,8
64,1
65,9
65,3
65,5
65,4
65,8
65,8
65,10
65,2
65,3
66,1
66,4
66,8
66,3
66,10
66,7
66,4
66,8
66,3
67,9
67,6
67,10
67,2
67,1
67,6
67,10
67,3
68,3
68,2
68,8
68,1
68,3
68,5
68,6
68,7
68,9
68,3
69,7
69,7
69,10
69,2
69,8
69,6
69,7
69,9
69,3
69,2
69,8
70,1
70,4
70,8
70,3
70,10
70,3
71,5
71,7
71,2
71,1
71,6
71,3
71,10
72,8
72,1
72,2
72,8
72,1
72,2
72,8
72,1
73,10
73,4
73,5
73,2
73,6
73,10
74,8
74,3
74,10
74,7
74,9
74,6
74,3
74,10
74,7
74,4
74,8
74,3
75,8
75,2
75,5
75,1
75,2
75,4
75,8
75,9
75,2
76,10
76,5
76,5
76,2
76,6
76,1
76,7
76,6
76,6
76,8
77,3
77,2
77,8
77,1
77,10
77,7
77,3
78,2
78,2
78,1
78,6
78,3
78,6
78,10
78,4
78,8
78,3
78,6
79,4
79,5
79,2
79,4
79,5
79,2
79,5
79,2
80,6
80,8
80,9
80,3
80,2
80,3
80,2
81,6
81,8
81,8
81,10
81,9
81,2
81,6
81,1
81,2
81,6
82,10
82,8
82,8
82,8
82,10
82,8
82,9
82,5
82,2
82,5
83,8
83,3
83,10
83,3
83,6
83,8
83,3
83,10
84,8
84,3
84,10
84,4
84,8
84,3
84,6
85,2
85,1
85,6
85,3
85,6
85,3
85,10
86,2
86,8
86,6
86,7
86,7
86,7
86,7
87,4
87,2
87,8
87,1
87,3
87,5
87,6
87,9
87,3
87,2
88,8
88,5
88,2
88,4
88,5
88,2
88,5
88,2
88,5
89,6
89,6
89,4
89,6
89,4
89,8
89,10
89,8
89,9
90,2
90,5
90,7
90,6
90,4
90,5
90,2
90,5
90,6
91,2
91,6
91,8
91,9
91,8
91,10
91,4
91,9
91,7
91,4
91,9
91,4
92,10
92,7
92,2
92,8
92,1
92,10
92,7
93,10
93,6
93,8
93,10
93,2
93,5
93,2
93,5
93,5
93,2
94,5
94,7
94,3
94,10
94,3
94,10
94,3
94,6
94,10
94,7
94,8
94,3
95,6
95,1
95,2
95,5
95,2
95,5
95,5
95,2
95,6
95,3
95,10
95,9
96,8
96,1
96,2
96,4
96,9
96,3
96,2
96,8
96,6
96,7
96,8
97,4
97,8
97,3
97,10
97,3
97,6
97,3
97,6
97,10
97,3
97,10
97,3
98,10
98,1
98,1
98,3
98,2
98,8
98,1
98,2
99,3
99,2
99,4
99,9
99,10
99,7
99,7
100,8
100,5
100,7
100,2
100,6
100,3
101,6
101,7
101,1
101,2
101,4
101,7
101,1
101,3
101,3
101,2
102,4
102,1
102,3
102,2
102,6
102,9
102,3
102,5
103,4
103,8
103,3
103,6
103,3
103,10
103,3
103,10
103,7
103,3
103,10
103,7
104,6
104,3
104,2
104,5
104,1
104,2
104,6
104,1
104,2
104,5
104,7
104,2
105,7
105,7
105,7
105,6
105,3
105,2
105,4
105,6
105,3
106,10
106,4
106,6
106,4
106,9
106,2
106,6
106,3
107,4
107,8
107,3
107,6
107,10
107,3
107,6
107,10
107,3
107,10
107,3
107,10
108,8
108,3
108,6
108,3
108,10
108,3
108,10
108,3
108,6
108,3
108,6
108,3
109,4
109,2
109,8
109,6
109,7
109,3
110,2
110,1
110,4
110,8
110,3
110,6
110,10
110,4
111,4
111,1
111,2
111,8
111,6
111,7
111,7
111,9
111,3
111,5
111,6
112,7
112,1
112,2
112,8
112,1
112,1
112,2
112,8
112,1
112,3
112,5
112,6
113,10
113,6
113,2
113,5
113,2
113,6
113,8
113,10
113,9
113,2
114,8
114,8
114,8
114,8
114,10
114,8
114,7
114,7
115,6
115,7
115,1
115,3
115,2
115,8
115,1
115,1
115,2
115,8
115,1
116,10
116,7
116,9
116,5
116,2
116,8
116,1
116,10
116,1
116,2
117,10
117,3
117,10
117,9
117,2
117,6
118,5
118,7
118,9
118,6
118,3
118,10
118,3
119,8
119,3
119,6
119,3
119,6
119,3
119,10
119,2
119,9
119,6
119,10
120,10
120,7
120,1
120,2
120,8
120,1
120,3
121,5
121,6
121,7
121,1
121,2
121,4
121,2
121,8
121,6
122,6
122,10
122,7
122,2
122,9
122,6
122,10
122,7
123,10
123,3
123,10
123,3
123,10
123,3
123,6
123,3
123,10
123,7
123,4
124,3
124,10
124,7
124,2
124,2
124,9
124,6
124,3
124,10
124,7
124,2
125,7
125,6
125,8
125,5
125,2
125,6
125,1
125,6
125,3
125,4
126,4
126,2
126,8
126,1
126,2
126,8
126,6
127,6
127,7
127,3
127,5
127,6
127,7
127,7
127,3
127,5
127,6
128,10
128,6
128,3
128,10
128,6
128,3
128,10
128,8
128,9
129,10
129,9
129,9
129,7
129,7
129,7
129,7
129,6
129,4
130,8
130,1
130,2
130,8
130,6
130,7
130,1
130,1
130,2
130,8
130,1
130,3
131,2
131,8
131,1
131,3
131,2
131,4
131,2
131,8
131,6
132,3
132,3
132,2
132,5
132,7
132,6
132,1
132,2
132,3
132,7
132,7
132,3
133,2
133,4
133,6
133,8
133,10
133,9
134,9
134,5
134,5
134,1
134,9
134,5
134,2
134,6
134,1
134,9
134,2
134,6
135,3
135,6
135,10
135,7
135,2
135,1
135,6
135,3
135,6
135,3
136,1
136,2
136,6
136,3
136,2
136,6
136,4
136,5
136,2
136,5
136,7
136,3
137,6
137,7
137,1
137,2
137,8
137,1
137,3
137,5
138,2
138,5
138,5
138,1
138,2
138,6
138,4
138,9
138,3
139,10
139,3
139,6
139,3
139,10
139,3
139,6
139,3
139,10
139,3
139,10
139,7
140,6
140,10
140,5
140,2
140,5
140,2
140,4
140,8
141,4
141,7
141,7
141,9
141,10
141,7
141,7
141,10
141,2
141,8
142,6
142,7
142,1
142,2
142,6
142,7
142,1
142,2
142,6
143,10
143,6
143,8
143,2
143,5
143,5
143,7
144,9
144,6
144,3
144,10
144,2
144,2
144,9
144,5
144,7
145,4
145,2
145,8
145,6
145,7
145,1
145,2
145,8
145,6
145,7
146,1
146,4
146,8
146,1
146,6
146,3
146,10
146,4
147,10
147,4
147,6
147,4
147,6
147,3
147,10
148,4
148,6
148,7
148,10
148,7
148,7
149,3
149,10
149,2
149,9
149,5
149,7
149,2
149,2
149,1
149,6
150,10
150,9
150,2
150,5
150,3
150,10
150,6
150,2
151,10
151,2
151,4
151,5
151,7
151,6
151,8
151,9
151,3
151,5
152,2
152,6
152,6
152,1
152,9
152,9
152,2
153,9
153,7
153,1
153,10
153,2
153,8
153,6
153,7
153,7
153,1
154,3
154,2
154,8
154,6
154,7
154,8
154,1
154,3
155,8
155,10
155,2
155,5
155,2
155,6
155,6
155,3
156,5
156,2
156,6
156,4
156,6
156,8
156,10
157,4
157,8
157,3
157,10
157,7
157,2
157,2
157,9
157,6
158,2
158,8
158,6
158,9
158,10
158,1
158,2
158,8
158,6
158,9
158,3
158,5
159,5
159,6
159,7
159,10
159,2
159,4
159,5
160,9
160,3
160,2
160,8
160,1
160,2
160,8
160,1
161,6
161,4
161,9
161,5
161,7
161,7
161,7
161,6
161,6
161,2
161,6
162,3
162,6
162,3
162,10
162,3
162,10
162,3
162,6
162,10
162,3
163,10
163,7
163,1
163,2
163,8
163,1
163,2
163,8
163,1
163,2
164,4
164,6
164,8
164,9
164,4
164,5
164,2
165,8
165,3
165,10
165,3
165,6
165,10
165,3
165,10
165,3
165,10
165,3
166,9
166,3
166,2
166,5
166,5
166,2
166,6
167,2
167,4
167,2
167,8
167,1
167,2
167,8
167,6
167,7
167,7
168,2
168,2
168,1
168,6
168,8
168,3
168,10
168,3
169,10
169,3
169,10
169,4
169,9
169,5
169,7
169,2
169,6
169,6
169,2
169,5
170,9
170,6
170,10
170,3
170,10
170,3
171,1
171,2
171,8
171,1
171,2
171,4
171,2
171,8
171,1
172,6
172,7
172,8
172,6
172,7
172,1
172,2
172,8
173,2
173,6
173,7
173,3
173,5
173,2
173,8
174,9
174,3
174,2
174,6
174,7
174,7
174,10
174,7
175,3
175,10
175,4
175,8
175,3
175,10
175,3
176,4
176,6
176,4
176,8
176,8
176,10
176,4
176,6
176,6
177,2
177,8
177,1
177,2
177,8
177,1
177,3
177,2
177,8
177,1
177,3
177,5
178,4
178,5
178,1
178,9
178,3
178,2
178,5
178,5
178,5
179,10
179,4
179,5
179,2
179,3
179,2
179,6
180,10
180,5
180,5
180,1
180,2
180,6
180,3
180,2
180,6
180,8
181,2
181,9
181,6
181,8
181,3
181,6
181,8
181,3
181,10
181,3
