1,3
1,2
1,8
1,6
1,9
1,10
1,7
2,10
2,2
2,5
2,2
2,5
2,5
2,2
3,5
3,7
3,9
3,6
3,3
3,10
3,3
3,10
3,3
3,6
3,3
4,7
4,2
4,9
4,6
4,3
4,10
4,7
4,2
4,9
4,6
4,3
4,6
5,8
5,6
5,7
5,1
5,2
5,4
5,1
5,2
5,8
5,1
6,10
6,9
6,5
6,2
6,5
6,1
6,2
6,5
6,2
7,10
7,3
7,10
7,7
7,3
7,6
7,8
7,3
8,2
8,5
8,2
8,5
8,2
8,5
8,5
8,7
8,3
8,8
9,8
9,1
9,1
9,1
9,2
9,8
9,6
9,7
9,7
9,7
10,10
10,7
10,1
10,2
10,8
10,6
10,7
11,2
11,5
11,6
11,4
11,5
11,7
11,2
11,6
11,3
11,8
11,9
11,5
12,2
12,8
12,1
12,2
12,6
12,7
12,1
13,10
13,7
13,9
13,10
13,1
13,2
13,8
13,6
13,7
13,9
13,10
13,7
14,8
14,6
14,7
14,8
14,1
14,10
15,2
15,1
15,4
15,8
15,3
15,6
15,3
15,6
15,3
15,10
15,1
15,6
16,10
16,1
16,2
16,8
16,1
16,2
16,6
16,7
16,1
16,3
16,2
16,8
17,10
17,6
17,4
17,9
17,2
17,4
17,5
17,1
17,2
18,4
18,6
18,4
18,6
18,10
18,2
18,6
18,8
19,8
19,6
19,6
19,7
19,7
19,8
19,1
19,2
19,8
19,6
20,8
20,3
20,10
20,4
20,8
20,3
21,1
21,7
21,7
21,7
21,7
21,3
21,10
21,5
22,7
22,7
22,7
22,7
22,7
22,7
22,7
23,2
23,3
23,2
23,6
23,8
23,10
23,4
23,6
23,3
23,2
23,6
23,2
24,2
24,2
24,2
24,1
24,4
24,8
25,2
25,8
25,6
25,7
25,10
25,2
25,6
25,7
25,3
26,10
26,3
26,10
26,3
26,10
26,3
26,6
26,3
26,10
27,9
27,6
27,3
27,6
27,3
27,6
27,8
28,2
28,9
28,6
28,3
28,10
28,7
28,2
28,1
28,6
29,4
29,5
29,3
29,2
29,8
29,1
29,1
29,3
30,9
30,6
30,3
30,10
30,3
30,10
30,2
30,2
30,9
30,6
30,8
31,9
31,5
31,1
31,5
31,1
31,2
31,5
31,7
31,6
32,10
32,9
32,2
32,6
32,8
32,8
32,10
32,4
32,9
32,9
33,2
33,8
33,1
33,2
33,8
33,1
33,2
33,8
34,1
34,6
34,3
34,6
34,10
34,7
34,2
34,9
34,6
34,3
34,10
34,2
35,5
35,7
35,7
35,7
35,6
35,8
35,10
35,6
35,4
35,5
35,8
36,10
36,7
36,10
36,2
36,8
36,6
37,9
37,6
37,8
37,3
37,10
37,2
37,1
37,6
37,3
37,6
38,3
38,2
38,8
38,1
38,1
38,2
38,8
38,1
39,2
39,3
39,8
39,8
39,9
39,2
39,6
39,4
39,6
39,4
39,6
39,8
40,9
40,2
40,6
40,3
40,2
40,3
40,7
40,7
40,3
40,10
40,9
41,2
41,6
41,3
41,3
41,4
41,5
41,7
41,6
41,6
41,1
42,10
42,7
42,2
42,2
42,1
42,4
43,10
43,6
43,3
43,2
43,5
43,1
43,9
44,8
44,3
44,10
44,3
44,6
44,3
44,10
44,3
44,6
44,8
44,3
44,10
45,1
45,6
45,10
45,2
45,1
45,6
45,3
45,10
45,3
45,6
46,10
46,3
46,10
46,4
46,8
46,3
46,6
46,10
47,2
47,8
47,6
47,7
47,7
47,2
47,8
47,1
47,3
48,3
48,6
48,3
48,10
48,1
48,6
48,8
49,10
49,4
49,6
49,4
49,8
49,5
49,2
49,6
50,9
50,3
50,2
50,5
50,2
50,5
50,2
50,6
50,8
51,10
51,1
51,4
51,8
51,3
51,10
51,3
52,2
52,4
52,6
52,4
52,5
52,7
52,2
52,5
52,5
52,7
53,8
53,3
53,6
53,3
53,6
53,3
53,6
53,3
53,6
53,3
53,10
53,3
54,1
54,6
54,10
54,1
54,4
54,8
55,6
55,1
55,2
55,6
55,8
55,8
55,8
55,2
55,6
55,3
56,2
56,2
56,9
56,6
56,3
56,10
56,3
56,6
56,3
56,6
56,3
56,6
57,10
57,9
57,5
57,2
57,6
57,3
58,10
58,9
58,2
58,6
58,8
58,8
58,7
59,7
59,3
59,6
59,8
59,3
59,10
59,2
59,1
59,6
59,8
59,3
60,8
60,5
60,3
60,10
60,2
60,4
60,6
60,1
60,2
60,5
60,2
61,9
61,6
61,3
61,6
61,10
61,3
61,6
62,4
62,5
62,8
62,2
62,8
62,1
62,10
63,8
63,1
63,3
63,5
63,6
63,7
63,3
63,5
63,6
63,7
63,1
63,10
64,10
64,2
64,6
64,3
64,10
64,2
64,5
64,7
64,7
64,7
64,2
64,5
65,9
65,9
65,2
65,3
65,5
65,5
65,7
65,6
66,3
66,6
66,8
66,3
66,10
66,7
66,9
66,6
66,10
66,7
66,2
67,4
67,2
67,8
67,1
67,2
67,8
67,1
67,2
67,8
68,9
68,10
68,2
68,8
68,6
68,7
68,1
68,2
68,8
68,1
68,2
68,4
69,9
69,2
69,5
69,1
69,2
69,6
69,1
69,2
70,3
70,10
70,3
70,10
70,3
70,10
70,3
71,3
71,6
71,3
71,10
71,3
71,6
71,3
71,10
71,3
71,10
71,7
72,4
72,5
72,2
72,6
72,1
72,7
72,7
72,7
72,7
73,4
73,8
73,6
73,7
73,1
73,2
74,8
74,3
74,10
74,7
74,8
74,3
74,10
74,7
75,2
75,1
75,6
75,10
75,3
75,6
75,3
75,6
76,6
76,4
76,5
76,7
76,4
76,8
76,2
76,3
77,4
77,1
77,2
77,6
77,7
77,7
77,10
78,2
78,8
78,1
78,10
78,7
78,10
78,7
78,7
78,3
78,5
78,3
79,9
79,4
79,6
79,3
79,2
79,4
80,6
80,3
80,4
80,6
80,4
80,6
80,1
81,3
81,2
81,8
81,6
81,7
81,3
81,5
81,6
81,7
81,1
81,2
82,6
82,9
82,10
82,7
82,1
82,1
82,2
83,8
83,6
83,9
83,3
83,5
83,2
84,10
84,9
84,9
84,4
84,5
84,1
84,2
84,5
84,5
84,2
85,3
85,2
85,4
85,1
85,3
85,2
86,8
86,3
86,10
86,3
86,10
86,7
86,2
86,9
86,6
86,3
86,6
86,3
87,4
87,6
87,3
87,4
87,6
87,8
87,10
87,4
87,5
88,2
88,6
88,8
88,9
88,2
88,5
88,7
88,8
88,5
88,5
89,3
89,2
89,6
89,7
89,1
89,3
89,5
89,6
89,7
89,8
89,1
90,4
90,8
90,3
90,6
90,3
90,10
91,8
91,6
91,7
91,10
91,5
91,8
91,6
91,2
92,6
92,7
92,3
92,2
92,8
92,1
92,3
92,2
92,8
92,1
92,2
92,8
93,10
93,4
93,6
93,8
93,9
93,9
93,2
93,5
93,2
93,3
93,5
94,3
94,6
94,3
94,10
94,3
94,10
94,3
95,8
95,3
95,6
95,3
95,10
95,7
95,2
96,1
96,4
96,8
96,3
96,6
96,8
96,3
96,10
96,3
96,10
96,3
97,6
97,4
97,5
97,2
97,6
97,8
97,10
97,8
97,10
97,6
97,4
98,10
98,2
98,4
98,2
98,8
98,1
98,2
98,8
99,2
99,6
99,4
99,6
99,3
99,10
99,3
99,2
99,6
99,3
99,2
99,6
100,9
100,6
100,10
100,2
100,1
100,6
100,8
100,3
100,6
100,10
101,2
101,1
101,4
101,8
101,3
101,10
102,9
102,3
102,3
102,2
102,6
102,7
102,1
102,2
102,8
102,6
103,10
103,7
103,7
103,10
103,7
103,7
103,3
103,2
103,8
103,1
103,10
103,7
104,3
104,2
104,8
104,2
104,8
104,1
104,2
104,8
104,1
104,1
104,2
105,10
105,2
105,6
105,3
105,10
105,2
105,3
105,8
105,10
105,4
105,6
106,10
106,1
106,2
106,4
106,2
106,8
106,6
107,8
107,3
107,10
107,7
107,9
107,6
107,10
107,3
107,6
108,8
108,6
108,7
108,2
108,8
108,1
108,2
108,8
108,1
109,4
109,8
109,3
109,6
109,8
109,3
109,6
110,9
110,6
110,3
110,6
110,10
110,3
110,10
111,1
111,6
111,10
111,1
111,6
111,3
111,6
111,3
111,10
111,1
111,4
111,8
112,8
112,3
112,6
112,3
112,10
112,7
112,2
112,1
112,6
112,3
112,6
113,8
113,1
113,2
113,8
113,6
113,7
113,9
114,1
114,6
114,10
114,3
114,10
114,3
114,6
114,10
114,3
115,9
115,5
115,7
115,2
115,9
115,6
116,8
116,3
116,6
116,10
116,3
116,6
116,3
116,10
116,3
116,10
116,7
116,3
117,10
117,2
117,3
117,4
117,6
117,3
117,8
117,7
117,4
117,6
118,1
118,4
118,8
118,3
118,6
118,10
118,7
118,2
119,1
119,6
119,3
119,6
119,3
119,10
119,4
119,8
119,3
119,6
119,3
120,4
120,6
120,1
120,2
120,5
120,1
121,1
121,6
121,3
121,6
121,3
121,6
121,3
121,10
121,3
121,6
121,3
122,2
122,5
122,7
122,6
122,8
122,8
123,7
123,3
123,5
123,2
123,8
123,6
124,1
124,6
124,10
124,3
124,6
124,8
124,3
124,10
125,8
125,10
125,6
125,3
125,10
125,4
125,5
125,2
125,6
125,6
125,3
125,7
126,6
126,7
126,1
126,2
126,8
126,1
126,3
126,5
126,6
126,7
126,1
126,2
127,4
127,6
127,4
127,6
127,8
127,5
127,2
127,3
127,4
127,2
127,5
127,2
128,10
128,6
128,4
128,5
128,5
128,5
128,5
128,2
128,6
128,4
128,6
129,6
129,7
129,7
129,7
129,3
129,5
129,6
130,10
130,7
130,7
130,3
130,5
130,1
130,2
130,8
130,1
130,2
131,10
131,2
131,6
131,4
131,6
131,3
132,2
132,6
132,7
132,10
132,5
132,6
132,7
132,1
132,1
133,6
133,8
133,3
133,6
133,3
133,10
133,7
133,2
133,1
133,4
133,8
133,3
134,6
134,8
134,10
134,5
134,8
134,9
134,4
134,8
134,7
135,6
135,9
135,10
135,7
135,10
135,2
135,8
135,6
135,7
135,7
135,7
135,1
136,10
136,4
136,5
136,5
136,1
136,2
136,5
136,2
136,6
137,8
137,6
137,7
137,7
137,1
137,2
137,8
138,2
138,1
138,6
138,3
138,6
138,3
138,6
138,3
138,6
138,10
138,7
139,3
139,6
139,10
139,7
139,2
139,1
139,6
139,8
140,9
140,3
140,5
140,6
140,7
140,1
141,2
141,4
141,2
141,8
141,2
141,8
142,4
142,8
142,3
142,10
142,4
142,8
142,3
143,2
143,9
143,6
143,10
143,3
143,10
143,7
143,8
144,3
144,6
144,3
144,10
144,7
144,2
144,2
144,1
144,6
144,3
144,10
145,10
145,7
145,1
145,2
145,8
145,1
145,10
146,7
146,6
146,8
146,10
146,4
146,5
146,2
146,6
146,6
146,4
146,5
147,4
147,8
147,1
147,6
147,3
147,10
147,3
147,10
147,7
148,10
148,4
148,6
148,2
148,3
148,10
149,8
149,1
149,2
149,6
149,7
149,1
150,8
150,1
150,2
150,8
150,1
150,10
150,7
151,1
151,6
151,8
151,2
151,3
151,2
151,6
151,6
152,8
152,2
152,6
152,6
152,8
152,10
152,2
152,4
152,9
152,5
152,1
152,9
153,10
153,3
153,2
153,3
153,2
153,6
153,4
153,5
153,7
153,7
153,5
153,2
154,4
154,8
154,3
154,10
154,7
154,3
154,6
154,8
154,3
154,10
154,1
154,6
155,5
155,9
155,6
155,10
155,7
155,3
156,8
156,10
156,2
156,5
156,1
156,2
156,5
156,2
156,3
156,10
156,2
157,2
157,8
157,1
157,2
157,8
157,1
157,3
157,3
157,5
158,1
158,6
158,3
158,10
158,3
158,10
158,7
159,9
159,3
159,5
159,10
159,7
159,7
159,8
159,6
159,7
159,3
160,9
160,10
160,2
160,4
160,6
160,9
160,7
160,9
160,7
160,10
161,10
161,7
161,2
161,1
161,4
161,8
161,3
162,2
162,8
162,1
162,2
162,8
162,1
162,2
162,8
162,6
162,7
162,1
163,8
163,3
163,10
163,7
163,9
163,5
163,9
163,6
163,3
164,4
164,8
164,3
164,10
164,3
164,10
165,2
165,1
165,4
165,8
165,3
165,10
165,3
166,8
166,3
166,6
166,10
166,3
166,6
166,3
166,10
166,3
166,10
166,2
167,4
167,6
167,7
167,7
167,3
167,3
167,5
168,3
168,2
168,3
168,2
168,5
168,7
168,6
168,3
168,7
169,10
169,2
169,4
169,6
169,6
169,10
170,4
170,2
170,5
170,5
170,7
170,6
170,4
170,6
171,6
171,10
171,4
171,9
171,10
171,2
171,5
171,2
171,5
171,4
171,6
171,4
172,2
172,6
172,6
172,6
172,6
172,2
172,6
172,3
172,2
172,5
173,10
173,1
173,2
173,6
173,7
173,8
173,1
173,2
173,8
173,1
173,10
173,2
174,10
174,2
174,8
174,6
174,2
174,8
174,1
174,2
174,8
174,1
175,1
175,6
175,3
175,10
175,7
175,9
175,6
175,10
175,3
175,6
175,3
176,2
176,6
176,3
176,2
176,7
176,7
176,5
176,1
176,6
176,4
177,10
177,2
177,7
177,2
177,6
177,8
177,10
177,2
177,3
177,10
177,2
178,8
178,3
178,6
178,3
178,6
178,8
178,3
178,10
178,3
178,10
178,2
179,8
179,3
179,10
179,1
179,6
179,10
179,3
179,10
179,3
180,10
180,6
180,10
180,6
180,4
180,6
180,1
180,6
180,4
180,6
180,3
180,3
181,2
181,1
181,6
181,8
181,1
181,6
181,3
181,10
181,3
181,6
181,3
181,6
182,1
182,6
182,10
182,3
182,6
182,3
182,6
182,10
182,7
183,4
183,8
183,3
183,10
183,7
183,2
183,1
183,6
183,3
183,10
183,2
184,3
184,6
184,3
184,10
184,3
184,10
184,3
184,10
184,7
184,6
184,10
184,7
185,8
185,7
185,7
185,6
185,2
185,3
185,8
186,8
186,10
186,8
186,10
186,4
186,5
186,2
186,6
186,3
186,3
186,8
186,10
187,10
187,9
187,5
187,2
187,6
187,4
188,6
188,7
188,7
188,1
188,2
188,4
188,2
189,2
189,8
189,6
189,7
189,3
189,5
190,2
190,8
190,6
190,7
190,10
190,7
190,10
190,7
190,1
190,3
190,5
191,2
191,1
191,6
191,3
191,6
191,3
191,10
191,3
191,10
191,3
192,2
192,1
192,6
192,3
192,6
192,8
192,3
192,6
192,3
192,10
193,4
193,8
193,3
193,10
193,3
193,10
193,3
193,6
193,3
193,10
193,3
194,4
194,1
194,1
194,1
194,2
194,8
194,1
194,2
195,10
195,2
195,6
195,4
195,6
195,10
195,6
195,4
195,6
195,1
195,10
195,8
196,7
196,9
196,3
196,5
196,6
196,7
196,3
196,5
196,2
196,8
197,8
197,8
197,9
197,5
197,1
197,2
197,4
197,5
197,7
197,8
198,2
198,1
198,4
198,8
198,3
198,10
198,7
198,4
198,8
198,3
198,6
199,3
199,2
199,4
199,7
199,1
199,2
199,8
199,1
199,2
200,2
200,9
200,6
200,8
200,3
200,10
200,7
200,9
200,6
200,10
201,7
201,4
201,8
201,3
201,10
201,3
201,10
201,7
201,2
201,2
201,9
201,6
202,8
202,3
202,10
202,7
202,2
202,9
202,5
202,9
202,5
203,2
203,5
203,2
203,4
203,6
203,2
203,6
203,4
203,6
204,3
204,10
204,3
204,6
204,3
204,10
204,7
204,2
204,9
204,6
205,2
205,6
205,10
205,2
205,5
205,7
205,6
205,1
205,2
205,6
205,3
205,10
206,10
206,7
206,1
206,2
206,8
206,6
206,7
206,1
206,2
206,8
206,1
207,10
207,2
207,8
207,6
207,7
207,7
207,1
207,2
207,4
207,1
208,8
208,6
208,7
208,1
208,2
208,4
208,2
209,2
209,6
209,7
209,1
209,2
209,8
209,1
209,2
209,4
210,1
210,6
210,3
210,10
210,3
210,6
210,8
210,3
210,6
210,10
210,3
210,10
211,6
211,1
211,2
211,5
211,2
211,5
212,1
212,6
212,3
212,10
212,2
212,1
212,6
213,6
213,7
213,7
213,2
213,8
213,1
213,2
214,2
214,1
214,4
214,8
214,3
214,10
215,3
215,10
215,3
215,6
215,3
215,10
215,3
216,5
216,9
216,6
216,10
216,7
216,2
216,1
216,4
216,8
217,2
217,9
217,5
217,7
217,2
217,2
218,3
218,6
218,10
218,3
218,6
218,3
218,10
218,7
218,4
218,8
218,3
218,10
219,8
219,1
219,3
219,2
219,8
219,6
219,7
220,2
220,9
220,6
220,3
220,10
220,3
221,9
221,2
221,3
221,8
221,10
221,6
221,1
221,10
222,10
222,7
222,7
222,7
222,2
222,6
222,3
222,5
222,2
222,6
223,10
223,9
223,2
223,6
223,8
223,9
224,6
224,3
224,10
224,3
224,10
224,2
224,2
225,9
225,7
225,1
225,2
225,8
225,1
225,1
225,2
225,8
226,8
226,3
226,10
226,3
226,10
226,7
226,2
226,1
227,4
227,8
227,3
227,6
227,3
227,6
227,3
227,10
227,3
228,2
228,8
228,6
228,7
228,10
228,1
228,10
228,7
228,3
228,2
228,8
228,1
229,10
229,1
229,1
229,2
229,8
229,1
229,2
230,8
230,3
230,6
230,3
230,6
230,10
230,3
230,6
230,8
230,3
230,6
230,3
231,6
231,7
231,1
231,10
231,7
231,1
231,10
231,7
231,3
232,10
232,1
232,10
232,7
232,1
232,2
232,8
233,5
233,9
233,6
233,8
233,3
233,6
234,4
234,1
234,3
234,5
234,2
234,8
234,6
234,7
235,6
235,10
235,2
235,9
235,6
235,3
235,10
235,7
235,8
235,3
236,7
236,2
236,9
236,6
236,3
236,10
236,2
236,9
237,2
237,9
237,5
237,7
237,3
237,10
237,3
237,10
238,4
238,2
238,8
238,6
238,7
238,1
238,1
239,6
239,7
239,9
239,3
239,2
239,8
239,6
239,7
239,1
239,2
239,8
239,1
240,4
240,2
240,8
240,6
240,7
240,3
240,5
241,6
241,7
241,8
241,6
241,7
241,1
242,2
242,8
242,6
242,7
242,10
242,7
242,1
242,2
242,8
242,1
242,2
243,8
243,3
243,10
243,3
243,10
243,3
243,10
243,3
244,2
244,3
244,2
244,6
244,4
244,5
244,2
244,5
245,7
245,8
245,10
245,2
245,5
245,5
246,4
246,5
246,5
246,1
246,7
246,7
246,6
246,8
247,1
247,2
247,5
247,5
247,2
247,4
247,5
247,2
248,6
248,6
248,6
248,6
248,1
248,2
248,6
248,1
248,2
248,5
249,2
249,1
249,6
249,3
249,6
249,3
250,2
250,5
250,3
250,8
250,9
250,10
250,6
250,4
250,6
251,10
251,7
251,8
251,3
251,10
251,3
251,6
251,8
251,3
251,10
251,3
252,8
252,3
252,6
252,3
252,6
252,3
252,6
252,8
253,1
253,6
253,3
253,10
253,2
253,5
253,2
253,3
253,2
253,4
253,5
253,5
254,8
254,3
254,10
254,7
254,9
254,6
254,3
254,10
254,7
254,9
254,6
254,10
255,9
255,6
255,3
255,10
255,3
255,6
255,3
255,6
255,3
256,8
256,1
256,3
256,5
256,6
256,7
257,9
257,6
257,3
257,10
257,3
257,10
257,3
257,10
257,4
258,7
258,6
258,4
258,6
258,1
258,2
258,3
258,10
258,6
258,4
258,6
259,9
259,6
259,3
259,10
259,7
259,3
259,6
259,10
259,2
260,2
260,6
260,8
260,8
260,5
260,2
260,5
260,2
260,5
260,7
261,10
261,8
261,9
261,4
261,6
261,3
261,5
262,10
262,2
262,6
262,10
262,6
262,2
262,3
262,3
262,2
262,4
262,6
263,8
263,6
263,7
263,3
263,5
263,8
263,1
263,2
264,10
264,7
264,9
264,10
264,1
264,2
264,8
264,1
264,10
265,10
265,4
265,5
265,2
265,6
265,3
265,2
265,4
265,8
265,5
265,2
265,6
266,3
266,6
266,8
266,3
266,10
266,1
266,6
266,3
267,4
267,2
267,8
267,1
267,2
267,8
267,6
267,2
267,8
267,1
267,2
267,8
268,3
268,10
268,3
268,10
268,7
268,8
268,3
268,10
269,6
269,2
269,3
269,2
269,6
269,3
269,5
269,2
269,5
269,7
269,6
269,2
270,5
270,6
270,7
270,10
270,7
270,8
271,6
271,7
271,10
271,2
271,8
271,6
271,7
271,1
271,2
271,8
271,1
272,5
272,7
272,7
272,7
272,7
272,8
272,10
272,2
272,3
272,5
272,7
272,6
273,9
273,2
273,5
273,5
273,7
273,6
273,6
273,4
273,6
273,6
274,4
274,2
274,8
274,1
274,3
274,2
274,8
274,1
274,2
274,8
275,8
275,3
275,10
275,7
275,3
275,6
275,3
275,10
276,4
276,1
276,1
276,3
276,5
276,6
277,6
277,7
277,3
277,5
277,2
277,8
277,1
277,2
277,8
277,1
277,3
278,6
278,4
278,6
278,8
278,8
278,8
278,5
278,7
278,7
279,8
279,3
279,10
279,7
279,6
279,3
280,6
280,6
280,7
280,10
280,1
280,3
280,5
280,6
280,7
280,1
280,2
280,8
281,9
281,2
281,6
281,3
281,8
281,8
