45,8
45,3
45,10
45,3
45,6
46,8
46,3
46,6
46,8
46,3
46,10
46,3
46,10
46,3
46,6
47,2
47,4
47,6
47,7
47,3
47,2
47,8
48,2
48,2
48,9
48,6
48,3
48,10
48,3
49,10
49,3
49,2
49,6
49,6
49,3
49,5
49,7
50,10
50,7
50,1
50,2
50,8
50,6
50,7
50,8
50,1
50,3
51,8
51,8
51,8
51,10
51,2
51,6
51,8
51,5
51,2
51,5
51,2
51,3
52,2
52,3
52,10
52,2
52,5
52,4
52,5
52,2
52,5
52,7
52,5
52,2
53,6
53,7
53,1
53,2
53,8
53,6
53,7
54,4
54,9
54,3
54,2
54,6
54,8
54,7
54,7
54,7
54,2
55,10
55,2
55,5
55,2
55,6
55,1
55,2
55,5
55,5
55,7
56,1
56,6
56,3
56,10
56,3
56,6
56,3
56,6
57,4
57,2
57,8
57,1
57,2
57,8
57,1
57,1
57,3
58,4
58,9
58,9
58,4
58,9
58,10
58,2
58,6
58,6
58,6
59,3
59,3
59,5
59,2
59,8
59,6
59,7
60,3
60,10
60,3
60,10
60,3
60,6
60,10
60,4
60,8
60,3
61,3
61,2
61,6
61,8
61,10
61,2
61,6
61,4
61,5
62,10
62,6
62,1
62,2
62,6
62,3
62,4
62,5
62,1
62,7
62,4
63,3
63,5
63,8
63,6
63,7
63,1
63,2
63,8
64,6
64,3
64,10
64,2
64,9
64,6
64,3
64,6
64,3
64,6
65,2
65,1
65,6
65,3
65,6
65,3
65,10
66,10
66,8
66,5
66,6
66,6
66,4
66,5
66,5
67,10
67,2
67,6
67,3
67,8
67,7
67,7
68,10
68,1
68,10
68,7
68,1
68,2
68,8
69,10
69,7
69,7
69,3
69,5
69,2
70,10
70,4
70,6
70,6
70,4
70,5
70,2
70,3
70,10
70,6
70,10
70,2
71,7
71,1
71,3
71,2
71,8
71,1
71,1
71,2
71,8
72,2
72,5
72,1
72,5
72,5
72,2
72,5
72,3
72,2
72,3
72,10
72,6
73,8
73,3
73,10
73,3
73,10
73,7
73,2
73,1
73,6
74,4
74,8
74,3
74,10
74,7
74,3
74,10
74,3
74,10
74,3
75,8
75,3
75,10
75,7
75,9
75,6
75,10
76,10
76,4
76,5
76,2
76,6
76,4
76,9
76,2
76,6
76,8
76,10
77,8
77,10
77,9
77,10
77,6
77,3
77,8
77,5
77,1
77,7
78,3
78,6
78,3
78,6
78,3
78,10
78,3
78,10
78,3
78,10
78,3
79,4
79,2
79,8
79,1
79,3
79,2
79,8
79,6
79,7
80,1
80,2
80,8
80,1
80,2
80,8
80,6
80,7
80,2
81,10
81,3
81,8
81,2
81,3
81,4
81,5
81,2
81,6
81,8
81,9
81,5
82,9
82,6
82,3
82,6
82,8
82,3
82,10
82,3
82,6
83,4
83,6
83,7
83,3
83,5
83,3
84,3
84,10
84,7
84,8
84,3
84,10
84,4
85,8
85,3
85,10
85,1
85,6
85,8
85,3
85,10
86,2
86,1
86,6
86,3
86,10
86,7
86,4
86,8
86,3
86,10
86,3
87,10
87,7
87,7
87,1
87,2
87,8
88,7
88,6
88,4
88,6
88,4
88,9
89,2
89,9
89,6
89,3
89,10
89,7
89,6
89,10
89,7
89,3
89,10
90,8
90,10
90,5
90,1
90,2
90,5
90,2
91,6
91,7
91,1
91,2
91,8
91,6
91,7
91,7
91,1
92,4
92,6
92,7
92,7
92,7
92,7
92,1
92,2
92,8
92,1
92,2
93,3
93,6
93,3
93,6
93,3
93,10
94,3
94,10
94,2
94,1
94,6
94,10
94,3
94,10
95,10
95,7
95,10
95,7
95,1
95,10
95,1
95,3
96,10
96,6
96,4
96,6
96,3
96,2
96,6
96,1
96,7
97,2
97,2
97,9
97,6
97,10
97,3
97,10
97,3
97,10
97,3
97,10
97,3
98,10
98,2
98,8
98,1
98,2
98,4
98,1
98,2
98,8
98,6
99,7
99,7
99,9
99,10
99,7
99,1
99,2
99,8
99,6
99,7
100,7
100,8
100,9
100,2
100,5
100,7
100,7
100,3
100,3
101,2
101,8
101,6
101,7
101,7
101,7
101,1
101,2
101,4
101,9
102,10
102,8
102,10
102,9
102,5
102,1
102,5
102,7
102,7
102,7
102,2
102,5
103,8
103,3
103,10
103,7
103,2
103,1
103,4
103,8
104,10
104,6
104,2
104,5
104,7
104,5
104,5
104,1
104,9
104,4
105,10
105,7
105,1
105,2
105,8
105,1
105,2
105,8
105,6
105,7
105,1
106,10
106,9
106,2
106,5
106,2
106,5
106,5
107,4
107,8
107,3
107,6
107,3
107,10
107,4
107,8
107,3
107,10
108,7
108,6
108,8
108,3
108,10
108,3
108,10
108,7
108,2
108,1
108,6
109,10
109,7
109,6
109,3
109,6
109,3
109,6
110,4
110,8
110,3
110,10
110,7
110,2
110,1
110,4
110,8
111,4
111,2
111,4
111,6
111,2
111,7
112,8
112,3
112,10
112,3
112,10
112,3
112,10
112,1
112,6
112,3
112,10
112,3
113,4
113,7
113,2
113,8
113,1
113,10
113,7
114,2
114,8
114,1
114,3
114,5
114,6
114,7
114,3
114,2
114,8
115,8
115,1
115,2
115,8
115,6
115,2
115,8
116,2
116,1
116,6
116,3
116,10
116,2
116,2
116,2
116,2
116,1
116,6
116,3
117,6
117,4
117,6
117,3
117,8
117,10
117,4
118,5
118,2
118,6
118,1
118,2
118,6
118,4
118,8
118,10
118,6
118,6
118,8
119,8
119,3
119,6
119,10
119,3
119,10
119,3
119,6
119,10
119,7
119,3
120,9
120,2
120,7
120,7
120,2
120,5
120,1
120,7
120,8
120,2
120,5
120,2
121,6
121,7
121,1
121,3
121,5
121,2
121,8
121,1
121,1
121,3
121,5
122,2
122,5
122,1
122,6
122,4
122,6
123,8
123,1
123,3
123,3
123,5
123,6
123,7
123,7
124,10
124,7
124,2
124,2
124,9
124,6
124,3
124,6
125,2
125,1
125,6
125,3
125,6
125,10
125,3
125,6
125,3
126,10
126,2
126,6
126,6
126,8
126,8
126,10
126,9
126,5
127,10
127,5
127,5
127,7
127,5
127,2
127,5
127,2
127,5
127,1
128,4
128,5
128,1
128,2
128,3
128,8
128,10
128,2
128,6
129,10
129,5
129,5
129,2
129,6
129,4
130,5
130,2
130,6
130,6
130,8
130,10
130,4
130,6
130,3
130,10
131,6
131,7
131,9
131,3
131,2
131,8
131,6
131,2
131,4
131,7
131,7
132,2
132,9
132,6
132,3
132,10
132,7
132,4
132,8
132,3
133,8
133,1
133,3
133,2
133,8
133,1
133,2
133,6
133,7
133,1
133,2
133,8
134,3
134,5
134,3
134,5
134,6
134,7
134,7
134,1
134,2
134,8
134,1
135,10
135,9
135,2
135,4
135,5
135,7
135,6
135,2
135,5
135,2
135,6
136,10
136,6
136,4
136,6
136,6
136,3
136,2
136,5
136,7
136,8
136,10
137,10
137,2
137,5
137,7
137,2
137,6
137,10
137,8
137,7
137,6
137,10
138,10
138,2
138,5
138,2
138,6
138,6
138,3
138,2
138,3
138,4
138,6
138,3
139,6
139,7
139,1
139,2
139,8
139,1
139,2
139,8
139,6
139,7
140,5
140,7
140,6
140,8
140,7
140,7
140,7
140,7
140,5
140,4
141,7
141,10
141,2
141,8
141,1
141,10
141,7
141,7
141,1
141,2
142,2
142,9
142,6
142,3
142,10
142,3
142,10
143,9
143,6
143,3
143,6
143,3
143,6
143,3
143,10
144,9
144,6
144,3
144,6
144,3
144,6
144,3
145,6
145,7
145,8
145,1
145,1
145,2
145,8
145,6
145,7
145,7
145,9
145,5
146,2
146,9
146,6
146,3
146,6
146,10
146,3
146,6
146,3
147,10
147,1
147,2
147,8
147,1
147,2
147,8
147,1
147,10
147,1
147,2
147,8
148,6
148,10
148,6
148,1
148,7
148,2
148,5
148,2
148,6
149,1
149,6
149,8
149,1
149,6
149,3
149,6
149,3
149,6
149,10
149,3
150,3
150,10
150,3
150,10
150,3
150,10
150,3
151,8
151,3
151,10
151,3
151,10
151,7
152,6
152,7
152,10
152,1
152,3
152,5
153,8
153,9
153,10
153,3
153,2
153,5
153,7
153,6
153,8
153,10
153,5
154,4
154,2
154,8
154,6
154,2
154,6
155,9
155,6
155,10
155,3
155,10
155,3
155,6
156,5
156,7
156,9
156,5
156,7
156,6
156,8
156,3
156,10
157,1
157,6
157,3
157,6
157,3
157,10
157,3
157,10
158,6
158,4
158,6
158,1
158,2
158,6
158,6
158,2
158,5
158,7
158,2
159,10
159,4
159,8
159,8
159,7
159,7
159,3
159,2
159,7
159,5
159,2
160,8
160,3
160,6
160,3
160,6
160,3
161,8
161,3
161,6
161,3
161,10
161,7
161,9
161,6
161,3
161,6
161,3
161,6
162,4
162,2
162,8
162,6
162,7
162,1
162,3
162,2
163,8
163,3
163,6
163,10
163,3
163,6
163,8
163,3
163,10
163,7
164,2
164,3
164,7
164,8
164,10
164,2
164,3
164,2
164,6
164,3
164,5
165,5
165,5
165,1
165,10
165,5
165,5
165,4
166,1
166,2
166,6
166,4
166,8
166,10
166,6
166,2
166,5
166,7
167,8
167,3
167,10
167,7
167,2
167,1
167,6
167,10
167,3
167,10
167,1
167,4
168,2
168,6
168,8
168,9
168,2
168,3
168,10
168,6
168,8
168,8
169,1
169,6
169,3
169,10
169,3
169,10
170,8
170,1
170,2
170,8
170,6
170,6
170,7
170,3
170,5
170,6
170,7
170,1
171,2
171,8
171,1
171,2
171,8
171,1
171,2
171,8
171,1
171,2
172,3
172,2
172,8
172,1
172,3
172,2
172,8
172,1
173,6
173,1
173,2
173,5
173,2
173,4
173,6
174,6
174,7
174,3
174,5
174,6
174,7
174,9
174,10
174,7
175,8
175,3
175,6
175,3
175,10
175,1
175,6
176,6
176,8
176,10
176,2
176,6
176,6
176,3
177,5
177,8
177,1
177,2
177,8
177,6
177,7
177,1
177,2
177,8
178,3
178,2
178,5
178,2
178,7
178,7
178,6
178,3
178,5
178,2
178,6
179,8
179,3
179,10
179,3
179,10
179,7
179,2
179,9
180,4
180,5
180,1
180,7
180,7
180,7
181,2
181,8
181,1
181,2
181,8
181,6
182,2
182,2
182,9
182,6
182,10
182,3
182,10
182,3
182,10
182,7
182,9
183,8
183,3
183,10
183,7
183,8
183,3
183,10
183,3
183,10
183,3
183,6
183,10
184,8
184,3
184,10
184,3
184,6
184,3
184,10
185,2
185,9
185,6
185,3
185,6
185,3
185,10
185,7
186,2
186,1
186,6
186,3
186,10
186,7
187,2
187,6
187,10
187,6
187,2
187,3
187,3
187,8
187,8
188,2
188,8
188,1
188,2
188,8
188,6
188,7
188,3
188,2
188,8
189,10
189,2
189,8
189,1
189,2
189,8
189,1
189,3
189,2
190,10
190,2
190,8
190,1
190,2
190,8
190,1
190,2
190,8
190,1
190,10
191,8
191,3
191,6
191,10
191,1
191,6
192,1
192,6
192,3
192,10
192,7
192,2
192,1
192,6
193,2
193,3
193,2
193,4
193,8
193,8
193,10
194,10
194,2
194,8
194,6
194,6
194,7
194,9
194,3
194,5
194,1
194,2
195,4
195,5
195,6
195,9
195,3
195,5
195,6
195,9
195,3
195,2
195,8
195,6
196,10
196,7
196,8
196,6
196,9
196,3
196,5
196,6
196,7
197,8
197,3
197,10
197,3
197,10
197,3
197,10
198,6
198,2
198,6
198,1
198,2
198,5
198,1
198,9
198,2
198,6
198,10
198,8
199,8
199,1
199,2
199,4
199,9
199,8
199,1
199,1
199,3
200,4
200,8
200,3
200,10
200,7
200,2
200,2
201,9
201,6
201,3
201,10
201,3
201,6
201,8
201,3
201,10
202,4
202,1
202,2
202,6
202,9
202,7
202,1
202,2
202,8
203,3
203,10
203,3
203,6
203,3
203,6
203,3
203,10
203,3
204,2
204,9
204,6
204,8
204,3
204,10
204,2
204,1
204,6
204,8
204,3
205,9
205,3
205,2
205,8
205,1
205,2
205,8
205,1
205,2
206,9
206,6
206,8
206,3
206,10
206,3
206,6
206,10
207,2
207,1
207,6
207,3
207,10
207,3
207,6
207,3
207,6
207,3
208,10
208,7
208,1
208,3
208,5
208,2
208,8
209,4
209,1
209,1
209,2
209,8
209,1
209,2
209,8
210,4
210,8
210,3
210,6
210,8
210,3
210,10
210,3
210,10
210,7
210,2
211,1
211,2
211,8
211,6
211,7
211,1
211,3
211,2
211,8
211,6
211,7
212,7
212,6
212,10
212,7
212,9
212,5
213,8
213,1
213,2
213,8
213,1
213,2
214,10
214,6
214,3
214,8
214,9
214,4
214,5
214,7
215,2
215,8
215,1
215,2
215,8
215,1
215,2
215,4
215,7
215,3
215,5
216,6
216,4
216,6
216,4
216,9
216,2
216,5
216,5
217,4
217,2
217,8
217,1
217,10
217,2
218,2
218,6
218,10
218,5
218,7
218,6
218,4
218,5
218,2
219,10
219,3
219,6
219,3
219,10
219,7
219,9
219,5
219,8
219,3
219,10
219,3
220,5
220,7
220,8
220,3
220,10
220,3
220,6
220,10
221,6
221,3
221,2
221,6
221,4
221,6
221,10
222,8
222,8
222,10
222,2
222,5
222,2
222,6
222,3
222,10
222,5
223,1
223,6
223,3
223,10
223,4
223,8
223,3
224,10
224,4
224,6
224,6
224,10
224,7
224,2
224,5
224,5
224,7
224,7
225,8
225,3
225,6
225,3
225,10
225,3
225,10
225,3
225,10
225,3
225,10
225,7
226,1
226,6
226,10
226,3
226,6
226,3
226,10
226,3
227,8
227,7
227,6
227,3
227,10
227,4
227,5
227,5
227,2
228,4
228,8
228,3
228,6
228,10
228,7
229,10
229,1
229,3
229,5
229,6
229,7
229,1
229,2
229,8
229,6
230,9
230,6
230,3
230,6
230,3
230,10
230,2
230,2
230,9
230,6
230,3
230,10
231,10
231,2
231,6
231,2
231,6
231,1
231,2
231,3
232,5
232,7
232,9
232,6
232,8
232,3
232,10
232,2
232,9
232,6
233,8
233,3
233,10
233,3
233,10
233,7
233,2
233,2
233,9
233,6
234,8
234,6
234,7
234,7
234,9
234,10
234,2
234,8
235,8
235,1
235,1
235,2
235,8
235,1
235,10
235,7
236,2
236,5
236,5
236,2
236,6
236,1
236,2
236,6
236,8
236,2
237,4
237,2
237,8
237,1
237,3
237,5
237,2
237,8
237,1
237,1
237,2
237,8
238,4
238,2
238,8
238,1
238,2
238,4
239,8
239,1
239,6
239,3
239,10
239,4
239,8
240,7
240,5
240,6
240,8
240,8
240,10
240,8
241,8
241,7
241,2
241,6
241,3
241,2
241,6
241,8
241,10
241,6
241,3
242,10
242,7
242,3
242,5
242,6
242,7
243,9
243,6
243,10
243,3
243,10
243,3
243,10
243,7
243,2
243,2
243,2
243,2
244,2
244,6
244,3
244,7
244,6
244,10
244,6
244,1
244,10
244,2
244,3
245,10
245,5
245,7
245,3
245,8
245,5
245,2
245,3
245,4
245,6
245,1
246,10
246,4
246,6
246,3
246,2
246,3
246,2
246,6
247,7
247,7
247,1
247,2
247,8
247,6
247,7
247,3
248,9
248,4
248,5
248,1
248,2
248,6
248,4
248,5
249,7
249,10
249,5
249,6
249,7
249,1
250,10
250,4
250,6
250,2
250,6
250,8
250,10
250,8
250,7
250,7
250,7
250,7
251,5
251,7
251,4
251,8
251,3
251,10
251,3
251,10
252,10
252,6
252,1
252,2
252,6
252,4
252,9
252,5
252,7
252,7
253,7
253,6
253,3
253,4
253,6
253,8
253,8
253,8
253,9
253,3
254,2
254,1
254,4
254,8
254,3
254,10
254,7
254,8
254,3
255,7
255,5
255,7
255,7
255,3
255,2
255,3
255,10
255,9
255,9
255,4
256,6
256,7
256,9
256,3
256,5
256,1
256,2
256,8
256,6
257,2
257,9
257,5
257,7
257,2
257,1
257,4
257,8
257,3
258,4
258,6
258,2
258,6
258,7
258,1
258,2
258,6
258,2
258,8
258,1
259,2
259,8
259,1
259,8
259,6
259,7
259,3
259,2
259,6
259,7
260,3
260,10
260,3
260,10
260,4
260,8
260,3
260,10
260,3
261,6
261,7
261,8
261,1
261,3
261,5
261,6
261,7
261,7
261,10
262,10
262,7
262,1
262,10
262,7
262,1
262,2
262,4
262,5
263,10
263,3
263,6
263,3
263,6
263,3
263,10
264,10
264,2
264,5
264,7
264,8
264,10
264,8
264,10
265,4
265,9
265,10
265,2
265,4
265,2
265,6
265,7
265,9
265,3
265,5
266,4
266,9
266,2
266,5
266,2
266,4
266,5
267,1
267,6
267,3
267,10
267,3
267,10
267,2
267,9
267,5
267,9
267,5
268,9
268,6
268,3
268,10
268,3
268,10
268,3
268,10
268,2
268,2
269,2
269,1
269,4
269,8
269,3
269,10
269,3
269,10
269,1
269,6
269,10
270,4
270,2
270,8
270,6
270,7
270,7
271,4
271,8
271,3
271,10
271,7
271,9
271,5
271,8
272,7
272,8
272,1
272,2
272,8
272,6
272,9
273,9
273,6
273,3
273,6
273,3
273,10
273,7
273,3
273,6
273,3
273,10
273,3
274,8
274,3
274,10
274,3
274,10
274,7
274,2
274,1
274,6
274,10
274,7
274,6
275,4
275,8
275,3
275,10
275,3
275,10
275,4
276,2
276,9
276,6
276,3
276,10
276,4
276,8
277,6
277,1
277,9
277,2
277,6
277,3
277,2
277,5
277,7
277,3
278,10
278,2
278,8
278,1
278,2
278,8
278,5
278,1
278,10
278,7
279,6
279,6
279,6
279,1
279,2
279,3
279,3
279,4
280,3
280,6
280,3
280,10
280,3
280,10
281,10
281,4
281,5
281,7
281,2
281,6
281,2
281,5
281,2
282,4
282,9
282,4
282,6
282,6
282,4
282,5
282,1
282,6
282,8
282,9
282,2
283,10
283,4
283,5
283,7
283,7
283,7
283,6
283,1
283,9
283,5
283,7
283,2
284,1
284,2
284,8
284,1
284,2
284,8
284,6
284,7
284,7
284,9
284,10
285,10
285,4
285,6
285,2
285,6
285,2
285,5
285,1
285,2
286,1
286,6
286,3
286,10
286,3
286,10
286,4
286,8
287,8
287,3
287,10
287,7
287,2
287,2
287,9
287,6
288,2
288,5
288,2
288,4
288,6
288,1
288,6
289,8
289,1
289,2
289,8
289,1
289,2
289,4
289,6
289,7
289,1
289,10
289,1
290,10
290,6
290,8
290,5
290,7
290,5
291,2
291,1
291,6
291,10
291,4
291,8
291,3
291,6
291,10
291,7
292,5
292,8
292,3
292,10
292,3
292,10
292,2
293,10
293,2
293,3
293,8
293,10
293,6
293,4
293,9
293,2
293,5
293,2
294,9
294,8
294,7
294,7
294,7
294,6
295,5
295,2
295,4
295,6
295,8
295,5
295,2
295,5
295,2
295,6
295,6
296,8
296,3
296,10
296,3
296,6
296,3
296,10
297,8
297,6
297,7
297,8
297,6
297,6
298,2
298,1
298,6
298,3
298,10
298,3
298,10
298,3
298,6
298,3
299,2
299,5
299,7
299,7
299,7
299,5
300,7
300,9
300,6
300,3
300,10
300,3
301,6
301,4
301,5
301,3
301,2
301,5
301,2
301,6
301,3
301,7
301,7
302,10
302,1
302,1
302,2
302,8
302,1
302,2
302,8
302,1
303,10
303,6
303,3
303,5
303,6
303,4
303,5
303,1
303,2
304,4
304,8
304,3
304,10
304,7
304,3
305,10
305,2
305,3
305,2
305,6
305,1
305,2
305,3
305,10
305,6
305,8
306,7
306,7
306,7
306,7
306,7
306,5
306,5
306,7
306,3
306,2
306,6
307,2
307,1
307,4
307,8
307,3
307,10
307,3
307,10
307,3
307,10
307,7
307,9
308,7
308,6
308,10
308,2
308,5
308,2
308,6
308,8
308,10
308,9
309,10
309,2
309,5
309,2
309,3
309,2
309,5
309,7
309,5
309,7
309,7
310,6
310,1
310,7
310,8
310,9
310,2
310,6
310,10
310,2
310,6
310,4
311,6
311,8
311,10
311,6
311,3
311,7
311,6
311,3
311,2
311,5
312,6
312,7
312,1
312,2
312,6
312,7
312,3
312,3
313,6
313,4
313,6
313,3
313,3
313,10
313,5
313,1
313,9
313,2
314,8
314,1
314,4
314,8
314,3
314,6
314,3
314,6
314,10
315,8
315,6
315,7
315,7
315,1
315,1
316,2
316,1
316,6
316,3
316,10
316,3
316,10
316,3
316,10
316,3
316,6
317,3
317,2
317,8
317,1
317,2
317,8
317,1
317,3
318,1
318,6
318,10
318,7
318,2
318,1
319,8
319,9
319,9
319,4
319,8
319,10
319,9
319,2
319,6
320,3
320,10
320,3
320,6
320,8
320,3
321,4
321,6
321,9
321,7
321,10
321,2
321,8
321,1
321,2
322,4
322,8
322,3
322,6
322,8
322,3
322,10
322,2
322,1
322,6
322,3
323,8
323,1
323,8
323,1
323,2
323,4
323,1
323,10
323,7
323,1
323,2
324,4
324,5
324,8
324,1
324,3
324,2
324,8
324,1
324,3
324,2
324,6
324,7
325,4
325,1
325,10
325,2
325,6
325,7
325,8
325,1
325,2
325,8
326,5
326,6
326,7
326,10
326,1
326,1
327,10
327,2
327,6
327,1
327,9
327,5
327,5
328,10
328,7
328,3
328,5
328,1
328,1
328,2
328,8
329,4
329,8
329,3
329,10
329,3
329,6
330,10
330,7
330,3
330,5
330,1
330,2
330,8
330,1
330,2
330,8
330,6
331,3
331,2
331,8
331,1
331,2
331,8
331,1
331,2
331,8
331,1
332,4
332,5
332,7
332,7
332,7
332,8
332,5
333,9
333,5
333,5
333,7
333,7
333,6
333,3
333,2
333,6
334,2
334,2
334,1
334,6
334,3
334,10
334,3
334,6
334,3
334,6
334,10
334,3
335,10
335,2
335,6
335,1
335,2
335,4
336,9
336,5
336,9
336,6
336,3
336,10
336,7
337,8
337,3
337,10
337,3
337,10
337,3
338,4
338,2
338,8
338,1
338,1
338,2
338,8
338,1
338,2
338,4
338,1
338,2
339,9
339,3
339,2
339,6
339,8
339,8
340,8
340,1
340,2
340,8
340,6
340,9
340,3
341,1
341,6
341,3
341,10
341,3
341,10
341,3
341,10
341,7
341,2
341,2
341,9
342,4
342,8
342,3
342,10
342,7
342,6
342,3
342,10
342,3
342,10
342,1
342,6
343,10
343,4
343,8
343,10
343,5
343,2
343,6
343,1
343,5
344,1
344,6
344,3
344,6
344,10
344,3
344,6
344,10
344,3
344,6
345,2
345,8
345,6
345,7
345,1
345,2
345,8
345,1
346,9
346,3
346,10
346,3
346,2
346,6
346,3
346,8
346,10
346,4
346,6
346,8
347,1
347,6
347,3
347,6
347,3
347,10
347,3
348,4
348,7
348,3
348,5
348,6
348,6
348,7
348,7
348,1
348,2
348,8
349,2
349,9
349,6
349,3
349,6
349,3
349,10
349,4
349,8
349,3
350,10
350,3
350,10
350,7
350,6
350,3
350,6
350,3
350,10
350,3
350,10
351,10
351,7
351,9
351,3
351,5
351,6
351,7
351,1
351,2
351,8
351,1
352,6
352,7
352,3
352,2
352,8
352,1
352,1
353,2
353,1
353,6
353,3
353,10
353,2
353,2
353,1
353,6
354,9
354,2
354,6
354,6
354,2
354,6
354,6
354,1
354,2
354,5
354,5
355,10
355,6
355,1
355,9
355,2
355,5
355,2
355,5
355,2
355,6
356,4
356,8
356,3
356,10
356,2
356,2
356,1
356,6
357,3
357,2
357,8
357,1
357,2
357,8
357,1
357,2
357,8
358,1
358,9
358,3
358,2
358,6
358,4
358,6
358,3
358,4
359,6
359,7
359,1
359,3
359,5
359,8
359,1
359,10
359,7
359,1
360,6
360,6
360,8
360,10
360,2
360,5
360,2
360,4
360,9
360,2
360,5
360,1
361,2
361,2
361,9
361,6
361,8
361,3
361,10
362,8
362,3
362,6
362,8
362,3
362,6
362,3
363,2
363,2
363,2
363,2
363,1
363,6
363,3
363,10
363,3
363,10
363,7
364,6
364,7
364,1
364,2
364,8
364,1
365,6
365,7
365,1
365,1
365,1
365,1
365,2
365,8
365,1
365,2
365,8
365,1
366,7
366,7
366,1
366,3
366,2
366,8
366,6
366,7
366,7
366,9
367,3
367,5
367,8
367,1
367,3
367,2
367,8
367,1
367,2
367,8
367,1
368,10
368,7
368,3
368,5
368,4
368,1
368,2
368,8
368,1
368,2
368,8
369,2
369,1
369,6
369,3
369,6
369,10
370,2
370,2
370,9
370,6
370,3
370,10
370,3
370,10
370,4
370,8
371,2
371,9
371,6
371,8
371,3
371,10
371,7
371,3
371,6
371,8
371,3
372,10
372,7
372,1
372,2
372,8
372,1
372,10
372,1
372,2
373,9
373,3
373,2
373,8
373,6
373,7
373,10
373,7
373,1
374,2
374,1
374,6
374,3
374,6
374,3
374,6
374,3
375,10
375,7
375,1
375,2
375,4
375,7
375,7
375,1
376,1
376,6
376,3
376,6
376,3
376,6
376,3
376,6
376,3
376,10
376,3
376,6
377,2
377,2
377,9
377,6
377,3
377,10
377,3
378,8
378,3
378,6
378,3
378,6
378,8
378,3
378,10
378,3
378,10
379,2
379,9
379,6
379,3
379,10
379,3
379,6
379,3
380,10
380,2
380,6
380,2
380,3
380,2
380,5
380,7
381,4
381,8
381,3
381,6
381,10
381,4
381,8
381,3
381,10
381,3
381,10
381,4
382,10
382,2
382,8
382,1
382,3
382,5
383,10
383,7
383,6
383,6
383,3
383,2
383,6
383,1
383,9
383,2
383,3
383,2
384,2
384,9
384,6
384,3
384,6
384,8
384,3
384,10
385,8
385,7
385,8
385,10
385,4
385,9
385,2
386,4
386,9
386,5
386,2
386,6
386,4
386,6
387,4
387,2
387,8
387,1
387,10
387,7
387,1
387,3
388,7
388,1
388,2
388,4
388,2
388,8
388,1
