89,6
89,3
89,10
90,6
90,8
90,8
90,9
90,2
90,6
90,3
90,7
91,4
91,1
91,1
91,3
91,2
91,8
91,1
91,3
91,5
91,6
92,10
92,1
92,10
92,7
92,10
92,7
92,10
93,9
93,3
93,7
93,7
93,5
93,7
93,4
93,5
93,1
93,2
93,3
93,10
94,9
94,9
94,10
94,4
94,5
94,5
94,2
94,5
94,1
95,2
95,8
95,6
95,7
95,1
95,2
95,8
95,1
95,3
95,5
95,6
96,2
96,9
96,6
96,3
96,10
96,3
96,10
96,3
96,6
96,8
96,3
97,4
97,5
97,5
97,1
97,2
97,6
97,6
97,1
97,9
97,9
98,3
98,10
98,4
98,8
98,3
98,6
98,8
98,3
98,10
98,7
98,3
99,8
99,3
99,10
99,2
99,2
99,1
99,6
100,2
100,4
100,9
100,10
100,7
100,7
100,3
100,5
100,6
100,7
101,8
101,1
101,1
101,2
101,8
101,1
101,2
101,8
101,1
101,3
101,2
101,8
102,8
102,3
102,10
102,3
102,10
102,3
102,6
102,3
102,10
103,8
103,3
103,10
103,3
103,10
103,3
103,10
103,7
103,3
103,10
104,8
104,3
104,10
104,3
104,10
104,7
104,2
104,1
104,6
104,3
104,10
105,10
105,7
105,8
105,6
105,7
105,1
106,10
106,5
106,2
106,7
106,6
106,3
106,2
106,6
106,4
107,10
107,2
107,6
107,1
107,2
107,6
107,3
107,2
107,6
107,3
107,10
108,4
108,7
108,1
108,2
108,8
108,1
109,4
109,8
109,3
109,10
109,2
109,9
110,2
110,8
110,6
110,7
110,10
110,7
110,1
110,10
110,1
110,8
110,1
110,3
111,3
111,10
111,3
111,10
111,3
111,10
111,2
111,9
111,6
111,10
111,3
112,10
112,9
112,2
112,5
112,2
112,5
112,7
113,4
113,2
113,8
113,6
113,7
113,9
113,3
113,5
113,6
114,2
114,3
114,5
114,7
114,7
114,6
114,8
114,10
114,2
114,4
114,8
114,10
115,8
115,3
115,6
115,3
115,6
115,3
115,6
115,8
116,10
116,7
116,2
116,8
116,1
116,10
117,10
117,2
117,5
117,7
117,6
117,6
117,8
117,10
117,6
117,1
117,10
118,2
118,9
118,6
118,8
118,3
118,10
118,7
118,4
118,8
118,1
119,2
119,9
119,6
119,3
119,10
119,7
119,3
119,6
119,3
119,10
120,1
120,7
120,2
120,5
120,2
120,5
121,1
121,2
121,8
121,1
121,1
121,2
121,8
122,8
122,3
122,10
122,3
122,10
122,2
123,10
123,7
123,1
123,2
123,8
123,1
123,2
123,8
123,6
123,6
124,10
124,7
124,8
124,1
124,2
124,8
125,10
125,2
125,3
125,5
125,5
125,2
125,5
126,3
126,7
126,2
126,6
126,4
126,9
126,2
126,5
126,7
127,3
127,5
127,6
127,7
127,1
127,2
128,8
128,1
128,2
128,8
128,1
128,3
128,2
128,8
128,1
128,1
128,2
128,8
129,2
129,1
129,6
129,10
129,7
129,6
129,3
129,6
129,3
129,10
129,2
130,10
130,7
130,1
130,2
130,8
130,1
130,2
131,9
131,2
131,6
131,6
131,3
131,2
131,6
131,3
131,10
132,8
132,10
132,8
132,9
132,2
132,6
132,10
132,4
132,9
132,2
133,6
133,8
133,9
133,9
133,2
133,5
133,2
134,1
134,2
134,5
134,2
134,5
134,2
134,3
135,1
135,6
135,3
135,6
135,3
135,6
136,4
136,5
136,6
136,7
136,1
136,1
136,2
136,4
136,2
136,8
136,1
136,10
137,9
137,9
137,5
137,1
137,9
137,4
137,9
138,10
138,2
138,5
138,2
138,5
138,7
138,7
138,7
138,7
138,7
139,10
139,2
139,5
139,7
139,6
139,6
139,6
139,2
139,3
140,10
140,4
140,5
140,4
140,6
140,4
140,5
141,4
141,6
141,9
141,3
141,5
141,6
141,7
142,2
142,9
142,6
142,10
142,3
142,10
142,7
142,2
142,1
142,6
143,7
143,1
143,2
143,8
143,1
143,2
143,8
143,6
143,7
143,8
143,6
144,10
144,2
144,9
144,6
144,3
144,10
144,3
144,10
144,7
144,9
144,6
145,10
145,9
145,5
145,7
145,7
145,7
145,3
145,2
145,6
145,10
145,9
146,4
146,9
146,5
146,2
146,4
146,5
146,7
146,7
146,5
146,7
146,7
147,9
147,4
147,5
147,1
147,5
147,2
147,5
147,2
147,5
148,7
148,6
148,8
148,8
148,8
148,2
148,3
149,2
149,4
149,6
149,8
149,10
149,3
150,10
150,2
150,8
150,6
150,6
150,7
150,7
151,8
151,9
151,10
151,4
151,5
151,7
151,7
151,7
151,6
151,10
152,2
152,8
152,6
152,7
152,7
152,1
152,1
152,3
152,5
152,6
152,7
153,8
153,6
153,7
153,1
153,3
153,5
153,2
154,6
154,7
154,1
154,1
154,1
154,3
154,5
154,6
154,7
154,1
154,1
155,8
155,7
155,5
155,7
155,6
155,10
155,4
155,6
155,6
156,10
156,1
156,2
156,8
156,1
156,10
157,8
157,10
157,6
157,3
157,7
157,6
157,6
157,2
157,5
157,7
158,6
158,3
158,10
158,3
158,6
158,10
159,4
159,5
159,2
159,5
159,2
159,6
159,3
159,2
159,6
159,3
160,1
160,2
160,8
160,5
160,6
160,7
160,7
160,3
160,3
160,2
161,7
161,7
161,7
161,8
161,10
161,2
161,5
161,2
161,6
161,1
162,4
162,8
162,3
162,10
162,3
162,10
162,4
162,8
162,3
162,6
162,8
163,8
163,3
163,10
163,3
163,10
163,7
163,9
163,6
163,3
163,10
164,4
164,5
164,2
164,6
164,1
164,7
164,7
165,4
165,2
165,4
165,5
165,6
165,7
165,7
165,3
165,2
165,8
165,1
165,3
166,10
166,9
166,4
166,9
166,2
166,4
166,5
166,1
166,2
166,6
166,3
167,10
167,7
167,1
167,2
167,8
167,1
167,2
168,10
168,2
168,8
168,1
168,1
168,2
168,4
168,2
168,8
168,1
168,2
169,10
169,8
169,10
169,6
169,2
169,5
169,6
169,3
169,10
169,9
169,3
170,10
170,2
170,3
170,8
170,10
170,6
170,10
170,5
170,2
171,10
171,6
171,3
171,8
171,8
171,10
171,6
171,6
172,8
172,6
172,7
172,7
172,7
172,1
172,2
172,8
172,6
173,5
173,7
173,4
173,8
173,3
173,6
173,10
173,1
173,6
173,3
173,10
173,7
174,4
174,5
174,6
174,7
174,9
174,3
174,5
174,6
174,2
174,8
174,1
175,8
175,3
175,10
175,3
175,6
175,10
175,7
175,3
175,6
176,10
176,2
176,5
176,2
176,6
176,8
176,10
176,6
176,3
176,5
177,6
177,10
177,9
177,3
177,2
177,6
177,1
177,2
177,3
177,7
177,7
177,7
178,8
178,3
178,10
178,3
178,10
178,2
178,9
178,6
178,3
178,6
178,8
179,7
179,2
179,1
179,4
179,8
179,3
179,6
179,10
179,7
179,3
179,10
180,4
180,6
180,10
180,3
180,2
180,7
181,4
181,2
181,4
181,1
181,3
181,5
181,2
181,8
181,1
181,8
182,10
182,6
182,3
182,4
182,5
182,7
182,7
182,7
182,5
182,7
182,7
182,7
183,2
183,4
183,6
183,7
183,1
183,1
183,2
183,8
183,1
183,1
183,2
184,2
184,6
184,8
184,10
184,2
184,6
184,3
184,2
184,3
184,7
184,6
185,6
185,7
185,10
185,7
185,10
185,1
185,2
185,8
185,6
185,7
185,8
186,9
186,2
186,4
186,5
186,2
186,6
186,1
186,7
187,4
187,8
187,3
187,10
187,3
187,10
187,7
187,9
187,6
188,10
188,6
188,1
188,2
188,6
188,4
188,6
188,6
188,6
188,6
188,1
188,6
189,10
189,2
189,8
189,6
189,7
189,1
190,6
190,3
190,10
190,5
190,2
190,6
190,4
190,5
190,2
190,5
190,2
190,4
191,1
191,4
191,8
191,3
191,10
191,3
192,10
192,6
192,6
192,1
192,7
192,8
192,10
192,4
192,5
192,1
193,10
193,5
193,5
193,5
193,2
193,5
193,5
193,4
193,6
193,8
194,8
194,3
194,10
194,3
194,6
194,3
194,6
195,2
195,8
195,1
195,2
195,8
195,6
195,7
195,1
195,1
195,2
195,8
195,1
196,4
196,8
196,3
196,10
196,3
196,10
197,9
197,6
197,8
197,3
197,10
197,3
197,10
197,3
197,10
198,6
198,8
198,8
198,7
198,7
198,2
198,6
198,3
199,10
199,7
199,3
199,2
199,6
199,7
199,10
199,2
199,4
200,1
200,6
200,10
200,3
200,6
200,10
200,2
201,3
201,10
201,3
201,10
201,4
201,8
201,3
201,10
201,7
201,6
201,3
201,10
202,10
202,3
202,7
202,7
202,5
202,7
202,2
202,5
202,1
203,7
203,7
203,8
203,10
203,9
203,4
203,6
203,6
203,4
203,8
203,10
203,6
204,3
204,5
204,2
204,8
204,1
204,3
204,2
205,10
205,2
205,8
205,1
205,2
205,6
205,7
205,7
205,10
205,1
206,7
206,6
206,6
206,4
206,8
206,7
206,5
206,7
206,6
207,9
207,7
207,7
207,8
207,6
207,7
207,10
207,1
207,2
207,8
207,1
208,6
208,3
208,7
208,5
208,2
208,6
208,8
208,10
208,8
208,10
208,8
209,3
209,6
209,3
209,10
209,3
209,10
209,7
209,9
209,6
209,3
209,10
210,7
210,9
210,6
210,3
210,10
210,3
210,10
210,3
210,10
211,4
211,1
211,2
211,8
211,1
211,2
211,8
211,1
211,2
211,8
211,1
211,3
212,3
212,6
212,3
212,6
212,8
212,3
212,6
212,3
212,6
213,5
213,2
213,6
213,10
213,2
213,6
213,6
213,6
213,3
214,2
214,8
214,1
214,2
214,8
214,1
214,3
214,5
214,4
214,2
214,8
214,6
215,3
215,10
215,3
215,6
215,8
215,3
216,1
216,1
216,2
216,8
216,1
216,3
216,5
217,10
217,4
217,9
217,5
217,7
217,6
218,4
218,1
218,3
218,5
218,8
218,1
218,2
218,4
218,6
219,8
219,1
219,6
219,10
219,4
219,8
220,9
220,6
220,8
220,3
220,10
220,3
220,6
220,10
220,7
220,3
220,10
221,9
221,4
221,6
221,3
221,5
221,7
221,6
221,2
221,6
221,8
221,8
222,7
222,1
222,2
222,8
222,1
222,2
222,8
222,6
222,7
222,1
222,3
223,7
223,7
223,7
223,6
223,10
223,4
223,5
224,3
224,2
224,8
224,6
224,9
224,3
224,2
224,8
224,6
224,7
224,1
224,2
225,6
225,7
225,1
225,2
225,4
225,2
225,8
225,1
226,10
226,1
226,1
226,2
226,6
226,7
226,1
226,2
227,8
227,3
227,6
227,10
227,4
227,8
227,3
227,10
227,3
228,10
228,2
228,6
228,10
228,6
228,1
228,2
228,6
228,3
229,10
229,7
229,8
229,6
229,7
229,1
229,2
229,8
229,1
229,2
229,6
230,3
230,2
230,8
230,1
230,2
230,8
231,6
231,7
231,1
231,2
231,4
231,5
231,6
231,6
231,7
231,1
231,3
232,3
232,2
232,5
232,2
232,6
232,4
232,5
232,2
233,2
233,9
233,6
233,3
233,10
233,3
233,10
233,3
233,10
234,8
234,8
234,9
234,2
234,5
234,5
234,2
235,9
235,3
235,5
235,7
235,6
235,6
235,6
235,3
235,2
236,10
236,3
236,10
236,2
236,4
236,5
236,5
236,7
236,7
236,7
237,8
237,10
237,6
237,6
237,3
237,2
237,5
237,5
237,2
237,3
238,4
238,6
238,9
238,3
238,5
238,6
238,7
239,2
239,6
239,7
239,1
239,1
239,2
239,8
239,1
239,2
239,8
239,1
240,8
240,6
240,6
240,7
240,3
240,3
240,2
240,8
240,6
241,2
241,2
241,1
241,6
241,8
241,3
241,10
241,7
241,2
242,8
242,5
242,7
242,6
242,8
242,9
243,2
243,6
243,6
243,3
243,2
243,5
244,4
244,2
244,4
244,2
244,8
244,6
244,9
245,6
245,7
245,10
245,7
245,1
245,2
245,8
245,1
245,3
246,4
246,9
246,10
246,2
246,8
246,6
246,7
246,7
246,2
246,8
247,9
247,6
247,8
247,3
247,10
247,3
247,10
247,3
248,10
248,3
248,7
248,7
248,6
248,4
248,5
248,6
248,4
248,6
249,6
249,7
249,9
249,10
249,7
249,1
249,2
250,9
250,5
250,2
250,3
250,2
250,6
250,8
250,8
250,2
250,5
251,6
251,7
251,1
251,2
251,8
251,6
251,7
251,1
251,3
251,2
251,4
252,8
252,3
252,6
252,3
252,6
252,10
252,7
253,10
253,6
253,6
253,3
253,5
253,2
253,6
253,1
253,2
253,6
254,2
254,2
254,9
254,6
254,10
254,3
254,10
254,7
254,6
254,10
254,3
254,10
255,6
255,7
255,1
255,2
255,8
255,1
256,6
256,9
256,8
256,6
256,9
256,10
256,1
256,1
256,2
256,8
257,5
257,9
257,6
257,10
257,3
257,10
257,3
257,10
257,7
258,5
258,7
258,3
258,10
258,3
258,6
258,3
258,6
258,3
259,4
259,8
259,3
259,10
259,1
259,6
260,8
260,3
260,10
260,7
260,3
260,10
260,3
260,6
260,3
261,2
261,8
261,1
261,2
261,8
261,6
261,6
262,8
262,3
262,10
262,4
262,8
262,3
262,6
262,10
262,2
262,2
263,10
263,1
263,6
263,3
263,10
263,3
263,6
263,3
263,10
263,7
264,9
264,3
264,5
264,2
264,8
264,1
264,2
264,8
264,6
264,7
265,10
265,8
265,2
265,7
265,7
265,7
265,7
265,8
265,10
265,5
265,2
266,8
266,5
266,6
266,2
266,8
266,6
266,7
266,1
266,2
267,4
267,2
267,8
267,1
267,1
267,2
267,8
267,1
267,2
267,8
267,6
268,2
268,1
268,6
268,3
268,10
268,2
268,1
268,6
268,10
268,4
268,8
269,8
269,1
269,3
269,5
269,6
269,2
269,4
269,9
269,3
269,2
269,8
270,4
270,6
270,9
270,3
270,5
270,6
271,6
271,1
271,2
271,3
271,10
271,6
271,4
271,5
271,1
271,2
272,8
272,10
272,6
272,8
272,9
272,5
273,7
273,7
273,3
273,5
273,2
273,7
273,7
273,7
274,4
274,5
274,6
274,1
274,2
274,6
274,4
274,9
274,2
275,1
275,6
275,3
275,10
275,3
275,10
276,10
276,9
276,3
276,2
276,4
276,5
276,2
276,6
276,6
277,2
277,1
277,4
277,8
277,3
277,10
277,4
277,8
277,3
278,5
278,9
278,6
278,3
278,10
278,3
278,10
278,3
278,10
278,3
278,10
279,2
279,1
279,4
279,8
279,3
279,10
279,4
279,8
280,10
280,6
280,3
280,1
280,2
280,5
280,2
280,4
280,5
280,3
280,2
281,9
281,2
281,4
281,5
281,7
281,7
281,7
281,5
282,7
282,3
282,6
282,3
282,10
282,3
282,6
282,8
282,3
282,10
282,3
282,10
283,10
283,2
283,6
283,10
283,9
283,2
283,3
283,7
283,8
284,5
284,1
284,2
284,5
284,5
284,2
284,4
284,6
284,3
284,2
284,5
284,7
285,10
285,7
285,3
285,2
285,8
285,1
286,10
286,2
286,5
286,2
286,6
286,3
287,6
287,7
287,7
287,1
287,3
287,5
287,6
287,7
287,10
287,1
288,8
288,8
288,9
288,3
288,5
288,2
288,3
288,5
288,2
289,10
289,2
289,3
289,10
289,6
289,8
289,10
289,4
289,6
289,2
289,6
289,6
290,5
290,2
290,6
290,8
290,8
290,9
290,3
290,2
290,5
291,4
291,9
291,7
291,10
291,7
291,3
291,5
291,2
291,8
292,2
292,1
292,4
292,8
292,3
292,10
292,1
292,6
292,10
292,3
293,4
293,2
293,6
293,7
293,3
293,2
293,8
293,6
293,9
293,10
293,7
293,1
294,8
294,1
294,2
294,8
294,6
294,7
294,2
294,8
294,2
294,8
294,1
294,3
295,9
295,7
295,7
295,5
295,6
295,10
295,4
295,6
295,8
295,9
295,2
295,6
296,8
296,3
296,10
296,7
296,8
296,3
296,10
296,4
297,2
297,8
297,1
297,2
297,8
297,1
297,2
298,6
298,1
298,2
298,3
298,2
298,3
298,2
298,5
298,2
299,6
299,2
299,3
299,5
299,2
299,5
300,2
300,5
300,2
300,5
300,7
300,7
300,7
300,7
300,6
300,6
300,8
301,8
301,3
301,10
301,7
301,8
301,3
301,10
301,2
301,1
301,6
301,3
301,10
302,9
302,6
302,3
302,10
302,3
302,6
302,3
302,10
302,2
302,2
303,1
303,6
303,3
303,6
303,8
303,3
303,10
304,1
304,6
304,3
304,10
304,3
304,10
304,3
304,10
304,3
304,10
305,1
305,6
305,3
305,10
305,3
305,10
305,7
305,3
306,10
306,6
306,3
306,2
306,5
306,5
306,7
306,6
307,1
307,6
307,3
307,6
307,3
307,10
308,4
308,7
308,10
308,7
308,1
308,2
308,8
308,1
308,3
308,5
309,2
309,9
309,6
309,3
309,10
309,3
310,1
310,6
310,4
310,5
310,5
310,1
310,2
310,6
310,3
310,10
310,6
311,10
311,2
311,6
311,6
311,6
311,6
311,6
311,3
311,10
311,6
311,8
312,4
312,5
312,2
312,4
312,5
312,6
312,7
312,1
312,2
312,8
312,6
312,7
313,9
313,2
313,3
313,2
313,6
313,1
313,7
313,7
313,7
313,7
313,7
313,7
314,2
314,5
314,2
314,6
314,6
314,4
314,5
314,7
315,8
315,3
315,10
315,7
315,2
315,1
315,6
315,3
315,10
315,7
315,2
316,2
316,6
316,2
316,6
316,4
316,6
316,6
317,4
317,5
317,1
317,7
317,7
317,7
318,9
318,4
318,8
318,5
318,2
318,4
318,5
318,1
318,9
319,6
319,7
319,9
319,10
319,2
319,8
319,1
319,2
319,8
319,1
319,2
320,8
320,5
320,1
320,2
320,5
320,5
320,7
320,8
320,8
320,10
320,8
321,4
321,2
321,8
321,1
321,2
321,8
321,6
322,6
322,6
322,7
322,1
322,2
322,8
322,1
322,2
322,8
322,6
322,7
323,8
323,9
323,10
323,9
323,2
323,6
323,4
323,8
324,2
324,1
324,4
324,8
324,3
324,10
324,3
324,10
324,7
325,3
325,6
325,8
325,3
325,6
325,3
325,6
325,3
326,4
326,2
326,8
326,1
326,2
326,8
326,1
326,2
327,3
327,10
327,5
327,2
327,4
327,6
327,4
327,6
327,3
327,2
328,2
328,8
328,6
328,2
328,8
328,6
328,7
328,3
328,5
328,6
329,7
329,9
329,6
329,3
329,6
329,10
329,7
329,6
329,3
329,10
329,3
330,9
330,3
330,2
330,4
330,2
330,6
331,4
331,6
331,7
331,7
331,3
331,5
331,6
331,9
331,10
331,7
331,10
332,1
332,1
332,2
332,8
332,6
332,2
332,8
332,1
332,2
332,8
333,8
333,1
333,10
333,1
333,2
333,4
333,6
333,7
334,4
334,9
334,3
334,2
334,8
334,1
334,2
334,8
334,1
334,1
334,2
335,6
335,1
335,2
335,6
335,8
335,10
335,9
335,2
335,6
336,2
336,1
336,6
336,3
336,10
336,3
336,6
336,3
336,6
337,10
337,7
337,7
337,9
337,3
337,2
337,8
337,1
337,2
337,8
337,1
338,2
338,6
338,3
338,3
338,10
338,3
338,4
338,6
338,10
339,8
339,3
339,10
339,3
339,6
339,3
339,10
339,7
339,2
340,9
340,10
340,4
340,6
340,2
340,6
340,1
340,2
340,6
340,3
340,2
341,7
341,7
341,7
341,7
341,6
341,10
341,9
342,4
342,2
342,8
342,6
342,7
342,7
342,9
342,10
342,7
343,2
343,1
343,6
343,8
343,3
343,10
343,2
343,9
343,5
344,4
344,8
344,10
344,6
344,2
344,6
344,8
344,9
344,2
344,6
344,2
345,8
345,3
345,10
345,3
345,6
345,10
345,3
345,10
346,8
346,9
346,4
346,5
346,2
346,5
346,7
346,6
346,6
346,2
346,4
346,5
347,10
347,3
347,6
347,3
347,10
347,7
348,3
348,2
348,8
348,1
348,2
348,8
348,1
348,2
348,8
348,6
349,10
349,3
349,6
349,10
349,3
349,6
350,2
350,5
350,2
350,5
350,1
350,5
350,2
350,6
351,4
351,6
351,2
351,8
351,6
351,7
351,1
351,2
352,10
352,2
352,6
352,7
352,2
352,8
352,1
352,10
352,2
352,8
352,2
353,1
353,4
353,8
353,3
353,10
353,7
353,9
353,6
353,3
353,10
353,2
354,8
354,1
354,2
354,8
354,1
354,10
354,2
354,8
355,4
355,5
355,5
355,5
355,4
355,5
355,5
356,1
356,6
356,10
356,4
356,8
356,3
356,6
356,8
356,3
356,10
357,4
357,2
357,8
357,1
357,2
357,8
357,6
357,7
357,7
357,7
357,3
358,7
358,7
358,7
358,9
358,10
358,1
358,2
358,8
358,6
358,7
358,1
358,2
359,5
359,7
359,2
359,2
359,1
359,6
359,10
359,3
359,10
359,3
359,6
359,3
360,2
360,4
360,7
360,9
360,3
360,5
360,6
361,1
361,6
361,3
361,10
361,1
361,6
361,3
361,10
361,7
361,2
361,1
362,6
362,2
362,8
362,1
362,2
362,6
362,7
363,6
363,7
363,3
363,5
363,6
363,6
363,9
363,10
363,1
363,2
363,6
363,7
364,10
364,2
364,5
364,2
364,5
364,2
365,5
365,6
365,7
365,1
365,2
365,4
365,2
365,8
365,1
366,1
366,6
366,10
366,3
366,10
366,3
366,10
367,2
367,8
367,1
367,2
367,8
367,6
367,7
367,3
367,5
367,6
368,10
368,2
368,8
368,6
368,7
368,10
369,3
369,10
369,2
369,9
369,6
369,3
369,6
369,3
369,6
369,3
369,10
370,3
370,2
370,8
370,1
370,3
370,5
370,2
370,8
371,9
371,6
371,3
371,6
371,10
371,3
371,6
371,3
371,6
371,8
371,3
372,7
372,1
372,2
372,8
372,6
372,7
372,10
372,7
372,1
372,2
373,8
373,6
373,7
373,10
373,7
373,1
374,8
374,1
374,2
374,4
374,1
374,1
375,2
375,8
375,6
375,7
375,3
375,2
375,4
376,6
376,4
376,6
376,4
376,8
376,10
376,6
377,8
377,1
377,6
377,8
377,3
377,6
377,10
377,3
377,6
378,2
378,2
378,1
378,4
378,8
378,3
378,6
378,3
379,10
379,3
379,2
379,4
379,6
379,4
379,8
379,6
379,4
380,6
380,3
380,10
380,2
380,6
380,4
380,5
380,2
380,6
380,8
380,2
380,3
381,4
381,5
381,2
381,3
381,2
381,6
381,10
382,8
382,3
382,10
382,4
382,8
382,3
383,2
383,8
383,1
383,2
383,6
383,7
383,1
383,2
383,4
383,2
384,2
384,4
384,2
