45,6
45,3
45,10
45,4
45,8
45,3
45,10
45,3
45,10
46,5
46,7
46,6
46,3
46,6
46,3
46,6
46,3
46,10
46,3
46,10
46,3
47,4
47,5
47,8
47,6
47,7
47,3
47,5
47,6
47,7
48,4
48,8
48,3
48,10
48,2
48,2
48,2
48,1
48,6
48,10
49,6
49,10
49,3
49,2
49,6
49,6
49,1
49,2
49,5
49,5
49,5
50,9
50,6
50,3
50,10
50,3
50,6
50,3
51,8
51,1
51,2
51,8
51,6
51,7
51,1
51,3
51,5
52,8
52,2
52,6
52,4
52,6
52,6
52,3
53,4
53,2
53,8
53,5
53,6
53,7
53,3
53,5
53,2
53,8
53,1
54,3
54,5
54,6
54,7
54,7
54,10
54,7
54,8
54,6
54,7
54,1
54,2
55,8
55,10
55,6
55,1
55,9
55,3
55,10
55,2
56,3
56,2
56,8
56,6
56,7
56,3
56,2
56,8
56,1
56,2
56,8
57,2
57,8
57,1
57,3
57,5
57,10
57,5
57,6
58,4
58,7
58,9
58,10
58,7
58,1
58,2
58,8
59,8
59,6
59,2
59,8
59,1
59,1
59,2
59,8
59,1
59,1
59,2
59,8
60,10
60,8
60,9
60,2
60,6
60,1
60,9
61,2
61,9
61,6
61,3
61,6
61,3
61,10
61,3
62,8
62,1
62,3
62,2
62,8
62,6
62,7
62,1
62,2
62,8
62,1
63,6
63,9
63,10
63,7
63,10
63,7
63,3
63,2
63,8
63,1
63,1
63,1
64,2
64,9
64,6
64,8
64,3
64,6
64,3
64,6
65,7
65,2
65,2
65,1
65,6
65,8
65,3
65,6
65,3
65,10
65,3
65,6
66,4
66,9
66,5
66,2
66,4
66,9
66,4
66,6
66,10
66,6
66,6
66,3
67,5
67,1
67,2
67,8
67,6
67,7
68,9
68,2
68,5
68,2
68,6
68,3
68,7
68,2
69,5
69,6
69,7
69,3
69,2
69,4
70,2
70,1
70,6
70,3
70,10
70,1
70,6
71,10
71,9
71,9
71,4
71,5
71,7
71,6
71,8
71,6
71,4
71,6
71,4
72,2
72,9
72,6
72,10
72,3
72,10
72,3
72,6
72,3
72,6
72,3
73,4
73,8
73,3
73,6
73,3
73,10
74,4
74,8
74,3
74,10
74,3
74,10
74,7
74,3
74,10
74,3
74,10
75,6
75,4
75,5
75,1
75,9
75,7
76,4
76,2
76,8
76,6
76,7
76,1
77,9
77,6
77,3
77,10
77,7
77,4
77,8
77,3
77,6
77,3
77,6
77,8
78,4
78,2
78,8
78,1
78,2
78,8
78,6
78,7
78,3
79,6
79,7
79,9
79,10
79,7
79,8
79,1
79,2
79,8
79,6
80,8
80,6
80,7
80,10
80,2
80,8
80,6
80,9
80,10
80,2
80,6
80,7
81,2
81,5
81,2
81,5
81,2
81,3
81,5
81,2
81,6
81,6
81,1
81,9
82,8
82,10
82,2
82,5
82,7
82,7
82,7
82,3
82,3
83,10
83,2
83,8
83,6
83,7
83,1
83,10
83,7
83,1
83,2
84,6
84,4
84,5
84,8
84,8
84,10
84,4
84,6
84,4
84,5
84,2
85,3
85,6
85,8
85,3
85,10
85,3
85,6
85,8
85,3
86,8
86,1
86,2
86,8
86,1
86,2
86,8
87,8
87,9
87,4
87,5
87,7
87,2
87,5
87,5
87,6
87,1
87,5
88,2
88,3
88,5
88,2
88,7
88,7
88,7
88,7
88,7
88,7
89,8
89,1
89,3
89,5
89,2
89,8
89,1
89,2
89,4
89,2
90,6
90,6
90,6
90,8
90,10
90,9
90,3
90,8
91,10
91,1
91,2
91,8
91,1
91,2
91,6
91,7
91,10
91,2
92,3
92,5
92,2
92,8
92,1
92,2
92,8
92,6
92,2
92,8
93,8
93,8
93,10
93,2
93,5
93,4
93,8
93,10
93,6
93,3
93,2
93,6
94,4
94,7
94,1
94,1
94,2
94,8
94,1
94,2
94,8
94,6
94,2
95,2
95,8
95,6
95,7
95,1
95,2
95,4
96,3
96,5
96,6
96,7
96,7
96,1
96,3
96,2
96,8
96,1
97,6
97,7
97,1
97,1
97,2
97,8
97,6
97,7
97,7
97,1
98,5
98,1
98,2
98,5
98,7
98,5
99,2
99,1
99,4
99,8
99,3
99,6
99,3
99,10
99,3
99,6
99,8
99,3
100,6
100,7
100,7
100,1
100,2
100,8
100,6
100,7
100,10
100,7
100,7
100,10
101,9
101,3
101,2
101,8
101,1
101,2
101,4
102,6
102,7
102,8
102,6
102,7
102,2
103,8
103,3
103,6
103,10
103,3
103,10
103,3
103,6
104,10
104,3
104,2
104,3
104,10
104,6
104,1
104,7
105,1
105,6
105,3
105,10
105,1
105,4
105,8
105,3
105,10
105,3
106,10
106,7
106,10
106,2
106,8
106,1
106,1
106,3
106,5
106,1
106,2
107,9
107,2
107,4
107,6
107,1
107,2
108,8
108,6
108,7
108,3
108,5
108,2
109,6
109,7
109,1
109,2
109,8
109,6
109,7
109,10
109,2
109,8
110,4
110,2
110,8
110,6
110,7
110,7
110,2
110,8
110,1
111,6
111,6
111,7
111,1
111,10
111,7
111,7
111,10
111,1
111,3
111,5
111,6
112,2
112,8
112,6
112,7
112,3
112,5
112,6
113,4
113,6
113,3
113,2
113,6
113,6
114,4
114,2
114,8
114,6
114,7
114,7
114,3
115,6
115,7
115,7
115,1
115,2
115,8
116,9
116,6
116,8
116,3
116,10
116,3
116,10
116,2
116,9
116,6
116,3
116,6
117,8
117,10
117,9
117,10
117,4
117,5
117,2
117,6
117,1
117,7
117,6
117,3
118,10
118,9
118,10
118,6
118,6
118,1
118,6
118,1
118,2
118,5
118,2
118,6
119,6
119,3
119,10
119,3
119,6
119,10
120,4
120,2
120,8
120,6
120,7
120,1
120,10
120,7
120,8
120,1
120,2
120,8
121,4
121,5
121,2
121,8
121,6
121,7
121,10
121,1
121,3
121,5
122,10
122,3
122,2
122,5
122,5
122,2
122,5
123,2
123,8
123,1
123,2
123,8
123,1
123,3
123,5
123,2
124,2
124,8
124,1
124,2
124,8
124,1
124,1
124,10
124,1
124,8
124,1
124,3
125,10
125,9
125,5
125,2
125,5
125,2
125,6
125,3
125,2
125,6
126,6
126,7
126,1
126,10
126,2
126,8
126,6
126,7
126,1
126,2
126,8
126,1
127,6
127,1
127,6
127,4
127,5
127,2
127,7
127,5
127,2
127,6
128,10
128,7
128,1
128,3
128,5
128,2
128,8
129,4
129,6
129,7
129,10
129,2
129,8
129,1
129,1
129,2
130,9
130,10
130,7
130,3
130,2
130,8
130,1
130,2
130,8
130,1
131,4
131,6
131,7
131,10
131,7
131,1
131,2
131,4
132,4
132,5
132,2
132,5
132,2
132,6
133,6
133,7
133,10
133,1
133,2
133,8
133,1
133,10
134,10
134,3
134,2
134,5
134,5
134,7
134,5
134,7
134,7
134,2
134,5
134,2
135,4
135,2
135,8
135,6
135,7
135,1
135,2
135,8
135,1
136,2
136,1
136,6
136,3
136,6
136,3
136,6
136,3
136,10
136,3
136,10
136,7
137,9
137,10
137,9
137,3
137,10
137,6
137,6
137,4
138,10
138,3
138,10
138,3
138,6
138,8
138,3
139,8
139,1
139,2
139,4
139,2
139,8
139,6
139,7
139,7
139,1
139,2
140,3
140,5
140,2
140,8
140,1
140,1
140,2
140,8
140,1
140,3
140,2
141,4
141,5
141,7
141,7
141,7
141,2
141,3
142,6
142,2
142,8
142,1
142,3
142,2
142,8
142,6
143,1
143,6
143,3
143,10
143,3
143,10
143,3
143,10
143,3
143,6
143,3
144,1
144,6
144,10
144,3
144,10
144,3
144,10
144,3
144,10
144,3
144,10
144,3
145,8
145,1
145,2
145,8
145,6
145,9
145,10
145,1
145,2
145,8
145,1
146,8
146,3
146,10
146,3
146,10
146,3
146,6
146,3
146,6
146,3
147,4
147,2
147,6
147,3
147,2
147,6
147,3
147,7
147,2
147,5
147,1
148,4
148,7
148,1
148,1
148,8
148,6
148,7
148,7
148,3
148,5
148,2
148,8
149,4
149,8
149,3
149,10
149,3
149,10
149,3
149,10
149,7
149,2
149,2
149,9
150,4
150,9
150,10
150,7
150,3
150,2
150,8
150,2
150,8
150,6
151,7
151,4
151,8
151,3
151,10
151,3
152,2
152,8
152,6
152,7
152,7
152,1
152,1
152,3
152,5
152,3
153,8
153,6
153,7
153,8
153,1
153,2
153,8
153,1
153,2
154,4
154,2
154,8
154,1
154,10
154,2
154,6
155,3
155,6
155,3
155,10
155,4
155,8
156,7
156,1
156,2
156,4
156,9
156,10
156,2
156,8
156,1
156,2
157,7
157,1
157,2
157,8
157,6
157,7
157,1
157,2
157,4
157,7
158,6
158,8
158,8
158,8
158,5
158,2
158,3
158,8
158,5
159,10
159,8
159,10
159,2
159,6
159,2
159,3
159,7
160,8
160,3
160,6
160,10
160,3
160,6
161,9
161,6
161,3
161,10
161,3
161,10
162,4
162,2
162,4
162,7
162,1
162,3
162,2
162,8
163,10
163,1
163,2
163,8
163,1
163,2
163,8
164,6
164,7
164,7
164,1
164,3
164,5
164,6
164,2
164,8
164,1
165,8
165,2
165,8
165,6
165,7
165,1
165,3
165,5
165,6
165,7
165,9
166,8
166,5
166,3
166,10
166,8
166,10
167,2
167,5
167,7
167,3
167,2
167,6
167,8
167,9
167,4
167,6
167,6
167,4
168,4
168,2
168,8
168,1
168,2
168,6
168,7
168,8
168,1
168,2
169,1
169,6
169,10
169,2
169,1
169,6
169,8
169,3
170,4
170,8
170,3
170,10
170,3
170,6
171,4
171,8
171,3
171,6
171,3
171,10
171,3
171,10
171,7
172,2
172,8
172,1
172,3
172,2
172,4
172,2
172,8
173,3
173,2
173,8
173,1
173,2
173,8
174,6
174,7
174,1
174,2
174,8
174,1
174,1
174,3
174,5
174,6
174,7
175,8
175,1
175,3
175,2
175,4
175,2
175,8
175,6
175,7
175,7
175,1
176,10
176,6
176,8
176,5
176,2
176,4
176,9
177,6
177,7
177,1
177,2
177,8
177,1
177,2
177,4
177,1
177,2
177,8
177,1
178,10
178,9
178,2
178,6
178,4
178,5
178,2
178,5
178,2
178,5
179,2
179,2
179,1
179,4
179,8
179,3
179,6
180,9
180,2
180,5
180,7
180,7
180,6
180,3
180,8
181,7
181,1
181,2
181,4
181,7
181,3
181,5
181,6
181,2
181,4
182,3
182,10
182,3
182,10
182,1
182,6
183,4
183,2
183,8
183,2
183,8
183,1
183,3
183,2
183,8
183,1
184,3
184,10
184,7
184,3
184,10
184,1
184,6
184,8
184,3
185,1
185,6
185,3
185,10
185,7
185,2
185,2
185,1
185,6
185,10
185,3
186,4
186,8
186,3
186,10
186,3
186,10
186,3
186,10
187,2
187,8
187,1
187,2
187,8
187,1
187,2
187,8
188,8
188,5
188,2
188,3
188,10
188,2
188,6
188,10
188,6
189,10
189,2
189,8
189,1
189,2
189,6
189,7
189,10
189,2
189,8
190,10
190,2
190,9
190,6
190,10
190,7
190,2
190,1
190,6
190,10
190,3
190,10
191,2
191,1
191,6
191,3
191,6
191,3
191,10
191,3
191,6
191,3
191,6
192,8
192,10
192,4
192,8
192,5
192,5
193,3
193,10
193,3
193,10
193,3
193,10
193,7
193,9
193,6
193,3
194,6
194,4
194,6
194,4
194,5
194,5
194,5
194,4
194,6
194,2
194,5
195,4
195,1
195,3
195,2
195,8
195,1
196,8
196,3
196,10
196,3
196,6
196,3
196,10
196,3
196,10
196,7
197,9
197,3
197,10
197,5
197,3
197,8
197,10
197,6
198,2
198,6
198,3
198,7
198,7
198,5
198,5
198,2
198,5
198,2
198,4
199,6
199,4
199,6
199,10
199,2
199,6
199,3
199,2
199,6
199,4
199,5
199,7
200,3
200,10
200,4
200,8
200,3
200,10
200,3
200,6
200,8
200,3
200,10
200,3
201,8
201,3
201,10
201,2
201,1
201,6
201,3
201,10
201,7
201,2
202,4
202,6
202,9
202,3
202,2
202,8
202,1
202,2
203,10
203,4
203,9
203,10
203,9
203,10
203,2
203,5
203,2
203,5
203,2
203,5
204,2
204,8
204,6
204,7
204,1
204,2
205,8
205,3
205,10
205,3
205,10
205,3
205,6
205,10
205,7
206,10
206,9
206,10
206,2
206,5
206,7
206,7
206,5
206,2
206,3
207,2
207,8
207,1
207,3
207,2
207,8
207,6
207,7
207,1
207,2
207,8
208,2
208,6
208,4
208,6
208,8
208,9
209,7
209,9
209,10
209,7
209,1
209,2
210,2
210,2
210,2
210,1
210,6
210,3
210,6
210,3
211,10
211,8
211,10
211,6
211,6
211,2
211,3
211,2
211,6
211,6
212,1
212,6
212,3
212,10
212,4
212,8
213,8
213,7
213,6
213,6
213,8
213,7
213,7
213,6
213,1
214,3
214,6
214,3
214,10
214,7
214,3
214,6
214,3
214,10
214,3
215,6
215,7
215,7
215,1
215,3
215,5
215,2
215,8
215,6
215,7
216,5
216,2
216,6
216,6
216,1
216,2
217,8
217,3
217,10
217,3
217,10
217,3
217,10
217,7
217,9
217,6
218,8
218,3
218,6
218,3
218,10
218,7
218,2
218,2
218,9
219,1
219,6
219,10
219,7
219,8
219,3
219,10
219,3
219,10
219,3
219,10
219,2
220,10
220,3
220,10
220,4
220,8
220,3
220,10
221,10
221,9
221,2
221,6
221,10
221,6
221,6
222,2
222,2
222,2
222,2
222,1
222,6
222,10
222,7
222,4
223,7
223,10
223,2
223,8
223,1
223,1
223,2
223,8
223,1
224,1
224,6
224,8
224,3
224,6
224,3
225,3
225,6
225,8
225,3
225,6
225,10
225,3
225,10
225,3
225,10
225,7
226,9
226,5
226,9
226,6
226,8
226,3
226,6
226,3
226,10
226,3
226,10
226,7
227,1
227,6
227,3
227,10
227,7
227,2
227,2
228,6
228,7
228,3
228,5
228,6
228,7
228,3
228,2
229,10
229,1
229,6
229,3
229,10
229,3
229,10
229,3
229,6
229,10
230,10
230,2
230,6
230,8
230,8
230,10
230,2
230,3
230,8
231,9
231,10
231,2
231,4
231,9
231,3
231,5
231,2
231,8
232,1
232,2
232,5
232,5
232,5
232,7
232,7
232,2
232,6
232,3
232,4
232,9
233,10
233,1
233,2
233,8
233,6
233,7
233,1
233,2
234,3
234,2
234,8
234,6
234,7
234,10
234,7
234,1
234,2
234,8
234,1
234,10
235,6
235,3
235,10
235,2
235,1
235,6
235,3
235,6
236,2
236,6
236,6
236,3
236,2
236,6
237,6
237,7
237,7
237,1
237,2
237,8
237,1
237,2
237,4
238,8
238,1
238,2
238,8
238,6
238,7
238,10
239,6
239,7
239,3
239,5
239,2
239,8
239,6
239,7
239,1
240,4
240,2
240,8
240,6
240,7
240,1
240,2
241,9
241,3
241,2
241,6
241,6
241,2
241,3
241,5
241,7
241,7
242,6
242,1
242,7
242,7
242,7
242,5
242,2
242,6
242,4
242,8
242,2
242,6
243,9
243,3
243,2
243,6
243,4
243,5
243,2
244,10
244,2
244,8
244,1
244,2
244,8
244,1
244,3
244,5
244,2
244,8
245,6
245,4
245,6
245,1
245,2
245,5
245,5
245,2
245,4
245,8
246,10
246,2
246,6
246,1
246,2
246,5
246,2
246,3
246,2
247,10
247,4
247,8
247,5
247,2
247,6
247,3
248,8
248,9
248,2
248,5
248,2
248,4
248,6
248,1
249,10
249,4
249,6
249,6
249,1
249,2
249,5
249,1
250,4
250,9
250,5
250,2
250,6
250,3
250,2
250,6
250,10
251,8
251,1
251,2
251,8
251,1
251,10
251,2
251,8
252,3
252,2
252,5
252,2
252,6
252,3
252,2
253,8
253,6
253,7
253,3
253,2
253,8
253,1
254,1
254,4
254,8
254,1
254,6
254,10
255,3
255,7
255,2
255,5
255,2
255,5
255,5
255,2
256,4
256,2
256,8
256,6
256,7
256,1
256,2
257,3
257,10
257,3
257,6
257,8
257,3
257,10
257,3
258,10
258,3
258,10
258,7
258,2
258,1
258,4
258,8
258,3
258,10
258,4
259,2
259,2
259,1
259,4
259,8
259,3
259,10
259,3
259,10
259,3
259,10
260,9
260,2
260,6
260,8
260,10
260,5
260,1
260,2
261,2
261,9
261,5
261,8
261,3
261,10
261,3
261,6
262,9
262,6
262,3
262,10
262,3
262,10
262,3
262,10
262,3
262,6
263,10
263,2
263,6
263,4
263,6
263,4
263,9
263,2
264,1
264,7
264,3
264,7
264,2
264,3
264,7
264,2
265,10
265,2
265,6
265,8
265,10
265,9
265,7
265,6
265,3
265,2
266,10
266,9
266,3
266,2
266,4
266,9
266,3
267,4
267,2
267,8
267,6
267,7
267,7
267,9
268,3
268,2
268,8
268,6
268,7
268,10
268,1
268,2
268,8
268,1
268,3
269,2
269,9
269,6
269,3
269,10
269,2
269,2
269,1
269,6
269,8
269,3
270,5
270,5
270,2
270,5
270,2
270,5
270,2
271,8
271,5
271,2
271,6
271,1
271,2
271,5
271,2
272,9
272,2
272,6
272,4
272,8
272,9
272,7
272,7
272,7
272,8
272,5
273,4
273,8
273,3
273,6
273,3
273,6
273,3
273,10
273,3
273,10
274,5
274,2
274,6
274,8
274,9
274,2
274,5
274,2
275,4
275,8
275,3
275,10
275,3
275,10
275,3
275,6
275,3
276,10
276,1
276,2
276,8
276,1
276,2
276,8
276,1
276,3
277,8
277,10
277,8
277,10
277,4
277,6
277,4
277,5
277,2
278,4
278,5
278,7
278,2
278,5
278,2
278,6
278,8
278,10
278,2
279,8
279,3
279,6
279,3
279,10
279,3
279,10
280,3
280,5
280,6
280,7
280,8
280,1
280,2
280,8
280,1
281,8
281,3
281,10
281,3
281,10
281,3
281,10
281,7
281,4
281,8
282,2
282,9
282,6
282,10
282,3
282,10
283,5
283,6
283,7
283,3
283,2
283,8
283,1
283,2
283,8
283,1
283,2
283,8
284,2
284,4
284,2
284,8
284,1
284,2
284,8
284,2
284,6
284,6
285,10
285,4
285,8
285,10
285,2
285,3
286,2
286,6
286,8
286,10
286,3
286,3
286,10
286,3
286,2
287,4
287,5
287,2
287,6
287,4
287,9
287,3
288,2
288,9
288,6
288,3
288,10
288,3
288,10
288,3
288,10
288,3
288,10
289,4
289,2
289,8
289,1
289,2
289,8
289,1
289,2
289,6
289,7
290,1
290,6
290,10
290,4
290,8
290,3
290,6
290,3
291,8
291,8
291,5
291,1
291,2
291,5
291,7
291,2
291,3
291,2
291,4
291,5
292,9
292,6
292,10
292,3
292,10
292,3
293,1
293,6
293,8
293,3
293,6
293,10
293,2
293,1
293,4
293,8
294,9
294,10
294,2
294,8
294,6
294,7
295,4
295,7
295,3
295,5
295,6
295,7
295,9
295,3
295,2
295,8
295,1
296,10
296,7
296,8
296,1
296,2
296,8
296,6
296,7
296,1
296,1
296,1
296,2
297,2
297,8
297,6
297,2
297,8
297,6
297,7
297,1
297,1
298,2
298,1
298,6
298,3
298,10
298,3
298,6
298,8
299,2
299,4
299,6
299,7
299,1
299,2
299,8
299,1
299,2
300,9
300,10
300,7
300,10
300,7
300,3
300,2
300,6
300,7
300,1
300,2
301,4
301,8
301,3
301,10
301,3
301,6
301,3
301,6
301,3
301,10
301,3
302,3
302,10
302,7
302,2
302,2
302,2
303,4
303,8
303,3
303,10
303,7
303,3
303,10
303,2
304,1
304,4
304,8
304,3
304,6
304,3
304,6
304,3
304,10
305,8
305,3
305,10
305,4
305,8
305,3
305,6
306,6
306,3
306,2
306,6
306,1
306,2
307,10
307,9
307,2
307,6
307,3
307,3
307,5
308,7
308,8
308,1
308,2
308,8
308,1
308,2
308,4
308,2
309,10
309,1
309,6
309,10
309,7
309,2
309,1
309,4
309,8
309,3
309,10
310,8
310,1
310,3
310,5
310,6
310,7
310,1
310,2
310,8
311,5
311,6
311,7
311,7
311,7
311,9
311,3
311,5
311,2
311,8
311,1
312,5
312,7
312,6
312,3
312,10
312,3
312,10
313,10
313,6
313,1
313,7
313,2
313,6
314,10
314,3
314,10
314,3
314,10
314,7
314,3
314,10
314,3
315,10
315,1
315,2
315,8
315,6
315,7
315,1
315,2
315,8
315,1
315,2
316,2
316,5
316,1
316,2
316,3
316,8
316,5
317,10
317,7
317,1
317,2
317,4
317,7
317,1
317,2
317,8
317,1
317,10
317,7
318,10
318,7
318,3
318,2
318,6
318,7
319,8
319,7
319,7
319,3
319,10
319,2
319,5
319,7
319,6
319,6
320,6
320,3
320,2
320,6
320,6
320,10
320,4
321,4
321,5
321,7
321,3
321,2
321,5
321,2
321,6
321,6
322,1
322,6
322,3
322,6
322,10
322,7
322,2
322,2
322,9
322,6
322,8
322,3
323,3
323,5
323,1
323,3
323,2
323,8
323,6
323,7
323,8
323,6
323,7
324,10
324,4
324,2
324,3
324,10
324,2
324,6
324,3
324,2
324,5
325,8
325,3
325,6
325,3
325,10
325,1
326,10
326,7
326,3
326,2
326,8
326,1
326,2
326,8
326,6
326,2
326,8
326,6
327,9
327,5
327,7
327,2
327,9
327,6
327,10
327,3
328,10
328,2
328,8
328,6
328,7
328,1
328,2
328,8
328,1
328,2
328,8
329,4
329,8
329,3
329,6
329,3
329,10
329,3
329,6
330,6
330,3
330,6
330,3
330,10
330,3
330,10
330,3
330,6
330,3
330,10
330,3
331,8
331,1
331,3
331,5
331,1
331,2
331,8
331,1
331,2
331,4
331,5
331,6
332,10
332,6
332,8
332,8
332,10
332,6
332,8
332,8
332,10
332,9
332,2
333,8
333,3
333,10
333,7
333,6
333,3
333,6
333,10
333,3
333,10
333,7
333,4
334,9
334,9
334,3
334,3
334,10
334,2
335,6
335,4
335,2
335,5
335,5
335,2
335,7
335,7
335,7
335,7
336,4
336,8
336,3
336,10
336,7
336,3
336,10
337,2
337,6
337,6
337,8
337,2
337,6
337,6
337,10
337,2
337,5
337,2
337,4
338,2
338,1
338,6
338,10
338,4
338,8
338,3
338,10
338,7
338,6
338,3
339,3
339,3
339,5
339,1
339,2
339,8
339,6
339,7
339,7
339,1
339,2
339,8
340,7
340,6
340,3
340,10
340,7
340,9
340,6
340,3
340,10
340,3
340,10
341,8
341,3
341,10
341,3
341,10
341,3
342,6
342,8
342,9
342,7
342,2
342,5
342,7
342,5
342,2
342,5
342,2
343,6
343,1
343,2
343,5
343,5
343,2
343,6
343,4
343,9
343,10
343,2
343,5
344,2
344,1
344,4
344,8
344,3
344,10
344,7
344,6
344,8
344,3
344,10
344,3
345,8
345,3
345,6
345,3
345,6
345,3
345,10
345,2
345,2
346,10
346,2
346,2
346,9
346,6
346,8
347,2
347,8
347,1
347,3
347,5
347,1
347,10
347,1
348,10
348,3
348,8
348,8
348,5
348,2
348,6
349,2
349,2
349,9
349,5
349,9
349,6
349,3
349,6
350,4
350,8
350,3
350,10
350,3
350,6
351,2
351,8
351,1
351,2
351,8
351,6
351,9
351,7
351,7
351,3
351,5
351,6
352,7
352,7
352,10
352,1
352,2
352,8
352,1
352,1
352,3
352,2
352,8
352,1
353,2
353,1
353,6
353,10
353,2
353,1
353,4
354,4
354,8
354,6
354,7
354,1
354,1
354,2
354,8
355,2
355,2
355,2
355,1
355,6
355,3
355,10
355,3
356,10
356,5
356,7
356,7
356,5
356,2
356,5
357,10
357,6
357,1
357,9
357,2
357,6
357,3
357,2
358,8
358,3
358,10
358,7
358,9
358,5
358,8
358,3
358,10
358,3
358,6
359,1
359,6
359,3
359,10
359,7
359,3
359,10
359,3
359,10
359,7
359,2
360,1
360,6
360,8
360,10
360,6
360,4
360,6
361,4
361,5
361,7
361,2
361,5
361,5
361,7
361,6
361,1
362,8
362,1
362,2
362,8
362,1
362,3
362,5
362,1
363,2
363,1
363,6
363,10
363,1
363,6
363,3
364,8
364,3
364,10
364,1
364,4
364,8
364,3
364,10
364,7
365,8
365,10
365,2
365,5
365,2
365,6
365,1
366,5
366,6
366,9
366,10
366,7
366,9
366,3
367,8
367,3
367,10
367,7
367,8
367,3
367,10
367,2
367,1
367,6
368,3
368,3
368,5
368,2
368,8
368,1
368,2
368,4
368,5
369,10
369,4
369,5
369,2
369,6
369,1
369,9
369,7
369,7
369,7
369,3
369,2
370,8
370,6
370,9
370,10
370,7
370,7
371,3
371,10
371,2
371,1
371,4
371,8
371,3
372,10
372,1
372,3
372,5
372,6
372,7
372,1
372,10
372,2
372,8
373,2
373,2
373,1
373,6
373,3
373,6
374,2
374,6
374,4
374,5
374,1
374,2
374,5
374,7
374,6
374,8
374,9
375,10
375,4
375,6
375,1
375,7
375,7
375,8
375,10
375,6
376,8
376,3
376,10
376,3
376,10
376,3
376,10
376,7
376,9
376,6
377,1
377,6
377,10
377,2
377,9
377,6
377,3
377,10
377,3
377,6
377,10
378,3
378,10
378,7
378,3
378,6
378,10
378,7
378,3
379,10
379,2
379,3
379,2
379,6
379,8
379,10
379,2
379,5
379,7
379,2
379,6
380,2
380,3
380,5
380,1
380,7
380,7
380,7
380,6
380,8
380,10
380,8
380,10
381,9
381,6
381,3
381,6
381,3
381,10
381,7
381,2
382,10
382,2
382,6
382,1
382,5
382,5
382,2
383,5
383,2
383,5
383,5
383,5
383,2
383,6
383,2
383,6
383,3
383,4
383,5
384,3
384,10
384,4
384,8
384,3
384,6
384,3
384,6
385,8
385,8
385,10
385,4
385,6
385,1
385,2
385,6
385,3
386,3
386,2
386,5
386,7
386,6
386,4
386,6
386,6
387,10
387,6
387,6
387,6
387,1
387,2
387,5
387,2
387,6
387,4
388,1
388,6
388,3
