56,1
56,1
57,2
57,6
57,10
57,2
57,6
57,3
57,10
57,2
58,2
58,5
58,2
58,5
58,5
58,2
58,4
58,5
58,1
59,10
59,3
59,10
59,3
59,10
59,7
60,6
60,7
60,1
60,3
60,5
60,6
60,9
60,7
60,1
60,10
60,7
61,7
61,8
61,3
61,10
61,3
61,10
61,3
61,10
61,2
61,9
61,6
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,6
62,7
62,10
62,5
62,6
63,8
63,6
63,9
63,10
63,7
63,1
63,1
63,2
63,8
64,8
64,3
64,6
64,3
64,6
64,10
64,3
64,6
64,3
64,6
65,2
65,6
65,3
65,2
65,4
65,5
65,2
66,3
66,10
66,1
66,6
66,8
66,3
66,10
66,7
66,2
66,2
67,9
67,6
67,3
67,10
67,7
67,2
67,9
67,6
67,3
67,10
67,2
67,1
68,10
68,7
68,7
68,1
68,3
68,5
68,8
69,1
69,6
69,10
69,2
69,1
69,6
69,3
69,10
70,4
70,8
70,3
70,6
70,3
70,10
71,8
71,3
71,10
71,3
71,10
71,3
71,10
71,3
71,10
71,7
71,2
72,10
72,2
72,4
72,8
72,2
72,5
72,5
72,5
72,2
73,3
73,2
73,4
73,2
73,8
73,1
74,5
74,5
74,5
74,5
74,7
74,7
74,7
74,8
74,7
74,2
75,10
75,3
75,10
75,3
75,10
75,7
75,3
75,10
75,3
75,10
75,3
75,10
76,4
76,5
76,2
76,5
76,7
76,6
76,3
76,2
76,3
76,1
76,2
76,5
77,2
77,8
77,1
77,10
77,7
77,7
77,10
77,2
77,8
77,1
77,10
78,6
78,7
78,10
78,7
78,9
78,7
79,8
79,3
79,10
79,7
79,2
79,1
79,6
79,3
79,10
79,7
80,7
80,7
80,6
80,3
80,2
80,4
80,5
80,2
80,3
80,2
80,5
81,2
81,9
81,5
81,7
81,3
81,10
81,3
81,10
81,7
81,9
82,4
82,9
82,4
82,5
82,5
82,7
82,2
82,6
82,6
83,3
83,3
83,5
83,6
83,7
83,3
83,5
84,4
84,5
84,6
84,7
84,1
84,2
84,8
84,1
84,10
84,7
84,2
84,8
85,10
85,1
85,2
85,6
85,7
85,9
85,3
85,5
85,6
85,7
85,1
86,1
86,6
86,3
86,10
86,3
86,6
86,3
86,10
86,1
86,4
86,8
86,3
87,6
87,6
87,8
87,8
87,8
87,9
87,3
88,3
88,6
88,3
88,6
88,3
88,10
88,3
88,6
89,2
89,4
89,6
89,9
89,3
89,2
90,10
90,2
90,5
90,7
90,5
90,1
90,6
90,4
91,4
91,2
91,8
91,1
91,3
91,5
91,1
91,10
91,2
92,2
92,8
92,1
92,8
92,6
92,7
92,1
92,2
92,8
93,2
93,5
93,2
93,6
93,1
93,9
93,10
93,9
93,2
93,5
93,6
93,3
94,6
94,8
94,7
94,7
94,6
94,4
94,6
94,6
94,2
95,6
95,7
95,3
95,2
95,8
95,1
95,10
95,1
95,10
95,2
96,10
96,2
96,6
96,7
96,10
96,1
96,3
96,2
96,8
97,3
97,3
97,2
97,8
97,1
97,1
97,2
97,8
97,1
97,2
97,8
98,10
98,2
98,5
98,7
98,5
98,5
98,2
98,4
98,6
99,4
99,9
99,9
99,3
99,5
99,2
100,2
100,9
100,6
100,10
100,3
100,10
100,3
100,6
100,3
100,10
101,10
101,6
101,3
101,2
101,5
101,7
101,7
102,8
102,3
102,10
102,3
102,10
102,7
102,4
102,8
102,3
102,10
102,3
102,10
103,9
103,6
103,3
103,10
103,7
103,2
103,2
103,1
103,6
104,2
104,8
104,6
104,6
104,7
104,7
104,10
104,2
104,8
104,2
105,1
105,6
105,3
105,10
105,4
105,8
105,3
105,6
105,3
105,10
105,3
106,4
106,1
106,10
106,2
106,8
106,1
106,10
107,7
107,6
107,1
107,9
107,5
107,5
108,4
108,8
108,2
108,6
108,7
108,3
108,2
108,8
109,8
109,3
109,10
109,3
109,10
109,4
109,8
109,3
110,10
110,2
110,8
110,1
110,2
110,8
110,6
110,7
110,7
111,6
111,7
111,3
111,5
111,6
111,7
112,8
112,6
112,7
112,1
112,3
112,5
112,6
112,7
112,3
112,2
112,4
113,2
113,8
113,6
113,7
113,3
113,5
114,10
114,2
114,4
114,6
114,1
114,9
114,7
114,2
114,6
114,2
114,6
114,1
115,8
115,6
115,7
115,7
115,7
115,1
115,10
115,7
115,7
115,7
116,2
116,8
116,1
116,1
116,10
116,7
117,4
117,8
117,3
117,10
117,3
117,6
117,3
117,10
117,7
117,3
117,6
117,3
118,5
118,7
118,2
118,9
118,5
118,7
118,3
118,10
118,3
118,10
118,1
119,1
119,6
119,10
119,3
119,10
119,1
120,3
120,6
120,8
120,3
120,6
120,10
120,3
120,10
120,7
120,3
121,8
121,8
121,10
121,2
121,5
121,2
121,5
122,4
122,2
122,8
122,6
122,7
122,1
122,2
122,8
122,1
122,2
123,6
123,7
123,1
123,2
123,8
123,1
123,2
123,8
124,4
124,2
124,8
124,6
124,9
124,10
124,7
124,7
124,7
124,1
124,3
125,10
125,2
125,5
125,2
125,5
125,2
125,6
125,4
126,6
126,6
126,7
126,1
126,2
126,4
126,1
126,8
127,8
127,1
127,2
127,8
127,6
127,7
127,9
128,1
128,4
128,8
128,3
128,10
128,7
128,3
128,6
129,2
129,1
129,6
129,3
129,10
129,3
129,10
129,3
129,10
129,3
129,10
129,3
130,2
130,8
130,1
130,2
130,8
130,1
131,10
131,3
131,2
131,3
131,2
131,5
131,7
131,2
131,5
131,7
131,6
132,2
132,9
132,6
132,3
132,6
132,10
132,7
132,4
132,8
132,3
133,2
133,1
133,6
133,3
133,10
133,3
133,6
133,10
133,2
134,9
134,9
134,4
134,6
134,3
134,3
134,2
134,4
134,9
134,9
135,7
135,2
135,1
135,6
135,3
135,10
135,2
136,1
136,6
136,3
136,10
136,1
136,6
136,3
137,10
137,7
137,1
137,1
137,2
137,8
137,6
137,2
137,4
137,1
137,1
137,2
138,1
138,4
138,8
138,3
138,10
138,1
138,6
138,3
138,6
139,8
139,6
139,6
139,7
139,1
139,2
139,8
139,6
139,7
139,10
139,1
139,10
140,5
140,7
140,2
140,2
140,2
140,9
140,6
140,3
141,10
141,3
141,10
141,3
141,10
141,6
141,3
141,2
141,5
142,6
142,7
142,9
142,10
142,1
142,2
142,4
142,2
142,8
142,6
142,7
143,8
143,6
143,7
143,9
143,3
143,5
143,6
143,2
143,8
143,1
143,1
144,6
144,3
144,10
144,7
144,8
144,3
144,6
145,3
145,5
145,6
145,7
145,3
145,2
145,8
145,1
146,9
146,5
146,2
146,6
146,1
146,2
146,6
146,4
146,6
146,3
146,8
146,8
147,10
147,4
147,5
147,2
147,6
147,3
147,3
148,10
148,7
148,7
148,10
148,7
148,1
148,3
148,5
148,8
148,1
148,1
148,2
149,3
149,10
149,3
149,10
149,3
149,6
149,3
149,6
150,10
150,2
150,6
150,1
150,6
150,4
151,1
151,4
151,8
151,3
151,6
151,10
151,3
152,6
152,3
152,7
152,7
152,2
152,6
152,1
152,2
152,3
152,3
152,7
153,8
153,2
153,6
153,8
153,10
153,6
153,6
153,3
153,8
154,6
154,7
154,1
154,1
154,3
154,5
154,6
154,7
155,6
155,7
155,8
155,1
155,2
155,8
155,6
155,7
155,8
155,1
155,2
156,4
156,8
156,3
156,6
156,10
156,3
156,6
156,3
156,10
156,1
156,4
156,8
157,9
157,5
157,2
157,8
157,6
157,7
157,8
157,1
158,1
158,10
158,2
158,3
158,2
158,5
158,2
158,6
158,8
158,7
158,5
159,9
159,2
159,5
159,7
159,6
159,4
159,9
159,5
159,7
160,6
160,7
160,3
160,5
160,6
160,7
160,7
161,9
161,6
161,3
161,10
161,3
161,10
162,4
162,5
162,2
162,8
162,1
162,3
162,5
162,1
162,2
163,10
163,3
163,3
163,2
163,6
163,1
163,2
163,6
163,6
163,4
163,8
164,10
164,6
164,10
164,5
164,7
164,7
165,8
165,3
165,6
165,3
165,6
165,8
165,3
166,8
166,3
166,10
166,7
166,3
166,10
166,3
166,10
167,2
167,5
167,2
167,6
167,3
167,8
167,10
167,2
167,5
167,3
168,10
168,2
168,6
168,3
168,5
168,2
168,3
168,5
168,1
169,10
169,4
169,9
169,3
169,2
169,5
169,2
169,4
170,2
170,1
170,6
170,3
170,10
170,7
170,6
170,10
170,7
171,4
171,6
171,7
171,1
171,2
171,4
171,6
171,6
171,7
172,2
172,2
172,1
172,6
172,10
172,2
172,2
172,2
173,4
173,5
173,2
173,6
173,3
173,2
173,6
173,8
173,10
174,4
174,1
174,10
174,7
174,7
174,1
174,3
174,2
174,8
175,8
175,6
175,7
175,7
175,1
175,2
176,4
176,8
176,3
176,10
176,3
176,10
176,2
177,3
177,4
177,6
177,10
177,2
177,6
177,1
177,2
177,3
177,2
178,5
178,7
178,2
178,1
178,6
178,3
178,10
178,3
178,10
178,1
179,10
179,2
179,6
179,4
179,6
179,3
179,7
179,5
179,7
179,6
180,4
180,9
180,3
180,2
180,4
180,6
180,10
180,2
181,9
181,6
181,3
181,6
181,10
181,2
181,9
181,6
182,6
182,4
182,6
182,1
182,2
182,3
182,3
182,7
182,4
183,8
183,3
183,6
183,10
183,3
183,10
184,7
184,2
184,1
184,6
184,3
184,6
184,8
185,2
185,5
185,7
185,3
185,4
185,6
185,3
185,5
186,10
186,6
186,3
186,4
186,6
186,8
186,8
186,9
187,3
187,3
187,5
187,2
187,4
187,6
187,7
187,3
187,5
188,10
188,1
188,2
188,4
188,7
188,1
188,2
188,8
188,1
188,2
188,8
189,5
189,2
189,4
189,5
189,6
189,6
189,7
189,1
189,2
189,6
189,7
189,1
190,3
190,6
190,3
190,6
190,8
190,3
190,10
190,4
190,8
190,3
190,10
190,7
191,8
191,3
191,6
191,3
191,6
191,3
191,6
191,3
191,6
191,3
191,10
192,9
192,3
192,2
192,5
192,2
192,5
193,1
193,2
193,5
193,2
193,4
193,5
193,2
193,3
193,7
193,7
194,5
194,2
194,8
194,1
194,2
194,4
195,10
195,5
195,5
195,2
195,6
195,6
196,10
196,7
196,1
196,2
196,8
196,6
196,7
196,1
196,1
196,3
196,5
197,10
197,3
197,2
197,5
197,7
197,8
198,10
198,6
198,3
198,2
198,6
198,1
198,2
198,4
198,5
198,7
198,7
199,10
199,6
199,6
199,2
199,6
199,10
199,8
200,8
200,3
200,6
200,10
200,3
200,10
200,3
201,1
201,6
201,10
201,2
201,9
201,6
201,3
201,6
201,3
201,10
202,8
202,2
202,6
202,7
202,7
202,7
203,6
203,6
203,1
203,9
203,3
203,2
203,6
203,4
203,8
203,10
203,5
203,2
204,6
204,7
204,1
204,2
204,8
204,1
204,3
204,2
204,8
204,1
204,2
205,8
205,1
205,2
205,8
205,1
205,2
205,8
205,1
205,3
205,5
206,10
206,5
206,5
206,7
206,7
206,4
206,9
206,2
206,6
207,3
207,2
207,4
207,7
207,1
207,1
207,2
208,4
208,5
208,7
208,6
208,8
208,10
208,4
208,6
208,6
208,2
209,8
209,3
209,10
209,2
209,2
209,9
210,2
210,9
210,6
210,3
210,10
210,3
211,10
211,2
211,8
211,1
211,2
211,8
211,6
211,7
212,8
212,3
212,6
212,3
212,10
212,7
213,2
213,8
213,1
213,3
213,5
213,6
213,7
213,1
213,1
213,10
214,9
214,3
214,2
214,4
214,2
214,6
214,2
214,4
215,7
215,2
215,1
215,6
215,10
215,4
215,8
216,10
216,4
216,5
216,1
216,9
216,10
216,6
217,2
217,2
217,2
217,2
217,9
217,6
217,3
217,10
218,9
218,3
218,2
218,8
218,1
218,2
218,6
218,7
218,7
218,1
218,2
219,10
219,9
219,2
219,4
219,5
219,5
219,5
219,7
219,3
219,4
219,6
219,2
220,6
220,3
220,2
220,5
220,4
220,6
220,8
220,10
220,6
220,1
220,2
221,4
221,6
221,9
221,10
221,1
221,2
221,8
221,6
221,7
221,1
221,10
221,1
222,2
222,9
222,6
222,10
222,3
222,10
222,3
222,10
222,7
223,10
223,1
223,2
223,8
223,1
223,2
223,8
223,6
223,7
224,4
224,2
224,8
224,6
224,7
224,3
224,5
224,1
224,2
225,10
225,8
225,5
225,2
225,6
225,6
225,3
226,10
226,9
226,4
226,6
226,6
226,2
226,6
227,10
227,7
227,4
227,8
227,3
227,10
227,3
227,10
227,3
227,10
227,4
228,10
228,2
228,5
228,2
228,6
228,3
228,10
228,9
228,2
228,5
228,2
228,6
229,6
229,7
229,7
229,10
229,1
229,1
229,10
229,7
229,10
229,1
229,10
230,5
230,7
230,8
230,3
230,10
230,3
230,10
230,3
230,10
230,3
230,6
231,4
231,2
231,4
231,5
231,1
231,2
231,8
232,1
232,6
232,10
232,1
232,6
232,3
232,6
232,3
232,10
233,4
233,9
233,7
233,7
233,8
233,6
233,7
233,1
233,2
233,8
234,10
234,2
234,6
234,3
234,2
234,5
234,2
235,8
235,3
235,6
235,3
235,10
235,7
235,3
235,10
235,7
236,7
236,3
236,10
236,7
236,9
236,6
236,10
236,3
236,10
236,7
237,6
237,3
237,2
237,6
237,4
237,6
237,1
237,2
237,5
237,1
238,6
238,1
238,2
238,6
238,10
238,6
238,3
238,7
238,6
238,3
239,10
239,1
239,10
239,5
239,8
239,1
239,2
239,8
239,1
239,3
239,5
239,8
240,3
240,5
240,2
240,8
240,1
240,2
240,4
240,2
241,10
241,3
241,6
241,3
241,10
241,7
241,4
242,4
242,1
242,3
242,3
242,2
242,8
242,6
243,10
243,7
243,3
243,6
243,3
243,10
243,7
243,3
243,6
243,3
243,10
243,3
244,10
244,2
244,8
244,6
244,7
244,3
244,5
244,1
244,3
245,9
245,5
245,7
245,3
245,10
245,3
245,10
245,3
245,6
245,10
245,7
246,5
246,2
246,6
246,4
246,6
246,4
247,8
247,6
247,7
247,7
247,10
247,1
247,2
247,8
248,2
248,5
248,5
248,4
248,6
248,6
248,6
248,8
248,5
248,5
249,10
249,6
249,1
249,5
249,5
249,1
249,2
249,4
249,6
249,4
250,7
250,2
250,3
250,3
250,7
250,6
250,1
250,10
251,7
251,8
251,3
251,6
251,10
251,3
251,6
252,2
252,1
252,4
252,8
252,3
252,6
252,3
252,10
252,3
252,6
252,10
253,3
253,10
253,3
253,6
253,3
253,10
253,3
253,10
253,3
253,10
253,4
253,8
254,6
254,6
254,4
254,9
254,4
254,6
254,6
254,10
254,2
255,10
255,2
255,5
255,1
255,2
255,6
255,8
256,2
256,8
256,1
256,10
256,2
256,8
256,1
256,2
256,8
257,10
257,4
257,6
257,6
257,3
257,5
257,2
258,6
258,7
258,10
258,2
258,8
258,1
258,8
258,6
258,9
258,3
258,2
259,6
259,7
259,1
259,10
259,7
259,8
260,2
260,1
260,6
260,3
260,6
260,8
260,3
261,2
261,6
261,1
261,2
261,5
261,1
261,9
261,7
261,6
261,8
262,7
262,3
262,6
262,3
262,10
262,3
262,10
262,7
262,2
262,9
262,5
263,4
263,7
263,3
263,5
263,6
263,2
263,8
263,1
263,3
263,5
263,2
264,10
264,7
264,1
264,2
264,4
264,7
264,8
264,1
264,2
264,8
264,1
265,10
265,7
265,7
265,7
265,7
265,7
265,7
265,7
266,3
266,6
266,3
266,6
266,3
266,6
266,3
266,10
267,2
267,8
267,1
267,2
267,8
267,1
268,4
268,8
268,3
268,6
268,8
268,3
268,6
268,3
268,10
269,6
269,6
269,6
269,3
269,2
269,3
269,2
269,4
269,6
270,4
270,1
270,2
270,8
270,1
270,2
270,4
270,5
270,6
270,7
270,1
271,6
271,4
271,9
271,5
271,2
271,5
271,5
272,10
272,9
272,2
272,4
272,6
272,1
272,2
273,1
273,6
273,10
273,2
273,9
273,6
273,3
273,10
273,1
273,6
273,8
274,3
274,2
274,5
274,2
274,5
274,2
275,2
275,6
275,10
275,9
275,5
275,7
275,7
275,5
275,3
275,2
276,4
276,8
276,3
276,10
276,7
276,2
277,10
277,7
277,9
277,6
277,3
277,10
277,4
277,8
277,3
278,4
278,8
278,3
278,10
278,7
278,2
278,1
278,4
278,8
278,3
278,6
278,3
279,8
279,8
279,9
279,2
279,6
279,8
279,7
279,6
279,6
279,2
279,5
279,2
280,9
280,6
280,3
280,10
280,4
280,8
280,3
280,10
280,2
280,1
280,4
280,8
281,2
281,1
281,6
281,3
281,10
281,3
281,10
281,3
282,8
282,3
282,6
282,10
282,3
282,10
282,3
282,6
283,10
283,4
283,6
283,6
283,3
283,10
283,8
283,8
283,10
283,5
283,7
283,8
284,3
284,5
284,6
284,7
284,1
284,2
284,8
285,2
285,4
285,2
285,8
285,6
285,6
285,7
285,10
286,8
286,6
286,7
286,1
286,1
286,2
286,4
287,8
287,1
287,2
287,8
287,6
287,7
288,7
288,6
288,6
288,8
288,8
288,9
288,3
288,7
289,8
289,10
289,2
289,5
289,7
289,2
289,5
289,2
289,3
289,2
289,6
290,4
290,2
290,4
290,9
290,10
290,7
290,7
290,1
290,1
291,8
291,6
291,7
291,7
291,7
291,3
291,2
292,2
292,1
292,6
292,3
292,10
292,4
292,8
292,3
293,2
293,9
293,6
293,3
293,10
293,7
294,7
294,9
294,6
294,3
294,6
294,8
294,3
294,6
295,2
295,8
295,6
295,7
295,1
295,3
295,5
295,8
296,10
296,7
296,7
296,10
296,1
296,10
296,7
296,3
296,2
296,8
296,1
296,2
297,10
297,7
297,10
297,1
297,2
297,8
297,2
297,8
297,1
297,2
297,8
298,2
298,9
298,6
298,8
298,3
298,10
298,7
299,8
299,3
299,10
299,3
299,10
299,7
299,2
299,9
299,6
299,10
300,2
300,8
300,1
300,1
300,2
300,8
300,1
300,2
300,8
300,1
301,9
301,6
301,8
301,3
301,6
301,8
301,3
301,10
301,7
301,4
302,10
302,1
302,1
302,10
302,2
302,8
302,2
302,8
302,1
303,8
303,9
303,5
303,2
303,5
303,2
303,6
304,6
304,7
304,3
304,3
304,5
304,2
304,8
304,6
304,9
304,10
304,7
304,1
305,8
305,10
305,7
305,5
305,1
305,10
305,8
305,9
305,2
306,10
306,2
306,6
306,8
306,8
306,5
307,10
307,4
307,6
307,3
307,8
307,9
308,8
308,1
308,10
308,7
308,1
308,1
308,2
308,8
308,6
308,7
309,6
309,8
309,9
309,5
309,1
309,2
309,5
310,4
310,9
310,3
310,2
310,5
310,5
310,7
310,6
310,4
311,9
311,6
311,3
311,6
311,10
311,3
312,3
312,6
312,3
312,10
312,7
312,2
312,9
312,6
313,8
313,3
313,10
313,2
313,1
313,4
313,8
314,8
314,1
314,2
314,8
314,1
314,2
314,8
314,1
314,2
314,8
314,6
315,5
315,9
315,6
315,3
315,6
315,3
315,6
315,10
315,4
315,8
315,3
315,6
316,10
316,9
316,3
316,2
316,3
316,4
316,5
316,2
316,6
316,6
316,3
317,8
317,1
317,10
317,7
317,7
317,9
317,3
318,10
318,4
318,5
318,2
318,5
318,5
318,7
319,2
319,6
319,7
319,1
319,2
319,8
319,1
319,3
319,5
319,6
319,7
320,9
320,3
320,5
320,5
320,5
320,2
320,5
321,1
321,2
321,5
321,7
321,7
321,7
321,3
321,7
321,7
321,2
322,6
322,7
322,10
322,1
322,2
322,8
323,6
323,6
323,7
323,10
323,7
323,9
323,3
323,5
323,6
323,7
323,1
323,2
324,10
324,6
324,8
324,9
324,2
324,3
324,10
324,5
324,2
324,5
324,7
324,2
325,1
325,6
325,10
325,3
325,10
325,3
325,10
325,3
325,10
326,2
326,5
326,7
326,7
326,7
326,7
326,4
326,5
326,2
327,8
327,1
327,2
327,8
327,1
327,10
327,1
327,3
327,2
327,8
327,6
327,7
328,10
328,7
328,10
328,1
328,2
328,8
328,6
328,7
328,3
328,2
328,8
328,6
329,10
329,4
329,5
329,5
329,7
329,7
330,2
330,1
330,6
330,3
330,10
330,3
330,10
330,3
330,10
330,7
330,8
330,3
331,6
331,7
331,8
331,2
331,8
331,6
331,7
331,9
331,10
331,7
332,2
332,6
332,6
332,8
332,10
332,6
332,2
332,5
333,10
333,1
333,2
333,8
333,1
333,2
333,8
333,1
333,2
333,8
334,10
334,9
334,2
334,6
334,3
334,3
334,3
334,2
335,8
335,9
335,9
335,10
335,9
335,3
335,5
335,1
335,2
335,5
336,2
336,9
336,6
336,3
336,6
336,3
336,10
336,4
336,8
336,3
336,10
337,3
337,2
337,8
337,1
337,2
337,8
338,6
338,7
338,1
338,10
338,2
338,8
338,1
338,2
339,10
339,2
339,6
339,1
339,2
339,5
339,6
339,8
339,10
340,8
340,6
340,7
340,3
340,5
340,6
341,9
341,4
341,2
341,6
341,3
341,2
341,7
341,6
341,3
341,2
341,6
341,6
342,6
342,7
342,1
342,2
342,8
342,1
343,8
343,3
343,6
343,3
343,10
343,2
343,2
343,2
344,6
344,3
344,5
344,4
344,5
344,1
345,8
345,10
345,2
345,4
345,6
345,4
345,6
345,4
346,10
346,6
346,8
346,10
346,2
346,6
346,10
346,2
346,6
346,6
346,1
346,2
347,2
347,1
347,4
347,8
347,3
347,6
348,10
348,6
348,10
348,2
348,5
348,2
348,6
348,3
348,10
348,5
348,1
349,10
349,2
349,5
349,7
349,7
349,3
349,2
349,6
349,8
350,4
350,8
350,6
350,7
350,10
350,7
350,3
350,2
350,8
350,6
350,7
350,8
351,6
351,8
351,5
351,5
351,2
351,6
351,3
352,2
352,8
352,1
352,2
352,6
352,7
352,7
352,7
352,9
352,10
353,3
353,5
353,2
353,8
353,5
353,2
353,8
353,6
354,6
354,7
354,3
354,5
354,6
354,7
354,3
354,5
354,6
354,2
355,6
355,7
355,1
355,2
355,6
355,7
355,1
355,3
355,3
355,5
355,6
355,7
356,9
356,5
356,9
356,6
356,10
356,3
356,10
356,3
356,6
356,3
356,10
356,3
357,2
357,9
357,6
357,3
357,6
357,3
357,10
358,4
358,2
358,8
358,1
358,3
358,5
358,1
358,3
358,2
359,2
359,9
359,5
359,7
359,6
359,3
359,10
359,4
359,8
359,3
360,2
360,6
360,4
360,6
360,3
360,10
360,2
361,2
361,5
361,5
361,2
361,6
361,6
361,8
361,5
361,7
361,8
361,9
361,2
362,4
362,8
362,3
362,6
362,3
362,10
362,7
362,9
362,6
362,3
363,4
363,7
363,1
363,1
363,2
363,4
363,2
363,8
363,1
364,10
364,2
364,8
364,1
364,2
364,8
364,1
365,4
365,2
365,8
365,6
365,9
365,7
366,10
366,7
366,1
366,2
366,8
366,1
367,3
367,5
367,8
367,6
367,7
367,7
367,1
367,2
368,10
368,2
368,8
368,1
368,2
368,6
369,2
369,8
369,6
369,7
369,1
369,2
370,10
370,7
370,1
370,3
370,5
370,6
370,7
370,1
370,2
371,8
371,3
371,10
371,7
371,3
371,10
371,3
371,6
371,3
371,10
371,3
372,1
372,4
372,8
372,3
372,10
372,3
373,3
373,2
373,8
373,6
373,7
373,10
373,1
373,1
373,10
373,2
373,8
374,5
374,8
374,1
374,2
374,8
374,6
374,7
375,8
375,7
375,6
375,6
375,1
375,2
375,4
375,6
375,3
375,2
376,4
376,1
376,2
376,6
376,9
376,10
376,7
376,1
376,2
376,8
376,2
377,7
377,3
377,10
377,3
377,10
377,3
377,6
377,3
378,10
378,4
378,6
378,10
378,2
378,7
378,7
378,7
378,6
378,3
378,4
378,6
379,4
379,1
379,2
379,8
379,6
379,7
380,10
380,2
380,5
380,5
380,5
380,7
380,7
381,10
381,7
381,1
381,2
381,8
381,1
381,2
381,8
381,1
382,10
382,4
382,9
382,10
382,4
382,5
382,2
382,5
383,8
383,6
383,4
383,5
383,2
383,3
383,4
383,6
383,3
383,2
383,5
383,1
384,2
384,2
384,1
384,6
384,10
384,3
384,10
384,1
385,4
385,2
385,8
385,1
385,3
385,5
385,6
385,7
385,8
385,1
386,5
386,2
386,4
386,9
386,2
386,5
386,2
386,5
386,5
386,2
386,5
386,5
387,2
387,9
387,5
387,7
387,3
387,10
387,3
387,6
388,9
388,6
388,3
388,10
388,3
388,10
388,3
388,6
388,10
388,7
389,5
389,7
389,6
389,3
389,10
389,3
389,6
389,10
389,3
389,10
390,1
390,6
390,3
390,6
390,3
390,6
391,10
391,5
391,2
391,8
391,6
391,6
391,7
391,9
392,10
392,2
392,5
392,5
392,1
392,6
392,10
392,2
393,2
393,2
393,1
393,6
393,8
393,3
393,10
393,7
