1,3
1,5
1,6
1,7
1,7
1,1
1,2
1,4
1,7
1,7
1,3
1,5
2,6
2,9
2,10
2,7
2,10
2,7
3,2
3,8
3,1
3,2
3,8
3,6
3,7
3,1
3,3
3,5
4,5
4,5
4,7
4,7
4,7
4,7
4,7
4,6
4,6
5,6
5,4
5,5
5,2
5,5
5,2
5,5
5,4
5,5
5,2
5,3
6,10
6,2
6,6
6,6
6,1
6,9
6,5
6,1
6,9
7,4
7,9
7,3
7,2
7,6
7,4
7,6
8,10
8,2
8,3
8,3
8,10
8,8
9,4
9,7
9,7
9,8
9,1
9,2
9,8
9,6
9,7
9,1
9,2
9,8
10,10
10,7
10,1
10,1
10,3
10,5
10,2
10,8
11,2
11,3
11,2
11,6
11,8
11,9
12,3
12,6
12,8
12,3
12,6
12,10
12,7
12,3
12,10
12,7
13,4
13,2
13,5
13,2
13,3
13,2
13,6
13,6
13,4
13,6
13,8
13,10
14,4
14,5
14,6
14,7
14,3
14,5
14,8
14,1
14,2
14,8
14,1
14,2
15,4
15,7
15,1
15,2
15,8
15,6
16,4
16,6
16,7
16,1
16,3
16,2
16,8
16,6
17,2
17,8
17,1
17,3
17,2
17,6
17,7
17,8
17,1
17,2
17,8
17,1
18,4
18,7
18,7
18,1
18,2
18,8
18,6
18,9
18,10
18,7
18,2
19,10
19,2
19,8
19,1
19,1
19,2
19,8
19,1
19,2
20,8
20,3
20,10
20,3
20,10
20,4
20,8
20,3
20,10
20,2
20,2
21,2
21,6
21,8
21,10
21,6
21,4
21,9
21,2
21,3
21,2
22,10
22,2
22,4
22,5
22,7
22,6
22,8
22,10
22,2
22,6
22,3
23,1
23,6
23,10
23,3
23,6
23,10
23,3
23,6
24,2
24,1
24,6
24,10
24,3
24,10
24,7
24,6
24,10
25,10
25,1
25,2
25,4
25,1
25,3
25,2
25,8
26,6
26,7
26,1
26,1
26,2
26,4
26,2
26,8
26,6
26,7
26,1
27,10
27,3
27,5
27,2
27,5
27,1
27,9
27,9
28,4
28,8
28,3
28,6
28,10
28,3
28,10
28,3
28,6
29,1
29,6
29,3
29,6
29,3
29,10
29,3
29,10
29,3
29,10
29,7
29,3
30,3
30,6
30,3
30,6
30,3
30,10
30,4
31,1
31,5
31,1
31,2
31,6
31,3
31,2
31,3
31,2
32,6
32,1
32,9
32,5
32,7
32,7
33,1
33,9
33,4
33,5
33,5
33,2
34,10
34,7
34,1
34,2
34,8
34,6
34,7
34,10
34,2
34,8
34,1
35,3
35,10
35,3
35,10
35,3
35,10
35,7
35,6
35,10
35,7
35,2
36,1
36,6
36,3
36,10
36,2
36,1
36,6
36,3
36,10
36,7
36,6
37,6
37,10
37,3
37,6
37,3
37,6
37,3
37,6
37,3
38,10
38,7
38,10
38,1
38,1
38,3
38,5
39,2
39,6
39,8
39,8
39,7
39,7
39,2
39,5
39,7
