1,6
1,7
1,2
1,8
1,1
1,2
1,8
2,10
2,4
2,6
2,6
2,1
2,2
2,4
2,5
2,2
2,4
2,6
3,9
3,6
3,3
3,10
3,1
3,6
3,3
3,10
3,3
3,6
4,5
4,7
4,3
4,10
4,3
4,10
4,3
4,6
4,3
5,3
5,5
5,2
5,4
5,2
5,6
5,9
5,3
5,5
5,1
5,2
5,8
6,9
6,2
6,3
6,7
6,5
6,1
6,6
6,2
6,3
6,5
6,5
7,5
7,7
7,7
7,7
7,6
7,3
7,8
7,10
8,10
8,3
8,10
8,7
8,2
8,9
8,6
8,10
8,3
9,2
9,2
9,1
9,6
9,10
9,3
9,6
9,3
9,10
9,4
9,8
9,3
10,10
10,7
10,9
10,8
10,1
10,3
11,8
11,6
11,7
11,10
11,7
11,7
12,1
12,4
12,8
12,3
12,10
12,3
12,10
12,3
12,10
12,7
13,4
13,7
13,1
13,1
13,2
13,8
13,1
14,3
14,5
14,6
14,7
14,3
14,2
14,8
14,1
14,3
14,2
15,10
15,2
15,8
15,6
15,7
15,9
15,10
15,7
15,9
15,3
15,2
16,4
16,8
16,3
16,10
16,4
16,8
16,3
16,10
16,3
17,10
17,6
17,10
17,4
17,6
17,3
17,4
17,8
17,9
18,4
18,6
18,7
18,7
18,7
18,3
18,3
18,5
18,1
18,2
19,10
19,2
19,8
19,1
19,3
19,2
19,8
19,6
19,7
19,1
19,2
20,8
20,1
20,6
20,3
20,6
20,3
20,6
20,10
20,3
20,10
20,7
20,9
21,2
21,3
21,2
21,4
21,8
21,9
21,2
21,5
21,4
21,5
22,7
22,3
22,10
22,3
22,6
22,3
22,10
22,3
22,10
22,3
23,9
23,6
23,3
23,6
23,10
23,4
24,10
24,9
24,3
24,2
24,3
24,10
24,9
24,5
24,7
24,2
25,8
25,3
25,10
25,2
25,1
25,6
25,3
25,10
25,2
25,1
25,6
25,8
26,10
26,7
26,1
26,1
26,2
26,8
26,6
27,4
27,2
27,8
27,6
27,9
27,3
27,2
28,2
28,8
28,1
28,3
28,5
28,6
28,7
28,7
28,3
28,5
28,1
29,2
29,1
29,6
29,10
29,1
29,6
29,3
29,10
29,3
29,6
29,10
30,10
30,2
30,4
30,5
30,2
30,6
30,3
30,2
30,5
31,6
31,6
31,7
31,1
31,3
31,2
31,8
31,6
31,7
31,7
31,10
31,1
32,10
32,9
32,2
32,6
32,1
32,10
33,8
33,8
33,10
33,9
33,2
33,7
34,10
34,1
34,2
34,4
34,2
34,8
34,1
34,3
34,5
34,2
34,8
34,1
35,2
35,1
35,6
35,8
35,3
35,6
35,3
36,1
36,6
36,3
36,6
36,10
36,3
36,6
37,4
37,8
37,3
37,6
37,3
37,6
37,10
37,3
37,10
37,1
37,6
38,4
38,6
38,9
38,3
38,5
38,6
38,7
38,3
38,5
38,1
38,3
39,3
39,10
39,5
39,2
39,3
39,4
39,5
39,5
39,2
39,6
39,3
39,3
40,10
40,6
40,3
40,5
40,2
40,4
40,9
40,3
40,8
40,5
41,4
41,8
41,3
41,10
41,2
41,9
41,6
42,4
42,8
42,3
42,6
42,8
42,3
42,6
42,3
42,10
43,8
43,3
43,6
43,3
43,6
43,3
43,10
43,3
43,10
44,2
44,1
44,4
44,8
44,3
44,6
44,3
44,10
45,8
45,3
45,6
45,10
45,4
45,8
45,3
45,6
45,10
45,1
46,4
46,8
46,3
46,10
46,3
46,10
47,2
47,8
47,1
47,2
47,8
47,5
47,6
47,2
47,8
48,8
48,7
48,7
48,7
48,6
48,6
48,3
48,10
49,7
49,2
49,1
49,6
49,8
49,3
50,8
50,1
50,2
50,8
50,6
50,7
51,5
51,5
51,2
51,4
51,9
51,3
51,2
51,6
51,6
51,3
52,10
52,9
52,2
52,3
52,2
52,6
52,4
52,6
52,8
53,8
53,6
53,7
53,3
53,2
53,4
53,5
53,6
53,7
53,9
54,8
54,9
54,9
54,2
54,5
54,5
54,7
54,7
54,6
54,8
54,10
55,2
55,6
55,10
55,6
55,1
55,6
55,8
55,8
55,10
56,2
56,1
56,6
56,8
56,3
56,10
57,1
57,6
57,8
57,3
57,6
57,10
57,3
57,10
57,3
57,10
58,2
58,6
58,1
58,7
58,7
58,7
58,3
58,5
58,7
58,7
58,6
58,1
59,8
59,3
59,6
59,3
59,10
59,7
59,4
59,8
59,3
60,3
60,10
60,3
60,6
60,3
60,10
60,7
60,3
60,10
60,3
60,6
61,10
61,7
61,10
61,2
61,8
61,1
61,3
61,2
62,2
62,8
62,1
62,10
62,7
62,1
62,1
62,2
62,4
62,1
62,2
62,6
63,2
63,8
63,6
63,7
63,1
63,10
63,7
64,2
64,9
64,6
64,8
64,3
64,10
64,4
64,8
64,3
64,6
65,4
65,8
65,3
65,6
65,3
65,6
65,10
65,3
65,10
66,8
66,5
66,2
