55,1
55,6
55,10
55,3
56,8
56,6
56,7
56,3
56,5
56,1
56,3
56,2
56,8
57,9
57,6
57,8
57,3
57,10
57,3
57,10
58,8
58,10
58,2
58,6
58,4
58,5
58,7
59,1
59,6
59,10
59,3
59,10
59,7
59,8
59,3
59,10
59,3
60,3
60,6
60,3
60,10
60,4
60,8
60,3
60,10
61,8
61,6
61,7
61,3
61,5
61,2
61,4
61,7
61,1
61,3
62,6
62,6
62,7
62,8
62,1
62,2
62,8
63,7
63,5
63,7
63,5
63,2
63,6
63,3
63,5
63,5
63,2
63,3
63,10
64,3
64,5
64,2
64,8
64,6
64,7
64,10
64,7
64,7
64,1
64,2
65,6
65,4
65,9
65,2
65,6
65,8
66,7
66,6
66,4
66,5
66,2
66,5
66,2
66,3
66,5
66,2
66,6
66,3
67,4
67,2
67,8
67,1
67,2
67,8
67,6
67,7
67,1
67,2
67,4
67,6
68,5
68,5
68,2
68,5
68,2
68,5
68,7
68,7
68,2
68,5
69,4
69,8
69,3
69,10
69,3
69,10
69,2
70,2
70,6
70,2
70,6
70,4
70,6
70,6
70,1
70,6
70,1
70,2
71,10
71,2
71,6
71,1
71,6
71,4
71,5
71,1
71,10
72,2
72,1
72,6
72,3
72,10
72,4
72,8
73,6
73,7
73,7
73,1
73,3
73,2
73,8
74,9
74,2
74,6
74,1
74,2
74,5
74,2
74,5
74,5
74,2
74,5
74,7
75,2
75,8
75,6
75,7
75,1
75,2
75,8
76,1
76,2
76,6
76,6
76,4
76,6
76,4
76,5
76,6
76,4
77,8
77,10
77,6
77,6
77,2
77,6
77,6
77,4
77,6
77,2
77,6
78,8
78,3
78,6
78,10
78,3
78,10
78,3
78,10
78,2
78,9
79,2
79,4
79,5
79,2
79,6
79,10
79,2
79,6
79,8
80,5
80,5
80,5
80,1
80,9
80,10
80,6
80,6
80,10
80,6
80,3
80,8
81,10
81,6
81,4
81,6
81,8
81,5
81,2
82,10
82,6
82,6
82,1
82,2
82,4
83,3
83,5
83,6
83,7
83,1
83,2
83,8
83,1
83,3
83,5
83,6
84,5
84,7
84,5
84,2
84,6
84,6
84,8
84,10
84,6
84,3
84,10
84,6
85,3
85,10
85,3
85,10
85,7
85,9
86,8
86,3
86,10
86,3
86,10
86,3
86,10
86,3
86,10
86,3
86,6
87,8
87,6
87,7
87,7
87,10
87,2
87,8
88,2
88,6
88,6
88,1
88,2
88,7
88,3
88,8
88,10
89,2
89,8
89,1
89,3
89,3
89,2
89,4
89,2
89,8
89,1
90,8
90,10
90,4
90,6
90,8
90,10
90,4
90,6
90,6
90,4
90,6
90,3
91,8
91,3
91,6
91,3
91,6
91,3
91,10
91,3
91,6
91,3
91,6
91,3
92,2
92,5
92,7
92,5
92,7
92,6
92,8
92,5
93,8
93,1
93,1
93,1
93,10
93,7
93,3
93,3
93,2
93,6
94,8
94,3
94,10
94,7
94,3
94,6
94,3
94,6
94,8
94,3
94,6
94,10
95,2
95,6
95,2
95,6
95,8
95,10
96,8
96,3
96,10
96,3
96,10
96,3
96,6
96,3
96,6
96,3
96,10
96,3
97,8
97,3
97,6
97,8
97,3
97,10
97,3
97,10
97,3
97,10
98,1
98,6
98,10
98,7
98,2
98,9
98,6
99,5
99,6
99,7
99,7
99,9
99,3
99,5
99,6
99,7
99,1
99,3
99,5
100,8
100,1
100,10
100,7
100,7
100,3
100,5
100,2
100,8
100,6
100,7
100,7
101,7
101,7
101,5
101,1
101,7
101,5
101,5
101,1
101,2
101,5
101,2
101,5
102,7
102,3
102,5
102,6
102,7
102,3
102,5
102,6
102,7
103,8
103,6
103,7
103,10
103,7
103,1
103,2
103,8
103,6
103,7
103,3
103,2
104,3
104,2
104,8
104,6
104,9
104,3
105,9
105,3
105,2
105,6
105,8
105,10
105,2
106,6
106,2
106,8
106,1
106,2
106,8
106,1
106,2
106,8
106,1
106,2
106,8
107,2
107,1
107,6
107,3
107,10
107,3
107,10
107,4
107,8
107,3
107,10
107,7
108,5
108,7
108,3
108,10
108,3
108,6
108,3
108,10
108,3
108,6
109,7
109,2
109,2
109,1
109,6
109,8
110,8
110,3
110,10
110,1
110,6
110,3
110,10
110,3
110,10
110,4
110,8
111,2
111,3
111,4
111,9
111,7
111,5
111,2
111,4
111,6
112,6
112,2
112,5
112,2
112,6
112,8
112,10
112,6
112,6
112,4
113,2
113,6
113,2
113,8
113,1
113,10
114,6
114,7
114,10
114,2
114,4
114,7
114,9
115,3
115,6
115,8
115,3
115,6
115,3
116,4
116,8
116,3
116,6
116,3
116,6
116,3
116,10
117,1
117,6
117,10
117,3
117,10
117,2
117,9
117,6
118,8
118,3
118,10
118,3
118,10
118,3
118,10
118,1
118,4
119,5
119,1
119,2
119,6
119,4
119,6
120,6
120,7
120,7
120,3
120,5
120,2
120,8
120,1
120,2
121,4
121,5
121,6
121,7
121,3
121,2
121,4
122,10
122,4
122,6
122,3
122,5
122,1
122,9
122,4
122,2
122,6
123,10
123,1
123,2
123,8
123,1
123,2
123,8
123,1
123,10
123,7
124,1
124,4
124,8
124,3
124,6
124,3
124,6
124,3
125,8
125,6
125,7
125,1
125,3
125,2
125,4
125,7
126,6
126,9
126,3
126,5
126,6
126,7
126,8
126,1
126,3
127,8
127,1
127,10
127,7
127,1
127,2
128,6
128,7
128,7
128,1
128,2
128,8
128,1
129,8
129,3
129,10
129,3
129,6
129,3
129,10
129,3
129,10
130,8
130,6
130,7
130,7
130,1
130,10
130,1
130,2
131,3
131,4
131,9
131,3
131,2
131,5
131,7
131,6
131,10
132,7
132,3
132,10
132,2
132,2
132,9
133,7
133,6
133,2
133,6
133,6
133,8
133,7
133,7
133,6
133,4
133,6
133,8
134,2
134,6
134,8
134,10
134,4
134,5
134,7
135,2
135,6
135,3
135,1
135,2
135,6
135,2
135,5
135,2
136,2
136,6
136,1
136,9
136,5
136,7
136,5
137,10
137,4
137,5
137,2
137,6
137,3
137,5
137,1
137,7
137,5
137,7
138,2
138,1
138,4
138,8
138,3
138,6
138,3
138,10
138,3
138,10
138,3
138,10
139,4
139,2
139,8
139,1
139,2
139,8
139,1
139,2
139,8
139,1
140,2
140,6
140,1
140,7
140,5
140,7
141,10
141,6
141,6
141,3
141,2
141,3
141,10
142,8
142,3
142,6
142,3
142,10
142,3
142,10
142,2
142,1
142,4
143,10
143,9
143,3
143,7
143,7
143,7
143,6
143,3
143,7
144,7
144,9
144,6
144,3
144,6
144,10
144,3
144,6
144,3
144,10
145,4
145,8
145,1
145,3
145,3
145,5
145,6
145,7
145,1
146,3
146,8
146,9
146,5
146,1
146,2
146,5
146,5
146,2
146,6
147,4
147,9
147,3
147,5
147,7
147,6
147,3
147,7
147,5
148,7
148,1
148,2
148,8
148,1
148,1
148,2
149,8
149,3
149,10
149,3
149,10
149,3
150,2
150,5
150,2
150,5
150,7
150,7
150,7
150,6
151,3
151,6
151,10
151,3
151,10
151,7
151,3
151,10
151,3
152,4
152,2
152,8
152,1
152,3
152,2
152,8
152,1
152,2
152,6
153,2
153,5
153,2
153,6
153,10
153,6
153,3
154,4
154,6
154,7
154,10
154,7
154,3
154,5
155,5
155,6
155,7
155,7
155,1
155,2
155,8
155,1
155,3
155,5
155,3
155,5
156,4
156,8
156,3
156,10
156,7
156,8
156,3
156,6
156,3
157,4
157,8
157,1
157,4
157,8
157,3
157,10
157,3
157,6
157,3
158,10
158,2
158,8
158,6
158,7
158,1
158,2
158,8
158,1
159,9
159,3
159,5
159,1
159,10
159,7
159,9
159,10
159,7
159,1
159,2
160,1
160,2
160,5
160,2
160,6
160,1
160,2
161,8
161,3
161,10
161,3
161,10
161,3
161,6
161,3
161,10
162,6
162,7
162,1
162,2
162,8
162,6
162,7
163,10
163,2
163,5
163,2
163,3
163,10
163,2
163,6
163,6
163,3
164,2
164,2
164,9
164,6
164,8
164,3
165,4
165,2
165,8
165,1
165,2
165,8
165,1
165,2
166,8
166,8
166,5
166,6
166,1
166,2
166,5
166,7
166,7
166,7
166,5
167,9
167,3
167,5
167,6
167,7
167,7
167,10
167,1
167,2
168,10
168,7
168,1
168,2
168,8
168,6
168,7
168,1
168,2
168,4
169,3
169,10
169,7
169,3
169,10
169,2
169,2
169,1
169,6
169,10
170,6
170,7
170,3
170,5
170,1
170,1
170,2
170,8
170,1
170,2
171,2
171,6
171,4
171,5
171,7
171,3
171,2
172,1
172,6
172,10
172,4
172,8
172,3
172,6
172,3
172,10
172,4
172,8
172,3
173,2
173,3
173,2
173,6
173,3
173,2
173,5
173,6
174,7
174,1
174,3
174,5
174,4
174,5
174,6
175,8
175,3
175,10
175,1
175,6
175,3
175,10
175,3
175,6
176,7
176,5
176,2
176,6
176,3
176,2
176,5
176,2
176,5
176,2
176,6
176,3
177,10
177,6
177,8
177,9
177,4
177,6
177,3
177,2
177,4
177,5
177,1
177,5
178,10
178,7
178,2
178,9
178,6
178,3
178,10
178,7
178,3
179,7
179,2
179,1
179,6
179,3
179,10
179,7
179,2
179,9
179,5
180,2
180,1
180,6
180,3
180,10
180,3
180,10
180,3
180,10
180,3
181,3
181,10
181,4
181,8
181,3
181,6
181,3
181,6
181,3
181,10
182,9
182,2
182,5
182,2
182,5
182,7
182,7
182,6
182,6
182,1
183,2
183,1
183,6
183,8
183,3
183,6
183,10
183,3
184,4
184,8
184,3
184,6
184,10
184,3
184,10
184,7
184,3
184,10
185,8
185,10
185,4
185,9
185,2
185,4
185,5
185,2
185,6
185,4
186,3
186,10
186,6
186,1
186,2
186,6
186,8
186,10
186,6
186,3
187,10
187,2
187,6
187,8
187,2
187,3
187,5
187,2
187,5
188,7
188,2
188,3
188,2
188,6
188,6
188,10
189,8
189,1
189,2
189,6
189,7
189,1
189,2
189,6
189,2
189,8
189,6
190,2
190,8
190,6
190,9
190,3
190,5
190,2
190,8
190,2
191,4
191,6
191,6
191,10
191,9
191,3
191,2
191,4
191,8
191,7
191,6
191,1
192,8
192,3
192,10
192,3
192,10
192,3
192,6
192,3
192,10
192,2
193,8
193,3
193,6
193,3
193,10
193,3
193,10
193,3
193,6
193,3
194,10
194,2
194,6
194,8
194,9
194,2
194,3
194,2
194,6
194,4
195,2
195,4
195,2
195,8
195,1
195,2
195,4
195,2
196,8
196,1
196,3
196,5
196,6
196,2
196,8
196,1
196,2
196,8
196,1
197,8
197,10
197,2
197,5
197,2
197,6
197,3
197,3
197,2
197,6
197,2
197,5
198,1
198,9
198,10
198,4
198,6
198,10
198,2
198,6
198,2
198,5
199,10
199,6
199,8
199,10
199,2
199,6
199,6
200,8
200,3
200,10
200,3
200,6
200,10
200,7
200,4
200,8
201,7
201,2
201,2
201,2
201,9
201,6
201,3
201,6
201,3
201,10
201,3
201,6
202,10
202,2
202,6
202,7
202,1
202,2
202,8
202,6
203,10
203,6
203,3
203,7
203,6
203,4
203,6
203,1
203,2
203,5
203,2
204,10
204,3
204,10
204,1
204,4
204,8
204,3
204,10
204,3
205,2
205,5
205,2
205,3
205,7
205,7
205,2
205,6
205,3
206,3
206,2
206,8
206,6
206,7
206,3
207,10
207,7
207,9
207,3
207,5
207,6
208,8
208,3
208,10
208,3
208,6
208,3
209,8
209,3
209,10
209,3
209,10
209,3
209,10
210,6
210,3
210,10
210,3
210,6
210,3
210,10
210,3
210,10
210,3
211,10
211,3
211,6
211,10
211,2
211,9
211,6
211,10
211,3
211,10
211,3
212,10
212,2
212,5
212,1
212,2
212,3
212,10
213,10
213,5
213,7
213,7
213,2
213,5
213,2
214,8
214,6
214,7
214,7
214,10
214,7
214,3
214,5
214,6
214,7
214,1
215,3
215,5
215,6
215,7
215,7
215,7
215,1
215,10
215,7
215,1
215,1
216,4
216,7
216,7
216,1
216,2
216,8
216,6
217,10
217,6
217,3
217,4
217,5
217,2
217,5
218,10
218,1
218,3
218,5
218,6
218,7
218,3
218,2
218,8
218,1
218,3
218,5
219,1
219,4
219,8
219,3
219,10
219,7
219,2
219,2
219,9
220,7
220,2
220,9
220,6
220,3
220,10
220,7
220,3
220,10
221,2
221,9
221,6
221,10
221,4
221,8
221,3
221,6
222,1
222,6
222,3
222,10
222,1
222,6
223,8
223,1
223,1
223,2
223,8
223,6
223,6
223,7
223,9
224,6
224,7
224,8
224,6
224,7
224,10
225,2
225,8
225,6
225,7
225,1
225,2
225,8
225,6
226,1
226,4
226,8
226,3
226,10
226,3
226,10
226,4
226,8
226,3
226,10
226,3
227,3
227,10
227,7
227,9
227,5
227,7
227,9
227,6
227,3
227,6
227,3
227,6
228,6
228,2
228,5
228,6
228,6
228,6
228,1
228,2
228,3
228,10
229,4
229,6
229,7
229,7
229,2
229,8
229,6
229,7
229,9
229,3
229,2
230,8
230,3
230,10
230,3
230,10
230,3
230,10
230,3
230,10
230,3
231,10
231,6
231,1
231,2
231,5
231,7
231,2
231,5
232,6
232,7
232,1
232,2
232,8
232,1
232,3
233,2
233,4
233,6
233,7
233,9
233,10
233,1
233,2
233,8
234,9
234,5
234,5
234,2
234,6
234,3
235,2
235,2
235,9
235,5
235,7
235,9
235,6
236,2
236,9
236,6
236,10
236,3
236,10
236,3
236,10
237,6
237,1
237,6
237,4
237,9
237,9
237,10
237,8
237,7
237,7
238,6
238,6
238,3
238,2
238,6
238,8
238,9
238,3
238,2
238,6
238,1
239,8
239,3
239,6
239,3
239,6
239,3
239,10
239,3
239,10
239,3
239,10
239,1
240,2
240,8
240,1
240,2
240,8
240,6
240,7
240,2
241,2
241,8
241,6
241,7
241,3
241,5
241,2
241,8
241,1
241,3
241,2
242,6
242,7
242,8
242,6
242,7
242,7
242,1
242,2
242,8
242,1
242,3
242,2
243,2
243,8
243,6
243,7
243,1
243,2
243,4
243,2
243,8
243,1
243,2
243,8
244,10
244,9
244,4
244,6
244,3
244,2
244,6
244,4
244,9
245,9
245,4
245,5
245,2
245,5
245,2
245,6
245,10
245,2
245,6
245,10
245,6
246,10
246,6
246,6
246,8
246,10
246,3
246,10
247,8
247,10
247,5
247,7
247,2
247,3
247,7
247,6
248,1
248,6
248,10
248,3
248,10
248,3
248,10
248,7
249,1
249,6
249,3
249,10
249,3
249,10
250,2
250,4
250,6
250,3
250,10
250,4
250,6
251,6
251,7
251,1
251,3
251,2
251,8
251,6
251,9
251,8
251,1
251,2
251,8
252,4
252,8
252,3
252,10
252,3
252,6
252,3
252,6
253,8
253,9
253,3
253,2
253,6
253,8
253,10
253,2
253,6
254,9
254,5
254,7
254,3
254,6
254,3
254,10
254,4
255,10
255,2
255,6
255,10
255,6
255,10
256,8
256,3
256,6
256,3
256,6
256,3
256,10
256,3
256,10
257,10
257,3
257,2
257,6
257,1
257,9
257,7
258,9
258,6
258,3
258,10
258,4
258,8
258,3
258,10
258,3
258,10
258,3
258,10
259,3
259,6
259,3
259,6
259,10
259,3
259,10
259,3
260,2
260,3
260,7
260,3
260,4
260,6
260,3
260,2
261,4
261,2
261,8
261,6
261,7
261,3
261,5
261,6
261,7
261,8
261,1
262,1
262,6
262,8
262,3
262,6
262,10
262,3
262,6
262,3
262,6
263,9
263,6
263,3
263,10
263,3
263,6
263,3
264,10
264,3
264,10
264,4
264,5
264,3
265,1
265,6
265,3
265,6
265,8
265,3
265,10
265,4
265,8
265,3
266,8
266,1
266,2
266,8
266,6
266,7
266,10
266,2
267,4
267,7
267,8
267,1
267,2
267,8
267,6
267,7
267,1
267,1
268,4
268,8
268,3
268,6
268,3
268,10
268,3
268,10
268,3
268,10
268,3
269,3
269,8
269,9
269,3
269,8
269,10
269,4
270,9
270,3
270,5
270,6
270,7
270,10
270,1
270,2
271,2
271,6
271,10
271,2
271,5
271,8
271,10
271,6
272,8
272,10
272,6
272,8
272,10
272,6
272,3
272,1
272,7
272,5
273,6
273,8
273,10
273,2
273,6
273,10
273,4
273,6
273,4
273,6
273,8
273,7
274,4
274,8
274,3
274,6
274,10
274,3
274,6
274,3
275,8
275,3
275,10
275,3
275,10
275,3
275,10
275,3
275,10
276,8
276,1
276,2
276,8
276,6
276,7
276,3
276,2
276,6
276,7
277,10
277,4
277,8
277,3
277,6
277,3
277,6
278,4
278,8
278,3
278,6
278,3
278,6
278,8
278,3
278,6
278,8
279,10
279,9
279,2
279,5
279,2
279,4
279,9
279,4
280,3
280,8
280,8
280,2
280,6
280,3
280,10
280,2
281,10
281,3
281,10
281,7
281,2
281,9
281,6
282,10
282,1
282,2
282,8
282,1
282,2
282,8
282,6
282,7
282,1
282,2
283,8
283,10
283,6
283,3
283,2
283,4
283,9
283,3
283,8
283,10
283,2
284,3
284,4
284,5
284,2
284,6
284,1
284,2
285,8
285,6
285,7
285,1
285,10
285,7
285,3
285,2
285,8
285,6
286,2
286,1
286,4
286,8
286,3
286,10
286,7
286,3
287,6
287,7
287,1
287,2
287,8
287,1
287,1
287,2
287,8
287,1
288,5
288,2
288,8
288,6
288,7
288,1
288,2
288,8
288,6
288,7
288,1
288,2
289,7
289,7
289,7
289,8
289,10
289,6
289,6
289,10
289,4
289,9
289,9
289,2
290,6
290,4
290,5
290,5
290,5
290,2
290,3
291,8
291,3
291,10
291,7
291,2
291,1
291,6
291,3
291,6
291,10
291,3
292,1
292,6
292,10
292,2
292,2
292,9
293,10
293,6
293,10
293,3
293,4
293,9
293,7
294,10
294,2
294,8
294,1
294,2
294,8
294,1
294,2
294,8
294,6
294,9
295,8
295,1
295,2
295,8
295,1
295,8
295,1
295,2
296,4
296,9
296,2
296,3
296,7
296,7
296,7
296,7
297,7
297,1
297,2
297,8
297,6
297,2
297,8
297,1
297,2
298,10
298,6
298,8
298,8
298,10
298,2
298,6
298,6
298,1
298,2
298,6
298,3
299,6
299,3
299,4
299,9
299,3
299,5
299,7
299,2
299,6
299,6
299,1
299,2
300,4
300,8
300,1
300,1
300,2
300,8
301,4
301,9
301,5
301,2
301,5
301,5
301,5
301,2
301,6
301,1
302,3
302,10
302,7
302,8
302,3
302,6
302,3
302,10
302,2
303,9
303,7
303,7
303,5
303,6
303,4
303,2
304,7
304,10
304,2
304,8
304,1
304,2
305,3
305,2
305,8
305,1
305,2
305,8
305,6
305,7
305,10
306,2
306,8
306,6
306,7
306,1
306,1
306,10
306,7
306,1
307,4
307,8
307,3
307,10
307,7
307,2
307,2
307,9
308,10
308,4
308,6
308,4
308,6
308,2
308,5
308,1
308,6
308,8
308,8
309,1
309,6
309,10
309,3
309,10
309,3
309,10
309,2
309,1
309,6
310,4
310,8
310,3
310,10
310,3
310,6
310,3
310,6
310,3
311,2
311,8
311,1
311,2
311,8
311,1
311,2
312,5
312,2
312,8
312,1
312,3
312,2
312,8
312,1
312,1
312,2
312,8
313,10
313,5
313,2
313,5
313,5
313,2
314,2
314,6
314,3
314,8
314,9
314,4
314,6
314,4
315,9
315,6
315,10
315,3
315,10
315,3
315,6
315,3
315,10
315,3
315,6
316,4
316,9
316,7
316,1
316,2
316,8
317,8
317,3
317,10
317,4
317,8
317,3
318,5
318,5
318,2
318,5
318,7
318,7
318,6
319,10
319,2
319,6
319,4
319,6
319,6
319,4
319,8
319,5
319,2
320,2
320,1
320,6
320,3
320,6
320,10
320,1
320,6
321,6
321,9
321,3
321,2
321,8
321,1
322,8
322,3
322,6
322,10
322,4
322,8
322,3
322,6
322,3
322,6
322,3
323,10
323,6
323,3
323,2
323,5
323,2
323,6
323,4
323,5
323,2
323,5
324,6
324,7
324,9
324,3
324,2
324,4
324,1
324,10
324,7
325,7
325,2
325,2
325,9
325,6
325,10
326,9
326,2
326,6
326,4
326,6
326,3
327,6
327,8
327,3
327,6
327,10
327,7
328,10
328,7
328,1
328,8
328,1
328,2
328,4
328,2
329,6
329,4
329,6
329,1
329,9
329,2
329,6
329,1
329,2
329,5
330,1
330,6
330,3
330,10
330,7
330,9
330,5
330,7
330,2
330,2
330,9
330,6
331,1
331,4
331,8
331,3
331,10
331,3
331,10
331,4
331,8
331,3
332,4
332,9
332,3
332,2
332,3
332,2
333,8
333,3
333,10
333,7
333,9
333,6
333,3
333,10
333,7
333,3
333,10
334,9
334,6
334,10
334,3
334,10
334,3
334,6
334,8
334,3
334,10
334,3
335,2
335,6
335,3
335,5
335,7
335,7
335,7
336,1
336,4
336,8
336,3
336,6
336,8
337,1
337,6
337,3
337,6
337,3
337,10
337,4
337,8
338,4
338,7
338,8
338,1
338,1
338,1
338,3
338,5
339,2
339,6
339,1
339,2
339,6
339,4
340,8
340,3
340,10
340,4
340,8
340,3
340,10
340,3
340,10
341,7
341,6
341,3
341,2
341,5
341,7
341,6
342,7
342,2
342,9
342,6
342,3
342,10
342,7
343,8
343,10
343,9
343,2
343,5
343,6
343,6
343,4
343,5
343,7
343,3
343,2
344,8
344,3
344,10
344,3
344,10
344,7
344,2
344,2
344,1
344,4
344,8
345,1
345,6
345,3
345,6
345,10
345,2
345,9
346,2
346,7
346,4
346,9
346,10
346,8
346,5
346,5
346,1
346,2
346,6
347,5
347,9
347,6
347,3
347,10
347,3
347,10
347,2
347,1
347,6
348,10
348,6
348,6
348,6
348,8
348,10
348,4
349,8
349,3
349,10
349,7
349,3
349,6
350,2
350,8
350,6
350,7
350,8
350,6
350,7
350,1
351,4
351,9
351,5
351,2
351,5
351,7
351,7
351,7
351,7
351,7
352,10
352,7
352,1
352,3
352,5
352,1
352,2
352,8
352,6
352,9
352,10
353,10
353,2
353,6
353,4
353,5
353,7
354,10
354,6
354,10
354,6
354,6
354,3
354,7
354,2
355,8
355,3
355,6
355,10
355,7
355,9
356,5
356,7
356,9
356,6
356,3
356,10
356,3
356,10
356,3
357,9
357,6
357,10
357,1
357,6
357,3
357,6
357,3
357,10
357,3
357,10
358,4
358,8
358,3
358,10
358,3
358,10
358,4
358,8
359,8
359,1
359,2
359,6
359,7
359,7
359,1
359,3
360,6
360,3
360,2
360,3
360,2
360,5
360,2
360,6
360,10
360,2
360,6
360,3
361,2
361,6
361,2
361,6
361,1
361,9
361,5
361,1
361,2
362,4
362,8
362,3
362,6
362,8
362,3
362,6
362,3
362,10
362,3
362,10
363,10
363,7
363,4
363,8
363,3
363,6
364,3
364,10
364,7
364,9
364,6
364,3
364,10
364,7
364,2
364,1
365,4
365,5
365,2
365,6
365,1
365,2
365,6
365,8
365,2
365,6
365,4
365,6
366,8
366,3
366,10
366,2
366,9
366,6
366,3
366,6
366,3
366,6
366,3
366,6
367,8
367,1
367,2
367,4
367,5
367,6
367,7
367,7
368,8
368,6
368,7
368,7
368,8
368,6
368,7
368,7
368,8
368,1
368,2
368,8
369,3
369,2
369,4
369,2
369,8
369,1
369,2
369,8
369,1
370,6
370,7
370,10
370,1
370,2
370,8
370,1
371,6
371,7
371,1
371,1
371,2
371,8
371,1
371,2
372,9
372,7
372,3
372,5
372,6
372,7
372,1
372,1
373,8
373,3
373,10
373,3
373,6
373,3
373,10
373,7
373,3
373,10
373,3
373,10
374,4
374,1
374,3
374,2
374,8
374,1
374,8
374,1
375,9
375,3
375,5
375,1
375,1
375,2
376,10
376,4
376,9
376,2
376,4
376,6
376,2
377,4
377,6
377,7
377,3
377,5
377,1
377,2
378,2
378,8
378,6
378,7
378,7
378,1
378,1
378,2
378,8
378,1
379,2
379,6
379,7
379,8
379,1
379,2
379,8
379,5
379,6
379,7
379,1
379,2
380,10
380,6
380,6
380,3
380,2
380,3
380,10
381,10
381,6
381,1
381,2
381,6
381,1
382,10
382,7
382,3
382,2
382,8
382,6
383,3
383,2
383,6
383,6
383,1
383,6
383,8
383,7
383,8
383,9
383,5
384,9
384,2
384,4
384,5
384,3
384,3
384,2
384,5
384,1
385,10
385,1
385,2
385,8
385,6
385,7
385,2
386,10
386,9
386,9
386,9
386,2
386,5
387,2
387,1
387,6
387,8
387,3
387,6
387,3
387,10
387,3
388,10
388,2
388,8
388,1
388,1
388,2
388,8
388,6
388,7
388,7
388,1
388,1
389,10
389,2
389,5
389,7
389,8
389,9
389,9
389,2
389,5
390,8
390,3
390,10
390,7
390,8
390,3
390,6
390,3
390,10
390,3
391,1
391,6
391,3
391,10
391,3
391,10
391,3
391,6
391,10
391,7
392,10
