53,8
53,1
53,2
53,8
54,10
54,2
54,8
54,6
54,7
54,9
54,7
54,1
54,2
55,1
55,6
55,3
55,6
55,10
55,3
55,6
55,8
55,3
55,10
56,3
56,10
56,4
56,8
56,3
56,10
56,1
57,8
57,1
57,2
57,8
57,1
57,2
57,8
57,1
57,2
58,9
58,6
58,3
58,6
58,10
58,7
58,8
58,3
59,8
59,3
59,10
59,7
59,8
59,3
59,10
59,7
60,8
60,3
60,10
60,3
60,10
60,3
60,6
61,6
61,7
61,1
61,2
61,8
61,6
61,7
61,7
62,5
62,6
62,7
62,8
62,1
62,2
62,8
62,1
62,2
62,8
62,1
62,2
63,10
63,7
63,1
63,3
63,5
63,6
63,9
63,7
64,2
64,6
64,6
64,4
64,6
64,3
64,8
64,7
65,2
65,8
65,1
65,10
65,5
65,2
65,8
65,1
65,2
66,3
66,5
66,2
66,8
66,1
66,1
66,1
66,2
66,8
66,6
67,1
67,6
67,10
67,2
67,9
67,6
68,10
68,2
68,5
68,7
68,7
68,2
68,6
68,6
69,4
69,2
69,8
69,6
69,7
69,1
69,10
69,1
69,2
69,8
69,1
70,8
70,3
70,10
70,7
70,2
70,9
70,6
70,10
70,7
70,3
71,4
71,6
71,3
71,8
71,7
71,5
72,10
72,3
72,6
72,3
72,10
72,3
72,10
73,7
73,2
73,3
73,4
73,5
73,2
74,2
74,6
74,8
74,5
74,2
74,4
74,9
74,4
74,5
75,1
75,6
75,3
75,10
75,3
75,6
75,8
76,10
76,9
76,2
76,5
76,4
76,6
76,1
76,10
77,8
77,1
77,3
77,2
77,8
77,6
77,7
77,8
77,6
77,7
77,3
77,5
78,3
78,5
78,6
78,7
78,1
78,2
78,8
78,1
78,1
79,8
79,3
79,6
79,10
79,3
79,6
79,10
80,8
80,3
80,10
80,3
80,10
80,7
80,9
80,5
80,9
81,5
81,7
81,2
81,5
81,2
81,3
82,4
82,6
82,1
82,2
82,6
82,4
82,2
82,5
82,2
82,6
83,8
83,1
83,2
83,4
83,5
83,6
83,7
83,1
83,2
83,6
83,7
84,6
84,7
84,9
84,10
84,7
84,7
85,7
85,3
85,10
85,2
85,1
85,4
85,8
85,3
85,10
86,1
86,6
86,3
86,6
86,3
86,10
87,2
87,6
87,4
87,5
87,5
87,2
87,4
87,8
87,9
87,9
87,4
87,9
88,2
88,8
88,1
88,2
88,8
88,1
88,2
88,8
88,1
89,6
89,7
89,7
89,7
89,3
89,5
89,6
89,7
89,10
89,5
90,6
90,3
90,2
90,5
90,5
90,7
90,6
90,3
90,2
90,6
90,6
91,8
91,6
91,9
91,10
91,7
91,3
91,2
91,8
91,1
92,6
92,1
92,7
92,5
92,2
92,6
92,6
92,3
92,2
92,6
92,1
92,9
93,4
93,2
93,8
93,1
93,10
93,7
93,3
93,5
93,2
94,3
94,10
94,7
94,6
94,8
94,3
94,6
94,3
94,10
94,7
94,4
95,3
95,10
95,7
95,9
95,6
95,3
95,10
95,7
95,3
95,6
95,3
95,10
96,10
96,8
96,5
96,1
96,9
96,5
96,2
96,3
96,7
96,7
96,7
97,9
97,6
97,10
97,3
97,10
97,2
98,10
98,7
98,3
98,5
98,6
98,7
98,7
98,10
98,2
99,6
99,6
99,7
99,3
99,5
99,6
99,7
99,1
100,8
100,6
100,7
100,1
100,2
100,8
100,6
100,7
101,10
101,2
101,8
101,1
101,2
101,8
101,6
102,2
102,8
102,1
102,2
102,8
102,1
102,2
102,8
102,6
102,2
102,8
102,1
103,2
103,8
103,1
103,2
103,8
103,1
103,2
104,9
104,10
104,2
104,8
104,6
104,7
104,1
104,2
104,8
104,1
104,1
104,3
105,10
105,2
105,8
105,6
105,7
105,3
105,5
106,3
106,7
106,7
106,6
106,1
106,2
106,6
106,6
106,10
106,6
106,4
106,5
107,2
107,2
107,1
107,6
107,3
107,10
108,2
108,2
108,9
108,6
108,3
108,10
109,3
109,10
109,3
109,10
109,3
109,10
109,2
109,2
109,1
110,7
110,7
110,2
110,5
110,5
110,2
110,4
110,6
110,4
110,8
110,5
110,2
111,8
111,3
111,10
111,3
111,6
111,3
112,4
112,2
112,8
112,1
112,2
112,8
112,6
112,7
113,10
113,1
113,1
113,10
113,1
113,3
113,5
113,6
113,7
113,7
113,1
114,10
114,9
114,9
114,4
114,5
114,2
114,5
114,2
114,3
114,2
114,6
114,10
115,1
115,6
115,3
115,6
115,3
115,10
116,1
116,4
116,8
116,3
116,10
116,7
117,10
117,1
117,2
117,8
117,6
117,7
117,1
117,2
118,4
118,2
118,8
118,1
118,3
118,5
118,6
119,7
119,2
119,9
119,6
119,10
119,3
119,6
119,10
119,3
119,10
119,4
119,8
120,3
120,10
120,2
120,2
120,9
120,6
120,10
120,3
120,10
121,10
121,2
121,4
121,6
121,4
121,5
121,1
121,2
122,4
122,8
122,8
122,10
122,4
122,6
122,3
122,10
122,3
122,4
122,5
123,6
123,7
123,7
123,1
123,10
123,1
123,2
123,4
123,7
123,9
124,10
124,9
124,9
124,9
124,2
124,6
124,8
124,8
124,10
125,8
125,6
125,7
125,1
125,2
125,8
125,6
125,7
125,3
125,5
125,2
126,10
126,3
126,10
126,6
126,3
126,7
126,2
126,6
126,1
126,7
126,5
126,2
127,8
127,1
127,2
127,8
127,1
127,2
127,8
127,6
127,7
127,7
127,1
128,4
128,5
128,2
128,6
128,3
128,5
128,5
128,7
128,7
129,10
129,6
129,3
129,2
129,6
129,10
129,3
129,2
129,5
129,5
129,7
129,6
130,2
130,8
130,6
130,7
130,10
130,7
130,3
130,2
131,4
131,2
131,6
131,6
131,7
131,3
131,5
131,1
131,3
131,5
131,6
132,4
132,2
132,8
132,1
132,2
132,4
132,5
132,6
132,7
133,3
133,5
133,8
133,1
133,2
133,4
133,7
133,1
133,3
133,5
133,6
133,9
134,2
134,1
134,6
134,10
134,2
134,9
134,6
134,10
134,7
134,9
135,9
135,3
135,2
135,7
135,7
135,6
135,4
135,6
136,8
136,3
136,6
136,10
136,7
136,8
136,3
136,10
136,3
136,6
137,5
137,2
137,6
137,6
137,1
137,7
137,7
137,8
137,10
137,7
137,7
137,3
138,8
138,10
138,6
138,6
138,3
138,8
138,10
138,4
138,9
138,5
138,5
138,1
139,10
139,2
139,8
139,6
139,9
139,10
139,1
139,2
139,8
140,2
140,2
140,1
140,4
140,8
140,3
140,10
141,10
141,6
141,4
141,8
141,10
141,5
141,1
142,8
142,3
142,10
142,3
142,10
142,3
142,10
142,3
142,10
143,4
143,8
143,5
143,7
143,2
143,5
143,2
143,5
143,2
143,6
143,6
144,3
144,6
144,8
144,3
144,10
144,3
144,10
144,3
144,10
144,3
144,10
145,1
145,6
145,3
145,10
145,4
145,8
145,3
145,10
145,3
145,10
145,3
146,4
146,9
146,5
146,2
146,7
146,6
146,1
147,10
147,6
147,4
147,6
147,1
147,2
147,6
147,8
147,10
148,9
148,4
148,6
148,4
148,5
148,2
148,6
148,3
148,4
148,5
148,5
148,2
149,9
149,4
149,8
149,10
149,6
149,1
149,2
149,5
149,1
149,6
149,6
149,2
150,6
150,7
150,3
150,2
150,8
150,1
151,8
151,3
151,10
151,3
151,10
151,3
151,6
151,3
151,10
151,3
151,6
152,6
152,6
152,8
152,6
152,3
152,2
152,3
152,10
153,2
153,9
153,6
153,10
153,1
153,4
153,8
153,3
153,10
153,3
153,6
153,3
154,3
154,5
154,10
154,1
154,1
154,2
154,4
154,2
154,8
154,1
154,3
155,4
155,8
155,3
155,10
155,3
155,10
155,7
155,3
155,6
155,8
155,3
155,10
156,5
156,8
156,6
156,7
156,3
156,2
156,6
156,7
157,1
157,2
157,6
157,8
157,10
157,6
157,4
158,10
158,7
158,1
158,3
158,2
158,8
158,1
159,6
159,8
159,10
159,3
159,2
159,3
159,2
160,2
160,8
160,6
160,7
160,10
160,7
160,1
160,2
160,8
160,6
160,7
160,7
161,7
161,3
161,6
161,3
161,6
161,3
161,6
161,10
161,7
162,8
162,1
162,2
162,4
162,2
162,8
163,4
163,8
163,3
163,6
163,8
163,3
164,10
164,2
164,3
164,2
164,6
164,3
164,10
164,4
164,6
164,6
164,4
165,2
165,1
165,6
165,3
165,10
165,3
165,10
165,3
166,8
166,9
166,2
166,5
166,5
166,2
166,5
166,7
167,10
167,2
167,5
167,2
167,3
167,2
167,5
167,7
167,6
168,3
168,10
168,3
168,6
168,3
168,10
168,2
168,1
168,6
169,10
169,2
169,3
169,8
169,10
169,3
169,2
169,5
169,5
169,5
170,6
170,4
170,6
170,1
170,2
170,5
170,1
170,2
171,6
171,7
171,7
171,1
171,2
171,8
171,6
171,7
171,7
171,8
171,6
172,7
172,3
172,10
172,7
172,9
172,6
172,8
172,3
172,10
172,7
172,3
172,6
173,4
173,8
173,3
173,10
173,7
173,2
173,1
173,4
173,8
173,3
173,6
174,6
174,7
174,3
174,2
174,8
174,6
174,7
174,1
174,2
174,6
175,2
175,8
175,1
175,2
175,8
175,1
175,2
176,4
176,7
176,3
176,5
176,2
176,8
176,6
176,7
177,4
177,1
177,2
177,8
177,1
177,2
177,8
177,6
177,7
177,1
177,10
178,2
178,1
178,6
178,3
178,10
178,3
178,6
178,3
178,10
179,4
179,8
179,3
179,10
179,7
179,9
179,6
179,3
179,10
179,7
179,9
179,6
180,2
180,5
180,5
180,7
180,7
180,7
181,7
181,2
181,9
181,5
181,7
181,6
181,3
181,10
181,7
182,3
182,2
182,6
182,9
182,10
182,7
182,10
182,7
182,9
182,3
182,2
183,6
183,10
183,2
183,6
183,6
183,3
183,5
184,4
184,8
184,3
184,6
184,3
184,10
185,8
185,3
185,10
185,7
185,4
185,8
185,3
185,6
185,10
185,3
185,10
186,10
186,9
186,3
186,2
186,6
186,1
186,2
186,4
186,6
187,4
187,9
187,8
187,1
187,2
187,8
187,1
187,2
187,8
188,8
188,3
188,6
188,3
188,10
188,3
189,4
189,1
189,1
189,2
189,8
189,1
189,2
189,8
189,6
190,3
190,10
190,3
190,10
190,3
190,6
191,8
191,3
191,6
191,3
191,6
191,3
192,7
192,5
192,2
192,5
192,2
192,3
192,2
192,6
192,6
193,6
193,4
193,5
193,7
193,6
193,8
193,10
193,2
193,3
194,6
194,7
194,8
194,6
194,2
194,8
195,8
195,6
195,2
195,8
195,1
195,10
195,7
195,7
196,2
196,6
196,2
196,5
196,2
196,5
196,2
196,6
197,2
197,9
197,6
197,3
197,10
197,3
197,10
197,3
198,9
198,3
198,2
198,6
198,1
198,7
198,6
198,3
198,10
199,8
199,1
199,2
199,8
199,6
199,7
199,1
199,2
200,8
200,3
200,6
200,3
200,10
200,7
200,2
201,8
201,3
201,6
201,8
201,1
201,6
202,8
202,10
202,4
202,9
202,3
202,7
202,7
202,6
202,1
202,7
203,10
203,6
203,8
203,5
203,7
203,7
203,7
204,10
204,4
204,6
204,8
204,6
204,8
204,7
204,7
204,7
204,7
204,2
205,10
205,7
205,10
205,2
205,8
205,6
205,7
206,10
206,7
206,2
206,4
206,5
206,5
206,7
206,7
206,7
206,5
206,5
206,2
207,4
207,6
207,1
207,7
207,6
207,1
207,9
207,2
207,6
207,4
208,6
208,7
208,7
208,9
208,10
208,7
209,2
209,1
209,4
209,8
209,3
209,10
209,3
210,10
210,2
210,6
210,10
210,6
210,3
210,10
210,2
210,5
210,7
210,6
211,10
211,7
211,9
211,10
211,2
211,8
211,1
211,2
211,8
211,1
211,2
211,8
212,2
212,9
212,6
212,10
212,4
212,8
212,3
212,10
212,2
212,2
212,1
213,2
213,5
213,2
213,6
213,6
213,8
213,5
214,2
214,9
214,6
214,3
214,10
214,7
214,4
214,8
215,2
215,2
215,1
215,6
215,3
215,10
215,3
216,4
216,2
216,8
216,1
216,2
216,8
216,1
216,2
216,4
216,6
217,10
217,2
217,5
217,1
217,7
217,6
217,6
217,1
217,7
218,7
218,9
218,10
218,1
218,10
218,7
218,8
218,1
219,9
219,5
219,7
219,9
219,6
219,3
219,10
219,3
219,10
219,7
220,1
220,6
220,3
220,10
220,2
220,1
220,6
220,8
221,10
221,2
221,8
221,6
221,7
221,8
221,1
222,1
222,2
222,5
222,7
222,7
222,2
222,6
222,1
222,6
223,8
223,6
223,7
223,3
223,5
223,6
224,8
224,7
224,5
224,4
224,5
224,1
224,2
224,6
224,10
225,6
225,7
225,1
225,3
225,5
225,6
225,7
225,9
225,10
225,2
226,10
226,3
226,6
226,8
226,3
226,10
226,7
226,2
226,9
226,5
227,1
227,6
227,10
227,3
227,10
227,3
227,10
227,3
227,6
228,9
228,5
228,6
228,8
228,10
228,9
228,10
228,2
228,4
228,5
228,7
228,7
229,6
229,6
229,7
229,1
229,2
229,8
229,1
229,2
229,8
229,1
229,10
230,10
230,9
230,9
230,2
230,6
230,6
230,1
230,2
230,5
230,2
230,6
230,3
231,4
231,6
231,9
231,3
231,2
231,8
231,1
231,10
232,3
232,10
232,3
232,10
232,3
232,6
232,10
233,10
233,2
233,5
233,7
233,7
233,7
233,6
233,6
234,5
234,5
234,2
234,5
234,2
234,4
234,9
234,2
234,6
235,8
235,6
235,7
235,1
235,3
235,2
235,6
235,7
235,1
235,3
236,10
236,6
236,4
236,5
236,7
236,5
236,2
236,6
236,1
236,2
237,9
237,3
237,5
237,6
237,7
237,8
237,1
237,2
238,4
238,6
238,7
238,1
238,2
238,8
238,6
238,2
238,8
238,6
238,7
239,10
239,6
239,3
239,8
239,10
239,2
240,2
240,6
240,7
240,1
240,3
240,5
240,6
241,8
241,10
241,4
241,9
241,2
241,6
241,4
241,6
241,3
242,8
242,3
242,10
242,3
242,10
242,3
242,6
242,3
242,10
243,8
243,6
243,7
243,1
243,2
243,8
243,1
243,2
243,8
244,8
244,1
244,2
244,8
244,1
244,2
244,4
244,5
244,6
244,2
245,2
245,9
245,6
245,3
245,10
245,3
245,6
245,3
245,10
245,1
245,4
246,4
246,2
246,8
246,6
246,7
246,8
246,6
246,9
246,3
247,7
247,2
247,1
247,4
247,8
247,3
247,10
247,7
247,3
247,6
247,3
247,10
248,1
248,4
248,8
248,3
248,10
248,7
248,2
248,9
248,6
248,3
249,3
249,2
249,8
249,1
249,2
249,8
249,1
250,10
250,4
250,6
250,6
250,3
250,10
250,6
250,3
250,10
251,3
251,6
251,3
251,10
251,3
251,10
251,3
251,10
251,7
251,2
251,1
252,8
252,10
252,4
252,2
252,5
252,2
252,6
253,2
253,8
253,6
253,7
253,1
253,2
254,10
254,1
254,6
254,3
254,6
254,3
254,6
254,3
255,6
255,10
255,5
255,6
255,1
255,2
255,6
255,1
255,9
256,2
256,2
256,2
256,2
256,1
256,6
256,10
256,7
256,9
256,6
256,8
256,3
257,10
257,2
257,6
257,4
257,5
257,2
257,6
257,4
257,5
257,1
257,7
258,9
258,4
258,5
258,2
258,3
258,3
258,10
258,3
259,2
259,9
259,6
259,3
259,10
259,4
259,8
259,3
259,10
259,3
260,2
260,8
260,6
260,7
260,1
260,2
260,8
260,1
261,5
261,7
261,3
261,2
261,4
261,5
261,2
261,5
261,2
262,4
262,2
262,8
262,6
262,7
262,10
262,1
262,3
262,2
262,8
262,1
262,2
263,1
263,2
263,6
263,1
263,5
263,6
263,8
264,10
264,7
264,7
264,3
264,5
264,2
264,8
264,6
265,3
265,10
265,7
265,2
265,2
265,1
266,10
266,1
266,6
266,8
266,3
266,6
266,3
266,6
266,10
266,2
266,9
267,3
267,5
267,8
267,6
267,7
267,3
268,5
268,6
268,7
268,1
268,2
268,8
268,1
268,3
269,10
269,6
269,8
269,10
269,2
269,6
269,1
269,7
269,7
269,4
270,2
270,2
270,1
270,6
270,3
270,10
271,10
271,1
271,1
271,2
271,6
271,7
271,1
271,2
271,8
271,1
271,2
271,8
272,10
272,3
272,10
272,4
272,2
272,6
272,6
272,4
272,6
273,8
273,8
273,10
273,4
273,6
273,1
274,2
274,5
274,5
274,2
274,5
274,2
274,3
275,10
275,3
275,2
275,5
275,2
275,6
275,1
275,2
275,4
275,6
275,8
276,6
276,7
276,1
276,2
276,4
276,7
276,9
276,3
276,2
276,4
276,7
276,7
277,1
277,6
277,3
277,10
277,2
277,9
277,6
277,3
278,6
278,7
278,1
278,1
278,2
278,8
279,10
279,6
279,6
279,3
279,10
279,2
279,3
280,10
280,2
280,5
280,5
280,5
280,3
280,10
280,6
281,4
281,6
281,4
281,5
281,5
281,6
281,8
281,8
282,8
282,3
282,10
282,3
282,10
282,3
282,10
282,3
282,6
282,3
283,8
283,1
283,2
283,8
283,6
283,7
283,1
283,1
283,2
283,8
283,6
284,2
284,8
284,1
284,3
284,5
284,2
285,10
285,4
285,5
285,7
285,5
285,2
285,4
285,5
285,2
286,9
286,6
286,3
286,10
286,3
286,10
286,3
286,10
287,9
287,2
287,6
287,8
287,7
287,2
287,7
287,3
287,2
287,6
287,6
288,6
288,10
288,4
288,8
288,3
288,6
288,3
289,6
289,7
289,1
289,3
289,2
289,4
289,2
289,8
289,1
289,2
290,9
290,4
290,5
290,5
290,2
290,5
291,2
291,6
291,1
291,5
291,2
291,3
291,2
291,6
292,10
292,2
292,8
292,1
292,3
292,2
292,8
292,6
293,7
293,1
293,2
293,8
293,6
293,7
293,7
293,1
293,2
293,4
294,10
294,4
294,9
294,2
294,6
294,2
294,5
295,8
295,6
295,7
295,1
295,2
295,8
295,1
295,2
296,10
296,6
296,6
296,6
296,4
296,2
296,6
296,1
296,2
296,6
297,4
297,2
297,8
297,6
297,7
297,3
297,5
297,1
298,8
298,7
298,7
298,3
298,2
298,6
298,3
299,10
299,4
299,6
299,3
299,2
299,6
299,3
299,2
299,6
299,6
299,3
300,8
300,10
300,4
300,9
300,3
300,2
300,5
300,2
301,4
301,8
301,3
301,6
301,3
301,6
301,10
301,3
302,6
302,3
302,10
302,3
302,6
302,3
302,6
302,10
303,1
303,4
303,8
303,3
303,6
303,3
303,10
303,3
303,6
303,10
303,3
303,6
304,6
304,7
304,1
304,2
304,8
304,5
305,6
305,8
305,7
305,7
305,6
305,3
305,2
305,7
305,7
305,5
305,5
306,7
306,5
306,2
306,3
306,4
306,2
306,6
306,8
306,10
306,8
306,2
307,8
307,1
307,3
307,2
307,8
307,1
307,3
307,2
307,8
308,10
308,7
308,1
308,1
308,2
308,8
308,1
309,2
309,8
309,1
309,2
309,6
309,7
309,1
310,3
310,5
310,6
310,7
310,9
310,7
310,1
310,2
310,8
310,6
311,6
311,7
311,1
311,2
311,8
311,6
312,3
312,2
312,4
312,6
312,6
312,7
312,9
312,3
312,2
312,4
313,10
313,9
313,2
313,6
313,6
313,8
313,9
313,3
313,4
313,5
313,1
314,7
314,2
314,9
314,6
314,8
314,1
314,4
314,8
315,10
315,7
315,3
315,5
315,6
315,7
315,1
315,2
316,10
316,7
316,8
316,6
316,7
316,10
316,1
316,2
317,4
317,8
317,3
317,6
317,3
317,6
317,3
318,2
318,6
318,4
318,8
318,9
318,10
318,2
318,6
318,3
319,5
319,5
319,2
319,5
319,2
319,5
319,7
319,6
319,3
320,8
320,1
320,3
320,5
320,6
320,7
320,1
320,2
320,8
321,8
321,10
321,5
321,5
321,4
321,6
321,1
321,2
321,4
321,5
322,8
322,3
322,10
322,4
322,8
322,3
322,6
322,3
322,6
323,2
323,5
323,7
323,7
323,8
323,9
323,2
323,5
323,6
323,3
324,4
324,2
324,6
324,7
324,7
324,10
324,2
324,8
324,1
324,2
324,8
324,1
325,2
325,8
325,1
325,2
325,8
325,6
325,7
325,1
325,2
325,8
325,6
325,9
326,7
326,1
326,2
326,8
326,1
326,2
326,4
326,2
327,2
327,2
327,2
327,1
327,6
327,3
328,6
328,8
328,5
328,2
328,6
328,4
328,6
328,4
328,8
328,10
329,5
329,7
329,9
329,6
329,3
329,6
329,10
330,2
330,1
330,6
330,10
330,2
330,9
330,5
330,7
330,2
331,4
331,8
331,3
331,6
331,3
331,10
331,3
331,10
331,7
331,6
331,10
332,2
332,8
332,1
332,2
332,8
332,6
332,7
333,8
333,1
333,2
333,8
333,6
333,9
333,10
333,7
333,8
333,6
334,10
334,7
334,1
334,10
334,7
334,8
334,1
335,8
335,3
335,10
335,3
335,10
335,3
335,6
335,8
335,3
335,10
336,2
336,1
336,4
336,8
336,3
336,10
336,3
336,6
337,4
337,7
337,1
337,3
337,5
337,6
338,6
338,2
338,8
338,6
338,7
338,7
338,7
338,1
338,2
338,8
339,3
339,2
339,4
339,2
339,8
339,6
339,7
339,1
340,6
340,1
340,2
340,5
340,5
340,7
340,2
340,6
340,6
341,6
341,4
341,5
341,7
341,6
341,1
341,2
341,5
341,2
342,10
342,2
342,5
342,1
342,2
342,5
342,2
342,6
342,1
342,6
342,1
343,4
343,9
343,4
343,6
343,8
343,10
343,9
343,4
343,5
343,5
343,7
344,9
344,6
344,3
344,10
344,3
344,6
344,10
344,3
344,10
344,3
344,10
344,2
345,10
345,6
345,1
345,2
345,6
345,4
345,9
345,10
345,2
346,10
346,9
346,4
346,6
346,8
346,9
346,5
346,5
346,2
346,5
346,5
346,5
347,1
347,4
347,8
347,3
347,10
347,2
347,9
347,6
348,5
348,2
348,5
348,7
348,7
348,4
348,6
348,3
348,4
348,6
348,3
349,5
349,7
349,6
349,6
349,6
349,3
349,5
350,10
350,6
350,6
350,4
350,6
350,3
350,2
351,10
351,2
351,5
351,2
351,5
351,1
351,2
351,5
351,1
351,6
352,3
352,2
352,8
352,1
352,3
352,5
352,3
352,5
352,6
352,7
353,2
353,9
353,6
353,10
353,7
353,3
353,10
353,7
353,2
353,9
353,6
354,2
354,3
354,10
354,2
354,4
354,9
354,4
354,6
354,1
354,6
354,2
355,8
355,3
355,10
355,7
355,9
355,6
356,10
356,9
356,10
356,5
356,2
356,4
356,5
356,1
357,5
357,3
357,2
357,8
357,6
357,7
357,1
357,2
357,8
357,6
357,7
357,7
358,8
358,1
358,2
358,8
358,1
358,3
358,5
358,6
358,7
358,7
358,1
358,3
359,3
359,10
359,3
359,6
359,3
359,10
359,3
359,6
360,3
360,8
360,7
360,7
360,6
360,1
360,9
360,2
361,8
361,1
361,2
361,4
361,7
361,3
361,5
361,2
361,8
361,6
361,7
362,9
362,6
362,3
362,10
362,7
362,9
362,6
362,3
362,6
362,10
363,8
363,3
363,10
363,2
363,1
363,6
363,8
363,3
363,10
363,3
364,4
364,6
364,7
364,3
364,5
364,2
364,8
364,6
364,6
364,7
365,3
365,1
365,7
365,3
365,4
365,9
365,2
365,3
365,4
365,6
366,8
366,3
366,6
366,10
366,7
366,3
366,6
366,8
366,3
366,10
366,3
366,10
367,10
367,6
367,3
367,7
367,7
367,6
367,4
367,6
368,10
368,1
368,1
368,2
368,8
368,1
368,10
368,7
369,10
369,2
369,5
369,2
369,6
369,3
369,7
369,7
370,3
370,2
370,4
370,6
370,7
370,3
370,5
370,1
370,10
370,2
370,6
371,2
371,8
371,1
371,2
371,8
371,6
371,9
371,3
371,5
371,1
371,2
371,4
372,1
372,4
372,8
372,3
372,6
372,3
372,10
372,3
372,10
373,10
373,3
373,6
373,10
373,7
373,3
373,6
373,3
373,10
373,3
373,6
374,6
374,9
374,7
374,1
374,2
374,8
374,6
374,7
374,1
374,2
374,8
375,6
375,2
375,8
375,6
375,7
375,1
375,2
375,4
375,2
375,8
376,6
376,7
376,7
376,1
376,2
376,4
376,2
376,4
376,6
376,7
376,7
376,7
377,2
377,6
377,7
377,3
377,2
377,8
378,6
378,7
378,1
378,2
378,8
378,1
378,3
378,2
378,8
378,6
378,7
378,1
379,10
379,2
379,8
379,1
379,1
379,3
379,5
379,2
379,8
379,6
379,7
379,3
380,9
380,2
380,6
380,4
380,5
380,2
380,6
381,8
381,3
381,10
381,3
381,10
381,3
381,6
381,8
382,3
382,10
382,3
382,10
382,3
382,6
382,10
382,1
382,6
382,3
382,6
383,6
383,4
383,5
383,2
383,6
383,1
383,2
383,6
383,10
383,6
383,2
383,6
384,6
384,7
384,1
384,2
384,8
384,1
384,2
384,8
384,1
385,1
385,6
385,8
385,1
385,6
385,3
385,10
385,4
386,9
386,9
386,5
386,2
386,6
386,2
386,6
386,1
386,9
386,4
386,8
386,6
387,6
387,2
387,8
387,1
387,2
387,4
387,6
387,7
387,1
388,10
388,9
388,10
388,2
388,6
388,6
389,2
389,2
389,1
389,6
