34,2
34,8
34,1
34,2
34,8
34,1
34,3
34,5
34,1
34,3
35,5
35,5
35,1
35,2
35,6
35,3
36,9
36,4
36,5
36,5
36,7
36,5
36,2
37,3
37,10
37,2
37,2
37,1
37,6
37,3
37,10
38,4
38,1
38,2
38,4
38,4
38,2
38,6
38,7
38,8
39,4
39,5
39,2
39,5
39,5
39,5
39,5
39,2
39,5
39,2
39,6
40,4
40,6
40,4
40,6
40,4
40,6
40,3
40,10
40,3
40,10
40,6
41,10
41,2
41,4
41,5
41,1
41,2
41,6
41,4
41,8
41,10
42,10
42,7
42,2
42,9
42,6
42,8
43,2
43,2
43,9
43,6
43,3
43,6
43,10
43,7
43,8
43,3
43,6
43,3
44,1
44,6
44,3
44,6
44,3
44,10
44,4
45,2
45,2
45,1
45,6
45,10
45,7
45,6
45,3
45,6
45,10
45,3
46,10
46,2
46,6
46,3
46,2
46,6
46,4
46,9
46,4
46,9
47,10
47,6
47,6
47,4
47,6
47,1
47,6
47,10
48,9
48,6
48,3
48,10
48,3
48,10
48,3
48,6
48,3
48,10
48,3
49,1
49,6
49,10
49,7
49,3
49,6
49,10
49,3
49,6
49,10
50,4
50,8
50,3
50,10
50,3
50,10
50,3
50,10
50,3
50,6
50,3
50,6
51,1
51,6
51,10
51,7
51,3
51,6
52,8
52,1
52,2
52,8
52,6
52,7
52,3
52,5
53,1
53,4
53,8
53,3
53,10
53,3
53,10
53,3
53,10
53,7
54,2
54,5
54,2
54,6
54,10
54,6
54,4
54,6
54,8
54,2
54,6
54,8
55,2
55,9
55,6
55,3
55,10
55,2
55,1
56,10
56,1
56,2
56,8
56,1
56,2
57,10
57,7
57,9
57,10
57,2
57,8
57,1
58,2
58,1
58,6
58,3
58,10
58,3
58,10
58,7
58,9
58,5
58,7
58,9
59,8
59,3
59,10
59,3
59,10
59,7
59,3
59,10
59,3
59,10
59,3
59,10
60,6
60,3
60,3
60,2
60,5
60,2
60,3
60,4
61,8
61,3
61,10
61,3
61,6
61,3
61,6
61,3
61,6
61,8
62,6
62,7
62,3
62,2
62,8
62,1
62,10
62,7
62,10
62,1
62,1
63,8
63,3
63,6
63,3
63,6
63,3
63,10
63,3
63,10
63,2
64,6
64,9
64,10
64,1
64,2
64,8
64,1
64,2
65,4
65,1
65,2
65,8
65,6
65,7
65,9
65,3
65,5
66,6
66,7
66,1
66,8
66,1
66,10
66,7
66,9
66,10
66,2
66,4
67,2
67,6
67,7
67,9
67,3
67,2
67,8
67,6
67,7
67,7
67,7
67,1
68,8
68,10
68,4
68,5
68,2
68,6
68,8
69,6
69,6
69,7
69,10
69,1
69,2
69,8
69,1
69,1
70,8
70,3
70,6
70,3
70,10
70,3
70,6
70,3
71,4
71,8
71,3
71,10
71,3
71,6
71,10
71,3
71,10
71,3
72,9
72,5
72,1
72,6
72,3
72,2
72,3
73,10
73,4
73,6
73,6
73,3
73,2
73,5
73,7
74,5
74,7
74,7
74,5
74,2
74,5
74,5
74,2
74,7
75,4
75,2
75,8
75,1
75,2
75,8
75,6
76,5
76,2
76,6
76,3
76,2
76,5
76,7
76,6
76,2
76,3
77,10
77,3
77,2
77,5
77,7
77,2
77,5
77,2
77,6
77,10
77,4
78,6
78,7
78,10
78,7
78,7
78,3
79,10
79,2
79,8
79,6
79,7
79,7
80,4
80,6
80,4
80,9
80,3
80,2
80,4
80,5
80,7
81,3
81,10
81,3
81,10
81,3
81,10
81,3
81,10
81,3
81,10
81,3
81,10
82,6
82,10
82,4
82,9
82,5
82,7
82,6
82,3
82,2
82,6
82,8
82,10
83,6
83,7
83,1
83,1
83,2
83,6
83,7
83,10
83,2
84,3
84,5
84,1
84,2
84,8
84,1
85,2
85,1
85,6
85,3
85,10
85,4
85,8
86,7
86,6
86,3
86,2
86,3
86,5
87,3
87,10
87,7
87,4
87,8
87,3
87,6
87,10
87,7
87,6
87,8
87,3
88,10
88,9
88,3
88,2
88,5
88,2
88,6
88,8
88,10
88,2
88,6
89,9
89,3
89,5
89,6
89,7
89,1
89,1
89,2
89,8
89,1
89,3
89,5
90,10
90,6
90,4
90,2
90,6
90,6
90,6
90,10
90,2
90,4
90,6
90,4
91,4
91,8
91,3
91,10
91,3
91,6
91,10
91,7
91,3
92,10
92,7
92,7
92,9
92,8
92,1
92,2
92,8
92,1
93,4
93,7
93,9
93,8
93,1
93,2
93,8
93,1
93,1
93,1
93,2
93,8
94,8
94,3
94,6
94,3
94,6
94,3
94,6
94,3
94,10
94,3
95,2
95,5
95,2
95,5
95,5
95,2
96,10
96,3
96,2
96,5
96,5
96,1
96,5
96,5
96,5
96,2
96,5
97,2
97,2
97,9
97,6
97,10
97,3
97,10
98,1
98,1
98,1
98,2
98,8
98,6
98,7
98,1
98,2
98,8
98,1
99,6
99,7
99,1
99,2
99,8
99,1
99,2
99,8
99,1
99,2
100,8
100,3
100,6
100,8
100,3
100,6
100,3
100,6
101,10
101,2
101,4
101,2
101,8
101,1
101,2
101,8
102,3
102,5
102,6
102,7
102,1
102,3
102,2
102,8
102,6
102,7
102,7
102,1
103,7
103,10
103,7
103,1
103,2
103,8
103,1
103,3
103,2
103,8
104,9
104,4
104,5
104,2
104,6
104,3
105,8
105,9
105,4
105,6
105,4
105,6
105,8
105,7
105,5
105,2
105,5
105,5
106,2
106,2
106,1
106,6
106,10
106,2
106,9
106,6
107,4
107,8
107,3
107,6
107,3
107,10
107,4
107,8
107,3
107,10
108,10
108,7
108,10
108,2
108,8
108,1
108,2
108,4
108,7
109,8
109,10
109,7
109,3
109,2
109,5
109,2
109,3
109,7
109,2
109,4
110,8
110,3
110,6
110,3
110,10
110,1
110,6
110,3
110,10
110,3
110,10
111,10
111,3
111,10
111,4
111,2
111,3
111,3
111,4
111,6
112,8
112,8
112,9
112,3
112,3
112,2
112,6
112,4
112,9
112,3
113,4
113,7
113,1
113,2
113,6
113,9
113,3
114,4
114,7
114,1
114,2
114,8
114,1
114,2
114,6
114,7
114,7
114,10
114,7
115,6
115,7
115,9
115,3
115,5
115,6
115,7
115,1
115,2
116,2
116,8
116,1
116,2
116,4
116,2
117,10
117,9
117,7
117,6
117,4
117,6
117,3
117,2
117,4
117,8
117,8
118,5
118,7
118,9
118,6
118,3
118,10
119,10
119,4
119,8
119,3
119,6
119,3
119,10
119,3
119,10
119,3
119,6
119,3
120,10
120,1
120,1
120,2
120,6
120,9
120,3
120,5
120,6
120,7
120,3
121,5
121,2
121,2
121,2
121,1
121,6
121,3
121,10
121,3
121,6
121,10
121,7
122,6
122,7
122,10
122,7
122,10
122,2
122,8
122,6
122,7
122,10
123,6
123,2
123,4
123,2
123,8
123,6
123,7
124,4
124,9
124,3
124,5
124,2
124,8
125,10
125,4
125,5
125,5
125,5
125,7
125,2
125,4
125,9
126,10
126,6
126,6
126,8
126,8
126,9
127,10
127,7
127,10
127,7
127,1
127,2
127,4
127,1
127,1
127,1
128,8
128,1
128,3
128,2
128,8
128,1
128,2
128,8
128,6
128,7
128,3
129,10
129,9
129,5
129,1
129,7
129,5
130,1
130,6
130,8
130,3
130,10
130,1
130,4
131,2
131,6
131,8
131,2
131,5
131,1
131,9
131,2
131,5
132,8
132,9
132,4
132,9
132,3
132,4
132,9
133,10
133,7
133,1
133,3
133,2
133,8
133,1
133,3
134,4
134,9
134,7
134,7
134,7
134,6
134,8
134,10
135,2
135,9
135,6
135,8
135,3
135,6
135,3
135,10
135,3
135,10
135,2
136,7
136,3
136,6
136,3
136,10
136,3
137,10
137,2
137,4
137,9
137,2
137,5
137,7
138,2
138,1
138,6
138,3
138,10
138,3
138,6
138,3
138,10
138,3
138,6
138,3
139,9
139,6
139,10
139,3
139,10
139,3
140,9
140,3
140,5
140,2
140,6
140,7
140,1
140,2
141,10
141,5
141,2
141,5
141,2
141,5
141,2
141,6
141,2
141,6
141,3
142,8
142,10
142,6
142,10
142,4
142,9
142,3
143,3
143,10
143,3
143,10
143,7
143,2
143,1
143,6
143,3
143,6
143,10
144,9
144,6
144,3
144,6
144,3
144,10
145,8
145,6
145,7
145,8
145,1
145,3
145,2
145,6
145,7
145,8
146,9
146,5
146,7
146,7
146,2
146,4
146,8
146,10
146,6
146,6
146,1
146,2
147,2
147,6
147,10
147,9
147,4
147,9
147,4
147,6
148,5
148,5
148,7
148,6
148,3
148,3
148,1
149,6
149,3
149,10
149,1
149,4
149,8
149,3
149,6
149,10
149,4
149,8
149,3
150,4
150,2
150,8
150,1
150,10
150,2
150,8
151,4
151,8
151,3
151,10
151,3
151,6
151,10
151,3
151,10
151,7
152,10
152,1
152,2
152,4
152,1
152,2
152,4
152,2
152,6
153,10
153,2
153,5
153,1
153,9
153,3
153,10
153,8
153,10
153,2
153,3
153,1
154,4
154,5
154,2
154,8
154,1
154,10
154,7
154,7
154,1
154,2
155,4
155,6
155,7
155,1
155,2
155,8
155,6
156,3
156,10
156,7
156,3
156,6
156,3
156,10
156,3
156,6
156,3
156,10
157,1
157,6
157,10
157,3
157,10
157,3
157,6
157,3
157,10
157,2
158,8
158,3
158,10
158,3
158,6
158,10
158,3
158,10
158,1
158,6
158,10
159,8
159,5
159,1
159,2
159,5
159,7
159,6
159,1
160,4
160,8
160,3
160,6
160,10
160,3
160,10
161,10
161,7
161,9
161,3
161,5
161,1
161,2
161,8
161,1
162,3
162,6
162,8
162,3
162,10
162,3
162,10
162,3
162,10
162,1
162,4
163,7
163,3
163,2
163,8
163,1
163,2
163,8
163,1
163,2
164,10
164,2
164,6
164,2
164,5
164,5
165,4
165,7
165,10
165,7
165,10
165,1
165,1
165,3
165,5
166,1
166,6
166,3
166,10
166,3
166,10
166,7
166,4
166,8
167,4
167,2
167,8
167,6
167,7
167,1
167,2
167,8
167,1
167,2
168,1
168,6
168,3
168,10
168,3
168,6
168,3
168,6
168,3
169,6
169,8
169,8
169,8
169,10
169,4
169,9
169,4
170,8
170,3
170,10
170,3
170,10
170,4
171,5
171,2
171,6
171,3
171,2
171,5
171,2
172,8
172,6
172,7
172,1
172,2
172,8
172,1
172,2
172,8
172,6
172,7
173,2
173,9
173,6
173,3
173,6
173,8
173,3
173,10
173,7
173,6
174,4
174,2
174,8
174,2
174,8
174,6
174,7
174,3
174,2
174,8
175,4
175,8
175,8
175,9
175,2
175,7
175,6
175,4
175,6
176,10
176,8
176,10
176,2
176,5
176,7
176,7
176,2
176,6
176,6
176,10
177,10
177,7
177,8
177,6
177,7
177,10
177,1
177,2
178,8
178,10
178,9
178,2
178,3
178,3
178,2
178,6
178,3
178,2
179,7
179,3
179,6
179,3
179,6
179,3
179,10
179,7
180,4
180,2
180,8
180,1
180,2
180,8
180,6
180,7
180,7
180,7
180,10
180,7
181,3
181,6
181,3
181,10
181,3
181,6
182,4
182,8
182,3
182,6
182,10
182,7
182,3
183,9
183,2
183,3
183,2
183,5
183,2
183,5
183,7
183,6
183,3
184,9
184,9
184,2
184,4
184,9
184,2
184,6
185,3
185,2
185,8
185,1
185,8
185,1
185,8
185,1
185,3
185,5
185,6
186,2
186,3
186,5
186,2
186,6
186,8
186,8
186,8
186,5
186,2
186,6
187,9
187,3
187,2
187,5
187,4
187,6
188,10
188,1
188,2
188,4
188,7
188,1
189,4
189,6
189,7
189,1
189,3
189,2
189,8
189,1
189,2
189,6
189,7
190,10
190,2
190,5
190,5
190,2
190,5
190,1
190,2
190,4
190,5
190,7
190,6
191,8
191,6
191,7
191,10
191,7
191,9
191,10
191,5
191,3
191,2
191,8
191,1
192,1
192,2
192,3
192,2
192,6
192,1
192,2
193,8
193,3
193,6
193,3
193,10
193,3
193,6
193,8
193,3
194,8
194,1
194,3
194,2
194,6
194,7
194,7
194,3
194,2
194,4
195,8
195,6
195,7
195,7
195,7
195,7
195,9
195,3
195,5
195,2
196,8
196,10
196,2
196,5
196,1
196,9
196,4
197,8
197,3
197,10
197,4
197,8
197,3
197,6
197,3
197,10
197,3
198,2
198,6
198,6
198,6
198,6
198,1
198,2
198,5
199,10
199,2
199,5
199,1
199,6
199,8
199,10
199,7
199,7
199,6
199,3
200,4
200,1
200,2
200,8
200,6
200,7
200,10
201,4
201,5
201,2
201,4
201,6
201,3
201,2
201,5
201,7
201,3
202,10
202,5
202,7
202,7
202,2
202,5
202,7
202,7
202,7
202,5
202,2
202,3
203,6
203,3
203,2
203,6
203,8
203,5
204,2
204,6
204,7
204,8
204,1
204,1
204,2
205,8
205,10
205,6
205,10
205,2
205,3
205,3
205,10
205,4
206,10
206,2
206,5
206,5
206,2
206,6
206,4
206,8
206,8
206,5
206,2
206,3
207,6
207,7
207,8
207,1
207,3
207,5
207,10
207,1
207,2
207,8
208,2
208,8
208,6
208,7
208,8
208,6
208,7
208,7
208,1
208,2
208,8
208,1
209,2
209,1
209,4
209,8
209,3
209,10
209,3
209,6
209,10
209,3
209,10
209,3
210,1
210,6
210,10
210,1
210,4
210,8
210,3
210,10
210,3
210,10
211,10
211,5
211,2
211,3
211,2
211,5
211,4
212,9
212,6
212,3
212,6
212,8
212,3
212,6
212,3
212,10
212,3
212,10
213,8
213,5
213,5
213,1
213,2
213,6
214,6
214,7
214,1
214,3
214,5
214,1
214,2
214,8
214,1
214,2
215,3
215,10
215,2
215,5
215,2
215,6
216,10
216,7
216,10
216,7
216,7
216,1
217,9
217,3
217,2
217,6
217,4
217,6
217,6
217,4
217,6
217,4
218,1
218,6
218,8
218,3
218,6
218,3
219,8
219,1
219,10
219,7
219,7
219,1
219,2
219,8
220,8
220,3
220,10
220,2
220,9
220,6
221,5
221,7
221,2
221,1
221,6
221,8
221,3
221,6
221,10
221,2
221,2
222,6
222,10
222,6
222,3
222,10
222,4
223,1
223,6
223,3
223,10
223,7
223,6
223,3
223,6
223,3
224,10
224,7
224,7
224,7
224,9
224,3
225,6
225,3
225,6
225,3
225,10
225,3
226,8
226,3
226,10
226,3
226,10
226,3
226,6
226,3
227,3
227,6
227,3
227,6
227,3
227,10
227,3
227,10
227,4
227,8
227,3
227,10
228,6
228,3
228,2
228,6
228,8
228,10
228,5
228,3
228,5
228,1
228,2
229,2
229,9
229,6
229,3
229,6
229,8
229,3
229,10
230,8
230,10
230,6
230,3
230,10
230,3
230,2
230,6
230,4
230,8
231,4
231,7
231,10
231,7
231,3
231,2
231,8
232,10
232,7
232,7
232,6
232,3
232,2
232,5
232,1
232,6
233,4
233,5
233,6
233,7
233,1
233,10
233,7
233,1
233,3
233,2
233,8
234,10
234,2
234,6
234,3
234,5
234,2
234,6
234,10
234,2
234,5
234,2
235,10
235,3
235,10
235,3
235,10
235,3
235,10
235,3
235,6
235,3
236,9
236,6
236,3
236,10
236,7
236,2
236,1
237,3
237,6
237,10
237,3
237,10
237,3
238,4
238,9
238,7
238,2
238,6
238,6
238,3
239,6
239,6
239,7
239,10
239,7
239,10
240,6
240,7
240,1
240,2
240,8
240,6
241,8
241,10
241,4
241,6
241,6
241,1
241,6
241,1
241,5
241,2
242,2
242,6
242,10
242,4
242,6
242,3
242,2
243,8
243,3
243,6
243,3
243,10
243,7
243,2
243,1
243,4
243,8
243,3
244,10
244,3
244,2
244,5
244,2
244,3
244,8
244,10
244,8
244,10
245,5
245,7
245,5
245,5
245,5
245,5
245,2
245,5
246,5
246,7
246,2
246,2
246,1
246,6
246,3
246,10
246,2
246,2
247,4
247,8
247,3
247,10
247,3
247,6
248,6
248,2
248,8
248,6
248,7
248,3
248,5
249,6
249,6
249,3
249,5
249,1
249,2
249,5
249,2
250,3
250,5
250,5
250,1
250,7
250,7
250,7
250,6
250,1
250,9
250,5
250,1
251,2
251,1
251,4
251,8
251,3
251,10
251,7
252,4
252,6
252,10
252,4
252,5
252,7
252,7
252,7
252,6
253,7
253,8
253,3
253,10
253,7
253,3
253,6
253,10
253,7
253,2
253,2
254,2
254,9
254,6
254,10
254,3
254,10
254,3
254,10
255,10
255,2
255,8
255,1
255,2
255,8
255,1
255,2
255,4
255,2
255,8
255,1
256,10
256,7
256,1
256,2
256,8
256,6
256,7
256,10
256,7
257,1
257,6
257,8
257,3
257,10
257,3
258,8
258,3
258,10
258,3
258,6
258,10
258,3
258,6
258,3
258,10
258,3
258,10
259,2
259,1
259,4
259,8
259,3
259,6
259,8
259,3
259,10
259,2
260,6
260,7
260,8
260,1
260,2
260,8
260,1
260,10
260,2
260,8
260,6
261,2
261,1
261,4
261,8
261,3
261,10
262,6
262,7
262,8
262,1
262,2
262,6
262,7
262,9
262,3
262,2
263,10
263,5
263,7
263,2
263,6
263,4
263,6
264,8
264,6
264,9
264,7
264,2
264,8
264,6
264,6
264,7
264,7
265,6
265,6
265,6
265,3
265,2
265,5
265,5
265,3
265,7
265,7
265,7
265,7
266,7
266,3
266,10
266,3
266,10
266,2
266,1
266,6
266,3
267,2
267,8
267,6
267,7
267,10
267,1
267,2
268,5
268,7
268,3
268,10
268,3
268,6
268,10
269,10
269,6
269,8
269,8
269,10
269,4
269,6
269,4
270,4
270,9
270,3
270,10
270,2
270,6
271,10
271,9
271,2
271,6
271,8
271,8
271,9
271,4
271,5
271,6
272,10
272,9
272,9
272,3
272,2
272,5
272,7
272,6
272,9
272,4
272,6
272,10
273,9
273,6
273,8
273,3
273,10
273,3
273,6
273,3
273,10
274,1
274,4
274,8
274,3
274,10
274,2
274,1
274,4
274,8
274,3
275,8
275,3
275,10
275,2
275,9
275,6
275,10
275,3
275,6
275,3
275,10
275,7
276,10
276,7
276,7
276,3
276,2
276,8
277,4
277,2
277,8
277,1
277,2
277,8
277,6
277,7
277,7
277,10
277,7
277,3
278,2
278,5
278,1
278,7
278,5
278,1
278,2
278,6
278,3
278,2
278,6
278,1
279,10
279,3
279,10
279,3
279,6
279,10
279,3
279,10
280,2
280,1
280,4
280,8
280,3
280,10
280,3
280,10
280,3
280,10
280,3
281,9
281,3
281,3
281,5
281,5
281,2
281,3
281,2
281,6
281,1
282,8
282,10
282,2
282,5
282,2
282,6
282,3
282,3
282,4
282,6
283,10
283,2
283,5
283,5
283,2
283,6
283,3
283,7
283,7
283,6
283,10
284,8
284,6
284,7
284,7
284,1
284,3
284,5
284,6
284,7
284,10
284,1
285,6
285,4
285,6
285,4
285,6
285,8
285,10
285,6
285,4
285,6
286,3
286,6
286,8
286,3
286,6
286,3
286,10
287,8
287,6
287,7
287,9
287,7
287,9
288,4
288,8
288,1
288,6
288,3
288,10
289,2
289,8
289,6
289,7
289,7
289,10
290,3
290,5
290,6
290,7
290,1
290,2
290,8
290,1
290,3
290,2
291,6
291,7
291,8
291,6
291,7
291,1
291,10
292,1
292,6
292,3
292,10
292,3
292,10
293,1
293,6
293,10
293,3
293,10
293,1
293,6
293,8
293,3
293,6
294,4
294,2
294,8
294,1
294,2
294,8
294,6
294,7
295,2
295,8
295,6
295,9
295,10
295,7
295,10
295,7
295,3
295,5
295,1
295,1
296,2
296,6
296,4
296,5
296,5
296,7
296,5
296,5
296,4
296,5
296,2
296,6
297,6
297,7
297,1
297,2
297,8
297,1
297,3
297,5
297,2
297,8
297,1
298,4
298,8
298,3
298,10
298,3
298,6
298,3
298,10
298,7
298,3
298,10
299,6
299,7
299,1
299,10
299,5
299,6
299,7
299,1
299,2
299,4
299,7
299,1
300,2
300,4
300,9
300,4
300,8
300,7
300,7
300,6
300,8
300,10
300,4
301,10
301,6
301,8
301,7
301,7
301,5
301,7
301,2
301,6
301,1
301,2
301,6
302,8
302,3
302,10
302,7
302,2
302,1
302,6
302,3
302,6
303,7
303,6
303,1
303,2
303,6
303,6
303,4
303,5
303,2
303,5
304,4
304,8
304,1
304,10
304,5
304,2
304,6
304,7
305,10
305,6
305,1
305,2
305,5
305,7
305,7
305,6
305,4
306,6
306,7
306,3
306,5
306,1
306,2
306,8
306,1
307,1
307,4
307,8
307,3
307,6
307,8
307,3
307,10
308,4
308,6
308,8
308,10
308,6
308,8
308,8
308,5
308,2
308,4
308,5
308,2
309,9
309,6
309,3
309,10
309,7
309,4
310,9
310,7
310,3
310,10
310,9
310,9
310,5
310,7
310,8
310,10
311,4
311,7
311,1
311,3
311,5
311,6
311,7
311,10
311,7
311,1
311,1
312,1
312,4
312,8
312,3
312,6
312,3
312,10
312,1
312,6
313,6
313,7
313,1
313,2
313,6
313,7
313,3
314,10
314,4
314,6
314,4
314,5
314,7
315,8
315,3
315,10
315,3
315,6
315,3
315,10
315,3
315,10
315,7
315,2
316,1
316,9
316,7
316,7
316,7
316,6
316,4
316,9
316,5
316,2
316,3
316,2
317,2
317,6
317,4
317,5
317,2
317,3
317,3
317,2
318,8
318,3
318,6
318,10
318,3
318,6
319,2
319,8
319,1
319,2
319,6
319,7
319,1
319,2
319,8
320,10
320,9
320,4
320,6
320,1
320,5
320,5
320,5
321,4
321,5
321,6
321,7
321,1
321,8
321,6
322,9
322,5
322,2
322,3
322,7
322,6
322,4
322,8
322,9
322,5
322,2
322,5
323,9
323,6
323,3
323,6
323,3
323,6
323,3
323,10
323,7
323,8
324,2
324,1
324,4
324,8
324,3
324,10
324,3
324,10
325,2
325,6
325,7
325,10
325,7
325,10
325,7
326,7
326,2
326,6
326,4
326,5
326,2
326,3
326,2
326,5
326,7
326,6
327,2
327,4
327,5
327,2
327,6
327,6
327,8
327,7
328,6
328,6
328,6
328,2
328,8
328,1
328,3
329,9
329,2
329,5
329,7
329,8
329,10
329,3
329,2
330,10
330,6
330,3
330,5
330,4
330,9
330,3
331,6
331,7
331,10
331,7
331,1
331,3
332,1
332,6
332,3
332,10
332,3
332,6
332,3
332,10
333,3
333,10
333,3
333,10
333,3
333,10
334,1
334,2
334,6
334,4
334,2
334,6
334,1
334,9
335,2
335,1
335,4
335,8
335,3
335,6
335,10
335,7
335,2
335,9
336,2
336,5
336,2
336,3
336,2
336,6
336,6
336,3
336,2
337,6
337,7
337,1
337,1
337,3
337,2
337,8
337,6
337,7
337,8
337,1
338,10
338,7
338,1
338,10
338,7
338,3
338,2
338,8
339,6
339,1
339,2
339,4
339,5
339,7
339,7
339,6
339,1
339,2
339,6
340,2
340,8
340,1
340,1
340,1
340,2
340,8
340,1
340,10
340,7
341,10
341,7
341,1
341,2
341,8
341,1
341,2
341,8
342,4
342,2
342,8
342,1
342,1
342,2
342,8
342,1
342,2
343,10
343,6
343,3
343,10
343,6
343,8
344,10
344,4
344,6
344,3
344,2
344,3
345,6
345,7
345,2
345,8
345,1
345,2
345,8
345,6
345,9
345,3
346,10
346,6
346,4
346,6
346,4
346,5
346,2
346,6
347,4
347,2
347,8
347,6
347,7
347,3
347,5
347,6
347,9
347,3
348,6
348,7
348,10
348,1
348,2
348,8
348,6
348,7
349,4
349,6
349,8
349,10
349,6
349,3
349,2
349,3
349,3
349,8
350,5
350,7
350,4
350,8
350,3
350,10
350,3
350,6
350,3
350,10
350,7
351,7
351,7
351,7
351,5
351,2
351,6
351,1
351,6
351,3
351,2
351,4
351,5
352,8
352,1
352,2
352,4
352,9
352,10
352,7
352,1
352,2
353,10
353,6
353,6
353,4
353,5
353,2
353,6
353,3
353,5
353,2
353,5
353,2
354,10
354,7
354,9
354,10
354,7
354,7
354,7
354,1
354,2
354,8
354,1
354,2
355,6
355,7
355,3
355,5
355,2
355,8
355,6
355,7
355,10
355,2
355,8
356,8
356,8
356,9
356,4
356,5
356,2
356,6
356,3
356,3
356,7
357,1
357,6
357,3
357,6
357,10
357,1
357,6
357,3
357,6
357,8
358,2
358,1
358,6
358,3
358,10
358,3
359,2
359,6
359,1
359,2
359,6
359,10
359,9
359,4
359,6
359,6
360,2
360,9
360,5
360,7
360,2
360,9
360,6
360,8
360,3
360,6
361,9
361,6
361,3
361,6
361,3
361,10
361,7
361,3
361,10
361,7
361,8
362,4
362,8
362,3
362,6
362,3
362,10
362,3
362,10
362,2
362,2
362,2
362,9
363,2
363,1
363,6
363,3
363,10
363,2
363,2
363,1
363,6
364,10
364,3
364,10
364,2
364,9
364,6
364,3
364,6
364,8
364,3
364,10
365,8
365,3
365,10
365,3
365,6
365,10
365,7
366,10
366,2
366,4
366,5
366,7
366,5
366,7
366,5
366,2
367,1
367,2
367,5
367,5
367,2
367,6
367,3
367,8
367,8
367,10
367,6
368,8
368,1
368,2
368,8
368,6
368,7
368,9
368,10
369,4
369,2
369,8
369,1
369,3
369,2
369,8
369,6
369,7
369,1
370,3
370,5
370,10
370,7
370,7
370,10
371,7
371,1
371,3
371,5
371,6
371,7
371,9
371,10
371,1
371,10
372,7
372,8
372,3
372,10
372,4
372,8
372,3
372,10
372,3
373,2
373,6
373,10
373,6
373,2
373,6
373,10
373,2
374,2
374,8
374,6
374,7
374,10
374,2
374,8
374,6
374,7
374,1
374,2
374,8
375,4
375,5
375,2
375,3
375,10
375,4
375,9
375,3
375,7
375,7
376,10
376,7
376,1
376,8
376,6
376,2
376,8
376,6
376,7
376,10
376,2
377,8
377,3
377,10
377,1
377,6
377,3
377,6
377,10
377,7
377,2
378,10
378,2
378,8
378,1
378,3
378,5
379,3
379,10
379,7
379,4
379,8
379,3
379,6
379,10
379,7
379,9
379,6
379,8
380,8
380,9
380,4
380,6
380,3
380,2
380,5
380,7
380,5
380,5
380,4
380,5
381,1
381,4
381,8
381,3
381,10
381,1
381,4
381,8
381,1
382,4
382,2
382,8
382,1
382,2
382,4
382,7
383,4
383,7
383,3
383,5
383,2
383,8
384,1
384,4
384,8
384,3
384,10
384,3
384,10
385,1
385,6
385,8
385,3
385,6
385,8
385,3
385,6
385,8
385,3
385,10
386,3
386,4
386,6
386,4
386,6
386,1
386,2
386,5
386,2
386,6
386,1
386,2
387,1
387,2
387,8
387,1
