1,2
1,8
1,1
1,2
1,8
1,2
2,3
2,5
2,6
2,2
2,8
2,6
3,8
3,1
3,2
3,8
3,1
3,2
4,3
4,10
4,3
4,10
4,7
4,3
4,10
4,3
4,10
5,2
5,8
5,1
5,2
5,4
5,5
5,6
5,7
6,10
6,8
6,8
6,7
6,6
6,1
6,7
6,7
6,7
6,7
6,6
7,10
7,8
7,8
7,10
7,5
7,2
7,6
8,2
8,3
8,2
8,4
8,6
8,8
9,9
9,6
9,3
9,10
9,7
9,2
9,9
9,6
9,8
9,3
9,10
9,3
10,2
10,1
10,6
10,8
10,3
10,10
10,3
10,6
10,3
11,10
11,9
11,2
11,6
11,3
11,2
11,5
11,7
12,7
12,9
12,6
12,3
12,6
12,10
13,2
13,8
13,1
13,10
13,1
13,2
13,8
13,6
13,7
13,1
13,2
13,8
14,1
14,6
14,10
14,3
14,6
14,10
14,3
15,9
15,6
15,8
15,3
15,6
15,3
15,10
15,2
15,2
15,2
16,8
16,3
16,10
16,3
16,10
16,3
16,10
16,3
16,10
16,3
16,10
17,2
17,5
17,2
17,6
17,4
17,5
17,2
17,5
17,1
18,3
18,2
18,8
18,1
18,2
18,8
19,4
19,5
19,6
19,7
19,10
19,7
19,1
19,3
19,5
20,10
20,1
20,2
20,8
20,1
20,2
20,8
20,6
20,9
20,3
21,6
21,1
21,6
21,6
21,3
21,2
22,10
22,1
22,2
22,8
22,1
22,2
22,4
22,6
22,7
23,8
23,3
23,10
23,3
23,10
23,4
23,8
24,8
24,8
24,10
24,2
24,6
24,2
24,6
24,1
24,2
24,5
24,2
24,5
25,4
25,2
25,8
25,6
25,6
25,7
25,10
25,1
25,2
25,4
25,4
25,2
26,8
26,3
26,6
26,8
26,3
26,10
27,8
27,10
27,2
27,6
27,2
27,6
28,3
28,5
28,2
28,8
28,6
28,7
28,1
28,2
28,8
28,6
28,9
28,10
29,2
29,8
29,6
29,7
29,10
29,7
30,4
30,8
30,3
30,10
30,3
30,6
30,10
30,7
30,2
31,4
31,1
31,2
31,8
31,1
31,8
31,1
31,1
31,2
31,8
31,1
31,2
32,2
32,1
32,6
32,3
32,10
32,7
32,9
32,6
32,3
32,10
32,1
32,4
33,10
33,2
33,6
33,3
33,2
33,5
33,7
33,3
33,5
33,5
33,2
34,10
34,2
34,4
34,8
34,10
34,2
34,6
34,3
34,7
34,2
34,4
35,4
35,5
35,2
35,6
35,4
35,5
35,7
35,3
35,2
35,5
35,2
36,6
36,3
36,8
36,10
36,9
36,2
37,5
37,8
37,6
37,7
37,10
37,1
37,2
37,4
37,7
38,4
38,5
38,7
38,7
38,3
38,4
38,6
38,4
38,8
38,10
38,6
39,5
39,7
39,7
39,2
39,3
39,2
39,5
39,5
39,7
39,7
39,7
40,10
40,5
40,2
40,5
40,1
40,2
40,5
41,6
41,3
41,10
41,4
41,5
41,1
41,2
41,5
41,1
41,10
41,8
42,10
42,6
42,1
42,2
42,3
42,2
42,5
42,5
43,10
43,5
43,5
43,2
43,4
43,2
43,6
43,8
43,10
44,4
44,2
44,8
44,1
44,2
44,4
44,1
44,1
44,10
45,9
45,9
45,9
45,7
45,8
45,9
45,2
45,4
46,6
46,10
46,3
46,10
46,7
46,3
46,6
46,3
47,8
47,6
47,7
47,1
47,2
47,8
47,1
47,2
48,4
48,2
48,8
48,1
48,1
48,8
48,1
48,2
48,8
48,6
49,10
49,4
49,5
49,2
49,6
49,3
49,2
49,5
49,2
49,6
50,1
50,6
50,3
50,10
50,3
50,10
50,1
50,6
50,10
50,3
50,10
51,1
51,2
51,8
51,6
51,7
51,1
51,3
51,5
51,8
51,6
52,8
52,3
52,10
52,7
52,2
52,1
53,5
53,7
53,3
53,10
53,3
53,6
53,3
53,6
53,10
54,4
54,5
54,6
54,6
54,3
54,2
55,2
55,1
55,6
55,10
55,3
55,10
55,7
55,3
55,10
55,3
55,10
55,3
56,3
56,10
56,1
56,6
56,3
56,6
56,3
56,10
56,1
56,6
57,8
57,5
57,6
57,7
57,7
57,1
57,2
57,8
57,1
57,2
58,7
58,4
58,8
58,3
58,6
58,3
58,6
58,3
58,10
58,7
59,3
59,6
59,3
59,10
59,3
59,10
59,3
59,6
60,4
60,8
60,3
60,10
60,2
60,2
61,3
61,6
61,10
61,4
61,8
61,3
61,6
62,2
62,9
62,6
62,3
62,10
62,3
62,10
62,3
62,10
62,3
62,10
62,7
63,10
63,4
63,8
63,7
63,5
63,2
63,5
63,7
63,7
63,7
63,7
63,6
64,8
64,1
64,2
64,8
64,1
64,2
64,4
64,5
64,10
64,7
64,1
64,2
65,3
65,10
65,3
65,10
65,2
65,2
65,9
66,2
66,6
66,3
66,5
66,6
66,6
66,3
66,3
66,8
66,10
66,3
67,10
67,6
67,1
67,2
67,6
67,3
67,8
67,7
67,7
67,6
67,3
67,10
68,6
68,3
68,4
68,6
68,4
68,6
68,3
68,3
68,2
68,6
68,3
69,4
69,1
69,2
69,4
69,5
69,6
69,6
69,7
69,8
70,10
70,3
70,7
70,7
70,7
70,8
70,7
70,7
70,5
70,2
71,10
71,9
71,3
71,4
71,2
71,6
71,6
72,9
72,6
72,8
72,3
72,10
72,3
73,8
73,7
73,7
73,7
73,7
73,5
73,7
73,8
73,5
74,10
74,6
74,3
74,2
74,7
74,5
74,1
74,10
74,4
75,2
75,9
75,6
75,10
75,2
75,1
75,4
75,8
75,3
75,10
75,3
76,4
76,9
76,4
76,9
76,2
76,4
76,9
76,4
76,6
76,2
76,6
77,5
77,2
77,8
77,1
77,10
77,7
77,7
77,7
77,1
78,4
78,7
78,7
78,10
78,2
78,8
78,6
79,6
79,7
79,1
79,3
79,5
79,1
79,3
79,2
79,8
79,1
79,10
80,9
80,3
80,8
80,7
80,7
80,7
80,7
81,4
81,8
81,3
81,10
81,4
81,8
81,3
81,6
81,8
81,3
81,6
81,3
82,8
82,7
82,5
82,2
82,6
82,10
82,6
82,2
82,5
82,2
83,8
83,10
83,2
83,6
83,8
83,10
84,4
84,2
84,8
84,2
84,8
84,1
84,2
84,8
84,6
85,2
85,2
85,9
85,6
85,3
85,6
85,10
85,3
85,6
85,10
85,7
85,2
86,8
86,1
86,6
86,8
86,3
86,10
86,3
86,6
86,10
86,7
86,2
87,9
87,2
87,6
87,1
87,2
87,5
87,5
87,2
88,4
88,6
88,6
88,3
88,4
88,5
88,5
88,2
89,8
89,1
89,3
89,5
89,6
89,2
89,8
89,1
89,2
89,8
90,8
90,3
90,10
90,7
90,8
90,3
90,10
90,3
90,6
90,10
91,9
91,6
91,3
91,6
91,10
91,7
91,2
91,1
91,4
91,8
91,3
91,6
92,6
92,7
92,9
92,3
92,5
92,6
92,7
92,3
93,10
93,6
93,3
93,2
93,3
93,2
93,5
93,2
93,5
93,5
94,5
94,7
94,3
94,6
94,8
94,3
94,6
94,3
94,6
95,10
95,7
95,6
95,3
95,6
95,3
95,6
95,8
95,3
95,10
96,2
96,9
96,6
96,10
96,3
96,10
96,3
96,10
96,3
96,6
96,8
97,10
97,4
97,6
97,1
97,9
97,3
97,2
97,6
98,10
98,7
98,7
98,8
98,1
98,1
99,8
99,6
99,7
99,1
99,3
99,5
99,6
99,2
99,8
99,6
99,7
100,4
100,2
100,4
100,6
100,7
100,1
100,10
100,7
100,7
100,1
101,6
101,7
101,1
101,2
101,8
101,1
101,2
101,8
102,1
102,4
102,8
102,3
102,6
102,10
103,4
103,2
103,8
103,1
103,2
103,8
103,1
103,1
103,2
103,8
104,2
104,6
104,2
104,8
104,6
104,7
105,2
105,8
105,1
105,10
105,7
105,3
105,5
105,6
105,7
105,9
105,3
106,2
106,8
106,1
106,2
106,8
106,6
106,9
106,10
107,5
107,2
107,8
107,1
107,2
107,6
107,7
107,1
107,2
107,8
108,2
108,1
108,6
108,3
108,6
108,10
108,3
108,10
108,3
108,10
108,3
108,6
109,3
109,2
109,8
109,1
109,1
109,2
110,2
110,8
110,1
110,2
110,8
110,6
110,2
110,8
110,6
110,7
110,10
111,2
111,2
111,2
111,9
111,6
111,10
111,1
111,6
112,10
112,6
112,4
112,2
112,3
112,10
112,3
112,3
112,2
112,6
113,3
113,8
113,10
113,4
113,9
113,2
114,6
114,7
114,1
114,2
114,8
114,1
115,10
115,2
115,8
115,2
115,8
115,6
116,1
116,6
116,3
116,10
116,3
116,10
116,2
116,2
116,9
117,10
117,2
117,5
117,7
117,3
117,2
117,5
117,2
117,5
117,1
118,4
118,8
118,3
118,10
118,3
118,10
118,7
118,2
118,1
119,9
119,5
119,7
119,3
119,6
119,3
119,10
119,1
119,4
119,8
119,3
119,6
120,8
120,3
120,6
120,3
120,10
120,2
120,9
120,6
120,3
120,10
121,4
121,8
121,3
121,10
121,7
121,3
121,10
122,6
122,8
122,2
122,6
122,10
122,7
122,7
122,7
122,7
122,6
123,6
123,7
123,2
123,8
123,6
123,2
123,4
123,7
123,7
123,10
123,7
124,8
124,10
124,4
124,6
124,10
124,2
125,2
125,1
125,4
125,8
125,3
125,6
125,10
126,10
126,7
126,10
126,7
126,10
126,7
126,2
126,8
126,1
126,1
126,2
127,10
127,6
127,8
127,5
127,7
127,7
127,5
127,7
127,5
127,2
128,10
128,2
128,5
128,1
128,7
128,7
128,7
128,7
128,7
128,4
129,2
129,5
129,5
129,1
129,6
129,8
130,8
130,3
130,10
130,4
130,8
130,3
130,6
130,8
130,3
130,6
131,8
131,3
131,10
131,7
131,4
131,8
132,2
132,8
132,2
132,8
132,6
132,7
132,1
133,10
133,7
133,1
133,3
133,2
133,8
133,6
133,7
133,9
134,10
134,2
134,6
134,8
134,9
134,4
134,6
134,10
134,2
134,3
134,7
134,2
135,2
135,5
135,2
135,6
135,3
135,4
135,5
135,1
135,9
135,4
136,1
136,4
136,8
136,3
136,10
136,3
136,10
136,7
136,2
136,9
137,4
137,8
137,5
137,2
137,6
137,6
137,6
137,10
137,6
138,3
138,10
138,3
138,10
138,3
138,10
139,9
139,5
139,7
139,9
139,6
139,3
139,10
139,7
139,3
139,10
139,3
140,2
140,9
140,6
140,8
140,3
140,6
140,3
140,10
141,4
141,2
141,4
141,6
141,7
141,7
141,7
141,1
142,9
142,6
142,3
142,6
142,10
142,1
