1,1
1,6
1,8
1,3
1,6
1,10
1,4
2,6
2,6
2,4
2,2
2,6
2,4
3,4
3,8
3,3
3,10
3,7
3,3
3,10
3,3
3,10
4,3
4,10
4,3
4,6
4,3
4,6
4,3
4,10
4,3
4,10
4,7
4,2
5,4
5,6
5,7
5,1
5,2
5,8
5,6
5,7
5,9
5,10
6,6
6,4
6,2
6,5
6,1
6,2
6,4
6,5
6,1
7,8
7,1
7,3
7,2
7,8
7,1
7,2
7,6
8,10
8,8
8,10
8,4
8,6
8,1
8,7
8,8
8,5
9,4
9,2
9,8
9,6
9,7
9,9
9,10
9,2
9,8
9,6
9,7
9,9
10,2
10,9
10,6
10,10
10,1
10,6
10,3
10,6
10,8
11,1
11,1
11,2
11,8
11,6
11,7
11,10
11,2
11,8
11,1
11,2
12,1
12,6
12,10
12,7
12,2
12,9
12,5
12,7
13,10
13,2
13,4
13,6
13,3
13,2
13,6
13,3
13,2
13,6
13,8
14,7
14,1
14,2
14,8
14,1
14,2
14,8
14,1
14,2
14,8
14,1
15,4
15,2
15,8
15,6
15,7
15,1
15,2
15,8
15,6
16,7
16,3
16,5
16,6
16,7
16,1
16,2
16,8
16,6
17,10
17,9
17,2
17,3
17,10
17,2
17,6
17,3
17,8
17,8
17,10
17,6
18,8
18,1
18,3
18,5
18,6
18,7
18,3
18,2
18,4
18,4
19,10
19,7
19,7
19,9
19,10
19,1
19,2
19,8
19,1
19,2
19,6
20,8
20,6
20,7
20,1
20,1
20,10
20,1
20,2
20,4
20,7
21,10
21,8
21,10
21,6
21,1
21,9
21,4
21,8
21,10
21,2
22,5
22,7
22,2
22,9
22,6
22,8
22,3
22,10
22,1
22,4
22,8
23,2
23,5
23,5
23,2
23,5
23,2
23,4
23,9
24,7
24,6
24,3
24,2
24,6
24,4
24,6
24,6
24,4
24,9
25,2
25,8
25,6
25,7
25,1
25,2
25,8
25,6
25,9
25,3
25,5
26,8
26,3
26,6
26,3
26,6
26,3
26,6
26,3
26,10
26,4
27,8
27,3
27,6
27,3
27,6
27,3
27,6
27,3
27,10
27,7
27,3
27,10
28,7
28,8
28,1
28,2
28,8
28,6
29,7
29,3
29,6
29,3
29,6
29,3
29,10
29,7
29,6
29,3
29,10
30,8
30,1
30,3
30,5
30,6
30,7
30,3
30,5
30,6
30,7
31,10
31,8
31,10
31,4
31,5
31,2
31,6
31,2
32,1
32,6
32,10
32,3
32,6
32,10
32,1
32,6
32,10
32,7
32,2
32,1
33,2
33,9
33,6
33,10
33,7
33,8
33,3
34,4
34,8
34,3
34,10
34,2
34,1
34,6
34,3
34,10
34,7
34,3
35,8
35,3
35,10
35,3
35,10
35,7
35,9
35,6
35,8
36,2
36,1
36,6
36,3
36,10
36,3
36,6
36,8
36,3
37,3
37,2
37,8
37,1
37,2
37,8
37,1
37,2
37,8
37,6
38,6
38,7
38,7
38,7
38,3
38,5
38,6
38,9
38,10
38,2
38,8
39,8
39,9
39,5
39,7
39,6
39,3
40,2
40,1
40,4
40,8
40,3
40,10
40,7
40,9
40,6
40,3
41,10
41,8
41,10
41,4
41,6
41,4
41,9
41,2
41,5
42,2
42,8
42,1
42,3
42,5
42,6
42,7
43,9
43,5
43,9
43,6
43,10
43,3
43,6
43,3
43,10
44,9
44,6
44,3
44,6
44,10
44,3
44,10
44,7
44,9
44,6
45,3
45,1
45,2
45,5
45,2
45,6
45,1
45,2
45,3
45,2
45,6
46,10
46,2
46,9
46,6
46,10
46,2
47,8
47,8
47,2
47,4
47,6
47,2
48,3
48,10
48,7
48,3
48,6
48,10
49,1
49,6
49,3
49,2
49,3
49,5
49,2
49,7
49,3
50,10
50,1
50,6
50,10
50,3
50,10
50,3
50,10
50,3
50,6
50,8
50,3
51,4
51,9
51,2
51,5
51,7
51,5
51,5
51,1
51,7
51,5
52,3
52,6
52,10
52,2
52,9
52,6
52,10
52,2
52,9
52,6
53,8
53,3
53,6
53,3
53,10
53,7
54,10
54,2
54,8
54,1
54,2
54,4
54,2
54,4
54,1
54,2
54,4
55,1
55,6
55,8
55,3
55,10
55,7
55,2
55,9
55,6
56,9
56,5
56,7
56,2
56,1
56,4
56,8
56,3
57,2
57,8
57,1
57,2
57,8
57,1
57,2
57,4
57,2
58,7
58,1
58,2
58,8
58,6
58,7
58,9
58,3
58,2
58,8
59,2
59,2
59,1
59,6
59,3
59,6
59,3
60,6
60,6
60,1
60,2
60,5
60,1
60,2
60,6
60,6
61,4
61,1
61,2
61,4
61,2
61,8
61,6
62,7
62,1
62,1
62,1
62,10
62,1
63,6
63,3
63,4
63,2
63,3
63,5
63,6
63,8
63,10
63,2
63,4
64,5
64,9
64,6
64,3
64,10
64,2
65,2
65,1
65,6
65,3
65,6
65,3
65,10
65,1
65,6
65,8
65,3
66,8
66,10
66,2
66,5
66,1
66,2
66,6
66,10
66,2
67,4
67,8
67,3
67,6
67,3
67,6
67,3
67,6
67,3
68,5
68,6
68,8
68,10
68,6
68,1
68,7
69,6
69,9
69,3
69,2
69,8
69,1
70,8
70,8
70,10
70,6
70,4
70,6
70,4
70,9
70,4
70,6
71,10
71,8
71,10
71,5
71,2
71,3
71,8
72,2
72,8
72,1
72,2
72,8
72,2
72,8
72,6
72,7
72,1
72,2
72,4
73,9
73,6
73,3
73,6
73,3
73,6
73,10
73,3
73,6
73,8
73,3
73,10
74,10
74,9
74,3
74,2
74,6
74,1
74,2
74,7
75,9
75,5
75,7
75,3
75,6
75,8
75,3
75,10
75,2
75,1
76,6
76,1
76,2
76,6
76,3
76,2
76,6
77,6
77,7
77,1
77,2
77,8
77,1
77,2
77,8
78,2
78,1
78,6
78,10
78,7
78,9
78,6
79,2
79,8
79,1
79,3
79,5
79,6
79,7
79,1
80,3
80,10
80,4
80,8
80,3
80,10
80,7
80,3
80,6
80,3
80,6
81,2
81,3
81,7
81,6
81,2
81,5
81,7
81,6
81,6
82,7
82,7
82,2
82,5
82,5
82,2
82,4
82,6
82,3
82,10
83,8
83,1
83,2
83,8
83,1
83,2
83,6
83,7
84,8
84,8
84,8
84,8
84,10
84,9
84,2
84,4
84,2
84,6
84,1
85,3
85,6
85,3
85,10
85,7
85,9
85,5
85,7
85,8
85,3
85,6
86,3
86,6
86,3
86,6
86,10
86,3
86,10
86,3
86,10
87,10
87,2
87,5
87,7
87,5
87,2
87,3
87,3
88,7
88,2
88,6
88,1
88,9
88,3
88,2
88,6
88,10
89,10
89,6
89,4
89,5
89,6
89,6
89,1
89,7
89,5
89,2
90,10
90,2
90,3
90,8
90,7
90,8
90,7
90,6
91,2
91,8
91,6
91,7
91,10
91,7
91,3
91,2
91,8
92,4
92,7
92,1
92,2
92,8
92,1
92,1
92,3
92,2
92,8
93,10
93,4
93,6
93,3
93,7
93,2
93,5
93,2
93,5
94,4
94,8
94,3
94,10
94,3
94,10
95,4
95,6
95,2
95,8
95,6
95,7
95,1
95,2
95,8
95,6
95,7
96,10
96,8
96,9
96,2
96,6
96,4
96,5
96,1
96,9
96,2
97,8
97,1
97,6
97,3
97,10
97,3
97,10
97,2
98,10
98,7
98,1
98,2
98,8
98,6
98,6
98,7
98,1
98,2
98,8
98,1
99,6
99,7
99,1
99,3
99,5
99,1
100,4
100,5
100,2
100,3
100,7
100,6
101,10
101,3
101,10
101,1
101,6
101,3
101,10
101,3
101,10
101,3
101,6
102,10
102,6
102,6
102,4
102,6
102,1
102,2
102,4
102,6
102,8
102,9
103,1
103,6
103,3
103,6
103,8
103,3
103,6
103,3
104,10
104,7
104,7
104,2
104,8
104,6
104,7
105,10
105,6
105,6
105,3
105,2
105,6
105,8
105,10
106,3
106,2
106,8
106,1
106,2
106,8
106,1
106,2
106,8
107,10
107,9
107,7
107,7
107,6
107,1
107,2
108,2
108,6
108,4
108,5
108,2
108,3
108,2
108,6
108,4
108,5
109,6
109,10
109,4
109,6
109,4
109,6
110,1
110,6
110,10
110,4
110,8
110,3
110,10
111,7
111,3
111,10
111,6
111,4
111,5
112,2
112,2
112,9
112,6
112,8
112,3
112,6
112,3
112,6
112,3
113,1
113,6
113,3
113,10
113,2
113,9
113,6
113,3
113,6
113,10
113,3
113,10
114,7
114,2
114,9
114,6
114,10
114,3
114,10
115,2
115,1
115,6
115,10
115,3
115,10
115,2
115,2
115,1
116,9
116,6
116,3
116,6
116,3
116,6
116,10
116,2
116,1
117,6
117,1
117,2
117,6
117,6
117,3
117,8
117,10
117,2
117,6
117,4
117,5
118,7
118,9
118,10
118,7
118,7
118,9
119,6
119,7
119,7
119,1
119,2
119,4
120,7
120,7
120,1
120,2
120,8
120,6
120,2
120,8
120,2
120,6
120,7
120,1
121,8
121,3
121,10
121,7
121,9
121,6
121,3
121,10
122,10
122,7
122,8
122,1
122,2
122,4
122,5
123,4
123,2
123,6
123,7
123,3
123,5
124,8
124,3
124,10
124,3
124,10
124,3
124,10
124,2
124,1
124,6
124,10
124,7
125,10
125,4
125,8
125,9
125,9
125,5
125,2
126,6
126,7
126,3
126,2
126,8
126,1
126,2
126,8
126,6
126,9
126,3
126,5
127,6
127,7
127,3
127,5
127,1
127,10
127,7
127,1
127,1
127,2
127,6
128,8
128,10
128,6
128,4
128,6
128,3
128,5
128,1
128,2
128,5
129,8
129,10
129,2
129,5
129,5
129,1
129,9
129,4
130,8
130,1
130,2
130,8
130,1
130,2
130,8
130,1
130,1
130,2
131,6
131,7
131,1
131,2
131,8
131,6
131,9
131,3
131,5
131,2
131,4
132,9
132,6
132,3
132,10
132,7
132,2
132,2
132,9
132,6
132,3
132,10
132,3
133,4
133,8
133,1
133,10
133,7
133,7
133,8
133,6
133,7
133,7
134,4
134,8
134,5
134,1
134,2
134,6
134,6
134,1
134,2
135,7
135,8
135,1
135,2
135,8
135,6
135,6
135,7
135,1
135,1
135,2
135,8
136,2
136,6
136,1
136,6
136,10
136,2
137,6
137,6
137,7
137,7
137,9
137,10
137,7
137,8
137,6
138,1
138,6
138,3
138,10
138,7
138,2
139,10
139,7
139,1
139,2
139,4
139,6
139,7
139,10
139,7
139,7
139,7
140,6
140,7
140,10
140,7
140,1
140,3
140,2
140,8
140,1
141,6
141,7
141,2
141,8
141,1
141,2
141,8
141,1
141,2
141,4
141,2
141,8
142,8
142,3
142,10
142,1
142,6
142,3
142,6
143,10
143,5
143,5
143,1
143,2
143,3
143,10
143,2
144,8
144,3
144,10
144,3
144,10
144,1
145,1
145,4
145,8
145,3
145,10
145,7
145,9
145,6
146,10
146,8
146,7
146,6
146,1
146,6
146,8
146,8
146,9
146,3
146,1
146,2
147,6
147,1
147,6
147,8
147,10
147,6
148,7
148,3
148,5
148,6
148,7
148,9
149,8
149,3
149,10
149,3
149,10
149,3
149,6
149,3
149,10
149,3
149,10
149,3
150,3
150,5
150,6
150,7
150,1
150,2
150,4
151,8
151,5
151,2
151,6
151,4
151,9
151,5
151,5
152,4
152,6
152,7
152,1
152,2
152,8
153,3
153,3
153,5
153,6
153,7
153,7
153,9
153,10
153,2
153,8
154,4
154,1
154,3
154,2
154,8
154,6
154,7
154,1
154,8
154,1
155,2
155,9
155,6
155,8
155,3
155,10
155,3
155,10
155,7
155,9
156,10
156,5
156,6
156,7
156,3
156,5
156,6
157,1
157,6
157,10
157,7
157,3
157,6
157,3
157,10
157,3
157,10
157,3
157,6
158,6
158,7
158,9
158,3
158,5
158,2
158,8
158,1
158,2
158,8
158,6
158,2
159,6
159,7
159,9
159,7
159,3
159,5
159,6
159,7
159,3
160,9
160,5
160,5
160,7
160,6
160,3
160,7
161,8
161,1
161,2
161,8
161,6
161,7
161,1
162,10
162,7
162,7
162,3
162,2
162,8
162,1
162,2
162,8
162,1
163,4
163,2
163,8
163,6
163,7
163,9
163,10
163,7
163,8
163,6
163,7
164,6
164,6
164,9
164,7
164,9
164,3
164,5
165,2
165,9
165,6
165,8
165,3
165,10
165,3
165,10
165,1
165,6
166,1
166,6
166,8
166,3
166,10
166,3
166,10
166,3
166,10
166,3
166,10
166,3
167,10
167,6
167,3
167,2
167,4
167,8
167,10
167,2
167,5
167,5
168,9
168,6
168,3
168,10
168,7
168,2
168,1
168,6
168,3
168,10
168,3
168,10
169,4
169,6
169,4
169,5
169,2
169,5
169,7
169,2
169,6
169,4
169,5
170,4
170,5
170,2
170,5
170,2
170,5
170,2
170,6
170,4
170,5
170,3
171,10
171,1
171,2
171,6
171,7
171,1
171,10
171,2
171,8
171,6
172,2
172,5
172,2
172,6
172,4
172,5
172,7
172,7
172,2
172,7
172,7
173,1
173,1
173,2
173,8
173,1
173,2
173,8
173,1
173,2
173,8
173,6
173,7
174,8
174,10
174,2
174,6
174,4
174,9
174,7
174,8
175,2
175,1
175,4
175,8
175,3
175,6
175,3
175,10
176,8
176,6
176,7
176,1
176,2
176,8
177,1
177,4
177,8
177,3
177,10
177,3
177,10
177,7
177,3
177,10
177,3
178,8
178,10
178,9
178,4
178,8
178,2
178,6
178,10
178,2
179,3
179,10
179,2
179,2
179,2
179,1
179,6
179,8
179,3
179,10
179,3
179,6
180,10
180,7
180,3
180,5
180,6
180,7
180,1
180,3
180,5
180,6
180,6
180,7
181,8
181,3
181,10
181,1
181,6
181,3
182,7
182,9
182,6
182,3
182,10
182,3
182,10
182,3
183,8
183,3
183,6
183,3
183,10
183,2
183,9
183,6
184,10
184,7
184,2
184,8
184,6
184,7
184,7
184,1
184,2
185,2
185,6
185,8
185,7
185,7
185,2
185,5
185,2
185,4
185,9
185,5
186,7
186,5
186,6
186,3
186,5
186,7
187,9
187,4
187,6
187,4
187,6
187,4
187,6
188,1
188,1
188,2
188,4
188,5
188,6
189,1
189,6
189,3
189,10
189,3
189,10
189,3
189,6
189,3
189,10
189,3
189,6
190,5
190,2
190,5
190,7
190,7
190,7
190,7
191,10
191,4
191,6
191,6
191,1
191,2
191,6
191,6
191,8
192,8
192,1
192,2
192,8
192,1
192,2
192,8
192,1
192,2
193,2
193,8
193,6
193,7
193,7
193,8
193,1
193,2
194,9
194,6
194,10
194,7
194,4
194,8
195,9
195,6
195,10
195,7
195,2
195,2
195,2
195,2
196,5
196,6
196,7
196,1
196,2
196,8
196,1
196,10
196,7
196,1
196,2
197,2
197,1
197,4
197,8
197,3
197,6
197,10
197,4
197,8
198,2
198,1
198,6
198,3
198,10
198,4
198,8
199,2
199,1
199,6
199,3
199,10
199,3
200,6
200,4
200,6
200,6
200,6
200,1
200,9
200,3
200,2
200,4
201,5
201,9
201,6
201,3
201,10
201,3
201,10
201,7
201,3
201,10
201,3
201,10
202,10
202,6
202,4
202,5
202,1
202,2
202,5
202,7
202,7
202,7
202,7
203,4
203,5
203,5
203,7
203,7
203,7
204,9
204,6
204,3
204,10
204,3
204,6
204,3
204,10
204,3
204,6
205,6
205,9
205,3
205,2
205,8
205,6
205,7
205,7
205,1
205,1
205,2
205,8
206,10
206,7
206,3
206,5
206,1
206,2
207,6
207,7
207,3
207,5
207,4
207,8
207,1
207,2
207,8
207,1
208,4
208,6
208,8
208,10
208,6
208,2
208,5
208,5
208,7
208,6
208,4
209,1
209,6
209,3
209,6
209,8
209,3
210,4
210,8
210,3
210,6
210,3
210,10
210,3
211,5
211,2
211,2
211,1
211,6
211,8
211,3
211,10
211,2
212,2
212,2
212,1
212,6
212,3
212,10
212,7
212,9
212,6
212,3
212,6
212,3
213,10
213,6
213,4
213,6
213,6
213,6
213,1
213,2
214,5
214,9
214,6
214,3
214,10
214,3
214,10
214,3
215,10
215,7
215,1
215,2
215,8
215,1
215,2
215,4
216,7
216,6
216,4
216,5
216,6
216,1
216,6
216,1
216,6
216,3
216,4
217,4
217,9
217,5
217,5
217,7
217,5
217,1
218,6
218,7
218,1
218,2
218,8
218,1
218,2
218,8
218,6
218,7
218,9
218,3
219,9
219,3
219,2
219,8
219,6
219,7
219,3
219,5
219,2
219,4
220,6
220,8
220,5
220,2
220,5
220,5
220,5
220,1
220,6
220,3
221,8
221,1
221,2
221,8
221,1
221,3
222,10
222,6
222,3
222,5
222,2
222,5
222,7
222,7
222,7
223,9
223,3
223,2
223,5
223,4
223,9
223,4
224,5
224,9
224,6
224,3
224,10
224,2
224,1
225,10
225,5
225,2
225,5
225,2
225,6
225,4
225,5
226,4
226,2
226,8
226,1
226,10
226,7
226,9
227,5
227,8
227,3
227,10
227,3
227,6
228,7
228,9
228,6
228,3
228,6
228,3
228,10
228,1
228,6
228,3
228,10
228,7
229,7
229,3
229,5
229,1
229,2
229,8
229,1
229,3
229,2
229,8
230,10
230,2
230,8
230,6
230,7
230,7
230,9
230,3
231,10
231,7
231,2
231,2
231,1
231,4
231,8
231,3
232,7
232,2
232,1
232,6
232,3
232,6
233,10
233,7
233,7
233,7
233,3
233,2
233,8
233,6
233,7
233,3
233,3
233,2
234,1
234,9
234,2
234,5
234,2
234,5
235,1
235,6
235,3
235,10
235,7
235,6
235,10
235,4
236,8
236,3
236,6
236,3
236,10
236,7
236,2
236,1
237,8
237,5
237,7
237,7
237,7
237,7
238,8
238,7
238,7
238,5
238,1
238,2
238,3
239,4
239,6
239,8
239,8
239,10
239,2
239,5
239,2
239,3
239,7
239,7
240,1
240,6
240,2
240,3
240,7
240,6
240,4
240,6
240,4
240,6
240,6
241,8
241,3
241,10
241,3
241,10
241,2
241,2
241,1
241,4
241,8
242,2
242,1
242,4
242,8
242,3
242,10
242,3
242,6
242,3
243,10
243,2
243,5
243,5
243,2
243,6
243,3
243,10
243,6
243,6
243,10
244,3
244,10
244,1
244,6
244,3
244,10
244,3
244,6
244,10
244,3
245,8
245,3
245,10
245,3
245,10
245,3
245,10
245,3
246,3
246,2
246,4
246,7
246,7
246,1
246,2
246,8
246,1
246,2
247,9
247,6
247,10
247,3
247,10
247,3
247,6
247,8
247,3
247,10
248,3
248,10
248,7
248,2
248,2
248,1
248,4
248,8
249,7
249,9
249,6
249,10
249,4
249,8
249,3
249,10
249,3
249,10
250,4
250,9
250,2
250,3
250,10
250,5
250,4
251,2
251,1
251,6
251,3
251,10
251,7
251,4
251,8
251,3
251,6
251,3
252,6
252,6
252,8
252,10
252,2
252,6
252,1
253,8
253,1
253,3
253,2
253,8
253,1
254,9
254,5
254,8
254,3
254,10
254,2
254,2
255,10
255,2
255,4
255,8
255,8
255,10
255,6
255,1
255,9
256,1
256,6
256,8
256,3
256,10
256,3
256,6
256,10
256,3
256,10
256,7
257,8
257,3
257,10
257,2
257,2
257,1
257,6
257,3
257,10
257,4
258,4
258,8
258,3
258,10
258,1
258,6
258,8
258,3
259,1
259,6
259,3
259,10
259,2
259,1
260,10
260,6
260,3
260,2
260,6
260,3
261,2
261,1
261,4
261,8
261,3
261,10
261,1
261,4
262,1
262,6
262,3
262,6
262,3
262,10
262,3
262,6
262,10
262,3
263,1
263,7
263,2
263,6
263,8
263,10
263,2
263,4
263,9
263,9
264,5
264,5
264,2
264,6
264,4
264,9
264,4
264,6
264,3
264,2
264,6
265,8
265,10
265,2
265,6
265,4
265,2
266,9
266,6
266,10
266,2
266,2
266,2
266,1
266,4
266,8
266,3
266,6
266,10
267,1
267,2
267,8
267,1
267,3
267,5
267,6
267,7
267,9
267,3
267,2
267,8
268,1
268,6
268,3
268,10
268,3
268,6
268,3
268,10
268,3
268,6
268,8
269,1
269,6
269,3
269,10
269,3
269,6
269,3
270,8
270,9
270,10
270,4
270,9
270,4
271,4
271,6
271,3
271,7
271,3
271,8
271,5
271,2
271,3
271,2
272,1
272,7
272,7
272,6
272,6
272,4
272,8
273,1
273,6
273,3
273,6
273,3
273,6
273,8
273,3
273,6
273,10
274,10
274,2
274,3
274,1
274,2
274,6
274,2
274,6
274,3
274,2
274,5
275,2
275,1
275,6
275,3
275,6
275,10
275,3
275,10
275,3
275,6
275,3
275,6
276,4
276,2
276,8
276,1
276,2
276,8
276,1
276,2
276,8
276,1
276,2
277,10
277,3
277,6
277,3
277,10
277,3
277,10
277,7
277,3
277,10
277,7
278,1
278,6
278,8
278,3
278,10
278,3
278,10
279,8
279,3
279,10
279,1
279,6
279,10
280,10
280,3
280,6
280,8
280,3
280,10
280,3
280,10
280,7
280,3
280,10
281,10
281,2
281,6
281,8
281,5
281,2
282,10
282,2
282,8
282,6
282,7
282,1
282,2
282,4
282,5
282,6
283,10
283,2
283,8
283,1
283,2
283,8
283,1
283,3
283,5
283,6
283,7
284,6
284,7
284,3
284,2
284,4
284,2
284,8
284,6
284,7
285,2
285,4
285,6
285,7
285,9
285,10
286,6
286,4
286,5
286,7
286,7
286,7
287,10
287,8
287,7
287,2
287,5
287,2
287,5
287,1
287,6
287,3
288,2
288,1
288,4
288,8
288,3
288,6
288,10
288,3
288,10
288,2
289,8
289,3
289,6
289,3
289,10
289,3
289,6
290,8
290,2
290,6
290,3
290,2
290,5
290,2
290,5
290,8
290,10
291,4
291,7
291,3
291,5
291,6
291,7
291,1
291,2
291,8
291,6
291,7
292,1
292,6
292,3
292,6
292,10
292,3
292,6
293,4
293,6
293,7
293,7
293,1
293,3
293,5
294,2
294,6
294,3
294,5
294,2
294,3
294,10
294,2
294,6
294,3
294,5
294,7
295,10
295,2
295,6
295,8
295,5
295,2
295,6
295,3
296,6
296,10
296,3
296,6
296,3
296,10
296,4
296,8
297,7
297,2
297,1
297,6
297,10
297,7
297,4
297,8
297,3
297,10
298,2
298,1
298,6
298,8
298,3
298,10
299,4
299,9
299,4
299,9
299,5
299,6
299,4
299,6
299,4
300,5
300,9
300,6
300,10
300,3
300,10
300,3
300,6
300,10
300,3
300,10
300,2
301,9
301,3
301,10
301,2
