67,3
68,10
68,9
68,3
68,4
68,8
68,6
68,1
68,2
68,5
68,7
68,2
69,10
69,7
69,1
69,2
69,8
69,1
69,2
69,8
69,1
69,2
69,4
69,9
70,8
70,3
70,6
70,10
70,3
70,10
71,10
71,2
71,6
71,4
71,6
71,3
71,5
71,5
71,2
71,6
71,6
71,8
72,10
72,1
72,10
72,7
72,7
72,1
72,8
72,1
72,2
72,4
72,1
72,3
73,10
73,1
73,2
73,8
73,1
73,10
73,1
73,2
73,8
74,4
74,8
74,5
74,7
74,7
74,2
74,6
74,3
74,7
74,2
74,6
75,8
75,3
75,10
75,2
75,2
75,9
75,6
75,8
76,4
76,9
76,8
76,7
76,4
76,9
76,3
76,10
76,6
76,4
77,3
77,5
77,6
77,7
77,10
77,7
77,1
77,2
77,8
78,5
78,6
78,7
78,7
78,3
78,5
78,6
78,7
78,2
78,8
79,3
79,5
79,6
79,7
79,3
79,5
80,10
80,5
80,1
80,10
80,7
80,7
80,5
80,2
80,5
80,2
80,7
80,6
81,6
81,3
81,2
81,5
81,7
81,2
82,7
82,7
82,7
82,7
82,6
82,6
82,3
82,10
82,6
83,3
83,2
83,8
83,6
83,7
83,1
84,4
84,7
84,10
84,1
84,3
84,5
84,2
84,8
84,1
84,2
84,8
84,1
85,1
85,6
85,8
85,3
85,10
85,7
85,4
85,8
85,3
86,7
86,7
86,7
86,7
86,2
86,3
86,2
86,5
86,1
86,2
86,6
86,3
87,8
87,10
87,9
87,4
87,6
87,1
87,9
87,2
87,5
87,7
88,4
88,7
88,7
88,3
88,5
88,2
88,8
88,1
88,2
89,1
89,6
89,3
89,10
89,3
89,6
89,3
89,6
90,8
90,1
90,2
90,4
90,2
90,8
90,1
90,2
90,8
90,5
90,6
90,7
91,6
91,4
91,6
91,3
91,4
91,8
91,7
91,7
92,9
92,5
92,7
92,7
92,6
92,4
92,9
92,2
92,5
92,7
92,7
93,4
93,7
93,7
93,1
93,2
93,6
94,1
94,6
94,3
94,10
94,2
94,1
94,6
94,10
94,3
94,6
94,3
95,6
95,7
95,7
95,9
95,3
95,5
95,6
95,9
95,3
95,2
95,8
96,2
96,8
96,1
96,2
96,8
96,1
96,2
96,6
96,7
96,10
96,7
97,1
97,4
97,8
97,3
97,6
97,10
97,3
97,6
97,3
97,10
97,3
97,6
98,3
98,6
98,3
98,10
98,2
98,2
99,2
99,1
99,6
99,10
99,3
99,10
99,3
100,5
100,6
100,7
100,3
100,5
100,2
101,8
101,6
101,7
101,9
101,3
101,5
101,2
101,8
102,2
102,2
102,9
102,6
102,3
102,6
102,3
102,10
102,3
103,10
103,4
103,9
103,5
103,7
103,7
103,7
103,7
103,7
104,3
104,5
104,6
104,7
104,1
104,1
104,1
104,2
105,2
105,5
105,2
105,6
105,3
105,10
105,9
105,9
105,2
105,7
105,8
105,9
106,9
106,6
106,10
106,4
106,8
106,3
106,10
106,3
106,6
106,10
107,5
107,9
107,5
107,7
107,2
107,1
107,6
107,10
107,7
107,4
107,8
108,10
108,1
108,6
108,3
108,6
108,3
108,10
108,4
109,9
109,6
109,3
109,10
109,4
109,8
109,3
109,10
109,2
109,1
109,6
109,8
110,10
110,1
110,10
110,1
110,3
110,5
110,8
111,9
111,6
111,3
111,10
111,3
111,10
111,3
111,10
111,4
111,8
111,3
111,10
112,4
112,2
112,8
112,6
112,7
112,1
112,2
112,8
112,6
112,7
113,8
113,8
113,10
113,2
113,6
113,8
113,5
113,7
113,6
114,2
114,9
114,6
114,3
114,10
114,3
114,10
114,3
114,10
115,2
115,9
115,6
115,3
115,6
115,10
115,3
115,6
116,6
116,3
116,6
116,10
116,2
116,1
116,6
116,3
116,10
116,3
117,6
117,3
117,6
117,3
117,10
117,7
118,1
118,10
118,6
118,8
118,10
118,6
118,3
119,7
119,6
119,3
119,6
119,8
119,3
119,10
119,3
119,6
119,3
119,10
119,3
120,4
120,5
120,2
120,6
120,8
120,7
120,2
121,8
121,3
121,6
121,8
121,3
121,10
121,3
121,10
121,2
121,2
121,2
122,9
122,4
122,5
122,7
122,6
122,8
122,2
122,3
123,2
123,8
123,1
123,2
123,8
123,1
123,2
123,8
123,1
123,1
123,2
124,6
124,7
124,7
124,7
124,1
124,2
125,4
125,6
125,7
125,1
125,2
125,4
125,1
125,3
125,5
125,6
126,10
126,9
126,3
126,3
126,2
126,6
126,3
126,2
127,1
127,2
127,3
127,2
127,4
127,6
127,2
127,6
127,8
127,7
127,7
128,8
128,1
128,2
128,4
128,5
128,2
128,8
128,6
128,7
129,8
129,3
129,10
129,7
129,9
129,6
129,3
129,10
129,3
129,10
129,7
129,2
130,4
130,6
130,4
130,2
130,6
130,1
131,2
131,9
131,6
131,10
131,3
131,10
131,3
131,6
131,3
132,7
132,6
132,10
132,3
132,10
132,3
132,10
132,2
132,1
133,10
133,2
133,8
133,1
133,2
133,8
133,1
133,2
133,8
133,6
133,7
134,2
134,6
134,2
134,7
134,7
134,7
134,7
134,7
134,7
134,7
135,1
135,4
135,8
135,3
135,6
135,3
135,6
135,3
135,10
135,4
136,6
136,4
136,5
136,7
136,6
136,1
136,2
136,5
136,7
136,7
136,7
137,2
137,8
137,1
137,2
137,8
137,6
137,7
137,1
137,2
138,10
138,3
138,10
138,7
138,2
138,9
138,6
138,3
138,10
139,8
139,3
139,10
139,3
139,6
139,3
139,10
139,3
139,10
140,5
140,7
140,3
140,6
140,3
140,10
140,3
140,6
140,3
140,10
140,3
140,10
141,6
141,2
141,5
141,2
141,5
141,1
141,2
141,6
142,9
142,2
142,4
142,5
142,2
142,6
142,1
142,2
142,6
143,8
143,1
143,3
143,2
143,8
143,1
143,2
144,9
144,10
144,1
144,3
144,5
144,6
145,5
145,7
145,6
145,10
145,3
145,10
145,3
145,6
145,3
146,10
146,2
146,6
146,1
146,6
146,2
146,5
146,1
146,9
146,5
146,2
147,3
147,5
147,6
147,7
147,1
147,2
147,6
147,9
147,10
147,7
147,9
147,3
148,4
148,1
148,10
148,1
148,3
148,2
148,8
149,3
149,10
149,3
149,6
149,8
149,3
149,6
149,3
149,10
149,7
149,2
150,1
150,6
150,8
150,3
150,10
150,3
150,10
150,7
150,9
150,6
151,9
151,5
151,7
151,7
151,2
151,6
151,4
151,8
151,9
152,10
152,9
152,3
152,2
152,4
152,8
152,5
152,5
153,4
153,5
153,1
153,2
153,6
153,8
153,7
153,7
153,7
153,6
153,6
153,8
154,6
154,7
154,9
154,10
154,7
154,10
154,1
154,2
154,8
154,1
154,1
154,3
155,10
155,4
155,5
155,7
155,7
155,7
156,1
156,6
156,8
156,3
156,6
156,3
156,10
156,7
156,3
156,6
157,1
157,6
157,3
157,10
157,7
157,4
157,8
157,3
157,6
157,10
157,3
157,10
158,7
158,6
158,4
158,6
158,1
158,2
158,5
158,7
158,7
158,6
158,1
158,2
159,8
159,1
159,6
159,8
159,3
159,10
159,3
159,10
159,3
159,10
159,3
159,10
160,3
160,5
160,2
160,6
160,7
160,10
160,7
160,1
161,10
161,9
161,2
161,5
161,1
161,7
161,7
161,6
161,6
161,1
161,2
161,4
162,10
162,2
162,6
162,2
162,5
162,1
162,2
163,8
163,3
163,10
163,2
163,2
163,2
163,2
164,2
164,8
164,1
164,10
164,1
164,2
164,8
164,1
165,2
165,9
165,5
165,7
165,2
165,1
166,4
166,6
166,6
166,1
166,2
166,6
166,1
166,2
166,7
166,6
166,3
166,3
167,9
167,3
167,5
167,2
167,6
167,1
167,2
167,6
167,4
167,6
168,9
168,2
168,5
168,7
168,7
168,5
168,3
168,8
168,8
169,2
169,2
169,1
169,4
169,8
169,3
169,6
169,3
169,6
169,8
169,3
169,10
170,1
170,6
170,10
170,7
170,2
170,9
170,6
170,3
170,10
170,3
170,6
170,3
171,9
171,6
171,3
171,10
171,7
171,9
171,6
171,3
171,10
171,3
171,10
172,4
172,8
172,10
172,4
172,5
172,2
173,6
173,8
173,10
173,2
173,6
173,2
174,7
174,10
174,2
174,8
174,1
174,2
174,8
174,1
175,4
175,6
175,7
175,1
175,2
175,4
175,6
175,7
175,1
176,10
176,6
176,8
176,10
176,3
176,10
176,2
176,6
176,4
176,5
177,5
177,2
177,8
177,1
177,3
177,5
177,10
177,1
177,2
177,8
177,1
178,1
178,5
178,2
178,6
178,1
178,6
178,8
178,8
178,10
178,5
179,1
179,6
179,10
179,7
179,9
179,6
179,3
179,10
180,2
180,6
180,3
180,2
180,6
180,3
180,10
180,4
180,6
180,6
180,3
181,3
181,5
181,6
181,7
181,1
181,2
181,4
182,8
182,3
182,6
182,10
182,4
182,8
182,3
183,4
183,6
183,3
183,3
183,2
183,6
183,3
183,10
184,6
184,3
184,10
184,2
184,1
184,6
184,3
184,6
184,10
185,10
185,9
185,10
185,2
185,6
185,4
185,6
185,3
185,10
186,3
186,5
186,6
186,7
186,7
186,7
186,1
186,10
186,7
186,1
186,10
186,7
187,10
187,7
187,7
187,10
187,2
187,8
188,6
188,7
188,1
188,2
188,8
188,6
188,7
188,9
188,10
188,2
188,8
188,1
189,7
189,8
189,6
189,7
189,10
189,7
189,1
189,2
189,8
189,1
190,10
190,4
190,6
190,1
190,7
190,6
190,1
190,2
191,8
191,5
191,2
191,6
191,1
191,2
191,3
192,3
192,6
192,3
192,10
192,4
192,8
192,3
192,10
192,3
192,10
192,3
192,10
193,10
193,5
193,5
193,2
193,6
193,6
193,4
193,9
193,5
193,7
193,6
193,8
194,6
194,7
194,9
194,3
194,2
194,8
194,1
195,8
195,1
195,3
195,5
195,6
195,7
195,1
195,2
195,8
195,1
195,10
195,7
196,5
196,6
196,7
196,9
196,3
196,5
196,6
196,7
197,4
197,8
197,3
197,10
197,4
197,8
197,3
197,10
197,7
197,2
198,4
198,6
198,4
198,5
198,2
198,5
198,2
198,5
198,1
198,2
198,5
199,6
199,8
199,5
199,5
199,7
199,7
199,3
199,7
200,3
200,10
200,7
200,8
200,3
200,10
200,2
200,1
200,6
200,3
200,6
200,8
201,4
201,8
201,3
201,10
201,7
201,3
201,10
201,7
202,3
202,5
202,2
202,8
202,1
202,3
203,4
203,5
203,5
203,2
203,5
203,2
203,6
204,8
204,3
204,6
204,8
204,3
204,10
205,10
205,6
205,8
205,7
205,2
205,6
205,4
205,6
205,4
205,6
206,4
206,8
206,3
206,10
206,3
206,10
206,3
206,10
206,7
206,8
207,10
207,3
207,6
207,3
207,10
207,7
207,8
207,1
208,2
208,1
208,6
208,3
208,10
208,3
208,6
208,8
209,6
209,7
209,1
209,3
209,5
209,2
209,8
209,1
209,2
209,8
210,4
210,8
210,3
210,10
210,3
210,10
210,7
210,2
210,2
211,7
211,6
211,3
211,6
211,3
211,10
211,2
211,2
211,2
211,9
211,6
212,3
212,10
212,4
212,8
212,3
212,6
212,3
212,10
212,2
213,4
213,2
213,6
213,7
213,1
213,1
213,2
213,8
213,1
213,8
213,1
214,4
214,5
214,4
214,6
214,2
214,3
214,2
214,5
214,5
214,2
214,6
214,4
215,6
215,2
215,8
215,6
215,7
215,1
215,2
216,4
216,2
216,8
216,6
216,7
216,3
216,2
217,5
217,9
217,6
217,3
217,10
217,3
217,10
217,3
218,4
218,9
218,10
218,7
218,10
218,1
218,2
218,8
219,10
219,2
219,8
219,1
219,2
219,4
219,2
220,7
220,6
220,3
220,8
220,8
220,9
220,3
220,2
220,6
221,4
221,6
221,10
221,2
221,5
221,2
221,3
221,4
221,5
221,2
222,6
222,7
222,3
222,2
222,8
222,1
222,2
222,8
223,10
223,2
223,8
223,1
223,2
223,8
223,1
223,3
223,2
224,10
224,1
224,3
224,5
224,6
224,7
225,3
225,2
225,8
225,1
225,2
225,6
225,9
225,3
226,10
226,3
226,2
226,4
226,5
226,7
226,7
227,9
227,6
227,8
227,3
227,10
227,7
228,4
228,8
228,3
228,10
228,3
228,6
228,10
228,3
228,10
228,7
228,3
229,8
229,1
229,1
229,3
229,5
229,2
229,4
229,6
229,7
229,7
230,10
230,7
230,3
230,2
230,8
230,6
230,7
230,7
230,1
230,3
230,5
231,10
231,2
231,8
231,1
231,3
231,5
231,1
231,10
231,7
231,1
232,5
232,7
232,2
232,1
232,6
232,3
233,1
233,6
233,8
233,3
233,6
233,3
233,10
233,3
233,10
234,1
234,6
234,3
234,10
234,7
234,2
234,2
234,1
234,6
234,3
234,10
234,1
235,8
235,3
235,6
235,10
235,7
235,6
236,10
236,3
236,6
236,3
236,6
236,10
236,7
237,7
237,4
237,8
237,3
237,10
237,3
238,10
238,2
238,8
238,6
238,7
238,1
238,1
238,3
239,9
239,6
239,3
239,6
239,8
239,3
239,10
239,3
239,10
239,1
239,6
240,8
240,1
240,3
240,2
240,8
240,6
240,7
241,10
241,2
241,6
241,6
241,10
241,6
241,4
241,5
241,1
242,3
242,10
242,3
242,10
242,7
242,8
242,1
242,6
243,1
243,6
243,3
243,10
243,3
243,6
243,10
243,4
243,8
243,3
243,10
244,6
244,1
244,5
244,7
244,5
244,1
244,2
244,5
244,7
245,8
245,3
245,6
245,8
245,3
245,6
245,10
246,4
246,2
246,8
246,6
246,7
246,8
247,8
247,10
247,6
247,3
247,7
247,7
248,10
248,4
248,5
248,2
248,6
248,10
248,2
249,10
249,1
249,2
249,8
249,1
249,3
250,6
250,7
250,7
250,1
250,1
250,2
250,8
250,1
251,1
251,6
251,3
251,10
251,3
251,10
251,3
251,10
251,3
251,6
252,6
252,6
252,4
252,9
252,7
252,7
252,7
253,8
253,3
253,10
253,4
253,8
253,3
253,10
253,3
253,10
253,3
253,10
254,4
254,6
254,3
254,2
254,6
254,3
254,4
254,5
254,3
254,10
254,6
254,6
255,10
255,5
255,2
255,6
255,1
255,2
255,5
255,7
255,6
255,8
255,10
256,1
256,4
256,8
256,3
256,10
256,4
256,8
256,3
256,10
256,3
256,10
257,1
257,4
257,8
257,3
257,6
257,10
257,2
257,1
257,6
257,3
258,10
258,2
258,3
258,10
258,2
258,5
259,8
259,3
259,10
259,3
259,6
259,8
259,3
259,6
259,3
260,10
260,7
260,5
260,6
260,3
260,4
260,5
260,2
260,6
260,8
261,3
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,8
261,6
261,7
262,2
262,4
262,9
262,3
262,1
262,9
262,5
262,7
262,2
263,8
263,10
263,2
263,5
263,7
263,7
263,7
263,7
263,7
263,7
263,2
264,6
264,7
264,3
264,5
264,6
264,9
264,3
264,5
264,2
264,8
264,6
265,2
265,6
265,6
265,4
265,5
265,7
265,6
265,6
265,8
265,5
266,10
266,9
266,5
266,2
266,6
266,10
266,4
266,5
266,7
267,1
267,6
267,3
267,10
267,3
267,10
267,4
267,8
267,3
267,10
267,7
267,3
268,10
268,7
268,1
268,3
268,5
268,6
268,7
268,7
268,9
269,10
269,4
269,9
269,3
269,7
269,7
270,2
270,5
270,2
270,7
270,3
270,7
270,6
270,3
271,2
271,1
271,4
271,8
271,3
271,10
271,2
271,1
271,6
271,10
271,7
272,2
272,3
272,10
272,7
272,6
272,3
272,4
272,2
272,6
272,4
272,2
272,5
273,6
273,10
273,9
273,2
273,3
273,10
273,6
273,10
273,5
273,7
273,6
274,10
274,6
274,1
274,2
274,5
274,5
274,7
274,2
274,6
274,1
274,7
275,2
275,1
275,4
275,8
275,3
275,10
275,2
275,1
276,6
276,2
276,8
276,6
276,7
276,3
276,2
276,8
276,1
276,3
276,5
277,8
277,1
277,2
277,8
277,1
277,3
277,5
277,6
278,10
278,2
278,6
278,1
278,2
278,3
278,8
278,9
278,2
279,10
279,4
279,6
279,6
279,4
279,9
279,4
279,6
279,8
279,5
279,1
280,8
280,3
280,10
280,7
280,3
280,10
280,7
280,2
280,9
280,5
280,2
281,9
281,5
281,1
281,2
281,3
281,2
281,6
282,10
282,2
282,5
282,7
282,7
282,6
282,3
282,5
282,2
282,6
283,8
283,10
283,2
283,6
283,1
283,6
283,6
283,10
283,9
283,3
283,2
284,10
284,2
284,8
284,1
284,10
284,5
284,6
284,7
285,10
285,7
285,1
285,3
285,3
285,2
285,8
285,6
285,7
286,1
286,6
286,3
286,10
286,3
286,10
286,3
286,10
286,3
286,6
286,3
286,10
287,4
287,6
287,6
287,3
287,2
287,4
287,5
288,9
288,3
288,2
288,8
288,6
288,7
288,1
288,2
289,10
289,7
289,1
289,1
289,10
289,2
289,8
289,6
289,9
289,3
290,6
290,3
290,10
290,2
290,5
290,4
290,6
290,3
291,4
291,6
291,3
291,2
291,6
291,6
291,4
291,8
292,2
292,1
292,6
292,3
292,10
292,3
293,8
293,6
293,7
293,9
293,3
293,2
293,8
293,1
294,3
294,3
294,5
294,8
294,1
294,2
295,10
295,7
295,1
295,3
295,5
295,6
295,7
295,8
295,1
295,3
295,2
295,8
296,8
296,3
296,10
296,3
296,10
296,2
297,8
297,3
297,10
297,1
297,6
297,3
297,10
297,7
298,1
298,9
298,3
298,7
298,5
298,2
298,6
298,1
298,7
298,6
298,1
298,7
299,6
299,7
299,7
299,7
299,8
299,6
299,7
299,7
299,3
299,5
299,10
300,10
300,2
300,8
300,1
300,2
300,8
300,5
300,2
300,8
300,1
300,2
300,8
301,8
301,1
301,3
301,5
301,6
301,7
302,2
302,1
302,6
302,10
302,3
302,10
302,3
302,10
302,4
303,2
303,1
303,6
303,3
303,10
303,3
303,6
304,2
304,2
304,2
304,1
304,6
304,10
304,2
304,9
304,6
304,10
304,3
305,10
305,6
305,3
305,7
305,7
305,7
305,7
305,7
305,7
305,4
305,5
305,7
306,6
306,7
306,1
306,2
306,8
306,2
306,8
306,6
306,7
306,1
306,8
307,3
307,10
307,4
307,8
307,3
307,10
308,4
308,7
308,1
308,2
308,8
308,1
308,2
308,8
308,1
308,2
309,2
309,9
309,6
309,3
309,10
309,2
309,2
310,9
310,10
310,1
310,2
310,6
310,7
310,9
310,10
310,2
310,8
311,6
311,7
311,1
311,2
311,8
311,6
311,7
311,1
311,3
311,2
311,8
312,8
312,3
312,10
312,3
312,10
312,3
313,7
313,2
313,3
313,2
313,6
313,3
313,8
314,2
314,1
314,4
314,8
314,3
314,10
314,7
314,2
315,1
315,6
315,10
315,1
315,6
315,3
315,6
315,3
315,10
315,3
315,6
315,10
316,2
316,6
316,1
316,7
316,6
316,2
316,3
316,3
316,5
316,1
316,9
316,2
317,10
317,5
317,2
317,6
317,8
317,7
318,8
318,3
318,10
318,3
318,10
318,3
318,10
318,3
318,10
319,1
319,6
319,3
319,10
319,3
319,10
319,3
319,10
320,10
320,2
320,6
320,2
320,6
320,4
320,9
320,2
321,10
321,2
321,8
321,1
321,1
321,2
321,8
321,6
321,7
321,8
322,2
322,9
322,6
322,3
322,10
322,3
322,6
322,3
322,10
323,10
323,7
323,7
323,9
323,10
323,7
324,8
324,3
324,10
324,2
324,1
324,6
324,3
324,10
324,7
324,9
324,6
324,3
325,3
325,6
325,3
325,10
325,4
325,8
325,3
325,10
325,3
325,10
325,3
326,8
326,3
326,10
326,3
326,6
326,8
326,3
326,10
326,7
327,8
327,3
327,10
327,7
327,2
327,2
327,1
327,6
327,3
327,6
327,3
327,10
328,2
328,9
328,6
328,3
328,10
328,4
328,8
328,3
328,10
328,7
328,3
328,6
329,10
329,2
329,6
329,2
329,5
329,2
329,6
329,8
329,10
329,6
329,1
329,6
330,10
330,5
330,6
330,7
330,8
330,1
330,2
330,8
331,2
331,2
331,1
331,4
331,8
331,3
331,10
331,3
332,10
332,2
332,6
332,1
332,5
332,2
332,6
332,1
332,7
332,7
332,8
332,9
333,2
333,9
333,6
333,8
333,3
333,10
333,1
333,6
333,3
334,2
334,9
334,6
334,8
334,3
334,10
335,2
335,1
335,4
335,8
335,3
335,6
335,8
336,1
336,6
336,3
336,6
336,3
336,10
336,3
336,10
336,7
337,2
337,6
337,7
337,7
337,1
337,2
337,8
337,1
337,2
337,4
337,2
338,2
338,1
338,4
338,8
338,3
338,6
338,3
338,10
338,7
339,1
339,6
339,3
339,10
339,3
339,10
339,3
339,6
339,10
339,3
339,10
340,10
340,6
340,6
340,4
340,6
340,3
340,2
340,6
340,8
340,10
340,6
341,7
341,5
341,7
341,6
341,6
341,8
341,8
341,8
342,4
342,8
342,1
342,6
342,3
342,10
342,7
343,9
343,6
343,3
343,6
343,10
343,1
344,8
344,3
344,10
344,7
344,9
344,6
344,3
344,10
344,3
345,2
345,1
345,6
345,3
345,6
345,10
345,2
346,10
346,2
346,5
346,2
346,5
346,7
346,5
347,6
347,3
347,10
347,9
347,3
347,4
347,5
347,2
347,5
347,5
347,5
347,2
348,8
348,1
348,3
348,5
348,10
348,1
348,1
348,3
349,7
349,2
349,2
349,1
349,6
349,3
350,6
350,10
350,2
350,2
350,1
350,6
350,3
350,6
350,3
351,3
351,6
351,3
351,10
351,7
351,3
351,10
352,3
352,2
352,6
352,6
352,10
352,6
352,4
353,1
353,6
353,6
353,8
353,10
353,4
353,5
353,8
353,8
353,9
353,4
353,9
354,4
354,8
354,3
354,10
354,7
354,2
354,1
354,6
354,3
354,10
355,5
355,1
355,2
355,5
355,1
355,2
356,8
356,3
356,6
356,3
356,10
356,3
356,6
356,8
356,3
356,6
356,8
357,2
357,9
357,6
357,3
357,10
357,3
357,10
357,7
357,2
358,8
358,3
358,10
358,4
358,8
358,3
358,6
358,10
359,4
359,2
359,4
359,7
359,10
359,7
359,10
359,7
359,10
359,1
360,8
360,3
360,10
360,1
360,4
360,8
360,3
361,10
361,6
361,4
361,6
361,1
361,5
361,2
361,5
361,5
361,5
361,7
361,8
362,2
362,2
362,9
362,6
362,3
362,10
362,3
362,10
362,3
362,10
362,7
362,2
363,3
363,10
363,3
363,6
363,8
363,3
363,6
363,3
364,5
364,7
364,2
364,9
364,6
364,3
364,10
364,3
364,6
365,10
365,3
365,6
365,3
365,6
365,10
365,3
365,10
365,3
365,6
366,3
366,6
366,8
366,3
366,10
366,3
366,6
366,3
366,10
366,3
366,10
366,3
367,5
367,1
367,2
367,4
367,1
367,1
367,3
367,5
367,6
367,7
367,3
367,2
368,10
368,1
368,3
368,5
368,6
368,7
368,1
368,3
369,1
369,6
369,10
369,3
369,10
369,3
369,10
369,3
369,6
369,3
369,6
370,10
370,7
370,3
370,5
370,2
370,4
371,4
371,2
371,8
371,6
371,7
371,7
371,7
371,1
371,2
371,8
371,1
371,2
372,4
372,8
372,3
372,10
372,7
372,4
372,8
372,3
372,6
372,3
373,5
373,7
373,2
373,9
373,6
373,8
373,3
373,10
374,2
374,8
374,6
374,7
374,1
374,10
374,1
374,2
375,8
375,1
375,1
375,2
375,8
375,1
375,2
375,8
375,1
375,1
375,2
376,2
376,8
376,1
376,1
376,2
376,8
377,2
377,1
377,6
377,8
377,3
377,6
377,3
377,6
377,10
377,7
377,3
377,10
378,2
378,2
378,9
378,6
378,3
378,10
379,8
379,8
379,10
379,3
379,4
379,6
380,7
380,7
380,7
380,7
380,6
380,2
380,6
380,3
380,5
380,5
380,2
380,3
381,7
381,6
381,8
381,10
381,2
381,6
381,1
382,10
382,2
382,6
382,4
382,6
382,3
382,10
382,2
382,6
383,6
383,3
383,7
383,7
383,7
383,7
383,7
383,3
384,2
384,5
384,7
384,8
384,10
384,6
384,1
385,4
