1,3
1,2
1,8
1,1
1,1
1,3
1,5
1,2
1,8
1,1
2,2
2,8
2,6
2,7
2,7
2,1
2,8
2,1
2,1
3,10
3,4
3,6
3,8
3,9
3,4
3,2
3,5
3,1
3,2
3,6
4,2
4,1
4,6
4,8
4,3
4,10
4,7
4,2
4,1
5,2
5,6
5,7
5,10
5,2
5,8
5,1
5,2
5,6
5,7
5,1
6,8
6,1
6,3
6,5
6,6
6,7
6,9
6,3
6,2
7,4
7,5
7,2
7,5
7,7
7,7
7,7
7,5
8,4
8,5
8,7
8,5
8,7
8,6
8,3
8,5
8,1
8,7
9,3
9,10
9,1
9,6
9,3
9,6
9,10
9,7
9,2
9,2
10,6
10,7
10,1
10,2
10,8
10,1
10,10
10,7
10,1
11,4
11,9
11,4
11,5
11,2
11,5
11,5
12,10
12,4
12,6
12,8
12,10
12,6
13,10
13,3
13,6
13,10
13,4
13,8
13,3
13,6
14,2
14,9
14,5
14,2
14,1
14,4
14,8
15,2
15,9
15,6
15,3
15,6
15,3
15,10
15,7
15,9
15,6
15,3
15,10
16,3
16,10
16,3
16,6
16,3
16,6
17,3
17,10
17,3
17,10
17,7
17,3
17,10
17,4
17,8
17,3
18,4
18,8
18,3
18,10
18,3
18,6
18,3
19,6
19,10
19,6
19,6
19,1
19,2
19,3
19,2
19,4
19,5
19,7
20,10
20,2
20,5
20,2
20,3
20,2
20,6
20,8
21,10
21,1
21,3
21,3
21,2
21,8
21,1
21,2
21,8
21,1
21,10
22,8
22,6
22,7
22,7
22,7
22,1
22,2
22,8
23,2
23,3
23,2
23,4
23,9
23,3
23,5
23,2
23,6
23,3
23,5
23,7
24,7
24,8
24,10
24,9
24,9
24,2
24,6
24,2
24,6
24,8
25,10
25,1
25,2
25,8
25,1
25,10
26,3
26,10
26,3
26,10
26,3
26,10
26,4
26,8
26,3
26,10
26,1
27,3
27,10
27,2
27,9
27,5
27,7
27,2
27,9
27,6
27,3
28,3
28,5
28,6
28,7
28,8
28,1
28,1
29,3
29,2
29,6
29,7
29,3
29,3
30,10
30,9
30,10
30,2
30,4
30,5
30,7
30,7
30,6
30,3
31,10
31,2
31,5
31,2
31,6
31,8
31,9
32,9
32,2
32,5
32,1
32,2
32,5
32,2
32,6
32,3
32,10
33,10
33,2
33,3
33,7
33,6
33,3
33,2
33,5
33,1
34,2
34,9
34,5
34,9
34,6
34,8
34,3
34,10
34,1
34,6
35,5
35,2
35,6
35,1
35,2
35,3
35,7
35,7
35,7
35,6
36,5
36,9
36,6
36,10
36,3
36,10
37,1
37,6
37,8
37,1
37,6
37,3
37,6
38,6
38,7
38,1
38,10
38,7
38,1
39,10
39,1
39,2
39,8
39,1
39,1
39,2
39,8
39,1
39,10
39,7
40,4
40,2
40,8
40,1
40,8
40,6
40,7
40,9
40,10
40,7
41,10
41,3
41,10
41,3
41,6
41,10
41,3
41,10
41,3
42,2
42,1
42,6
42,8
42,3
42,10
42,7
43,10
43,4
43,6
43,1
43,2
43,5
43,7
43,6
43,10
43,2
44,1
44,6
44,8
44,3
44,10
44,3
44,6
44,3
44,6
45,8
45,3
45,10
45,3
45,10
45,3
45,6
45,3
45,6
46,4
46,8
46,3
46,6
46,10
46,3
46,6
47,4
47,2
47,8
47,1
47,2
47,8
47,1
47,1
47,2
48,2
48,1
48,6
48,3
48,10
48,4
48,8
49,7
49,5
49,7
49,7
49,7
49,6
49,6
49,3
50,3
50,2
50,8
50,1
50,10
50,5
50,1
50,2
50,8
51,2
51,2
51,1
51,6
51,3
51,6
52,1
52,4
52,8
52,3
52,10
52,7
52,6
52,10
52,2
52,2
53,10
53,7
53,10
53,2
53,8
53,6
53,7
53,10
53,7
53,8
53,1
54,10
54,2
54,5
54,5
54,5
54,2
54,6
54,2
54,6
54,6
54,3
55,7
55,3
55,2
55,4
55,5
55,6
55,7
55,7
55,10
55,7
55,9
55,3
56,6
56,7
56,10
56,7
56,1
56,2
56,8
57,7
57,3
57,10
57,3
57,6
57,3
57,6
57,8
57,3
57,6
57,3
58,4
58,2
58,8
58,6
58,7
58,1
58,10
58,7
58,9
58,3
58,5
58,2
59,8
59,1
59,2
59,4
59,5
59,6
59,7
59,3
59,5
59,2
60,6
60,7
60,8
60,1
60,2
60,8
60,6
60,7
60,10
60,7
60,10
60,2
61,4
61,6
61,6
61,3
61,10
61,5
61,7
61,2
62,6
62,7
62,1
62,2
62,8
62,1
62,3
62,5
62,2
63,8
63,1
63,2
63,8
63,6
63,7
63,7
63,1
63,2
63,8
63,6
64,6
64,7
64,1
64,2
64,8
64,1
64,2
65,8
65,3
65,10
65,7
65,2
65,1
65,4
65,8
65,3
66,5
66,1
66,2
66,8
66,1
66,2
66,8
66,1
66,3
67,10
67,9
67,3
67,5
67,2
67,5
67,2
67,6
68,4
68,2
68,8
68,6
68,7
68,7
69,4
69,2
69,8
69,6
69,7
69,1
69,8
69,6
69,7
69,1
69,2
70,10
70,6
70,10
70,2
70,5
70,2
70,6
71,10
71,6
71,8
71,10
71,5
71,5
72,4
72,6
72,7
72,8
72,1
72,2
73,5
73,7
73,2
73,5
73,7
73,7
73,6
73,8
73,9
73,2
73,6
74,4
74,8
74,3
74,6
74,10
74,7
74,3
74,10
75,3
75,7
75,4
75,5
75,2
75,5
75,1
76,7
76,5
76,7
76,7
76,2
76,6
76,4
76,5
76,2
76,5
77,10
77,6
77,8
77,5
77,5
77,7
78,2
78,8
78,6
78,7
78,7
78,3
79,4
79,7
79,1
79,3
79,5
79,6
79,7
79,10
79,7
79,1
79,2
79,8
80,8
80,1
80,3
80,5
80,1
80,2
81,10
81,7
81,1
81,2
81,8
81,1
81,2
82,10
82,9
82,2
82,5
82,7
82,7
82,7
82,6
82,1
82,2
82,5
83,8
83,1
83,2
83,8
83,6
83,7
83,1
83,10
84,4
84,6
84,7
84,7
84,10
84,7
85,2
85,4
85,7
85,10
85,7
85,1
85,1
85,2
85,8
85,1
85,3
86,6
86,4
86,5
86,2
86,5
86,5
86,6
86,6
86,3
87,9
87,3
87,5
87,6
87,2
87,8
87,1
87,2
87,8
87,1
88,8
88,2
88,3
88,2
88,3
88,7
88,3
88,10
88,2
88,5
88,2
88,6
89,6
89,3
89,10
89,3
89,10
89,3
90,5
90,2
90,3
90,3
90,7
90,5
90,5
90,5
90,2
90,6
90,10
91,8
91,6
91,7
91,8
91,1
91,2
91,8
91,1
91,2
91,4
91,2
92,3
92,5
92,1
92,2
92,8
92,1
92,2
92,8
92,6
92,7
93,10
93,6
93,2
93,6
93,1
93,2
93,3
93,2
93,5
94,1
94,6
94,3
94,6
94,3
94,10
94,3
94,10
94,7
95,8
95,1
95,2
95,8
95,6
95,7
95,1
95,3
95,3
95,2
96,4
96,8
96,5
96,7
96,7
96,6
96,6
96,1
96,2
96,5
97,10
97,1
97,3
97,5
97,6
97,7
98,4
98,7
98,7
98,9
98,3
98,5
98,6
98,7
98,7
98,7
98,10
99,6
99,1
99,5
99,7
99,7
99,6
99,8
100,10
100,7
100,1
100,3
100,2
100,8
100,1
100,2
100,8
100,2
100,8
101,4
101,8
101,3
101,6
101,3
101,10
101,7
101,8
102,6
102,7
102,10
102,7
102,1
102,2
102,8
102,6
102,7
102,3
103,7
103,3
103,2
103,8
103,6
103,7
103,9
104,7
104,8
104,3
104,10
104,3
104,10
104,3
104,10
104,2
104,9
104,6
105,6
105,2
105,8
105,1
105,2
105,8
105,1
106,4
106,6
106,3
106,2
106,4
106,5
106,1
106,2
106,5
106,2
107,2
107,6
107,3
107,7
107,2
107,6
107,6
107,1
107,7
107,6
108,8
108,10
108,8
108,7
108,7
108,5
108,5
109,3
109,10
109,7
109,4
109,8
109,3
109,6
109,3
110,4
110,2
110,4
110,2
110,4
110,2
110,8
110,1
110,10
110,7
110,1
111,4
111,6
111,7
111,8
111,1
111,2
111,6
111,6
111,7
111,9
112,10
112,1
112,2
112,8
112,1
112,10
112,7
112,9
112,3
112,2
112,8
112,6
113,2
113,8
113,6
113,7
113,3
113,5
113,6
113,7
114,6
114,3
114,10
114,6
114,3
114,7
114,7
114,7
114,7
115,8
115,1
115,4
115,8
115,3
115,6
115,10
115,1
115,6
116,8
116,6
116,7
116,10
116,1
116,10
116,1
117,4
117,8
117,3
117,10
117,3
117,6
117,10
118,8
118,10
118,6
118,6
118,1
118,6
118,3
118,4
118,6
118,4
119,3
119,2
119,8
119,6
119,2
119,8
119,1
120,10
120,2
120,6
120,1
120,7
120,7
120,7
120,7
120,8
121,6
121,7
121,7
121,3
121,5
121,6
121,7
121,8
121,6
121,7
121,1
122,3
122,10
122,3
122,6
122,3
122,10
123,8
123,6
123,7
123,1
123,8
123,6
123,7
123,9
123,7
123,1
124,9
124,6
124,8
124,3
124,6
124,3
124,10
124,3
124,10
124,3
124,10
124,3
125,10
125,4
125,5
125,7
125,7
125,6
125,8
125,7
125,7
125,5
125,5
125,2
126,3
126,2
126,4
126,6
126,7
126,7
126,1
127,2
127,6
127,3
127,7
127,7
127,7
127,7
127,7
127,5
127,2
128,4
128,2
128,4
128,4
128,2
128,8
128,2
128,8
128,6
128,7
129,3
129,5
129,6
129,7
129,1
129,1
130,8
130,6
130,7
130,1
130,1
130,2
130,8
130,1
131,5
131,8
131,1
131,2
131,6
131,7
132,4
132,7
132,7
132,8
132,6
132,7
132,1
132,3
132,5
132,2
133,8
133,5
133,3
133,2
133,5
133,3
133,2
133,3
133,5
133,5
134,6
134,3
134,2
134,7
134,7
134,6
134,3
134,2
134,6
135,4
135,5
135,6
135,6
135,4
135,6
135,4
135,9
135,10
135,6
135,4
135,9
136,8
136,1
136,6
136,3
136,6
136,3
136,10
136,3
136,10
136,3
136,6
136,3
137,4
137,8
137,10
137,9
137,2
137,3
137,5
137,2
137,5
137,1
137,9
138,3
138,10
138,3
138,10
138,3
138,6
138,3
139,10
139,7
139,8
139,3
139,6
139,3
139,6
139,10
139,3
140,6
140,7
140,8
140,1
140,2
140,8
141,2
141,8
141,1
141,10
141,2
141,8
142,3
142,10
142,3
142,10
142,1
142,4
142,8
142,3
142,10
142,7
142,6
143,4
143,5
143,6
143,7
143,1
143,2
143,8
143,1
143,2
143,8
143,6
144,6
144,4
144,9
144,3
144,8
144,8
144,7
144,6
144,3
144,8
145,2
145,1
145,4
145,8
145,3
145,10
145,7
145,3
145,10
145,3
145,6
146,2
146,8
146,1
146,1
146,2
146,8
146,6
147,2
147,1
147,6
147,3
147,10
147,3
147,10
147,3
148,4
148,5
148,6
148,7
148,8
148,6
148,7
148,1
148,3
148,5
148,6
149,8
149,1
149,2
149,8
149,1
149,2
149,8
149,1
149,2
150,2
150,5
150,7
150,7
150,6
150,4
150,6
150,2
150,6
150,3
150,3
150,2
151,4
151,8
151,3
151,6
151,8
151,3
152,1
152,6
152,4
152,5
152,5
152,7
153,9
153,3
153,5
153,2
153,8
153,6
153,7
154,10
154,2
154,8
154,1
154,2
154,8
154,1
154,1
154,10
154,7
155,10
155,7
155,7
155,3
155,5
155,8
155,1
156,4
156,8
156,3
156,10
156,3
156,6
156,3
156,6
156,10
156,3
156,10
156,3
157,8
157,3
157,6
157,10
157,7
157,4
158,5
158,2
158,8
158,6
158,7
158,8
158,1
159,8
159,3
159,10
159,3
159,6
159,3
159,10
160,1
160,6
160,8
160,3
160,6
160,10
160,3
160,6
160,3
161,8
161,3
161,6
161,3
161,10
161,3
162,4
162,2
162,8
162,2
162,8
162,6
162,7
162,9
162,10
162,1
162,2
162,8
163,10
163,6
163,1
163,5
163,2
163,5
163,2
163,3
163,8
164,6
164,4
164,6
164,3
164,7
164,3
164,4
164,6
165,5
165,7
165,2
165,2
165,2
165,2
165,9
165,6
165,8
165,3
165,10
165,3
166,2
166,1
166,4
166,8
166,3
166,10
166,4
166,8
167,8
167,3
167,10
167,7
167,9
167,6
167,10
168,2
168,9
168,6
168,8
168,3
168,10
168,2
168,1
168,6
168,3
168,10
169,8
169,5
169,2
169,6
169,10
169,6
169,2
169,5
170,2
170,9
170,6
170,8
170,3
170,10
171,2
171,6
171,1
171,9
171,3
171,7
171,7
172,3
172,10
172,3
172,10
172,7
172,9
172,5
172,7
172,2
173,7
173,2
173,1
173,6
173,3
173,10
173,3
173,10
173,3
174,2
174,4
174,7
174,9
174,10
174,7
174,3
175,2
175,5
175,2
175,3
175,10
175,9
175,3
176,10
176,2
176,5
176,2
176,6
176,4
176,6
176,8
176,5
176,2
176,4
176,9
177,10
177,2
177,3
177,2
177,5
177,2
177,3
178,10
178,4
178,5
178,2
178,4
178,6
178,8
178,10
178,7
179,6
179,3
179,10
179,4
179,8
179,3
179,6
179,3
180,8
180,9
180,3
180,8
180,10
180,2
180,5
180,7
180,7
180,6
180,4
180,5
181,2
181,8
181,6
181,7
181,8
181,6
181,7
181,1
181,2
181,8
182,8
182,3
182,6
182,3
182,6
182,10
182,7
182,2
183,10
183,3
183,7
183,5
183,2
183,4
183,5
184,10
184,6
184,1
184,2
184,5
184,7
184,7
184,6
184,6
185,2
185,5
185,2
185,5
185,8
185,5
185,7
185,7
185,7
185,7
185,5
186,8
186,5
186,1
186,7
186,6
186,2
186,5
186,2
186,5
186,7
186,7
187,8
187,10
187,6
187,4
187,8
187,7
188,6
188,3
188,8
188,10
188,6
188,4
188,9
188,2
188,4
189,9
189,6
189,10
189,4
189,8
189,3
189,10
189,3
189,10
189,3
189,10
189,3
190,4
190,6
190,6
190,4
190,6
190,4
190,6
190,6
190,6
190,8
190,8
190,10
191,10
191,6
191,10
191,2
191,6
191,8
191,10
191,2
191,4
192,10
192,4
192,9
192,2
192,6
192,2
192,5
193,7
193,6
193,3
193,6
193,3
193,6
194,10
194,5
194,6
194,7
194,1
194,1
194,2
194,8
194,6
195,2
195,9
195,6
195,8
195,3
195,10
196,6
196,7
196,1
196,2
196,8
196,2
196,8
196,1
197,4
197,6
197,8
197,10
197,2
197,4
197,9
197,2
198,8
198,3
198,10
198,3
198,10
198,1
198,6
198,10
198,3
198,10
199,8
199,1
199,2
199,8
199,1
199,2
200,10
200,3
200,10
200,6
200,1
200,2
200,3
200,2
200,5
200,5
200,2
200,5
201,3
201,10
201,7
201,2
201,9
201,6
201,8
202,10
202,2
202,4
202,8
202,10
202,6
203,6
203,8
203,8
203,7
203,6
203,3
203,2
203,6
204,8
204,1
204,2
204,8
204,6
204,7
204,7
205,6
205,7
205,7
205,7
205,9
205,10
205,7
205,9
205,10
205,7
205,1
206,2
206,8
206,1
206,2
206,8
206,1
206,2
206,4
207,1
207,6
207,8
207,3
207,10
207,3
207,6
207,3
207,10
207,3
208,4
208,2
208,8
208,1
208,10
208,1
208,1
208,10
208,1
208,2
208,8
208,1
209,9
209,6
209,8
209,3
209,10
209,7
209,8
209,3
209,10
209,3
209,10
210,1
210,6
210,3
210,10
210,3
210,10
210,3
210,10
210,3
211,7
211,7
211,7
211,1
211,2
211,8
211,1
212,2
212,9
212,6
212,10
212,3
212,10
213,7
213,1
213,3
213,5
213,6
213,7
213,3
213,2
213,8
213,1
214,10
214,2
214,6
214,6
214,1
214,9
214,2
214,5
215,6
215,7
215,1
215,1
215,2
215,8
215,6
215,7
215,3
215,2
215,8
216,8
216,1
216,2
216,8
216,2
216,6
216,7
216,3
216,5
217,8
217,8
217,10
217,2
217,5
217,1
217,2
217,5
217,2
217,6
217,8
217,7
218,5
218,7
218,2
218,1
218,4
218,8
218,3
218,10
218,7
218,2
218,2
219,2
219,2
219,1
219,6
219,3
219,10
220,10
220,3
220,6
220,8
220,3
220,10
220,2
220,2
220,9
220,6
220,3
221,2
221,8
221,1
221,3
221,2
221,8
221,1
221,3
222,10
222,4
222,6
222,6
222,10
222,2
222,5
223,10
223,7
223,6
223,3
223,6
223,3
223,10
223,3
223,10
223,2
223,2
224,6
224,7
224,10
224,2
224,8
224,1
225,2
225,9
225,6
225,3
225,10
225,7
225,9
225,6
225,3
225,6
225,3
226,1
226,6
226,3
226,10
226,7
226,8
226,3
226,6
226,10
227,4
227,1
227,2
227,8
227,6
227,7
227,7
228,8
228,3
228,10
228,3
228,10
228,3
228,10
228,4
228,8
228,3
228,10
228,2
229,3
229,5
229,6
229,7
229,3
229,5
229,6
229,7
230,2
230,8
230,1
230,2
230,8
230,6
230,7
230,7
230,3
230,5
230,6
231,5
231,2
231,6
231,4
231,8
231,10
231,3
231,8
231,9
231,2
231,5
232,6
232,9
232,10
232,2
232,8
232,1
232,2
232,8
232,6
232,7
232,3
232,5
233,7
233,1
233,2
233,6
233,7
233,1
233,3
233,2
233,8
233,6
233,2
233,8
234,3
234,6
234,3
234,6
234,10
234,3
234,10
234,3
234,10
234,3
235,10
235,7
235,7
235,1
235,10
235,1
235,10
235,7
235,10
235,1
235,3
236,1
236,4
236,8
236,3
236,10
236,3
236,10
237,10
237,1
237,10
237,7
237,3
237,5
237,6
237,7
238,2
238,6
238,4
238,9
238,5
238,2
238,5
238,3
238,10
239,10
239,3
239,4
239,5
239,7
239,7
239,5
239,5
239,2
240,5
240,6
240,7
240,1
240,2
240,8
240,1
241,10
241,2
241,6
241,6
241,4
241,5
241,2
242,3
242,2
242,5
242,2
242,3
242,8
242,10
242,2
242,3
242,3
242,5
243,7
243,6
243,8
243,5
243,4
243,9
243,2
243,6
243,8
243,10
244,10
244,8
244,10
244,7
244,7
244,7
244,7
245,2
245,2
245,2
245,1
245,6
245,3
245,6
245,3
246,10
246,6
246,1
246,9
246,8
246,7
246,2
246,6
247,2
247,1
247,6
247,3
247,6
247,3
247,10
247,7
247,2
247,2
247,9
247,6
248,1
248,6
248,3
248,10
248,2
248,2
249,1
249,6
249,3
249,10
249,3
249,6
249,8
249,3
249,10
249,3
250,5
250,1
250,7
250,7
250,7
250,5
250,7
250,7
250,6
250,3
250,2
251,9
251,6
251,3
251,10
251,3
251,10
251,3
251,10
251,3
252,2
252,5
252,1
252,2
252,3
252,2
252,6
252,3
252,10
252,2
252,6
253,6
253,8
253,8
253,5
253,2
253,7
253,5
253,2
253,7
253,6
253,2
253,3
254,8
254,3
254,10
254,3
254,10
254,3
254,6
255,8
255,3
255,10
255,7
255,2
255,1
255,6
255,8
255,3
255,6
256,4
256,5
256,6
256,7
256,3
256,3
256,2
256,8
257,6
257,3
257,10
257,2
257,3
257,2
257,5
257,2
257,6
257,8
257,10
257,6
258,9
258,5
258,7
258,6
258,4
258,6
258,4
258,6
258,6
258,4
259,2
259,2
259,1
259,6
259,3
259,10
259,3
259,10
260,6
260,4
260,9
260,10
260,2
260,3
260,10
260,4
260,5
260,5
261,3
261,10
261,2
261,9
261,6
261,3
262,10
262,6
262,10
262,6
262,1
262,2
262,5
262,7
262,5
263,8
263,10
263,6
263,2
263,5
263,2
264,2
264,9
264,6
264,10
264,3
264,6
264,3
264,6
265,10
265,4
265,8
265,9
265,2
265,5
265,1
265,2
266,3
266,10
266,7
266,4
266,8
266,3
266,10
266,3
267,10
267,7
267,1
267,1
267,2
267,8
267,1
268,1
268,4
268,8
268,3
268,10
268,3
268,10
268,3
268,10
268,1
268,6
269,8
269,6
269,7
269,9
269,7
269,7
269,2
270,10
270,2
270,6
270,1
270,2
270,6
270,4
270,6
270,4
271,8
271,6
271,7
271,8
271,2
271,8
271,1
271,2
271,8
272,6
272,7
272,7
272,10
272,7
272,10
272,7
272,10
272,7
272,7
272,10
272,7
273,7
273,7
273,6
273,6
273,8
273,7
273,2
273,3
273,4
273,5
274,6
274,7
274,3
274,5
274,8
274,1
274,2
274,8
274,1
275,9
275,10
275,7
275,1
275,2
275,8
275,1
275,2
275,8
276,4
276,2
276,6
276,7
276,1
276,2
277,4
277,8
277,3
277,6
277,3
277,10
277,3
278,3
278,5
278,2
278,8
278,6
278,7
278,10
278,7
278,1
279,8
279,10
279,9
279,4
279,6
279,6
279,8
279,9
279,3
279,7
279,7
279,6
280,9
280,5
280,7
280,3
280,6
280,3
280,10
280,2
280,2
280,2
280,2
280,9
281,6
281,8
281,10
281,2
281,5
281,5
281,2
281,6
281,3
281,4
282,2
282,1
282,6
282,10
282,2
282,2
282,2
282,2
282,9
282,6
282,3
282,10
283,9
283,9
283,5
283,7
283,7
283,7
283,7
283,5
283,2
283,5
284,10
284,2
284,8
284,6
284,7
284,8
284,1
284,2
284,8
284,1
284,2
