45,10
45,3
45,10
45,7
45,6
46,6
46,10
46,2
46,6
46,4
46,6
46,8
46,10
46,5
46,7
46,6
46,1
47,2
47,8
47,6
47,7
47,7
47,1
47,1
47,10
47,2
47,8
48,1
48,3
48,2
48,8
48,1
48,2
48,8
48,1
48,2
48,8
48,1
48,2
49,8
49,3
49,6
49,3
49,6
49,3
49,10
49,4
50,3
50,6
50,3
50,10
50,3
50,6
50,8
50,3
51,7
51,7
51,7
51,7
51,7
51,2
52,8
52,5
52,2
52,6
52,2
52,6
52,8
52,10
52,4
52,6
52,3
52,10
53,6
53,9
53,3
53,2
53,8
53,6
53,7
53,7
53,9
53,10
54,6
54,2
54,5
54,2
54,6
54,3
54,2
54,6
55,4
55,2
55,8
55,6
55,2
55,8
55,1
55,2
55,8
55,1
56,10
56,7
56,1
56,3
56,5
56,6
56,7
56,7
56,10
57,7
57,9
57,8
57,1
57,2
57,8
57,1
57,3
57,5
57,6
57,7
58,3
58,10
58,7
58,6
58,10
58,2
58,1
59,6
59,10
59,7
59,2
59,9
59,6
59,8
59,3
59,6
60,10
60,7
60,10
60,7
60,10
60,7
60,3
60,2
60,8
60,6
61,8
61,6
61,7
61,7
61,1
61,2
62,6
62,7
62,10
62,7
62,10
62,7
62,1
62,2
62,8
62,6
63,10
63,7
63,8
63,1
63,1
63,2
63,8
64,4
64,1
64,2
64,6
64,7
64,1
65,9
65,6
65,10
65,3
65,10
65,7
65,3
65,10
65,1
65,6
66,4
66,6
66,3
66,2
66,6
66,3
66,3
66,2
66,3
66,8
66,9
67,4
67,7
67,1
67,2
67,6
67,7
67,9
67,3
67,2
67,8
68,5
68,2
68,6
68,6
68,3
68,2
68,5
68,2
68,6
68,2
68,6
68,3
69,2
69,8
69,6
69,6
69,7
69,9
69,10
69,7
69,1
69,1
69,10
69,7
70,2
70,3
70,5
70,2
70,6
70,3
70,10
70,4
70,6
71,10
71,6
71,1
71,2
71,4
71,6
71,3
71,5
72,1
72,6
72,3
72,10
72,3
72,10
72,7
72,8
72,3
72,6
72,3
73,6
73,7
73,3
73,5
73,6
73,7
73,10
73,7
73,1
73,10
73,7
73,10
74,10
74,2
74,6
74,3
74,2
74,6
74,2
74,6
74,4
74,6
74,6
75,10
75,1
75,2
75,8
75,1
75,2
75,8
75,1
75,2
75,8
75,6
75,7
76,3
76,5
76,2
76,8
76,6
76,7
76,2
76,4
76,2
76,8
76,1
76,10
77,4
77,5
77,7
77,6
77,6
77,1
77,5
77,2
78,6
78,7
78,10
78,1
78,3
78,2
79,1
79,6
79,3
79,6
79,3
79,10
79,2
79,1
79,6
79,10
79,7
79,3
80,8
80,3
80,10
80,3
80,10
80,7
81,4
81,5
81,2
81,6
81,10
81,4
81,9
81,4
81,8
81,7
82,10
82,8
82,10
82,2
82,4
82,5
82,2
82,5
82,7
82,5
82,4
83,4
83,8
83,1
83,6
83,3
83,10
83,2
83,1
83,6
84,10
84,7
84,1
84,3
84,5
84,2
84,8
84,6
84,7
84,10
84,1
85,4
85,2
85,8
85,1
85,2
85,8
85,1
85,2
85,8
85,6
85,7
86,8
86,5
86,2
86,6
86,7
86,9
86,3
86,5
86,6
86,7
87,8
87,1
87,2
87,8
87,1
87,2
87,8
87,6
87,7
87,7
87,7
87,2
88,8
88,3
88,6
88,3
88,10
88,7
88,9
88,5
88,7
89,6
89,7
89,3
89,2
89,8
89,6
89,2
89,8
89,6
89,7
89,1
89,10
90,2
90,8
90,6
90,7
90,1
90,1
90,8
90,1
90,2
91,10
91,7
91,7
91,3
91,2
91,6
92,9
92,2
92,6
92,4
92,8
92,9
93,4
93,2
93,8
93,1
93,3
93,5
93,6
93,9
93,10
93,2
94,2
94,1
94,6
94,10
94,7
94,2
94,1
95,1
95,6
95,3
95,10
95,7
95,4
95,8
95,3
95,10
96,7
96,9
96,6
96,3
96,10
96,3
96,10
97,4
97,6
97,6
97,10
97,6
97,2
97,4
97,9
97,4
97,5
97,5
98,10
98,8
98,9
98,4
98,6
98,8
98,10
98,9
98,2
98,6
98,3
99,5
99,5
99,1
99,2
99,7
99,7
99,2
99,4
100,9
100,3
100,5
100,6
100,7
100,9
100,3
100,2
100,8
100,1
101,10
101,2
101,8
101,6
101,7
101,3
101,5
101,6
101,7
101,9
101,8
101,6
102,4
102,2
102,8
102,1
102,8
102,1
102,2
102,8
103,6
103,7
103,1
103,3
103,2
103,4
103,2
103,8
103,6
103,9
103,3
103,2
104,8
104,10
104,2
104,5
104,6
104,6
104,1
104,9
105,2
105,1
105,6
105,3
105,10
105,3
105,6
105,3
105,10
106,2
106,8
106,6
106,7
106,3
106,2
107,4
107,5
107,5
107,2
107,3
107,10
107,3
107,2
107,7
107,6
108,2
108,2
108,1
108,6
108,3
108,10
108,3
108,10
109,6
109,7
109,7
109,10
109,7
109,9
110,6
110,3
110,6
110,10
110,2
110,9
110,6
110,3
110,10
110,2
111,1
111,6
111,10
111,3
111,10
111,2
112,2
112,8
112,1
112,3
112,5
112,6
112,7
112,7
113,8
113,3
113,10
113,7
113,2
113,1
113,6
113,8
113,3
113,6
113,3
113,10
114,10
114,1
114,2
114,8
114,1
114,2
115,10
115,7
115,9
115,8
115,1
115,2
115,8
115,1
116,8
116,3
116,10
116,4
116,8
116,3
116,10
117,7
117,6
117,4
117,5
117,2
117,6
118,10
118,2
118,5
118,1
118,6
118,4
118,9
118,2
119,4
119,8
119,3
119,10
119,7
119,3
120,10
120,7
120,7
120,7
120,6
120,3
120,10
120,8
120,2
120,5
120,7
120,8
121,3
121,5
121,2
121,8
121,6
121,7
121,7
121,1
121,2
122,4
122,6
122,7
122,8
122,1
122,2
123,4
123,7
123,8
123,1
123,2
123,8
123,6
123,7
123,1
123,2
124,3
124,5
124,1
124,3
124,5
124,8
124,1
125,6
125,7
125,7
125,3
125,2
125,8
125,2
125,4
125,1
125,1
125,2
126,6
126,10
126,2
126,5
126,2
126,6
126,1
126,2
126,5
126,1
126,2
126,6
127,10
127,5
127,1
127,2
127,7
127,3
128,10
128,2
128,6
128,8
128,7
128,5
129,4
129,9
129,5
129,5
129,2
129,4
129,6
129,3
129,8
129,10
129,2
129,6
130,8
130,6
130,7
130,1
130,2
130,8
130,1
130,1
130,2
130,8
130,1
131,8
131,8
131,10
131,9
131,7
131,7
131,7
132,2
132,5
132,5
132,7
132,5
132,2
132,3
132,2
132,5
132,2
133,2
133,1
133,6
133,8
133,3
133,6
133,10
133,3
133,10
133,3
133,10
133,2
134,8
134,3
134,10
134,3
134,6
134,8
134,3
134,6
135,10
135,2
135,1
135,4
135,8
135,3
135,10
136,8
136,10
136,4
136,5
136,1
136,2
136,5
136,7
136,2
137,3
137,2
137,4
137,1
137,1
137,2
137,8
137,6
137,7
137,1
137,2
138,8
138,3
138,10
138,3
138,6
138,3
138,6
138,3
138,10
138,3
139,10
139,7
139,7
139,3
139,2
139,8
139,1
139,10
139,7
139,1
139,2
139,4
140,10
140,4
140,6
140,6
140,4
140,8
140,10
140,6
140,6
140,8
140,10
141,5
141,7
141,6
141,6
141,10
141,6
141,3
141,2
141,5
141,1
142,8
142,3
142,10
142,3
142,10
142,3
142,6
142,8
142,3
142,10
143,2
143,8
143,1
143,1
143,2
143,8
143,1
143,3
143,2
143,4
143,9
143,3
144,1
144,4
144,8
144,3
144,10
144,3
144,10
145,4
145,5
145,6
145,7
145,1
145,1
145,2
145,8
145,1
145,2
145,4
145,2
146,6
146,6
146,4
146,8
146,5
146,2
146,5
146,2
147,9
147,7
147,5
147,5
147,3
147,3
147,10
147,6
147,8
147,10
148,6
148,7
148,7
148,1
148,2
148,8
148,6
148,7
148,9
148,10
148,1
148,2
149,4
149,2
149,6
149,3
149,8
149,8
149,9
149,2
149,5
149,5
149,7
149,7
150,6
150,7
150,1
150,2
150,8
150,6
151,7
151,2
151,9
151,6
151,10
151,3
151,10
151,3
151,10
151,3
152,6
152,1
152,9
152,2
152,4
152,8
152,9
153,10
153,2
153,6
153,3
153,7
153,6
153,8
153,10
154,3
154,2
154,8
154,6
154,9
154,7
154,9
154,7
154,3
154,2
154,8
154,1
155,2
155,6
155,3
155,2
155,5
155,2
155,6
156,3
156,5
156,6
156,7
156,7
156,1
157,4
157,6
157,7
157,3
157,2
157,8
157,1
157,2
157,8
157,6
158,10
158,6
158,1
158,9
158,4
158,9
158,2
158,5
158,7
159,2
159,8
159,1
159,2
159,6
159,7
159,1
159,10
159,7
159,9
160,10
160,3
160,6
160,3
160,10
160,2
160,9
160,6
160,3
160,6
161,6
161,4
161,8
161,2
161,6
161,8
161,8
161,8
161,5
161,2
161,6
161,4
162,10
162,2
162,8
162,1
162,3
162,5
162,6
162,9
163,3
163,6
163,3
163,10
163,7
163,8
163,3
163,10
163,3
163,6
163,8
164,8
164,1
164,2
164,8
164,1
164,2
165,10
165,1
165,4
165,8
165,3
165,6
165,3
165,10
165,3
165,10
165,7
166,3
166,6
166,3
166,10
166,3
166,6
166,8
166,3
167,8
167,1
167,2
167,8
167,6
167,7
168,5
168,7
168,9
168,6
168,3
168,6
168,3
168,6
168,3
169,1
169,6
169,3
169,6
169,10
169,7
169,9
169,6
170,10
170,2
170,6
170,3
170,7
170,8
170,10
170,2
171,10
171,4
171,6
171,3
171,8
171,2
171,7
171,7
172,2
172,8
172,1
172,2
172,8
172,1
172,1
172,1
172,2
173,2
173,3
173,2
173,5
173,5
173,1
173,2
173,6
173,8
173,9
174,8
174,6
174,7
174,10
174,1
174,2
174,8
174,6
174,7
174,1
174,2
175,6
175,7
175,1
175,2
175,8
175,1
176,2
176,2
176,1
176,6
176,10
176,3
177,4
177,2
177,8
177,6
177,7
177,1
178,4
178,5
178,6
178,3
178,5
178,2
179,8
179,3
179,10
179,3
179,10
179,3
179,10
180,4
180,8
180,10
180,6
180,4
180,5
180,2
180,6
180,10
180,4
180,6
181,2
181,1
181,4
181,8
181,3
181,6
181,3
181,10
181,3
181,10
182,1
182,6
182,10
182,3
182,6
182,3
182,10
182,3
182,10
182,4
183,3
183,6
183,3
183,10
183,7
183,2
183,2
183,1
184,8
184,3
184,10
184,2
184,9
184,6
184,3
184,6
184,3
185,10
185,4
185,6
185,4
185,6
185,4
185,5
186,10
186,6
186,2
186,5
186,2
186,6
186,6
186,8
186,5
186,2
186,5
187,4
187,5
187,2
187,6
187,4
187,5
188,6
188,7
188,7
188,1
188,2
188,8
188,5
188,2
188,8
188,1
189,4
189,6
189,7
189,1
189,1
189,3
189,5
189,6
190,3
190,6
190,3
190,10
190,7
190,9
190,6
190,3
191,10
191,6
191,8
191,9
191,4
191,5
191,2
191,6
191,10
191,3
191,10
191,9
192,1
192,4
192,8
192,3
192,6
192,3
193,8
193,3
193,6
193,3
193,6
193,8
193,3
193,10
193,3
194,7
194,3
194,5
194,2
194,8
194,6
194,7
194,1
194,2
194,8
195,2
195,6
195,4
195,6
195,6
195,4
195,9
195,3
195,4
195,8
195,10
196,10
196,1
196,2
196,8
196,1
196,2
196,8
196,1
196,2
196,8
197,4
197,6
197,6
197,8
197,8
197,9
198,2
198,2
198,2
198,9
198,6
198,3
198,6
198,3
198,10
198,3
199,1
199,10
199,7
199,1
199,2
199,8
200,8
200,10
200,6
200,1
200,2
200,6
201,8
201,3
201,6
201,3
201,10
201,3
201,6
201,10
201,3
201,10
201,3
201,10
202,8
202,3
202,10
202,1
202,6
202,8
202,3
202,6
202,3
202,10
203,9
203,6
203,10
203,3
203,10
203,3
203,10
203,3
203,10
204,6
204,7
204,1
204,2
204,8
204,1
204,1
205,10
205,3
205,2
205,5
205,4
205,6
205,4
205,6
206,1
206,6
206,3
206,6
206,10
206,3
207,10
207,1
207,2
207,8
207,6
207,7
207,1
207,8
207,1
207,1
207,2
208,10
208,2
208,6
208,8
208,8
208,8
208,8
208,7
209,7
209,2
209,2
209,1
209,6
209,3
210,5
210,8
210,2
210,6
210,1
210,9
210,2
210,3
210,10
210,8
210,9
210,4
211,4
211,6
211,7
211,8
211,6
211,7
211,8
211,1
211,2
211,8
211,6
212,1
212,2
212,6
212,1
212,7
212,3
212,3
212,7
212,2
212,5
212,2
213,9
213,7
213,1
213,2
213,8
213,6
213,7
213,3
213,2
213,8
213,6
214,10
214,3
214,8
214,5
214,2
214,5
214,2
214,6
214,3
214,2
214,3
214,7
215,6
215,8
215,8
215,10
215,7
215,3
215,2
215,6
215,8
215,7
215,6
216,4
216,7
216,1
216,2
216,8
216,1
216,2
216,8
217,8
217,5
217,2
217,3
217,2
217,6
218,6
218,7
218,10
218,1
218,1
218,3
218,5
218,6
218,7
218,1
218,1
218,2
219,2
219,8
219,1
219,2
219,8
219,1
219,10
219,2
219,8
219,6
219,7
219,1
220,2
220,2
220,1
220,6
220,8
220,1
220,6
220,3
220,10
220,3
221,6
221,4
221,6
221,3
221,2
221,6
221,1
221,7
221,7
221,3
222,4
222,2
222,4
222,7
222,1
222,10
222,2
222,8
222,1
222,2
222,8
223,10
223,7
223,10
223,1
223,3
223,5
223,1
223,10
224,4
224,1
224,1
224,10
224,7
224,3
224,2
224,8
225,2
225,9
225,5
225,7
225,2
225,9
225,6
225,3
225,6
225,8
226,1
226,4
226,8
226,3
226,10
226,3
226,6
226,3
226,10
227,10
227,7
227,9
227,10
227,7
227,10
228,10
228,2
228,4
228,5
228,2
228,6
228,1
229,10
229,7
229,2
229,2
229,1
229,6
229,3
229,10
229,7
230,10
230,2
230,8
230,1
230,2
230,8
230,1
231,2
231,4
231,6
231,7
231,3
231,5
232,5
232,5
232,2
232,5
232,2
232,5
232,7
232,7
232,6
232,6
232,6
232,4
233,1
233,6
233,8
233,3
233,6
233,10
233,3
234,2
234,8
234,1
234,2
234,8
234,1
234,3
234,2
235,4
235,8
235,3
235,10
235,7
235,2
236,7
236,2
236,3
236,2
236,6
236,6
236,1
236,2
237,8
237,3
237,6
237,10
237,3
237,6
237,3
237,10
237,3
237,6
237,3
237,10
238,4
238,2
238,8
238,1
238,2
238,8
238,2
238,8
238,1
238,3
238,5
238,6
239,5
239,3
239,2
239,8
239,6
239,9
239,3
239,5
239,6
239,7
239,1
239,2
240,5
240,5
240,5
240,7
240,6
240,3
240,2
240,6
240,3
241,4
241,8
241,3
241,6
241,3
241,10
241,4
241,8
241,3
241,10
242,8
242,1
242,2
242,8
242,1
242,1
242,2
242,8
242,1
243,1
243,6
243,3
243,10
243,2
243,9
243,6
243,3
244,3
244,2
244,8
244,6
244,7
244,1
244,2
245,10
245,9
245,3
245,3
245,7
245,6
245,8
246,6
246,1
246,2
246,5
246,7
246,7
246,7
246,6
247,8
247,3
247,10
247,3
247,10
247,3
247,10
247,1
247,6
247,3
247,6
248,3
248,5
248,1
248,3
248,3
248,3
248,2
248,8
248,6
248,7
248,1
248,3
249,8
249,6
249,7
249,8
249,6
249,7
249,10
249,7
250,9
250,2
250,7
250,7
250,7
250,7
250,2
250,6
250,8
250,9
251,4
251,8
251,3
251,10
251,3
251,6
251,8
251,3
251,6
251,3
251,10
251,3
252,2
252,3
252,2
252,6
252,8
252,10
252,3
252,2
252,4
252,5
252,2
252,6
253,2
253,4
253,6
253,3
253,8
253,10
253,2
253,3
254,2
254,1
254,6
254,3
254,10
254,3
254,10
254,3
254,6
254,3
254,10
255,5
255,7
255,3
255,6
255,10
255,3
255,10
255,4
255,8
255,3
255,6
255,3
256,10
256,2
256,8
256,1
256,2
256,8
256,1
256,2
256,8
256,6
256,7
256,1
257,7
257,9
257,6
257,8
257,3
257,10
257,7
257,9
257,6
257,8
257,3
257,6
258,8
258,3
258,10
258,1
258,6
258,8
259,4
259,8
259,3
259,6
259,10
259,3
259,10
259,2
259,2
260,4
260,2
260,8
260,1
260,2
260,8
260,1
260,3
261,5
261,6
261,7
261,10
261,2
261,8
261,1
261,2
261,8
261,1
262,8
262,1
262,2
262,6
262,7
262,1
262,2
262,8
262,1
263,10
263,9
263,4
263,5
263,1
263,9
263,3
263,2
263,6
263,3
263,10
264,2
264,8
264,1
264,1
264,2
264,8
264,1
264,3
264,3
264,5
264,6
264,6
265,4
265,6
265,6
265,1
265,7
265,3
266,1
266,6
266,3
266,6
266,10
266,2
266,1
266,4
267,4
267,7
267,7
267,1
267,2
267,8
267,1
267,10
267,7
267,1
267,10
267,2
268,3
268,3
268,5
268,10
268,2
268,8
269,10
269,3
269,10
269,3
269,6
269,10
269,2
269,2
269,9
270,3
270,5
270,6
270,7
270,9
270,7
270,7
270,7
271,10
271,1
271,2
271,8
271,6
271,7
272,7
272,3
272,5
272,2
272,8
272,6
272,7
272,1
272,8
272,6
273,4
273,5
273,1
273,2
273,3
273,8
273,10
273,6
273,1
273,2
273,6
273,2
274,2
274,1
274,6
274,10
274,1
274,6
274,10
275,2
275,4
275,9
275,3
275,3
275,2
275,3
275,2
275,5
275,1
275,2
275,5
276,7
276,4
276,9
276,10
276,6
276,10
276,2
276,5
276,2
276,5
277,9
277,5
277,7
277,6
277,8
277,3
277,10
278,1
278,2
278,5
278,5
278,5
278,7
278,7
278,7
278,7
279,1
279,6
279,3
279,6
279,3
279,10
279,2
279,1
279,6
279,8
279,3
280,8
280,1
280,2
280,6
280,7
280,3
280,2
280,8
280,1
281,3
281,10
281,7
281,4
281,8
281,3
281,6
281,3
282,2
282,9
282,6
282,3
282,10
282,3
282,10
283,8
283,1
283,2
283,8
283,1
283,10
284,10
284,7
284,3
284,2
284,8
284,1
285,3
285,5
285,2
285,8
285,6
285,7
285,8
285,1
286,2
286,2
286,9
286,6
286,8
286,3
287,2
287,1
287,6
287,3
287,6
287,3
287,6
288,10
288,7
288,1
288,2
288,6
288,7
288,1
288,2
289,7
289,3
289,5
289,8
289,1
289,2
289,4
289,1
289,1
289,8
289,1
289,2
290,1
290,2
290,8
290,6
290,7
290,3
291,4
291,8
291,3
291,10
291,3
291,6
291,3
291,6
291,8
291,3
292,6
292,2
292,4
292,2
292,8
292,6
292,9
293,3
293,7
293,7
293,8
293,8
293,7
294,6
294,7
294,7
294,9
294,3
294,5
294,2
294,8
294,6
295,5
295,7
295,7
295,7
295,5
295,5
295,1
295,2
295,6
295,3
296,1
296,4
296,8
296,3
296,10
296,3
296,6
296,8
296,3
297,2
297,7
297,7
297,7
297,2
297,5
297,7
297,6
297,4
297,6
297,6
298,6
298,2
298,8
298,1
298,2
298,8
298,1
298,1
298,2
298,8
298,6
298,2
299,3
299,2
299,5
299,7
299,6
299,2
299,3
299,10
300,6
300,1
300,7
300,6
300,1
300,7
301,10
301,6
301,4
301,6
301,6
301,4
301,9
301,3
301,2
301,6
301,2
301,5
302,4
302,9
302,4
302,6
302,1
302,7
303,4
303,8
303,3
303,6
303,3
303,10
303,7
304,5
304,2
304,5
304,1
304,2
304,3
304,5
304,2
304,6
304,10
304,2
305,2
305,4
305,6
305,2
305,6
305,6
305,2
306,3
306,7
306,5
306,5
306,5
306,5
306,5
306,2
306,6
307,1
307,6
307,8
307,3
307,6
307,3
307,6
307,3
307,10
307,7
308,4
308,2
308,8
308,1
308,3
308,2
308,4
309,8
309,3
309,6
309,8
309,3
309,10
309,7
310,6
310,7
310,1
310,2
310,8
310,2
310,6
310,7
310,9
310,3
310,2
310,8
311,8
311,10
311,2
311,5
311,1
311,7
311,6
311,4
311,5
311,5
312,4
312,7
312,7
312,1
312,1
312,2
312,8
312,6
312,7
313,2
313,5
313,5
313,1
313,9
313,2
313,3
313,2
314,10
314,2
314,5
314,2
314,6
314,6
314,3
314,3
314,4
315,2
315,8
315,1
315,2
315,4
315,5
315,2
315,8
315,2
315,8
316,5
316,5
316,6
316,1
316,2
316,6
316,3
316,10
317,8
317,3
317,10
317,3
317,10
317,4
317,8
317,3
317,10
318,2
318,1
318,4
318,8
318,3
318,10
318,3
318,6
318,8
318,3
319,3
319,2
319,8
319,6
319,7
319,1
319,2
319,8
319,6
319,7
320,1
320,9
320,2
320,7
320,7
320,2
320,5
320,3
320,8
320,10
320,6
321,6
321,4
321,6
321,2
321,4
321,5
321,1
321,2
322,1
322,6
322,10
322,1
322,6
322,8
322,3
322,10
322,3
323,3
323,3
323,5
323,1
323,3
323,2
323,8
324,4
324,6
324,7
324,1
324,2
324,8
324,6
324,7
324,1
324,2
324,8
324,1
325,2
325,1
325,6
325,3
325,6
325,3
325,10
326,6
326,1
326,2
326,5
326,2
326,5
326,7
326,3
326,3
326,5
327,5
327,6
327,7
327,7
327,7
327,3
327,5
327,3
327,5
327,2
327,8
327,1
328,4
328,9
328,10
328,7
328,7
328,1
328,2
328,8
329,2
329,4
329,1
329,3
329,2
329,8
329,1
329,2
329,8
330,5
330,7
330,2
330,1
330,6
330,3
330,6
330,10
330,3
330,6
331,6
331,7
331,3
331,5
331,10
331,7
331,9
331,3
331,5
331,6
331,7
332,9
332,10
332,2
332,8
332,1
332,2
333,8
333,3
333,10
333,3
333,6
333,3
333,10
333,3
333,10
333,3
334,4
334,8
334,1
334,6
334,10
334,3
334,10
334,4
334,8
334,3
334,10
334,3
335,7
335,6
335,4
335,6
335,4
335,8
336,8
336,3
336,10
336,3
336,6
336,8
336,3
336,10
336,2
337,8
337,3
337,6
337,10
337,3
337,6
337,8
337,3
337,6
337,8
337,3
338,9
338,6
338,3
338,10
338,3
338,6
339,2
339,6
339,4
339,8
339,10
339,6
339,4
339,6
340,8
340,1
340,10
340,7
340,7
340,10
340,7
340,7
340,7
340,8
341,2
341,8
341,1
341,2
341,8
341,6
341,7
341,7
342,6
342,4
342,5
342,7
342,5
342,7
342,7
342,7
342,5
342,1
343,7
343,5
343,7
343,7
343,8
343,10
343,3
343,2
343,6
343,6
343,4
344,2
344,5
344,7
344,7
344,5
344,2
345,8
345,3
345,10
345,3
345,10
345,7
345,2
345,1
345,6
345,10
345,3
345,6
346,2
346,5
346,2
346,3
346,2
346,5
346,7
346,7
346,5
347,8
347,3
347,10
347,7
347,2
347,9
347,6
347,3
347,6
347,3
348,1
348,6
348,10
348,7
348,3
348,10
348,7
348,9
348,5
348,9
349,4
349,6
349,7
349,10
349,1
349,2
349,8
350,2
350,8
350,5
350,2
350,8
350,1
350,3
350,2
350,8
350,2
351,3
351,2
351,6
351,10
351,5
351,7
351,6
351,4
351,9
351,2
351,5
351,7
352,2
352,4
352,7
352,10
352,2
352,4
352,2
352,8
352,1
352,3
352,5
352,6
353,6
353,3
353,10
353,3
353,10
353,7
353,4
353,8
353,3
353,6
354,4
354,8
354,3
354,10
354,3
354,10
354,3
354,10
354,2
354,2
354,1
355,4
355,5
355,2
355,3
355,10
355,6
355,6
356,6
356,3
356,7
356,6
356,2
356,6
357,7
357,3
357,2
357,6
357,7
357,1
358,4
358,8
358,3
358,10
358,3
358,6
358,8
358,3
358,6
358,10
358,3
358,6
359,6
359,7
359,9
359,3
359,2
359,8
359,1
360,5
360,7
360,5
360,2
360,6
360,8
360,10
360,2
360,5
360,5
360,7
360,8
361,10
361,7
361,7
361,1
361,2
361,8
361,1
361,2
361,8
361,1
361,1
362,2
362,9
362,6
362,3
362,6
362,8
362,3
362,6
362,3
362,10
363,3
363,5
363,8
363,1
363,1
363,2
363,8
363,1
363,1
364,5
364,2
364,5
364,5
364,7
364,3
364,10
365,10
365,9
365,5
365,7
365,6
365,4
365,6
365,8
365,10
365,9
365,4
365,5
366,4
366,7
366,1
366,3
366,2
366,8
366,1
366,2
367,10
367,7
367,1
367,2
367,8
367,6
367,7
367,1
367,2
367,8
367,1
367,2
368,10
368,2
368,5
368,2
368,3
368,5
368,2
368,6
368,8
368,5
368,2
369,1
369,4
369,8
369,3
369,6
369,3
369,10
370,10
370,2
370,4
370,5
370,3
370,2
370,8
370,1
370,2
371,5
371,5
371,2
371,5
371,7
371,6
371,8
371,7
372,8
372,10
372,2
372,6
372,1
372,2
373,7
373,1
373,2
373,4
373,2
373,8
373,1
373,2
373,8
373,1
373,2
374,8
374,1
374,3
374,5
374,1
374,2
375,6
375,8
375,8
375,7
375,6
375,6
375,3
375,7
375,6
375,3
375,10
375,2
376,3
376,10
376,7
376,2
376,9
376,6
377,2
377,1
377,6
377,8
377,3
377,10
377,3
377,10
377,3
377,10
377,3
378,2
378,9
378,6
378,3
378,6
378,3
378,10
378,3
378,10
379,10
379,2
379,6
379,8
379,10
379,2
379,3
380,8
380,10
380,6
380,8
380,5
380,2
380,5
380,2
380,3
380,5
381,6
381,1
381,7
381,7
381,6
381,4
381,6
381,3
381,7
381,3
381,8
382,5
382,2
382,5
382,7
382,5
382,2
382,5
383,8
383,3
383,10
383,3
383,6
383,8
383,3
383,10
383,3
383,10
384,2
384,2
384,9
384,6
384,3
384,10
384,3
384,6
384,10
384,7
385,3
385,10
385,7
385,9
385,5
385,9
385,6
385,10
386,7
386,6
386,6
386,4
386,6
386,4
387,10
387,7
387,1
387,1
387,2
387,4
387,2
387,8
387,6
388,6
388,8
388,9
388,2
388,6
388,8
388,10
388,4
388,5
388,5
