1,8
1,1
1,2
1,8
1,6
1,7
1,10
1,1
1,2
2,4
2,1
2,2
2,8
2,6
2,7
2,7
2,1
2,2
2,8
3,9
3,6
3,8
3,3
3,10
3,3
3,6
3,3
3,6
4,9
4,5
4,9
4,6
4,3
4,10
4,7
4,9
4,6
4,3
4,10
4,3
5,8
5,10
5,6
5,3
5,5
5,1
5,7
5,8
5,10
6,6
6,7
6,1
6,2
6,6
6,7
6,7
6,9
6,3
6,2
6,8
7,1
7,2
7,6
7,2
7,5
7,2
7,4
7,6
8,2
8,2
8,1
8,4
8,8
8,3
9,8
9,3
9,10
9,1
9,6
9,3
9,10
9,3
9,6
9,8
10,6
10,1
10,2
10,6
10,8
10,10
10,9
10,3
11,5
11,2
11,3
11,10
11,2
11,6
12,4
12,8
12,3
12,10
12,2
12,9
12,6
12,3
12,10
12,2
12,1
13,5
13,2
13,5
13,7
13,2
13,6
13,4
14,4
14,6
14,3
14,2
14,3
14,2
14,5
14,1
14,6
14,1
14,2
15,10
15,5
15,6
15,6
15,2
15,5
15,2
16,3
16,2
16,8
16,1
16,1
16,2
16,8
16,1
16,2
17,8
17,5
17,2
17,8
17,1
17,8
17,6
17,7
17,1
17,2
17,8
17,1
18,6
18,6
18,4
18,9
18,9
18,5
19,2
19,8
19,6
19,7
19,10
19,1
19,2
19,8
19,1
19,2
20,4
20,9
20,2
20,3
20,4
20,6
20,3
20,10
20,4
21,10
21,6
21,4
21,5
21,2
21,5
22,4
22,8
22,3
22,10
22,3
22,10
22,3
23,2
23,1
23,6
23,10
23,3
23,10
23,7
23,3
24,1
24,2
24,8
24,6
24,7
24,1
24,10
25,4
25,5
25,6
25,7
25,3
25,2
25,8
25,6
25,7
25,8
26,5
26,7
26,9
26,6
26,3
26,10
26,3
26,10
26,4
26,8
26,3
26,10
27,3
27,10
27,3
27,6
27,8
27,3
27,10
28,4
28,8
28,3
28,6
28,3
28,10
28,3
28,10
28,7
28,2
28,1
28,6
29,8
29,1
29,2
29,6
29,7
29,9
29,3
29,5
30,8
30,3
30,6
30,8
30,3
30,10
30,7
30,2
30,9
30,6
30,3
30,6
31,6
31,7
31,1
31,2
31,8
31,6
31,7
31,8
31,1
31,2
32,10
32,2
32,6
32,10
32,6
32,3
32,5
32,2
32,5
32,2
33,10
33,7
33,10
33,7
33,7
33,1
33,2
34,2
34,6
34,3
34,2
34,5
34,2
34,5
34,1
35,10
35,8
35,5
35,2
35,6
35,8
35,5
35,5
35,2
35,6
36,2
36,1
36,6
36,3
36,10
36,3
36,6
36,3
36,10
37,2
37,8
37,6
37,9
37,8
37,1
38,3
38,5
38,6
38,7
38,1
38,2
38,8
38,1
38,2
38,8
38,1
39,10
39,9
39,2
39,6
39,6
39,4
39,6
39,3
39,3
39,10
39,6
40,7
40,7
40,7
40,1
40,2
40,8
40,6
40,7
40,1
40,10
41,3
41,2
41,8
41,1
41,2
41,8
41,6
41,7
41,7
41,9
42,8
42,1
42,2
42,8
42,1
42,3
42,5
42,6
42,7
42,7
42,7
43,10
43,6
43,1
43,5
43,5
43,2
43,6
44,6
44,3
44,7
44,7
44,6
44,3
44,3
44,7
45,2
45,8
45,1
45,3
45,5
45,6
45,7
46,10
46,6
46,2
46,5
46,1
46,9
47,6
47,9
47,3
47,2
47,8
47,1
47,2
47,8
47,6
47,7
47,8
48,2
48,9
48,6
48,10
48,3
48,6
48,3
48,6
48,8
48,3
48,10
48,3
49,4
49,6
49,1
49,2
49,5
49,7
49,2
50,4
50,8
50,3
50,6
50,8
50,3
51,2
51,2
51,9
51,5
51,7
51,2
52,10
52,3
52,10
52,3
52,10
52,4
52,8
52,3
52,10
52,3
52,10
52,3
53,2
53,1
53,6
53,3
53,10
53,2
53,9
53,6
53,3
53,10
54,10
54,9
54,2
54,5
54,1
54,2
54,6
54,8
54,8
54,10
54,5
55,6
55,6
55,7
55,7
55,9
55,10
55,2
55,8
55,1
56,4
56,9
56,10
56,7
56,10
56,1
57,8
57,3
57,6
57,3
57,6
57,3
57,10
57,7
57,2
57,9
58,6
58,7
58,3
58,5
58,6
58,7
58,8
58,1
58,3
58,5
59,10
59,4
59,6
59,6
59,2
59,5
60,3
60,6
60,3
60,10
60,1
60,6
60,3
60,6
60,3
60,10
60,7
61,9
61,6
61,8
61,3
61,10
61,3
61,10
61,7
61,2
61,2
61,2
61,1
62,6
62,7
62,7
62,9
62,10
62,1
62,2
62,8
62,6
62,7
63,2
63,8
63,1
63,3
63,5
63,2
63,4
63,2
63,8
63,1
64,7
64,3
64,10
64,4
64,8
64,3
64,6
64,3
64,10
65,8
65,10
65,9
65,3
65,2
65,6
65,3
65,2
65,6
65,10
66,8
66,1
66,2
66,8
66,6
66,7
66,8
67,5
67,6
67,7
67,1
67,2
67,8
67,1
67,2
68,10
68,2
68,8
68,1
68,2
68,8
69,4
69,8
69,3
69,6
69,3
69,6
69,3
70,1
70,6
70,3
70,6
70,3
70,10
70,3
70,6
70,3
70,6
71,6
71,3
71,7
71,2
71,5
71,2
71,6
71,3
71,2
71,5
71,1
71,2
72,4
72,8
72,3
72,10
72,7
72,9
72,6
72,3
72,10
73,2
73,9
73,6
73,10
73,3
73,10
73,7
73,3
73,10
73,3
73,10
74,7
74,7
74,7
74,8
74,2
74,7
74,7
74,2
74,6
74,3
75,1
75,6
75,3
75,6
75,10
75,3
75,10
75,1
75,6
75,8
76,10
76,8
76,8
76,10
76,2
76,6
76,3
76,2
76,4
76,6
77,1
77,6
77,3
77,6
77,3
77,10
77,7
77,2
77,1
77,4
77,8
77,3
78,6
78,3
78,10
78,7
78,2
78,9
78,5
78,7
79,8
79,1
79,2
79,4
79,2
79,6
80,5
80,6
80,7
80,3
80,2
80,6
80,7
80,7
81,10
81,6
81,4
81,6
81,4
81,8
81,8
82,9
82,6
82,3
82,10
82,3
82,10
82,4
82,8
82,3
83,4
83,8
83,3
83,6
83,3
83,6
83,10
84,2
84,8
84,1
84,10
84,7
84,7
84,1
84,2
84,8
85,4
85,5
85,2
85,4
85,6
85,10
85,6
85,1
86,1
86,6
86,3
86,10
86,3
86,10
87,10
87,6
87,8
87,5
87,2
87,6
87,3
87,10
87,6
87,6
87,3
88,1
88,1
88,3
88,5
88,3
88,2
88,8
88,1
88,3
88,2
88,8
88,1
89,8
89,6
89,7
89,7
89,7
89,10
89,7
89,1
90,3
90,5
90,1
90,7
90,7
90,6
90,6
90,4
90,6
90,3
90,10
90,2
91,7
91,2
