44,9
44,2
44,6
45,6
45,7
45,1
45,3
45,5
45,2
45,8
45,6
45,7
45,1
45,2
45,8
46,1
46,6
46,3
46,6
46,3
46,10
46,4
46,8
47,6
47,7
47,8
47,1
47,2
47,8
47,6
48,4
48,2
48,8
48,1
48,1
48,2
48,8
48,1
48,2
49,10
49,6
49,3
49,7
49,5
49,2
49,6
49,8
49,2
49,3
49,2
49,6
50,1
50,6
50,8
50,3
50,10
50,7
50,2
50,1
50,6
50,3
51,2
51,5
51,7
51,5
51,7
51,7
51,7
51,7
51,6
51,1
51,10
51,6
52,8
52,3
52,10
52,2
52,9
52,6
53,1
53,4
53,8
53,3
53,10
53,3
53,10
53,3
53,10
53,4
53,8
53,3
54,2
54,6
54,8
54,10
54,6
54,4
55,8
55,1
55,4
55,8
55,3
55,10
55,7
56,4
56,8
56,3
56,10
56,3
56,10
56,7
56,2
56,9
57,6
57,7
57,1
57,2
57,8
57,1
57,2
57,8
57,1
57,2
58,10
58,3
58,7
58,2
58,5
58,2
58,6
58,10
59,6
59,7
59,1
59,1
59,2
59,8
59,6
59,7
59,1
59,1
59,1
59,2
60,10
60,6
60,4
60,5
60,1
60,7
60,7
60,7
60,2
60,3
61,6
61,7
61,1
61,2
61,8
61,1
61,2
61,8
61,1
62,6
62,7
62,3
62,2
62,8
62,1
62,2
62,8
62,1
63,8
63,1
63,2
63,8
63,1
63,3
64,8
64,9
64,2
64,3
64,3
64,2
64,4
64,9
64,10
64,2
64,3
65,6
65,8
65,7
65,6
65,1
65,6
65,3
65,2
65,5
65,5
65,1
65,9
66,8
66,10
66,2
66,4
66,5
66,2
66,4
66,6
66,4
66,9
66,4
66,8
67,10
67,7
67,1
67,2
67,8
67,1
67,1
67,8
67,6
68,6
68,7
68,7
68,7
68,1
68,2
68,8
68,1
69,3
69,10
69,4
69,8
69,3
69,10
69,2
69,2
69,1
69,6
69,8
69,3
70,2
70,6
70,6
70,1
70,9
70,5
70,2
70,3
70,2
70,3
70,2
71,9
71,6
71,3
71,10
71,7
71,3
71,10
71,3
71,10
71,7
72,8
72,1
72,2
72,8
72,6
72,7
72,1
72,2
72,8
73,8
73,6
73,7
73,1
73,2
73,8
73,6
73,7
73,1
73,1
74,9
74,6
74,3
74,10
74,3
74,10
74,3
74,10
74,4
74,8
74,3
75,8
75,10
75,2
75,3
75,7
75,7
75,7
75,8
75,7
76,2
76,1
76,6
76,10
76,7
76,6
76,8
77,6
77,7
77,7
77,10
77,2
77,8
78,2
78,8
78,1
78,2
78,4
78,2
78,8
78,1
78,2
78,6
79,8
79,6
79,7
79,8
79,1
79,1
79,10
79,2
79,8
80,9
80,6
80,3
80,6
80,3
80,6
80,3
81,10
81,1
81,2
81,8
81,1
81,2
81,8
81,1
81,1
82,1
82,4
82,8
82,3
82,10
82,1
82,4
82,8
83,3
83,5
83,10
83,1
83,3
83,5
83,2
83,8
84,4
84,7
84,1
84,2
84,8
84,1
84,2
85,2
85,8
85,1
85,1
85,2
85,8
85,6
85,2
85,8
85,6
86,10
86,3
86,2
86,6
86,1
86,2
86,6
87,10
87,6
87,3
87,10
87,9
87,4
87,2
88,4
88,6
88,9
88,3
88,2
88,8
88,1
88,2
89,10
89,2
89,6
89,6
89,4
89,8
89,7
89,5
89,7
89,7
89,2
90,9
90,10
90,7
90,3
90,5
90,6
90,7
90,1
91,2
91,2
91,1
91,6
91,10
91,3
91,6
91,3
91,10
91,3
91,10
92,2
92,8
92,1
92,3
92,5
92,6
92,7
92,8
92,1
92,2
93,8
93,3
93,10
93,4
93,8
93,3
93,10
93,1
93,6
94,4
94,1
94,2
94,8
94,1
94,2
94,8
95,7
95,2
95,1
95,6
95,10
95,2
95,1
95,6
95,3
96,4
96,8
96,3
96,6
96,3
96,10
97,5
97,2
97,8
97,1
97,3
97,5
97,2
97,8
97,1
98,4
98,8
98,3
98,10
98,2
98,2
98,1
98,4
98,8
98,3
98,10
99,4
99,8
99,3
99,6
99,3
99,10
100,4
100,8
100,3
100,6
100,8
100,3
100,10
100,7
100,2
100,2
100,1
101,9
101,6
101,8
101,3
101,10
101,3
101,10
101,3
101,10
101,7
102,8
102,3
102,6
102,8
102,3
102,10
102,2
102,9
103,10
103,2
103,6
103,6
103,4
103,5
103,2
104,6
104,3
104,2
104,5
104,2
104,7
105,10
105,2
105,8
105,1
105,1
105,3
105,2
105,8
105,6
105,7
105,1
106,10
106,6
106,6
106,6
106,1
106,2
106,6
106,1
107,4
107,2
107,6
107,7
107,3
107,5
108,10
108,3
108,10
108,3
108,10
108,7
109,7
109,4
109,8
109,3
109,10
109,3
109,10
109,3
109,6
109,10
109,7
109,3
110,4
110,6
110,3
110,10
110,2
110,6
110,1
110,6
110,4
110,8
111,4
111,2
111,8
111,1
111,2
111,4
111,2
111,8
111,6
111,7
112,8
112,5
112,5
112,2
112,5
112,2
112,4
113,10
113,3
113,5
113,2
113,4
113,6
113,1
114,3
114,10
114,7
114,2
114,9
114,6
115,4
115,6
115,7
115,1
115,2
115,8
115,1
115,2
115,8
116,9
116,5
116,7
116,2
116,1
116,6
116,3
117,8
117,8
117,8
117,10
117,4
117,6
117,1
117,10
117,9
117,2
117,6
117,3
118,1
118,6
118,10
118,3
118,10
118,4
118,8
118,3
119,2
119,2
119,2
119,1
119,6
119,10
119,3
119,6
120,1
120,4
120,8
120,3
120,6
120,8
120,3
120,6
120,3
120,10
120,3
121,3
121,5
121,1
121,2
121,8
121,1
121,2
122,4
122,5
122,6
122,7
122,1
122,2
122,8
122,1
122,3
122,5
122,6
122,7
123,2
123,6
123,7
123,3
123,2
123,4
123,6
123,7
123,1
123,1
123,1
123,3
124,10
124,2
124,6
124,6
124,3
124,4
124,8
125,5
125,6
125,7
125,7
125,1
125,3
125,5
125,6
125,7
126,7
126,5
126,2
126,5
126,1
126,9
126,3
127,4
127,9
127,5
127,3
127,2
127,6
128,10
128,9
128,4
128,5
128,5
128,1
128,10
128,4
128,9
128,2
128,5
128,7
129,10
129,1
129,3
129,5
129,1
129,10
130,10
130,7
130,10
130,2
130,8
130,1
130,2
130,8
130,1
130,2
130,6
131,4
131,1
131,1
131,2
131,8
131,6
131,7
131,10
132,8
132,6
132,7
132,9
132,3
132,2
132,8
132,6
132,7
133,10
133,1
133,10
133,7
133,7
133,1
133,1
133,2
134,3
134,10
134,3
134,10
134,3
134,6
135,9
135,10
135,7
135,8
135,1
135,3
135,5
135,6
135,7
135,1
135,3
135,5
136,2
136,4
136,2
136,4
136,5
136,1
136,1
136,2
136,8
137,10
137,4
137,5
137,7
137,6
137,4
137,6
137,3
137,2
137,5
137,5
138,7
138,9
138,6
138,3
138,10
138,3
138,10
138,3
138,6
138,3
138,6
138,3
139,1
139,4
139,8
139,3
139,10
139,3
139,6
139,3
139,6
139,3
140,4
140,6
140,4
140,2
140,6
140,3
140,2
140,4
140,8
141,10
141,4
141,6
141,3
141,4
141,2
141,6
141,3
141,2
141,3
142,10
142,6
142,1
142,2
142,6
142,4
142,6
142,8
142,10
142,4
143,6
143,10
143,9
143,2
143,5
143,1
143,6
143,1
143,2
143,3
144,4
144,8
144,3
144,10
144,3
144,6
144,10
144,2
144,9
145,2
145,1
145,4
145,8
145,3
145,6
145,3
145,6
145,8
145,3
145,6
145,3
146,10
146,2
146,1
146,6
146,10
146,7
146,9
146,6
146,3
147,3
147,5
147,6
147,7
147,10
147,2
147,8
148,10
148,7
148,10
148,7
148,8
148,6
148,7
148,7
149,4
149,6
149,7
149,7
149,3
149,2
149,8
149,6
150,2
150,5
150,5
150,2
150,5
150,5
150,2
150,5
151,2
151,9
151,6
151,3
151,10
151,3
151,10
152,10
152,2
152,8
152,1
152,2
152,8
152,6
152,7
152,1
153,10
153,6
153,6
153,3
153,2
153,5
153,2
153,6
153,6
154,10
154,2
154,8
154,1
154,2
154,6
154,7
154,1
154,3
154,5
154,2
155,1
155,6
155,3
155,10
155,3
155,10
155,3
155,6
155,3
155,6
155,3
156,10
156,4
156,2
156,3
156,2
156,5
156,1
156,9
156,2
156,5
157,4
157,7
157,1
157,3
157,2
157,8
158,4
158,9
158,3
158,3
158,2
158,4
158,9
158,4
159,5
159,9
159,5
159,7
159,2
159,9
159,6
159,3
159,6
159,3
160,10
160,6
160,6
160,3
160,10
160,4
160,9
160,10
160,4
160,5
160,2
161,10
161,6
161,3
161,10
161,4
161,8
161,8
161,8
161,9
162,5
162,7
162,2
162,9
162,6
162,10
162,1
162,6
162,3
162,10
162,4
163,8
163,3
163,6
163,10
163,3
163,10
163,3
163,10
164,7
164,9
164,10
164,7
164,1
164,2
165,8
165,3
165,6
165,3
165,10
165,3
165,10
166,10
166,7
166,10
166,7
166,1
166,2
166,8
166,1
166,3
166,2
167,8
167,10
167,2
167,6
167,8
167,5
167,5
167,2
168,2
168,2
168,9
168,6
168,3
168,10
169,9
169,2
169,3
169,2
169,6
169,1
169,2
169,3
169,3
169,7
169,5
169,2
170,10
170,2
170,3
170,7
170,5
170,2
170,6
170,6
170,4
170,8
170,5
170,2
171,9
171,2
171,5
171,5
171,6
171,4
171,6
171,4
171,6
171,3
171,10
172,3
172,10
172,3
172,6
172,3
172,10
172,3
172,10
172,2
172,9
172,5
173,6
173,7
173,1
173,2
173,8
173,1
173,1
173,3
174,7
174,2
174,1
174,6
174,10
174,7
174,2
174,9
174,6
174,10
175,2
175,1
175,6
175,3
175,6
175,8
175,3
176,2
176,5
176,2
176,5
176,2
176,5
176,2
176,6
176,4
177,7
177,7
177,6
177,4
177,5
177,5
177,2
177,5
177,2
177,6
177,8
177,10
178,2
178,6
178,4
178,5
178,1
178,6
178,6
178,6
178,6
179,7
179,2
179,2
179,9
179,5
179,7
179,3
179,10
179,1
180,6
180,1
180,2
180,5
180,4
180,8
180,9
180,3
180,10
180,9
181,4
181,1
181,1
181,2
181,8
181,1
181,2
181,8
181,1
181,10
181,7
181,1
182,1
182,3
182,2
182,8
182,1
182,2
182,8
182,6
182,7
182,7
183,2
183,8
183,1
183,1
183,8
183,6
183,7
183,1
183,3
183,5
184,8
184,1
184,6
184,8
184,3
184,10
184,7
184,2
185,6
185,7
185,7
185,1
185,2
185,6
185,7
185,1
185,1
185,10
186,10
186,1
186,2
186,8
186,6
186,2
187,7
187,2
187,9
187,6
187,3
187,10
187,7
187,3
187,10
188,7
188,2
188,5
188,5
188,7
188,7
188,7
188,7
189,3
189,2
189,8
189,1
189,3
189,5
189,2
189,8
189,1
189,10
189,2
189,4
190,4
190,7
190,1
190,3
190,5
190,6
190,7
190,1
190,2
191,8
191,3
191,6
191,8
191,3
191,6
191,3
191,10
191,3
191,6
191,3
192,9
192,2
192,5
192,5
192,2
192,5
192,7
192,6
192,6
192,3
193,8
193,3
193,10
193,3
193,10
193,2
193,1
193,6
193,10
193,2
194,8
194,1
194,2
194,8
194,6
194,7
195,3
195,2
195,8
195,1
195,2
195,8
195,1
195,2
195,4
195,5
196,4
196,7
196,7
196,3
196,5
196,6
196,7
196,3
197,2
197,1
197,4
197,8
197,3
197,10
197,3
197,10
197,7
197,9
197,6
197,3
198,1
198,6
198,10
198,3
198,10
198,3
198,6
198,3
198,6
198,8
199,4
199,2
199,8
199,6
199,7
199,1
199,2
199,6
199,7
199,10
200,2
200,2
200,2
200,9
200,6
200,3
200,10
200,3
200,10
200,3
200,10
201,2
201,6
201,1
201,7
201,2
201,3
201,10
201,4
201,9
201,3
202,2
202,5
202,2
202,6
202,4
202,6
202,6
202,4
202,6
203,10
203,6
203,3
203,2
203,6
203,2
203,6
203,6
203,3
203,5
204,4
204,7
204,3
204,5
204,2
204,8
204,5
205,9
205,6
205,3
205,10
205,1
205,6
206,2
206,1
206,6
206,10
206,7
206,2
206,1
206,6
206,3
207,3
207,10
207,7
207,2
207,2
207,9
207,6
207,10
207,3
207,10
207,2
207,1
208,8
208,10
208,4
208,6
208,6
208,3
208,10
208,2
209,2
209,8
209,6
209,7
209,1
209,2
209,8
209,1
209,3
209,2
209,8
209,1
210,4
210,8
210,3
210,6
210,3
210,6
210,3
210,10
210,3
211,6
211,3
211,2
211,5
211,5
211,1
211,2
211,6
211,6
211,2
212,9
212,6
212,10
212,3
212,10
212,7
212,8
212,3
212,6
212,10
212,4
212,8
213,4
213,2
213,8
213,6
213,7
213,10
213,7
213,10
213,7
214,2
214,8
214,1
214,2
214,8
214,1
214,1
214,2
214,8
215,10
215,3
215,10
215,6
215,3
215,5
216,2
216,8
216,6
216,7
216,8
216,1
217,4
217,8
217,3
217,10
217,1
217,6
217,3
217,6
217,3
218,4
218,1
218,1
218,1
218,3
218,5
218,2
218,8
218,1
218,2
218,8
218,1
219,4
219,7
219,1
219,2
219,8
219,6
219,7
219,7
219,10
219,7
219,10
220,8
220,3
220,10
220,3
220,10
220,3
220,10
220,7
220,9
220,6
221,10
221,2
221,7
221,7
221,7
221,7
221,7
221,8
221,10
222,2
222,2
222,1
222,6
222,3
222,10
222,7
222,3
222,10
222,3
222,10
222,2
223,9
223,3
223,2
223,6
223,1
223,2
223,3
223,10
223,2
223,4
223,5
223,2
224,4
224,1
224,2
224,8
224,1
224,2
224,8
224,1
225,4
225,8
225,6
225,7
225,1
225,2
225,8
225,6
225,7
225,1
225,1
226,10
226,2
226,3
226,2
226,6
226,1
226,2
226,5
226,2
226,6
226,1
226,2
227,1
227,6
227,3
227,10
227,7
227,9
227,6
227,3
228,6
228,7
228,1
228,2
228,8
228,1
229,5
229,6
229,7
229,2
229,8
229,1
229,2
229,8
229,6
230,10
230,5
230,5
230,5
230,1
230,5
231,6
231,6
231,3
231,1
231,2
231,5
231,5
231,1
231,6
231,3
232,6
232,7
232,7
232,1
232,2
232,8
232,1
232,3
232,5
232,6
233,8
233,1
233,1
233,10
233,7
233,7
233,1
233,2
233,4
233,5
234,5
234,2
234,2
234,1
234,6
234,3
234,6
234,3
235,1
235,6
235,3
235,10
235,1
235,6
235,10
235,7
235,9
235,6
235,10
235,3
236,2
236,2
236,2
236,1
236,6
236,3
237,8
237,10
237,9
237,2
237,6
237,4
237,6
237,4
237,9
237,2
237,4
237,8
238,2
238,8
238,6
238,7
238,1
238,2
238,4
238,2
238,8
238,1
238,10
239,8
239,1
239,1
239,10
239,7
239,10
239,2
239,8
240,8
240,3
240,6
240,8
240,3
240,6
241,5
241,5
241,2
241,4
241,5
241,1
241,9
241,5
241,5
241,5
241,7
241,7
242,10
242,2
242,5
242,2
242,5
242,5
242,5
243,8
243,3
243,10
243,3
243,10
243,3
243,10
243,2
243,9
243,6
243,3
243,10
244,2
244,4
244,2
244,8
244,2
244,8
244,1
245,8
245,5
245,5
245,2
245,5
245,7
245,6
245,10
246,2
246,4
246,5
246,1
246,6
246,6
246,6
247,8
247,3
247,6
247,8
247,3
247,10
247,3
247,6
247,3
248,10
248,9
248,4
248,9
248,9
248,9
248,4
248,9
249,3
249,2
249,8
249,1
249,10
249,7
249,10
249,7
249,1
249,1
250,7
250,7
250,7
250,5
250,5
250,2
250,5
250,2
250,6
251,5
251,6
251,7
251,1
251,3
251,5
251,6
251,2
252,7
252,6
252,4
252,6
252,2
252,4
252,9
253,8
253,10
253,9
253,3
253,2
253,5
253,1
253,2
253,3
253,2
253,3
253,1
254,1
254,4
254,8
254,3
254,10
254,7
254,4
254,8
254,3
254,10
254,2
255,2
255,2
255,1
255,6
255,3
255,10
255,3
255,10
255,3
255,10
256,2
256,8
256,6
256,7
256,1
256,3
256,5
257,8
257,9
257,3
257,2
257,6
257,4
257,5
257,1
257,2
258,8
258,3
258,6
258,8
258,3
258,10
258,3
258,6
259,1
259,6
259,8
259,3
259,10
259,3
259,10
259,3
259,10
259,2
259,1
260,10
260,2
260,8
260,6
260,7
260,1
260,2
260,4
260,5
260,4
260,2
260,8
261,3
261,2
261,6
261,4
261,9
261,4
261,5
261,7
262,2
262,8
262,1
262,3
262,5
262,2
262,8
263,9
263,8
263,10
263,3
263,8
263,10
263,3
263,5
263,7
263,2
264,10
264,3
264,8
264,10
264,9
264,9
264,3
264,4
264,2
264,6
264,4
265,6
265,4
265,6
265,3
265,7
265,7
265,7
265,7
265,6
265,8
266,8
266,3
266,6
266,8
266,3
266,10
266,7
266,9
267,8
267,1
267,10
267,7
267,10
267,7
267,1
267,2
267,8
267,1
267,3
267,3
268,1
268,6
268,10
268,7
268,2
268,2
268,2
268,2
269,5
269,2
269,6
269,6
269,3
269,2
269,6
269,1
269,5
269,5
269,2
270,8
270,2
270,6
270,2
270,6
270,3
270,2
270,4
270,5
270,2
270,6
270,4
271,6
271,7
271,1
271,1
271,2
271,8
271,1
271,10
272,7
272,7
272,7
272,5
272,7
272,5
272,2
272,6
272,4
272,9
273,7
273,6
273,3
273,10
273,2
273,1
273,4
273,8
273,3
273,10
274,10
274,4
274,6
274,2
274,3
274,2
274,3
275,2
275,2
275,9
275,6
275,8
275,3
275,6
275,10
275,3
275,10
276,10
276,1
276,2
276,8
276,6
276,2
276,8
276,6
277,10
277,4
277,8
277,8
277,9
277,2
277,6
277,3
277,2
277,6
277,6
277,4
278,6
278,4
278,9
278,4
278,6
278,3
278,10
278,3
278,10
278,2
278,5
279,8
279,1
279,10
279,7
279,10
279,7
279,9
279,3
279,2
279,8
279,6
280,1
280,2
280,8
280,6
280,7
280,3
281,2
281,1
281,4
281,8
281,3
281,10
281,3
281,10
281,7
281,3
281,6
282,1
282,6
282,8
282,3
282,6
282,8
283,4
283,9
283,3
283,2
283,8
283,1
283,3
283,5
284,4
284,9
284,3
284,5
284,2
284,8
284,6
284,7
284,2
285,10
285,4
285,6
285,4
285,8
285,7
285,8
285,10
285,2
285,6
285,4
286,2
286,5
286,2
286,6
286,4
286,5
286,2
286,6
286,6
286,4
286,6
286,4
287,10
287,6
287,6
287,2
287,5
287,5
287,1
287,6
287,2
287,6
287,2
288,3
288,6
288,3
288,10
288,3
288,10
288,3
288,10
288,7
288,3
288,10
289,1
289,6
289,3
289,10
289,3
289,10
290,4
290,6
290,7
290,1
290,1
290,2
291,8
291,3
291,10
291,3
291,10
291,3
291,10
291,7
291,2
291,1
291,6
291,10
292,8
292,3
292,10
292,4
292,8
292,3
292,10
292,7
292,2
292,9
292,6
292,10
293,10
293,9
293,3
293,2
293,3
293,2
293,4
293,5
293,2
293,6
293,3
294,10
294,2
294,1
294,6
294,3
294,6
294,8
294,3
294,10
295,8
295,2
295,3
295,2
295,4
295,5
295,5
295,2
295,7
295,5
296,3
296,10
296,3
296,6
296,10
296,3
296,10
297,8
297,1
297,1
297,3
297,2
297,8
297,6
297,7
297,7
297,8
297,1
297,2
298,1
298,4
298,8
298,3
298,10
298,1
298,6
298,8
298,3
298,10
298,1
298,6
299,4
299,8
299,3
299,6
299,3
299,10
299,7
299,2
299,1
299,6
299,3
300,2
300,8
300,6
300,2
300,8
300,1
300,3
300,5
300,2
301,7
301,7
301,7
301,2
301,3
301,2
301,6
301,3
302,1
302,6
302,3
302,10
302,1
302,4
303,5
303,5
303,7
303,7
303,7
303,7
303,7
303,7
303,4
303,9
303,2
304,3
304,10
304,3
304,10
304,1
304,6
304,3
304,10
304,3
304,10
304,3
305,4
305,5
305,1
305,2
305,8
305,1
305,3
305,2
306,9
306,5
306,5
306,2
306,5
306,5
306,2
307,2
307,9
307,6
307,10
307,7
307,8
307,3
307,6
307,3
308,6
308,7
308,1
308,10
308,7
308,1
308,2
308,4
309,3
309,2
309,4
309,1
309,2
309,8
309,1
309,2
309,8
309,6
309,7
309,7
310,8
310,3
310,10
310,3
310,10
310,3
310,6
310,10
311,5
311,1
311,2
311,8
311,1
311,2
311,8
311,1
311,2
311,8
312,10
312,7
312,9
312,3
312,5
312,6
312,7
312,9
312,3
312,5
312,6
313,8
313,10
313,4
313,9
313,2
313,5
313,2
313,5
313,2
314,4
314,8
314,3
314,6
314,8
314,3
314,10
314,3
314,10
314,3
314,6
314,3
315,8
315,10
315,3
315,2
315,3
315,2
315,3
315,3
315,4
315,9
316,10
316,4
316,9
316,4
316,8
316,7
316,7
316,2
316,3
316,7
316,6
317,3
317,5
317,6
317,7
317,8
317,1
317,3
317,5
317,6
318,2
318,9
318,6
318,3
318,6
318,10
318,3
318,6
318,8
318,3
318,10
319,6
319,1
319,9
319,2
319,6
319,3
319,2
319,5
319,4
319,6
319,4
320,2
320,8
320,2
320,8
320,6
320,7
320,3
320,5
321,8
321,1
321,2
321,4
321,2
321,4
321,5
321,6
321,7
322,3
322,6
322,3
322,10
322,3
322,6
322,3
322,6
322,10
323,10
323,2
323,8
323,6
323,7
323,7
323,1
323,3
324,1
324,4
324,8
324,3
324,6
324,10
324,3
324,6
324,3
324,10
325,1
325,6
325,3
325,10
325,7
325,4
325,8
325,3
325,10
325,7
326,4
326,6
326,4
326,6
326,4
326,6
326,3
326,4
326,6
326,4
326,6
327,2
327,5
327,5
327,2
327,7
327,7
327,6
327,8
327,7
327,7
328,8
328,6
328,6
328,7
328,1
328,2
328,8
328,1
328,2
328,8
328,1
329,8
329,1
329,2
329,4
329,6
329,7
329,1
330,3
330,10
330,3
330,10
330,3
330,10
330,7
330,6
330,8
330,3
330,10
331,6
331,7
331,1
331,3
331,5
331,2
331,8
331,1
331,2
331,8
331,6
331,7
332,8
332,7
332,2
332,6
332,4
332,5
332,2
332,6
332,1
332,2
333,10
333,1
333,2
333,8
333,1
333,2
333,8
333,1
333,3
333,5
334,4
334,6
334,7
334,1
334,2
334,8
334,6
334,7
334,3
334,3
334,2
335,10
335,7
335,9
335,10
335,1
335,2
335,8
335,2
336,2
336,9
336,6
336,8
336,3
336,6
337,4
337,8
337,3
337,10
337,4
337,8
337,3
338,8
338,3
338,10
338,2
338,9
338,6
339,1
339,6
339,10
339,3
339,6
339,3
339,10
340,6
340,9
340,3
340,5
340,2
340,4
340,6
340,7
340,10
340,7
340,7
341,1
341,6
341,10
341,3
341,10
341,3
341,10
341,3
342,10
342,7
342,3
342,10
342,3
342,6
343,10
343,2
343,3
343,2
343,6
343,4
343,8
343,10
343,2
343,4
343,8
344,3
344,10
344,7
344,2
344,2
344,9
344,6
344,3
344,10
344,3
344,10
345,1
345,6
345,3
345,6
345,8
345,3
345,10
345,4
346,1
346,6
346,8
346,3
346,10
346,1
347,10
347,8
347,9
347,10
347,6
347,2
347,6
348,3
348,10
348,3
348,10
348,3
348,10
348,7
348,2
348,9
349,5
349,7
349,4
349,8
349,3
349,6
349,3
349,6
349,10
350,4
350,1
350,2
350,6
350,7
350,7
350,9
350,3
350,2
351,10
351,2
351,8
351,6
351,7
351,7
352,6
352,7
352,2
352,8
352,1
352,1
352,2
352,8
352,1
353,2
353,5
353,2
353,6
353,8
353,10
353,6
353,3
354,10
354,1
354,2
354,8
354,1
354,2
354,6
354,9
355,4
355,2
355,8
355,1
355,1
355,2
355,8
355,1
355,10
355,1
356,1
356,4
356,8
356,3
356,6
356,3
356,10
356,3
357,10
357,2
357,8
357,6
357,7
357,7
357,1
357,2
357,8
357,1
357,3
357,2
358,3
358,5
358,5
358,2
358,5
358,5
358,4
358,5
358,2
359,4
359,6
359,3
359,2
359,3
359,10
359,8
359,8
359,10
359,2
359,6
360,9
360,6
360,3
360,6
360,3
360,10
360,3
360,10
361,8
361,1
361,10
361,7
361,10
361,7
361,1
362,2
362,9
362,6
362,10
362,3
362,10
362,3
362,6
362,3
362,10
362,3
362,10
363,10
363,2
363,6
363,2
363,4
363,2
364,2
364,1
364,4
364,8
364,3
364,6
364,8
364,3
364,10
364,3
364,10
364,3
365,2
365,1
365,4
365,8
365,3
365,6
365,3
365,10
365,7
365,6
365,3
365,10
366,1
366,6
366,3
366,10
366,3
366,6
367,9
367,6
367,3
367,10
367,7
367,9
367,6
367,3
367,6
367,3
367,6
367,3
368,6
368,7
368,9
368,10
368,7
368,9
368,3
368,5
369,8
369,3
369,6
369,10
369,7
369,2
369,1
369,6
369,8
369,3
369,6
370,7
370,6
370,8
370,10
370,4
370,6
370,3
370,2
370,6
371,10
371,2
371,5
371,2
371,5
371,2
371,6
371,8
372,8
372,3
372,10
372,3
372,10
372,2
372,1
372,6
372,8
372,3
372,10
372,3
373,4
373,2
373,8
373,6
373,7
373,8
373,1
373,2
373,8
373,1
373,2
374,8
374,8
374,9
374,2
374,6
374,3
374,10
374,5
374,2
375,2
375,6
375,3
375,2
375,4
375,9
375,5
376,4
376,8
376,3
376,10
376,7
376,2
377,8
377,3
377,6
377,10
377,3
377,6
377,10
377,3
377,10
377,3
377,10
377,4
378,1
378,6
378,8
378,3
378,10
378,3
378,10
378,7
379,8
379,10
379,2
379,5
379,3
379,10
379,6
380,10
380,9
380,3
380,4
380,6
380,4
380,6
380,6
380,3
381,10
381,6
381,3
381,7
381,6
381,3
381,5
381,1
381,5
381,5
381,1
381,2
382,1
382,2
382,8
382,1
382,2
382,8
382,1
382,3
382,5
383,4
383,9
383,2
383,6
