72,10
72,2
72,2
72,2
72,9
73,8
73,6
73,2
73,8
73,1
73,2
73,8
73,1
73,2
73,8
74,1
74,6
74,3
74,10
74,7
74,2
74,9
74,6
74,10
75,2
75,9
75,6
75,10
75,3
75,10
75,3
75,10
75,3
75,6
75,3
75,10
76,7
76,8
76,3
76,6
76,3
76,10
76,2
76,1
76,6
77,3
77,10
77,3
77,10
77,2
77,9
78,9
78,6
78,10
78,3
78,10
78,7
78,3
79,3
79,10
79,2
79,1
79,6
79,8
79,3
79,10
79,2
79,9
79,6
79,10
80,2
80,6
80,4
80,9
80,4
80,6
80,3
80,10
80,2
80,6
80,2
80,5
81,8
81,6
81,7
81,1
81,3
81,5
81,2
81,8
81,1
82,4
82,2
82,6
82,4
82,5
82,2
83,6
83,9
83,3
83,2
83,8
83,1
83,2
83,8
83,1
83,2
83,8
83,1
84,4
84,2
84,8
84,1
84,2
84,8
84,6
84,7
84,10
84,7
85,1
85,6
85,3
85,10
85,3
85,6
86,1
86,6
86,3
86,10
86,4
86,8
86,3
87,10
87,2
87,6
87,4
87,5
87,2
88,10
88,4
88,8
88,3
88,10
88,7
88,3
88,10
88,3
89,4
89,8
89,3
89,6
89,3
89,6
89,3
90,7
90,8
90,6
90,7
90,1
90,10
91,10
91,4
91,5
91,1
91,7
91,6
91,6
91,6
91,8
91,7
92,9
92,2
92,6
92,6
92,1
92,2
92,6
92,3
92,2
92,6
93,1
93,6
93,3
93,6
93,8
93,3
93,6
93,3
93,10
94,1
94,6
94,3
94,10
94,3
94,10
94,3
94,10
94,2
94,1
94,6
95,10
95,7
95,9
95,3
95,2
95,8
95,1
95,3
95,5
95,6
95,7
95,3
96,6
96,7
96,7
96,1
96,1
96,3
96,5
96,3
96,5
96,6
97,7
97,2
97,2
97,2
97,1
97,6
97,10
97,3
97,6
98,2
98,8
98,1
98,1
98,2
98,8
98,1
98,8
99,4
99,2
99,4
99,6
99,9
99,8
99,6
99,7
99,3
100,8
100,3
100,10
100,3
100,10
100,3
100,10
100,3
100,10
100,3
101,8
101,7
101,7
101,7
101,7
101,7
101,8
101,5
102,2
102,8
102,6
102,7
102,3
102,5
103,9
103,6
103,8
103,3
103,10
103,7
103,2
103,2
103,2
103,1
104,4
104,8
104,5
104,5
104,2
104,3
104,2
104,6
105,8
105,6
105,7
105,10
105,2
105,4
105,2
105,8
105,6
105,9
105,7
105,1
106,4
106,1
106,8
106,6
106,7
106,1
106,1
106,2
106,8
106,6
107,2
107,5
107,2
107,6
107,3
107,8
107,5
107,2
107,3
108,3
108,10
108,3
108,10
108,4
108,8
108,1
108,6
108,8
108,3
109,2
109,2
109,1
109,6
109,8
109,3
110,10
110,2
110,5
110,2
110,6
110,2
110,6
110,10
110,6
111,4
111,7
111,1
111,1
111,3
111,5
111,1
111,10
111,5
111,2
112,1
112,6
112,3
112,10
112,1
112,4
113,8
113,1
113,3
113,5
113,2
113,6
113,9
113,10
114,2
114,6
114,7
114,9
114,3
114,2
115,3
115,2
115,8
115,1
115,10
115,7
115,2
115,6
116,3
116,10
116,7
116,4
116,8
116,3
116,6
116,3
116,10
116,4
117,4
117,8
117,3
117,10
117,3
117,10
117,3
117,10
118,2
118,2
118,1
118,6
118,3
118,10
118,3
118,10
118,7
118,8
118,3
118,6
119,3
119,6
119,8
119,3
119,10
119,4
119,8
119,3
120,1
120,6
120,3
120,6
120,3
120,6
120,10
121,8
121,10
121,7
121,8
121,10
121,5
121,1
122,8
122,10
122,2
122,5
122,7
122,7
122,2
123,10
123,2
123,8
123,1
123,2
123,8
123,6
123,7
124,2
124,6
124,7
124,7
124,1
124,1
124,2
124,8
124,1
124,2
125,2
125,8
125,1
125,2
125,4
125,5
125,6
125,7
125,7
125,7
125,7
126,6
126,8
126,10
126,6
126,1
126,2
126,4
126,5
127,4
127,6
127,4
127,5
127,2
127,5
127,2
127,6
128,4
128,1
128,8
128,1
128,2
128,8
128,1
128,2
128,8
129,6
129,7
129,1
129,2
129,8
129,6
129,7
130,10
130,2
130,6
130,10
130,2
130,3
130,2
131,6
131,7
131,8
131,6
131,7
131,8
131,1
131,10
131,7
131,1
131,3
131,2
132,4
132,7
132,3
132,2
132,8
132,1
132,3
133,8
133,6
133,7
133,3
133,5
133,2
133,8
133,1
133,10
133,1
134,10
134,6
134,3
134,4
134,6
134,6
134,4
134,6
134,8
134,8
135,8
135,3
135,10
135,2
135,1
135,6
136,8
136,9
136,4
136,5
136,2
136,6
136,4
136,5
136,8
136,5
136,2
136,4
137,10
137,8
137,7
137,7
137,2
137,5
137,2
137,6
137,4
137,6
137,8
138,2
138,9
138,6
138,3
138,6
138,3
138,10
139,2
139,8
139,1
139,2
139,8
139,1
139,3
139,2
139,8
139,1
140,9
140,3
140,4
140,9
140,4
140,5
140,3
140,4
141,2
141,8
141,1
141,2
141,8
141,1
141,2
142,10
142,2
142,6
142,3
142,8
142,7
142,7
142,7
142,7
142,7
142,7
142,7
143,4
143,8
143,3
143,10
143,7
143,2
144,9
144,6
144,3
144,6
144,10
144,3
144,10
144,7
144,3
144,6
145,8
145,8
145,9
145,10
145,2
145,4
145,2
145,5
145,5
145,5
146,8
146,3
146,6
146,8
146,3
146,6
147,10
147,2
147,6
147,3
147,2
147,3
147,5
148,4
148,1
148,2
148,6
148,7
148,7
148,9
148,10
149,2
149,1
149,6
149,3
149,10
149,2
149,9
149,6
149,8
149,3
149,6
149,3
150,10
150,9
150,2
150,5
150,2
150,5
150,7
150,7
150,5
150,2
150,5
151,4
151,8
151,3
151,10
151,3
151,6
151,3
151,10
151,3
151,10
152,8
152,6
152,7
152,1
152,2
152,6
152,7
152,1
152,3
152,5
152,1
152,1
153,6
153,6
153,2
153,6
153,3
153,8
153,10
153,2
153,6
153,3
153,10
154,10
154,2
154,9
154,6
154,3
154,6
154,10
154,3
154,6
154,3
154,10
154,3
155,3
155,5
155,6
155,9
155,3
155,5
155,6
156,10
156,2
156,8
156,6
156,7
156,8
156,1
156,10
157,10
157,7
157,9
157,6
157,3
157,10
157,2
157,1
157,6
157,3
157,6
157,3
158,2
158,9
158,6
158,8
158,3
158,6
158,8
158,3
158,10
158,2
158,1
159,10
159,2
159,4
159,7
159,7
159,1
159,2
159,8
159,1
160,2
160,9
160,6
160,3
160,10
160,2
160,1
160,6
160,3
161,10
161,2
161,4
161,5
161,7
161,6
161,1
161,2
161,5
161,7
161,6
162,10
162,4
162,6
162,8
162,9
162,2
162,4
162,6
162,4
162,9
162,8
163,4
163,8
163,3
163,10
163,3
163,6
163,3
164,4
164,8
164,3
164,10
164,7
164,9
164,6
164,3
164,10
165,4
165,8
165,3
165,6
165,3
165,10
165,7
165,2
165,1
165,6
165,10
165,3
166,9
166,5
166,7
166,2
166,1
166,6
166,8
166,3
166,6
166,8
167,6
167,7
167,7
167,7
167,1
167,2
167,8
167,1
167,2
167,8
167,1
167,1
168,7
168,3
168,10
168,3
168,10
168,7
168,3
168,10
168,7
168,4
169,5
169,9
169,6
169,3
169,10
169,1
170,10
170,8
170,10
170,6
170,3
170,8
170,5
171,8
171,5
171,5
171,2
171,6
171,10
171,2
171,5
171,7
171,7
172,6
172,9
172,10
172,5
172,4
172,2
172,8
172,1
172,2
172,8
172,1
173,10
173,2
173,6
173,4
173,2
173,6
173,1
173,2
174,8
174,6
174,7
174,1
174,2
174,8
174,2
175,10
175,1
175,3
175,5
175,2
175,8
175,1
175,2
175,4
176,10
176,6
176,4
176,6
176,10
176,6
176,8
176,10
176,6
176,6
177,1
177,4
177,8
177,3
177,10
177,7
177,4
177,8
177,3
177,10
177,4
177,8
178,2
178,6
178,4
178,5
178,2
178,5
178,2
179,8
179,3
179,6
179,10
179,3
179,6
179,3
179,10
180,2
180,1
180,4
180,8
180,3
180,10
180,7
180,3
180,10
180,2
181,8
181,6
181,7
181,10
181,7
181,1
181,10
181,1
181,1
181,3
181,5
182,10
182,9
182,4
182,6
182,6
182,3
182,10
182,6
182,3
182,10
182,2
183,1
183,4
183,8
183,3
183,10
183,4
183,8
183,3
183,6
184,5
184,7
184,7
184,5
184,1
184,6
184,8
184,8
184,8
184,5
184,2
185,3
185,7
185,4
185,6
185,1
185,2
185,5
185,7
185,7
185,7
185,7
185,2
186,2
186,5
186,2
186,6
186,6
186,4
186,5
187,8
187,9
187,3
187,10
187,2
187,5
187,2
187,3
187,2
188,4
188,9
188,3
188,5
188,2
188,6
188,4
188,6
188,4
188,6
188,4
188,5
189,4
189,2
189,6
189,7
189,1
189,3
189,5
190,10
190,7
190,8
190,3
190,6
190,3
190,6
190,3
190,6
190,3
190,6
191,10
191,2
191,3
191,2
191,6
191,1
192,6
192,4
192,9
192,10
192,2
192,6
193,1
193,6
193,8
193,3
193,6
193,3
194,3
194,6
194,10
194,3
194,10
194,3
195,3
195,6
195,3
195,10
195,3
195,6
195,3
195,6
195,3
195,6
195,3
196,2
196,2
196,9
196,6
196,8
196,3
196,10
196,3
196,10
196,1
196,6
196,8
197,7
197,7
197,8
197,10
197,6
197,8
197,9
197,4
197,5
198,3
198,10
198,7
198,3
198,10
198,3
198,10
198,3
198,6
198,8
199,5
199,6
199,7
199,8
199,1
199,2
199,8
199,6
200,7
200,7
200,6
200,3
200,10
200,2
200,3
200,2
200,4
200,6
200,10
201,1
201,4
201,8
201,3
201,6
201,3
201,10
202,6
202,1
202,2
202,5
202,5
202,3
202,8
202,10
202,4
202,9
202,4
203,8
203,3
203,6
203,3
203,6
203,3
203,6
203,3
203,10
204,3
204,2
204,8
204,6
204,7
204,3
204,5
204,6
204,7
204,1
204,2
205,7
205,7
205,7
205,6
205,8
205,8
205,8
205,10
206,9
206,6
206,3
206,10
206,3
206,10
206,3
206,10
206,3
207,8
207,3
207,6
207,3
207,10
207,3
207,10
207,3
208,6
208,8
208,10
208,6
208,8
208,10
208,6
209,4
209,8
209,1
209,2
209,6
209,6
209,6
210,2
210,9
210,6
210,8
210,3
210,10
210,3
211,10
211,2
211,5
211,6
211,3
211,2
211,5
211,5
211,2
211,5
211,2
212,3
212,10
212,1
212,6
212,3
212,6
212,10
212,3
212,6
212,3
212,10
212,3
213,3
213,5
213,6
213,7
213,1
213,2
213,4
214,6
214,7
214,1
214,10
214,2
214,8
214,1
214,2
214,6
214,7
214,10
214,2
215,2
215,9
215,6
215,3
215,10
215,3
215,6
215,3
216,9
216,7
216,2
216,6
216,4
216,5
216,7
217,6
217,2
217,8
217,1
217,2
217,8
217,6
218,4
218,2
218,8
218,6
218,7
218,3
218,2
219,4
219,6
219,7
219,1
219,3
219,2
220,2
220,1
220,6
220,8
220,3
220,6
220,3
221,8
221,8
221,8
221,8
221,10
221,6
221,1
221,2
221,6
221,6
221,3
222,2
222,6
222,6
222,8
222,7
222,6
222,1
223,1
223,6
223,8
223,3
223,10
223,7
223,3
223,10
223,4
223,8
224,4
224,5
224,6
224,7
224,9
224,10
224,7
224,1
224,2
225,2
225,6
225,1
225,7
225,7
225,6
225,4
225,5
225,2
225,5
225,5
225,2
226,6
226,3
226,6
226,3
226,10
226,7
226,9
226,6
226,3
226,6
226,3
226,10
227,6
227,9
227,3
227,2
227,8
227,1
227,2
227,8
228,4
228,2
228,8
228,6
228,7
228,1
228,2
228,8
229,10
229,1
229,2
229,8
229,1
229,2
229,8
229,6
229,7
229,3
229,2
229,8
230,6
230,7
230,1
230,2
230,8
230,1
230,2
230,8
231,2
231,9
231,6
231,3
231,10
231,3
231,6
231,3
231,10
231,3
231,10
231,2
232,7
232,1
232,2
232,8
232,6
232,7
232,7
232,1
232,10
233,1
233,2
233,8
233,1
233,2
233,8
233,6
234,10
234,2
234,6
234,8
234,7
234,5
234,2
234,6
234,9
234,2
234,4
235,7
235,7
235,3
235,2
235,4
235,5
235,6
235,6
235,7
236,2
236,6
236,1
236,2
236,6
236,8
236,9
237,4
237,8
237,3
237,10
237,3
237,6
237,3
237,10
237,3
237,10
237,2
238,9
238,2
238,3
238,7
238,3
238,2
239,10
239,4
239,6
239,8
239,5
239,5
239,7
239,7
240,2
240,8
240,6
240,7
240,1
240,3
240,2
241,10
241,6
241,1
241,7
241,8
241,10
241,2
242,6
242,6
242,10
242,8
242,2
242,5
242,5
242,2
242,5
242,1
242,6
242,1
243,2
243,1
243,6
243,3
243,10
243,3
243,10
243,3
243,6
243,10
243,7
244,6
244,1
244,2
244,3
244,2
244,5
244,5
244,7
244,6
244,10
245,4
245,8
245,3
245,10
245,7
245,8
245,3
245,10
245,3
245,10
245,3
246,2
246,4
246,8
246,1
246,1
246,2
246,8
246,1
246,1
246,2
246,8
247,8
247,5
247,2
247,5
247,7
247,2
247,4
247,5
247,1
247,2
247,7
247,2
248,10
248,4
248,8
248,9
248,4
248,6
248,4
248,5
248,5
248,7
248,7
248,5
249,8
249,6
249,6
249,7
249,10
249,7
250,5
250,2
250,5
250,5
250,5
250,7
250,2
250,3
250,10
250,6
250,4
250,5
251,1
251,6
251,3
251,10
251,7
251,3
251,10
251,7
251,2
251,9
251,6
251,3
252,6
252,3
252,2
252,5
252,2
252,5
252,5
253,2
253,4
253,6
253,6
253,7
253,8
253,6
253,7
253,1
253,1
253,2
254,7
254,2
254,9
254,6
254,8
254,3
254,10
254,3
254,6
254,8
254,3
254,10
255,1
255,6
255,10
255,2
255,9
255,5
255,7
256,7
256,10
256,1
256,2
256,8
256,6
256,7
256,10
256,1
256,2
256,8
257,10
257,4
257,5
257,2
257,5
257,2
257,5
257,2
257,6
258,2
258,1
258,6
258,10
258,4
258,8
258,3
258,6
258,3
258,10
259,8
259,1
259,2
259,8
259,6
259,7
259,7
259,7
259,1
259,3
259,2
260,6
260,1
260,2
260,5
260,7
260,7
260,7
260,7
260,6
260,4
260,6
261,1
261,6
261,10
261,3
261,10
261,7
261,3
261,10
261,3
261,10
262,10
262,1
262,2
262,4
262,2
262,8
263,2
263,1
263,6
263,3
263,10
263,3
263,10
263,7
263,9
263,6
264,10
264,5
264,2
264,6
264,3
264,7
265,1
265,6
265,3
265,6
265,3
265,6
265,10
265,7
266,8
266,1
266,2
266,8
266,1
266,2
267,4
267,6
267,7
267,3
267,2
267,8
267,1
267,3
267,5
268,1
268,4
268,8
268,3
268,6
268,10
268,2
269,8
269,8
269,10
269,2
269,5
269,2
270,4
270,8
270,3
270,6
270,8
270,3
270,10
270,3
271,2
271,6
271,4
271,2
271,6
271,4
271,8
271,9
271,2
271,5
271,1
272,10
272,7
272,10
272,2
272,8
272,6
272,7
272,7
272,9
273,6
273,3
273,3
273,7
273,6
273,6
273,4
273,6
273,6
273,8
273,8
273,5
274,10
274,6
274,3
274,8
274,10
274,6
274,2
274,6
274,3
274,2
274,4
275,9
275,6
275,10
275,7
275,2
275,9
275,6
275,3
275,6
275,3
275,10
275,7
276,6
276,7
276,1
276,2
276,8
276,6
277,8
277,3
277,10
277,7
277,8
277,3
277,10
277,2
278,9
278,6
278,10
278,7
278,3
278,10
278,1
279,6
279,7
279,1
279,3
279,2
279,8
279,6
279,7
280,6
280,4
280,6
280,3
280,4
280,6
280,1
280,7
280,8
280,7
280,6
281,2
281,1
281,6
281,10
281,3
281,6
281,10
281,2
281,1
281,4
281,8
281,3
282,1
282,2
282,5
282,5
282,5
282,2
282,6
282,4
282,8
282,10
283,10
283,4
283,9
283,4
283,9
283,10
283,4
283,5
283,2
284,3
284,2
284,8
284,6
284,7
284,1
284,2
284,8
284,1
285,6
285,6
285,7
285,3
285,3
285,2
285,8
285,1
285,2
285,8
286,8
286,8
286,9
286,2
286,3
286,2
286,6
286,2
286,6
286,3
286,7
287,10
287,2
287,6
287,4
287,5
287,7
287,5
287,7
287,2
287,6
287,6
287,6
288,9
288,2
288,6
288,8
288,8
288,8
288,10
288,2
288,3
288,1
289,4
289,7
289,3
289,2
289,8
289,6
289,7
289,1
289,3
289,2
289,8
290,10
290,4
290,6
290,4
290,5
290,2
291,2
291,8
291,1
291,2
291,4
291,2
291,8
291,6
292,4
292,8
292,3
292,10
292,7
292,2
292,1
292,6
293,4
293,9
293,4
293,8
293,10
293,6
293,3
293,10
294,2
294,5
294,2
294,7
294,6
294,4
294,9
295,7
295,10
295,7
295,1
295,2
295,8
295,6
295,7
295,1
296,1
296,6
296,8
296,3
296,6
296,3
296,10
297,4
297,6
297,3
297,10
297,6
297,2
297,4
297,2
297,5
297,7
298,3
298,10
298,7
298,2
298,2
298,2
298,2
298,9
299,10
299,7
299,1
299,2
299,8
299,1
299,2
299,8
299,1
300,6
300,7
300,10
300,1
300,2
300,8
300,6
300,7
300,10
300,2
300,4
301,6
301,7
301,1
301,2
301,8
301,1
301,2
301,4
301,2
301,6
301,2
302,10
302,2
302,4
302,7
302,1
302,2
302,8
302,6
303,4
303,6
303,3
303,4
303,5
303,2
303,6
304,8
304,3
304,6
304,8
304,3
304,10
304,7
304,3
304,10
305,10
305,2
305,8
305,1
305,2
305,8
305,1
305,10
305,7
305,3
305,5
306,8
306,2
306,8
306,6
306,7
306,9
307,3
307,6
307,3
307,6
307,3
307,10
307,3
307,10
307,3
307,10
307,3
308,6
308,8
308,3
308,10
308,1
308,6
308,10
308,3
308,10
308,3
308,6
309,9
309,6
309,3
309,10
309,4
309,8
309,3
310,6
310,7
310,1
310,2
310,8
310,1
310,2
310,8
310,1
311,8
311,1
311,2
311,8
311,1
311,2
311,8
311,1
311,2
311,8
311,1
312,2
312,1
312,4
312,8
312,3
312,6
312,8
312,3
312,10
312,3
313,4
313,2
313,8
313,1
313,10
313,2
313,8
313,6
313,7
313,7
313,3
313,5
314,10
314,2
314,8
314,6
314,6
314,7
315,10
315,1
315,2
315,4
315,2
315,8
315,6
315,7
315,9
316,3
316,6
316,10
316,7
316,8
316,3
316,6
316,3
316,10
316,3
317,6
317,10
317,8
317,9
317,2
317,6
317,6
318,7
318,8
318,3
318,10
318,3
318,10
318,3
319,4
319,6
319,3
319,3
319,2
319,5
320,10
320,9
320,4
320,6
320,4
320,6
320,4
320,6
320,3
320,2
321,8
321,1
321,2
321,8
321,1
321,3
321,5
321,6
321,9
322,2
322,2
322,9
322,6
322,8
322,3
322,6
322,3
322,10
322,3
323,10
323,6
323,4
323,5
323,1
323,6
323,8
323,8
323,10
323,6
323,2
323,5
324,3
324,10
324,2
324,2
324,9
324,6
325,5
325,7
325,2
325,1
325,6
325,3
325,10
325,3
325,10
326,2
326,6
326,6
326,8
326,10
326,2
326,5
326,5
326,2
326,6
326,1
326,2
327,10
327,6
327,4
327,5
327,2
327,6
327,6
328,6
328,7
328,9
328,3
328,2
328,8
328,6
329,3
329,6
329,3
329,10
329,3
329,6
329,3
329,10
329,3
329,6
330,5
330,9
330,6
330,3
330,10
330,3
330,10
330,7
330,2
330,1
330,4
331,4
331,6
331,7
331,10
331,7
331,7
331,1
332,8
332,6
332,7
332,9
332,7
332,10
332,7
332,9
332,3
333,4
333,8
333,3
333,10
333,3
333,6
333,10
333,3
333,6
333,3
333,6
333,10
334,10
334,2
334,6
334,1
334,2
334,6
334,3
334,7
335,8
335,10
335,9
335,3
335,7
335,7
336,7
336,2
336,2
336,2
336,2
336,1
336,6
336,3
336,10
336,1
337,2
337,9
337,6
337,8
337,3
337,6
337,3
337,10
337,7
337,2
338,5
338,6
338,9
338,5
338,6
338,7
339,10
339,2
339,5
339,7
339,7
339,2
339,5
339,5
339,7
340,4
340,8
340,3
340,10
340,7
340,6
340,3
340,6
340,10
340,3
341,9
341,3
341,10
341,2
341,5
341,2
341,6
342,8
342,3
342,10
342,3
342,10
342,3
342,10
342,3
342,10
343,3
343,6
343,3
343,10
343,3
343,10
344,1
344,6
344,3
344,6
344,3
344,10
344,2
345,4
345,8
345,3
345,10
345,3
345,6
345,3
345,10
345,3
345,10
345,7
345,3
346,10
346,3
346,10
346,2
346,2
346,1
347,9
347,6
347,3
347,10
347,7
347,4
347,8
347,3
347,10
347,3
347,10
348,3
348,10
348,3
348,10
348,7
348,2
348,1
348,6
348,10
348,1
348,4
348,8
349,9
349,6
349,10
349,3
349,10
349,3
349,10
349,4
349,8
349,3
349,6
350,6
350,7
350,3
350,3
350,5
350,6
350,7
350,9
350,10
350,7
350,7
350,8
351,4
351,6
351,8
351,8
351,10
351,9
351,2
351,4
351,9
352,6
352,7
352,10
352,2
352,8
352,1
352,2
352,4
353,2
353,1
353,6
353,3
353,10
353,2
353,2
353,9
353,6
354,7
354,1
354,2
354,8
354,1
354,1
354,1
354,2
354,8
354,6
355,2
355,2
355,9
355,6
355,10
355,2
356,1
356,6
356,3
356,10
356,4
356,8
356,3
356,6
356,8
356,3
356,10
356,3
357,8
357,10
357,4
357,8
357,10
357,6
357,4
357,6
357,3
357,2
358,4
358,8
358,3
358,6
358,10
358,3
358,6
359,1
359,2
359,6
359,1
359,7
359,7
360,10
360,7
360,2
360,9
360,6
360,3
360,6
360,8
361,6
361,6
361,4
361,5
361,7
361,8
361,7
361,7
361,3
361,4
361,6
362,3
362,10
362,1
362,4
362,8
362,3
362,10
362,7
362,3
362,10
362,3
362,10
363,2
363,1
363,6
363,3
363,10
363,4
364,2
364,2
364,1
364,4
364,8
364,3
364,6
364,3
364,6
365,4
365,8
365,3
365,10
365,2
365,1
366,6
366,8
366,5
366,5
366,1
366,9
366,2
366,6
366,2
366,5
367,8
367,10
367,2
367,5
367,2
367,5
367,7
367,4
368,4
368,6
368,2
368,5
368,4
368,6
368,4
368,6
368,2
368,6
368,2
369,4
369,8
369,3
369,10
369,7
369,9
369,6
369,3
370,4
370,1
370,3
370,2
370,4
370,7
370,3
370,2
370,8
370,1
370,3
371,8
371,3
371,10
371,7
371,2
371,9
371,6
371,10
371,2
371,1
372,10
372,7
372,10
372,2
372,8
372,1
372,2
372,8
372,1
372,3
372,5
373,1
373,6
373,3
373,10
373,3
373,10
373,3
373,6
373,10
374,10
374,6
374,6
374,6
374,6
374,8
374,10
374,2
374,6
375,6
375,7
375,1
375,3
375,5
375,6
375,7
375,9
375,7
375,1
375,10
375,7
376,7
376,2
376,9
376,5
376,9
376,6
376,3
376,10
376,7
377,5
377,2
377,8
377,1
377,8
377,1
377,2
377,4
377,7
377,1
377,10
377,2
378,8
378,3
378,6
378,10
378,3
378,10
379,1
379,6
379,10
379,7
379,9
379,6
379,8
379,3
379,6
379,10
380,4
380,8
380,3
380,10
380,7
380,6
380,3
380,10
380,7
380,2
380,1
381,4
381,9
381,5
381,5
381,1
381,2
381,6
381,8
381,10
381,9
381,4
382,5
382,8
382,6
382,7
382,7
382,9
382,3
382,2
382,8
382,6
382,7
382,2
383,7
383,6
383,8
383,10
383,2
383,4
383,9
383,2
384,4
384,6
384,7
384,1
384,2
384,6
384,9
384,3
384,5
384,6
385,8
385,3
385,6
385,3
385,10
385,1
385,6
386,10
386,6
386,1
386,7
386,4
386,6
386,6
387,4
387,2
387,8
387,6
387,7
387,1
387,1
387,2
387,8
387,1
388,4
388,8
388,3
388,10
388,3
388,6
388,3
388,6
