182,2
182,8
182,1
182,2
182,8
182,5
182,6
183,10
183,4
183,5
183,5
183,2
183,4
183,5
183,7
183,7
183,3
184,4
184,2
184,8
184,6
184,7
184,1
184,3
184,2
185,10
185,1
185,2
185,8
185,6
185,7
185,1
185,2
185,8
185,6
185,7
185,3
186,10
186,6
186,4
186,6
186,4
186,5
186,2
187,5
187,6
187,7
187,3
187,2
187,8
188,2
188,9
188,6
188,10
188,3
188,6
188,3
188,10
188,3
188,6
188,3
188,10
189,10
189,2
189,8
189,1
189,2
189,8
190,1
190,6
190,10
190,3
190,10
190,3
190,6
191,10
191,2
191,4
191,5
191,2
191,5
191,2
191,5
191,5
191,7
191,6
192,4
192,9
192,2
192,5
192,7
192,7
192,6
192,3
192,10
193,5
193,5
193,2
193,6
193,3
193,2
193,5
193,5
193,2
193,6
194,2
194,1
194,6
194,3
194,10
194,3
194,6
195,3
195,2
195,8
195,1
195,2
195,6
195,7
195,9
195,10
196,1
196,6
196,3
196,10
196,7
196,3
196,10
196,3
196,6
196,3
196,6
196,3
197,8
197,8
197,10
197,6
197,1
197,9
197,2
197,6
197,1
197,9
197,5
198,10
198,5
198,2
198,5
198,2
198,5
198,5
198,2
198,6
198,1
199,3
199,6
199,10
199,1
199,4
199,8
200,8
200,10
200,4
200,5
200,2
200,4
200,6
200,4
200,5
200,2
200,4
200,6
201,3
201,6
201,3
201,6
201,3
201,10
201,2
201,1
201,6
202,2
202,8
202,1
202,3
202,5
202,6
202,7
203,2
203,6
203,3
203,1
203,9
203,2
203,5
203,2
203,5
203,7
203,7
204,8
204,6
204,6
204,7
204,10
204,1
204,2
204,8
204,1
204,2
205,2
205,5
205,2
205,3
205,10
205,6
205,3
205,2
205,3
205,2
206,6
206,7
206,1
206,2
206,8
206,6
206,7
207,9
207,7
207,3
207,2
207,8
207,6
207,7
207,1
207,2
207,8
207,1
208,6
208,7
208,1
208,10
208,7
208,7
208,10
208,2
209,4
209,8
209,3
209,6
209,3
209,10
209,7
209,9
209,6
210,10
210,4
210,6
210,3
210,5
210,5
210,1
210,2
210,6
211,4
211,2
211,8
211,1
211,2
211,8
211,1
212,5
212,7
212,3
212,10
212,3
212,6
212,8
212,3
212,10
212,3
213,2
213,5
213,2
213,6
213,6
213,1
213,7
213,7
213,6
214,9
214,2
214,5
214,7
214,7
214,7
214,8
214,7
214,7
214,7
214,2
215,6
215,1
215,6
215,8
215,8
215,7
215,3
216,6
216,7
216,1
216,2
216,4
216,2
216,4
217,6
217,4
217,6
217,3
217,1
217,2
218,4
218,5
218,6
218,7
218,3
218,5
218,6
218,7
219,8
219,5
219,1
219,2
219,6
219,3
220,4
220,8
220,3
220,10
220,2
220,9
220,6
220,3
220,10
221,6
221,4
221,5
221,1
221,6
221,6
222,2
222,6
222,3
222,10
222,4
222,6
222,4
222,2
222,6
222,3
222,7
222,5
223,4
223,8
223,1
223,2
223,8
223,6
223,7
223,1
223,2
223,8
223,6
224,10
224,1
224,2
224,8
224,1
224,2
224,8
224,6
224,7
224,1
224,3
224,2
225,4
225,8
225,3
225,10
225,2
225,9
225,6
225,3
226,1
226,6
226,3
226,10
226,3
226,10
226,7
227,2
227,1
227,4
227,8
227,3
227,10
227,2
227,1
228,8
228,3
228,6
228,3
228,10
228,3
228,6
228,3
229,10
229,1
229,1
229,2
229,8
229,6
229,9
229,3
230,9
230,6
230,10
230,7
230,3
230,10
231,8
231,6
231,7
231,7
231,7
231,9
232,4
232,9
232,4
232,8
232,7
232,5
232,2
233,1
233,4
233,8
233,3
233,6
233,3
233,10
233,3
233,10
234,9
234,6
234,10
234,3
234,10
234,3
234,10
234,7
234,2
234,9
234,6
234,8
235,9
235,6
235,10
235,7
235,9
235,6
235,10
235,3
235,6
235,8
236,10
236,8
236,5
236,7
236,7
236,7
236,5
236,6
236,2
236,6
236,6
236,6
237,2
237,9
237,6
237,10
237,3
237,6
237,3
237,10
237,3
238,10
238,1
238,10
238,2
238,8
238,1
238,3
238,2
238,6
238,7
239,1
239,3
239,5
239,2
239,8
239,6
239,7
239,9
239,3
239,5
239,2
240,8
240,6
240,7
240,9
240,3
240,2
240,8
240,1
240,2
240,8
240,6
241,10
241,4
241,2
241,5
241,2
241,5
241,2
241,6
241,4
241,6
242,4
242,8
242,3
242,6
242,3
242,10
242,3
243,8
243,7
243,5
243,2
243,6
243,4
243,8
243,8
243,10
244,6
244,6
244,1
244,2
244,6
244,1
244,9
244,3
244,2
244,5
244,7
245,4
245,8
245,3
245,10
245,7
245,2
245,9
245,6
246,2
246,5
246,1
246,6
246,3
246,10
246,6
246,3
246,2
247,10
247,4
247,9
247,4
247,6
247,6
247,3
247,2
248,6
248,3
248,6
248,8
248,3
248,6
248,3
249,1
249,9
249,2
249,5
249,2
249,5
249,2
249,6
249,6
249,1
249,6
250,2
250,6
250,8
250,8
250,2
250,6
250,10
251,4
251,9
251,2
251,6
251,1
251,2
251,4
251,6
252,8
252,3
252,6
252,8
252,3
252,6
252,10
252,3
252,10
252,3
253,4
253,7
253,7
253,10
253,7
253,3
253,2
253,8
253,1
254,3
254,10
254,3
254,10
254,7
254,8
254,3
254,10
255,6
255,7
255,7
255,9
255,3
255,2
255,8
255,6
255,2
255,8
256,9
256,6
256,3
256,10
256,2
256,9
256,6
256,3
256,6
256,3
256,10
256,3
257,8
257,3
257,6
257,8
257,3
257,10
257,3
257,10
257,3
257,6
257,3
257,10
258,2
258,9
258,6
258,3
258,10
258,3
258,10
259,10
259,7
259,2
259,2
259,1
259,6
259,8
260,10
260,7
260,2
260,1
260,6
260,3
260,10
260,7
260,2
260,2
260,1
260,6
261,1
261,6
261,3
261,10
261,3
261,10
261,2
262,10
262,1
262,4
262,8
262,3
262,6
262,10
262,3
263,8
263,10
263,6
263,3
263,2
263,5
264,10
264,2
264,4
264,2
264,8
264,6
264,7
265,8
265,2
265,6
265,3
265,1
265,7
265,7
266,8
266,6
266,9
266,10
266,1
266,3
266,2
266,6
267,8
267,3
267,10
267,3
267,10
267,7
268,8
268,3
268,10
268,7
268,2
268,1
269,4
269,8
269,10
269,9
269,2
269,6
270,2
270,1
270,6
270,10
270,4
270,8
270,3
270,10
270,7
270,9
270,5
270,9
271,1
271,4
271,8
271,3
271,10
271,4
271,8
271,3
271,6
271,3
271,6
271,3
272,8
272,8
272,10
272,4
272,9
272,7
273,10
273,3
273,2
273,5
273,2
273,3
274,2
274,3
274,8
274,5
274,5
274,2
274,6
274,1
274,2
275,10
275,6
275,3
275,2
275,5
275,5
276,6
276,7
276,7
276,9
276,10
276,7
276,3
277,5
277,7
277,3
277,6
277,3
277,6
277,3
277,10
277,3
277,10
277,2
277,1
278,8
278,8
278,10
278,5
278,5
278,5
278,4
278,6
278,3
278,5
278,7
278,8
279,1
279,6
279,3
279,6
279,3
279,6
279,10
279,2
280,4
280,8
280,3
280,6
280,8
280,3
280,10
280,7
280,6
280,3
281,9
281,6
281,3
281,10
281,7
281,3
281,10
281,3
282,4
282,6
282,10
282,3
282,2
282,5
282,2
282,5
282,5
283,10
283,9
283,4
283,9
283,3
283,4
283,9
283,4
284,10
284,2
284,6
284,4
284,6
284,3
284,5
284,7
284,7
284,5
284,7
285,4
285,2
285,4
285,1
285,2
285,4
285,6
285,2
285,8
285,6
285,7
285,7
286,1
286,6
286,3
286,6
286,8
286,3
286,6
287,9
287,2
287,6
287,1
287,2
287,3
287,10
287,6
287,3
287,8
288,8
288,6
288,7
288,1
288,2
288,8
288,1
288,10
288,1
288,2
288,8
288,6
289,5
289,6
289,2
289,8
289,1
289,2
289,8
289,6
290,6
290,7
290,1
290,1
290,2
290,6
290,9
290,3
290,5
291,8
291,5
291,5
291,5
291,7
291,5
291,5
291,2
291,6
291,1
291,6
292,7
292,6
292,10
292,3
292,10
292,3
292,10
292,2
292,2
293,4
293,7
293,1
293,3
293,2
293,8
294,9
294,3
294,5
294,1
294,3
294,5
294,2
294,8
294,1
294,3
295,3
295,5
295,6
295,7
295,1
295,2
295,8
296,1
296,6
296,3
296,10
296,7
296,3
296,10
296,3
296,6
296,3
297,3
297,2
297,8
297,1
297,10
297,7
297,1
297,2
298,6
298,10
298,3
298,10
298,1
298,6
298,3
298,10
299,10
299,2
299,6
299,3
299,7
299,7
299,7
299,7
299,7
299,5
300,7
300,1
300,2
300,8
300,6
300,7
300,10
300,7
300,3
300,5
301,1
301,6
301,10
301,2
301,2
301,9
301,6
301,10
301,1
301,6
301,10
302,7
302,3
302,5
302,6
302,7
302,3
303,6
303,7
303,9
303,3
303,2
303,8
303,6
303,7
304,6
304,10
304,6
304,6
304,6
304,1
304,9
304,5
304,7
304,6
304,1
304,2
305,2
305,1
305,6
305,3
305,10
305,3
305,6
305,3
306,8
306,9
306,2
306,5
306,2
306,6
306,8
306,10
306,3
306,10
306,4
306,8
307,10
307,6
307,3
307,4
307,9
307,3
307,4
307,6
307,4
307,6
308,10
308,9
308,2
308,3
308,4
308,9
308,2
308,6
308,8
308,7
309,10
309,6
309,1
309,7
309,7
309,4
309,5
309,7
309,2
309,5
310,6
310,7
310,7
310,2
310,6
310,7
310,10
310,1
310,2
311,7
311,7
311,10
311,2
311,8
311,6
311,7
312,5
312,7
312,2
312,1
312,6
312,3
312,6
312,10
312,2
313,10
313,4
313,6
313,10
313,6
313,4
313,8
313,5
313,6
313,3
314,2
314,8
314,6
314,7
314,1
314,2
314,4
314,5
314,2
315,3
315,5
315,6
315,7
315,10
315,1
315,10
315,7
315,1
315,2
315,8
315,1
316,3
316,6
316,8
316,3
316,10
316,3
316,10
316,3
316,10
316,3
316,10
316,3
317,1
317,4
317,8
317,3
317,6
317,10
317,7
317,6
317,3
317,10
317,3
318,2
318,1
318,4
318,8
318,3
318,10
318,7
318,8
318,3
319,8
319,3
319,6
319,10
319,7
319,4
319,8
319,3
319,10
320,2
320,9
320,5
320,7
320,6
320,10
320,7
320,2
320,1
321,3
321,5
321,6
321,9
321,3
321,5
321,6
321,7
322,10
322,6
322,4
322,5
322,1
322,9
322,3
322,5
322,2
323,4
323,8
323,3
323,6
323,3
323,10
323,1
324,8
324,1
324,6
324,3
324,6
324,3
324,6
324,3
324,10
324,3
325,8
325,3
325,6
325,3
325,10
325,1
325,6
325,3
325,10
325,2
325,1
326,10
326,4
326,8
326,10
326,3
326,2
326,6
327,10
327,4
327,6
327,10
327,5
327,7
327,6
327,2
327,5
327,6
328,3
328,2
328,8
328,1
328,2
328,8
328,6
328,7
328,1
328,3
328,5
328,6
329,9
329,2
329,6
329,4
329,9
329,7
329,7
329,7
329,5
329,7
329,7
330,8
330,3
330,6
330,3
330,10
330,1
330,4
330,8
330,3
330,6
331,4
331,8
331,3
331,10
331,3
331,10
331,2
331,9
331,6
331,3
332,10
332,2
332,3
332,8
332,5
332,2
332,6
332,4
333,6
333,10
333,5
333,1
333,6
333,3
333,8
333,8
333,10
333,6
334,5
334,2
334,8
334,1
334,10
334,2
334,8
334,1
334,3
334,2
334,8
334,6
335,10
335,1
335,1
335,2
335,8
335,6
335,7
335,10
335,1
336,2
336,5
336,5
336,5
336,2
336,3
336,10
336,5
336,5
336,4
336,8
336,6
337,1
337,6
337,10
337,3
337,6
337,3
337,6
337,10
337,3
337,10
338,3
338,6
338,3
338,10
338,1
338,6
338,10
339,6
339,9
339,3
339,5
339,2
339,4
339,4
339,2
339,8
339,2
339,4
339,7
340,4
340,9
340,10
340,7
340,9
340,3
340,2
340,8
340,1
341,6
341,4
341,5
341,2
341,6
341,3
341,5
341,2
341,6
341,3
341,7
341,5
342,1
342,2
342,6
342,2
342,5
342,2
342,6
342,4
342,6
342,1
342,9
342,10
343,4
343,8
343,3
343,6
343,3
343,10
343,3
343,10
344,8
344,3
344,10
344,2
344,2
344,2
344,9
344,6
344,10
344,4
344,8
344,3
345,8
345,1
345,2
345,4
345,2
345,6
345,2
345,8
345,1
345,3
345,2
345,6
346,7
346,2
346,6
346,3
346,2
346,3
347,8
347,1
347,3
347,2
347,8
347,6
347,7
347,1
347,2
347,8
347,1
347,1
348,2
348,3
348,10
348,8
348,5
348,7
348,5
348,7
348,5
348,7
348,3
349,8
349,3
349,10
349,1
349,6
349,10
349,3
350,1
350,10
350,7
350,3
350,3
350,5
350,6
350,2
350,8
351,1
351,6
351,10
351,7
351,4
351,8
351,3
351,6
351,10
352,4
352,2
352,8
352,1
352,2
352,4
352,2
352,4
352,5
352,2
352,4
353,3
353,6
353,3
353,6
353,10
353,3
353,6
353,3
353,10
354,8
354,3
354,10
354,3
354,10
354,3
354,10
354,7
354,2
355,4
355,7
355,9
355,3
355,5
355,8
356,2
356,9
356,6
356,3
356,10
356,3
356,6
356,10
356,3
357,8
357,3
357,6
357,3
357,10
357,4
358,8
358,1
358,3
358,2
358,8
358,1
358,3
358,5
358,1
358,10
358,2
358,8
359,9
359,8
359,1
359,2
359,6
359,9
359,10
359,5
359,6
359,7
360,7
360,2
360,5
360,6
360,3
360,7
360,2
361,10
361,6
361,3
361,5
361,7
361,8
361,10
361,2
361,6
362,10
362,7
362,7
362,9
362,10
362,2
363,2
363,8
363,1
363,1
363,2
363,8
364,2
364,6
364,1
364,9
364,2
364,6
365,10
365,1
365,1
365,2
365,8
365,1
366,2
366,5
366,2
366,6
366,1
366,2
367,3
367,5
367,6
367,2
367,6
367,7
367,10
367,2
368,8
368,6
368,7
368,3
368,5
368,3
368,5
369,6
369,7
369,10
369,7
369,1
369,2
369,8
369,1
370,10
370,2
370,6
370,8
370,10
370,4
370,9
370,2
370,7
371,8
371,10
371,4
371,9
371,3
371,2
372,1
372,6
372,8
372,3
372,6
372,3
372,10
372,7
372,2
372,2
372,9
373,9
373,4
373,6
373,2
373,6
373,1
374,4
374,2
374,8
374,1
374,2
374,4
374,2
374,8
374,6
374,7
374,3
375,9
375,10
375,7
375,7
375,7
375,8
376,1
376,6
376,10
376,7
376,2
376,2
376,9
377,7
377,1
377,3
377,2
377,4
377,5
377,1
377,10
377,5
377,1
377,2
377,8
378,8
378,3
378,6
378,3
378,10
378,2
379,2
379,6
379,4
379,8
379,10
379,2
379,5
379,7
380,8
380,8
380,10
380,9
380,10
380,3
380,2
380,6
381,2
381,2
381,9
381,6
381,3
381,10
381,2
381,2
381,9
381,6
382,6
382,7
382,9
382,3
382,5
382,6
382,7
382,1
382,2
382,8
382,1
383,6
383,1
383,2
383,6
383,4
383,5
383,2
384,2
384,6
384,3
384,5
384,1
384,6
384,4
384,5
385,10
385,2
385,9
385,6
385,3
385,6
385,8
385,3
386,4
386,5
386,7
386,6
386,3
386,4
386,9
387,10
387,4
387,6
387,4
387,6
387,3
387,2
387,6
387,10
388,4
388,2
388,8
388,6
388,9
388,10
388,7
388,1
388,2
388,8
388,1
388,2
389,2
389,1
389,6
389,10
389,3
389,6
389,8
389,3
389,10
390,10
390,3
390,10
390,3
390,10
390,3
