61,1
61,2
62,10
62,7
62,1
62,2
62,4
62,7
63,7
63,7
63,5
63,7
63,6
63,6
63,3
63,5
64,3
64,10
64,3
64,10
64,7
64,8
64,3
64,10
64,3
64,10
64,3
65,6
65,7
65,3
65,3
65,2
65,8
65,6
65,7
66,1
66,4
66,8
66,3
66,10
66,3
66,10
67,1
67,3
67,5
67,6
67,7
67,1
68,10
68,9
68,4
68,6
68,4
68,8
68,7
68,7
68,7
68,7
68,7
69,8
69,3
69,10
69,3
69,10
69,4
69,8
69,3
70,8
70,3
70,10
70,1
70,4
70,8
70,3
70,10
70,3
70,10
70,7
71,3
71,10
71,3
71,10
71,7
71,9
71,6
71,3
71,6
71,3
72,4
72,9
72,2
72,6
72,8
72,5
72,2
73,6
73,4
73,9
73,5
73,4
73,9
73,2
73,6
73,4
73,6
73,3
73,10
74,8
74,3
74,6
74,3
74,6
74,3
74,6
75,3
75,5
75,1
75,2
75,8
75,1
75,2
75,8
75,6
75,7
75,1
75,2
76,5
76,2
76,5
76,1
76,2
76,3
76,4
76,6
76,4
76,2
77,8
77,9
77,2
77,6
77,1
77,2
77,4
78,4
78,5
78,6
78,7
78,1
78,10
78,2
78,8
78,1
78,3
78,2
78,8
79,6
79,7
79,1
79,2
79,4
79,2
79,8
79,1
80,2
80,8
80,1
80,1
80,2
80,8
80,1
80,10
80,7
80,1
80,3
81,6
81,10
81,3
81,10
81,7
81,8
81,3
81,10
81,3
81,10
81,7
81,8
82,4
82,7
82,10
82,1
82,2
82,8
82,6
82,9
82,7
82,8
82,6
83,2
83,8
83,1
83,2
83,8
83,1
83,1
83,1
84,7
84,2
84,1
84,6
84,3
84,6
84,3
84,6
85,6
85,7
85,7
85,7
85,8
85,1
85,1
85,10
85,2
86,9
86,6
86,3
86,10
86,4
86,8
87,1
87,2
87,5
87,2
87,5
87,6
87,6
87,1
87,5
87,5
87,2
88,4
88,8
88,3
88,10
88,7
88,3
88,6
88,3
89,8
89,5
89,2
89,5
89,5
89,7
89,5
89,7
89,6
89,6
89,3
89,3
90,3
90,10
90,3
90,10
90,4
90,8
90,3
91,2
91,9
91,6
91,8
91,3
91,6
91,8
91,3
91,10
92,8
92,1
92,2
92,8
92,1
92,3
92,5
92,1
92,2
93,10
93,3
93,10
93,4
93,8
93,3
93,10
94,5
94,7
94,8
94,3
94,10
94,3
94,6
94,3
94,6
94,3
95,2
95,4
95,6
95,4
95,2
95,7
95,7
95,7
95,6
96,6
96,7
96,10
96,7
96,10
96,2
96,8
96,6
96,7
96,7
96,3
96,5
97,4
97,8
97,8
97,10
97,2
97,5
97,2
97,6
98,6
98,1
98,9
98,2
98,5
98,2
98,6
98,6
98,6
98,6
98,8
99,6
99,7
99,1
99,1
99,2
99,6
99,7
100,2
100,9
100,6
100,8
100,3
100,6
100,8
100,3
100,10
100,3
100,10
101,2
101,3
101,7
101,6
101,8
101,10
101,7
101,7
102,4
102,6
102,1
102,2
102,5
102,5
102,2
102,6
102,3
102,10
103,4
103,8
103,3
103,10
103,7
103,3
103,10
103,3
103,6
103,10
103,3
104,8
104,1
104,10
104,1
104,2
104,8
105,4
105,5
105,7
105,5
105,2
105,3
105,3
105,4
106,5
106,1
106,7
106,3
106,2
106,6
106,4
107,4
107,6
107,8
107,10
107,2
107,5
107,2
108,2
108,1
108,6
108,8
108,1
108,6
108,3
108,10
108,1
108,4
109,3
109,10
109,3
109,10
109,3
109,10
109,2
109,1
110,9
110,2
110,6
110,6
110,1
110,2
110,6
110,8
110,5
110,7
110,6
110,6
111,2
111,1
111,4
111,8
111,3
111,10
111,3
112,8
112,3
112,6
112,3
112,10
112,7
112,2
112,1
112,6
112,3
112,10
113,9
113,4
113,5
113,2
113,6
113,4
113,6
113,6
113,4
113,6
113,4
114,6
114,9
114,10
114,7
114,1
114,1
114,2
114,8
114,6
114,7
114,1
115,2
115,8
115,1
115,2
115,8
115,6
115,7
115,1
115,2
115,8
116,3
116,10
116,1
116,6
116,3
116,6
116,3
116,6
116,10
116,3
117,1
117,6
117,8
117,3
117,6
117,3
117,10
117,3
117,10
117,3
117,10
118,9
118,6
118,3
118,6
118,3
118,6
119,1
119,6
119,3
119,6
119,8
119,3
119,10
119,7
120,9
120,9
120,4
120,5
120,7
120,6
120,3
120,4
120,9
120,4
120,6
120,6
121,4
121,6
121,2
121,6
121,4
121,5
121,1
121,2
122,10
122,4
122,9
122,2
122,6
122,3
122,3
122,2
122,5
122,1
122,6
123,2
123,9
123,6
123,3
123,6
123,10
123,1
123,6
124,4
124,2
124,6
124,7
124,7
124,1
124,2
124,8
125,1
125,6
125,3
125,6
125,10
125,2
125,9
125,6
126,10
126,6
126,3
126,4
126,8
126,2
126,6
126,4
126,5
126,2
126,5
126,2
127,6
127,8
127,8
127,10
127,8
127,9
127,2
127,6
128,1
128,7
128,7
128,7
128,8
128,9
129,10
129,4
129,6
129,1
129,9
129,2
129,6
130,6
130,6
130,6
130,4
130,5
130,5
130,5
130,1
130,2
130,4
131,9
131,6
131,8
131,3
131,10
131,4
131,8
131,3
131,6
131,10
131,7
132,10
132,2
132,5
132,5
132,2
132,6
133,3
133,10
133,7
133,3
133,10
133,3
133,10
133,7
133,9
133,6
133,8
134,2
134,5
134,7
134,7
134,7
134,2
134,4
135,6
135,3
135,8
135,10
135,2
135,6
135,3
135,7
135,2
135,5
135,2
135,7
136,2
136,1
136,6
136,3
136,10
136,7
136,3
136,10
137,2
137,3
137,10
137,4
137,9
137,3
137,7
137,7
137,2
137,5
138,1
138,6
138,10
138,1
138,6
138,10
138,2
138,2
139,10
139,2
139,6
139,4
139,6
139,4
139,6
139,6
139,3
139,8
139,10
140,9
140,2
140,6
140,4
140,5
140,2
140,6
140,10
140,6
141,7
141,8
141,10
141,6
141,8
141,10
141,4
141,5
141,7
141,6
142,4
142,1
142,2
142,8
142,1
142,2
142,8
142,6
142,7
142,1
143,9
143,5
143,7
143,2
143,2
143,2
143,9
143,5
144,10
144,2
144,5
144,2
144,6
144,1
144,10
144,4
144,5
144,7
144,7
145,10
145,2
145,8
145,6
145,7
145,3
145,5
145,2
145,8
145,2
146,2
146,5
146,5
146,2
146,6
146,1
146,2
146,3
146,10
146,8
147,2
147,6
147,6
147,8
147,9
147,3
147,2
147,3
147,10
147,9
147,4
147,6
148,8
148,3
148,10
148,3
148,10
148,2
148,9
148,6
148,3
148,10
149,4
149,5
149,2
149,8
149,6
149,7
149,7
149,3
149,2
149,4
150,8
150,3
150,10
150,3
150,10
150,4
150,8
150,3
150,10
150,3
150,10
150,3
151,1
151,6
151,3
151,10
151,3
151,10
151,2
151,2
151,2
151,2
152,10
152,4
152,6
152,3
152,8
152,2
152,6
152,4
152,6
152,2
153,4
153,2
153,8
153,6
153,7
153,7
153,2
153,8
154,3
154,2
154,8
154,6
154,7
154,3
154,3
154,2
154,8
155,4
155,7
155,1
155,2
155,8
155,1
155,3
155,2
155,8
156,10
156,2
156,8
156,1
156,3
156,3
156,2
156,8
157,10
157,6
157,2
157,5
157,5
157,1
157,9
157,5
158,4
158,7
158,1
158,2
158,8
158,6
158,9
158,3
159,3
159,6
159,10
159,3
159,10
159,3
160,7
160,2
160,2
160,9
160,6
160,3
161,5
161,7
161,2
161,2
161,1
161,6
161,10
161,3
161,10
161,3
161,10
162,1
162,4
162,8
162,3
162,10
162,7
162,3
162,6
162,3
162,10
162,3
163,10
163,8
163,10
163,4
163,6
163,1
163,2
163,6
163,4
163,6
164,5
164,2
164,2
164,1
164,6
164,3
164,10
164,3
164,6
165,4
165,1
165,2
165,8
165,1
165,2
165,6
166,9
166,3
166,5
166,2
166,8
166,1
166,3
166,2
166,8
166,6
167,10
167,6
167,6
167,4
167,5
167,7
167,7
167,8
167,10
167,3
168,3
168,6
168,3
168,6
168,10
168,1
168,6
168,8
168,3
169,8
169,3
169,10
169,3
169,10
169,3
170,2
170,6
170,6
170,4
170,9
170,5
170,1
170,2
170,6
170,6
170,4
170,5
171,6
171,3
171,4
171,9
171,9
171,4
171,9
171,2
171,5
171,7
172,9
172,6
172,10
172,7
172,9
172,6
172,3
172,6
172,10
172,2
172,9
172,5
173,6
173,6
173,8
173,10
173,6
173,6
173,3
173,3
173,3
173,2
173,5
173,7
174,4
174,1
174,1
174,1
174,3
174,5
174,6
174,7
174,1
174,3
174,2
175,2
175,8
175,6
175,7
175,1
175,1
175,2
175,8
175,1
176,4
176,9
176,3
176,5
176,7
176,7
176,2
177,6
177,7
177,7
177,10
177,7
177,1
177,2
177,8
177,6
178,2
178,7
178,7
178,6
178,6
178,3
178,5
178,7
178,7
178,3
178,10
178,4
179,2
179,1
179,6
179,3
179,6
179,3
179,6
179,8
179,3
179,10
179,3
180,2
180,6
180,3
180,7
180,6
180,4
180,5
180,2
181,2
181,1
181,6
181,3
181,6
181,3
182,7
182,3
182,10
182,7
182,9
182,6
183,3
183,10
183,2
183,1
183,4
183,8
183,3
183,10
183,3
184,4
184,8
184,7
184,2
184,5
184,7
184,2
184,5
184,2
184,5
184,1
185,7
185,10
185,7
185,1
185,2
185,4
186,8
186,10
186,5
186,5
186,7
186,7
186,6
186,4
186,5
187,8
187,10
187,6
187,6
187,3
187,2
187,4
187,5
187,2
188,8
188,1
188,1
188,3
188,2
188,8
188,6
188,7
188,1
189,8
189,1
189,2
189,8
189,1
189,1
189,2
189,6
189,7
189,1
189,2
189,8
190,7
190,2
190,6
190,3
190,5
190,2
190,5
190,1
190,10
190,2
190,6
191,1
191,4
191,8
191,3
191,10
191,3
191,6
191,10
191,3
191,6
192,1
192,4
192,8
192,3
192,10
192,7
192,3
193,10
193,7
193,3
193,2
193,8
193,6
193,7
193,1
193,2
193,8
194,10
194,1
194,2
194,8
194,1
194,2
194,8
194,6
194,7
195,3
195,2
195,8
195,1
195,2
195,8
195,1
195,2
196,1
196,6
196,10
196,2
196,1
196,6
196,10
196,3
197,4
197,8
197,3
197,6
197,3
197,10
198,9
198,6
198,3
198,10
198,2
198,2
198,1
198,6
198,10
198,7
199,3
199,5
199,6
199,7
199,1
199,2
200,8
200,3
200,10
200,3
200,6
200,10
200,3
200,10
200,7
200,9
200,6
201,8
201,3
201,6
201,10
201,3
201,6
201,10
201,3
201,10
201,4
201,8
201,3
202,10
202,6
202,1
202,9
202,5
202,2
202,5
202,1
202,2
202,6
202,3
203,2
203,9
203,6
203,10
203,2
203,1
203,6
203,8
203,3
203,10
203,3
203,6
204,10
204,7
204,7
204,1
204,2
204,8
204,6
205,10
205,7
205,1
205,2
205,8
205,1
205,10
205,7
205,3
205,3
206,10
206,8
206,10
206,6
206,4
206,8
206,9
206,5
207,10
207,9
207,3
207,8
207,2
207,7
207,5
207,3
208,3
208,5
208,6
208,7
208,8
208,6
208,7
208,9
209,9
209,6
209,8
209,3
209,10
209,3
209,6
209,3
209,6
210,7
210,9
210,6
210,10
210,1
210,6
211,8
211,10
211,4
211,6
211,10
211,2
211,6
211,6
212,9
212,5
212,7
212,8
212,3
212,10
212,3
213,8
213,1
213,2
213,8
213,6
213,7
213,7
213,1
214,4
214,8
214,3
214,10
214,3
214,6
214,3
214,6
214,3
214,6
214,3
214,10
215,10
215,7
215,3
215,5
215,6
215,7
216,10
216,2
216,8
216,1
216,2
216,8
216,6
216,7
216,1
216,2
216,8
217,10
217,9
217,8
217,10
217,6
217,6
217,3
217,10
217,6
217,1
218,8
218,1
218,2
218,8
218,6
218,7
218,1
218,2
219,1
219,6
219,8
219,3
219,6
219,3
219,10
219,3
219,10
219,1
220,7
220,1
220,3
220,2
220,8
220,1
221,2
221,8
221,1
221,2
221,8
221,1
221,2
222,10
222,2
222,5
222,2
222,6
222,4
222,6
223,10
223,7
223,3
223,2
223,8
223,1
223,2
223,8
223,6
223,7
224,4
224,2
224,8
224,1
224,1
224,2
224,8
224,1
224,1
224,2
224,8
224,1
225,10
225,5
225,4
225,8
225,10
225,3
225,2
225,6
225,10
225,2
225,5
225,2
226,1
226,6
226,10
226,7
226,3
226,10
227,10
227,3
227,10
227,3
227,10
227,3
227,10
227,3
227,6
228,5
228,8
228,3
228,10
228,1
228,6
228,3
229,4
229,2
229,8
229,1
229,2
229,8
229,6
229,7
230,1
230,6
230,3
230,6
230,3
230,10
231,1
231,6
231,3
231,10
231,7
231,2
232,6
232,3
232,2
232,4
232,9
232,3
232,2
232,6
232,4
232,8
232,10
233,8
233,1
233,2
233,8
233,6
233,2
233,4
233,7
234,10
234,3
234,10
234,2
234,9
234,6
234,3
234,6
234,10
234,2
234,9
234,6
235,5
235,7
235,3
235,6
235,3
235,10
235,3
236,6
236,3
236,4
236,5
236,5
236,5
236,2
236,6
236,3
236,2
236,5
236,7
237,2
237,1
237,6
237,3
237,6
237,8
237,3
237,10
237,7
237,4
237,8
237,3
238,3
238,2
238,6
238,10
238,4
238,9
238,4
238,5
238,5
238,5
239,10
239,2
239,8
239,1
239,2
239,8
239,6
239,7
239,9
239,3
239,2
239,4
240,10
240,7
240,9
240,3
240,5
240,6
240,9
240,3
240,5
240,6
240,7
240,1
241,3
241,8
241,5
241,2
241,5
241,2
242,5
242,9
242,6
242,8
242,3
242,6
242,3
242,6
242,10
242,4
242,8
243,10
243,4
243,6
243,10
243,7
243,7
243,5
243,6
244,10
244,4
244,2
244,5
244,5
244,2
244,6
245,6
245,7
245,1
245,2
245,6
245,7
245,9
245,3
246,6
246,1
246,2
246,6
246,3
246,5
246,2
246,5
247,4
247,2
247,8
247,1
247,2
247,8
248,4
248,5
248,2
248,6
248,1
248,2
249,2
249,2
249,9
249,6
249,3
249,10
249,3
249,10
249,3
250,10
250,4
250,5
250,5
250,7
250,5
250,2
250,6
250,4
250,6
251,2
251,9
251,6
251,10
251,2
251,9
251,6
251,3
251,10
252,4
252,8
252,8
252,10
252,5
252,7
253,4
253,8
253,3
253,6
253,10
253,3
254,2
254,1
254,6
254,3
254,10
254,7
255,4
255,8
255,3
255,10
255,3
255,10
256,10
256,3
256,10
256,7
256,8
256,3
257,8
257,1
257,2
257,8
257,6
257,7
257,7
258,2
258,8
258,1
258,2
258,8
258,1
258,1
258,10
258,2
259,10
259,6
259,3
259,2
259,6
259,8
259,5
259,2
259,3
260,6
260,4
260,6
260,8
260,10
260,6
260,4
260,9
261,8
261,5
261,4
261,6
261,3
261,7
261,7
261,6
261,3
261,2
261,3
262,5
262,7
262,3
262,10
262,3
262,10
262,3
263,1
263,4
263,8
263,3
263,10
263,3
263,10
263,3
263,6
263,3
263,6
264,10
264,6
264,4
264,8
264,10
264,4
265,9
265,3
265,2
265,5
265,5
265,7
265,6
265,4
265,6
266,6
266,3
266,4
266,8
266,8
266,10
266,6
266,6
266,4
267,6
267,2
267,4
267,7
267,7
267,7
268,2
268,6
268,8
268,9
268,2
268,5
268,7
269,2
269,8
269,6
269,7
269,1
269,1
270,9
270,6
270,8
270,3
270,6
270,8
270,3
270,6
270,8
270,3
271,2
271,8
271,6
271,7
271,1
271,2
271,8
271,1
271,2
271,8
272,8
272,8
272,5
272,5
272,2
272,5
272,2
272,6
272,2
272,6
272,2
273,4
273,8
273,10
273,6
273,3
273,2
274,3
274,6
274,10
274,2
274,9
274,6
274,8
274,3
274,10
274,3
274,10
274,3
275,3
275,10
275,3
275,10
275,2
275,9
275,5
275,7
275,6
275,10
275,3
275,6
276,8
276,6
276,7
276,7
276,3
276,2
276,8
276,6
276,7
276,1
276,3
276,5
277,10
277,7
277,6
277,6
277,8
277,10
278,4
278,8
278,3
278,10
278,2
278,2
278,2
278,1
278,6
278,8
278,3
279,3
279,6
279,10
279,3
279,10
279,3
279,10
279,3
279,10
279,7
279,2
279,1
280,4
280,8
280,3
280,10
280,2
280,2
280,9
281,10
281,2
281,5
281,7
281,6
281,3
281,7
281,7
282,10
282,6
282,8
282,8
282,10
282,6
282,3
282,2
282,5
282,5
283,8
283,9
283,3
283,5
283,2
283,6
284,4
284,5
284,2
284,6
284,3
284,10
284,4
284,8
284,10
284,4
284,9
284,5
285,2
285,8
285,1
285,2
285,4
285,6
285,7
285,10
285,7
285,8
286,6
286,4
286,6
286,8
286,8
286,8
286,7
286,7
286,7
286,6
286,4
287,10
287,6
287,4
287,6
287,3
287,3
287,7
287,5
287,3
288,4
288,6
288,8
288,10
288,6
288,2
288,5
289,2
289,8
289,1
289,2
289,8
289,6
289,2
289,8
289,1
289,3
290,8
290,3
290,6
290,3
290,6
290,3
291,6
291,7
291,1
291,1
291,10
291,2
292,3
292,10
292,7
292,4
292,8
292,3
292,10
292,7
293,2
293,6
293,1
293,9
293,3
293,3
293,10
293,5
294,2
294,1
294,6
294,3
294,10
294,3
294,10
295,6
295,7
295,9
295,10
295,1
295,2
295,8
295,2
295,8
295,5
295,8
295,6
296,2
296,2
296,1
296,4
296,8
296,3
296,6
296,3
296,10
296,2
296,9
297,8
297,1
297,1
297,2
297,8
297,1
297,2
298,10
298,9
298,2
298,6
298,1
298,2
298,6
298,1
298,2
299,8
299,5
299,5
299,2
299,5
299,5
300,5
300,9
300,5
300,2
300,1
300,6
300,8
300,3
300,6
301,6
301,8
301,10
301,6
301,2
301,6
301,3
302,9
302,6
302,3
302,10
302,3
302,10
302,1
302,6
302,3
302,10
302,7
303,10
303,3
303,8
303,7
303,7
303,5
304,2
304,1
304,6
304,3
304,10
304,2
304,2
304,9
304,6
304,10
305,10
305,4
305,5
305,2
305,6
305,4
305,9
305,4
305,6
305,1
306,4
306,7
306,1
306,3
306,5
306,2
306,6
306,7
306,10
306,1
306,2
306,4
307,4
307,8
307,3
307,6
307,8
307,3
307,6
307,3
307,10
307,7
308,6
308,7
308,1
308,2
308,8
308,6
308,7
308,7
308,10
308,1
309,6
309,3
309,6
309,3
309,6
309,3
309,10
309,3
309,6
309,10
310,10
310,7
310,9
310,10
310,1
310,1
310,2
311,6
311,3
311,4
311,6
311,1
311,10
311,6
311,3
311,10
312,9
312,6
312,3
312,10
312,3
312,10
312,3
312,10
312,3
312,6
313,10
313,2
313,6
313,4
313,6
313,6
314,6
314,7
314,1
314,2
314,8
314,1
314,10
314,2
315,10
315,2
315,8
315,1
315,2
315,8
315,1
315,2
315,8
315,6
315,9
315,3
316,6
316,6
316,7
316,1
316,2
316,6
317,2
317,2
317,1
317,6
317,3
317,10
317,7
317,8
317,3
318,5
318,8
318,3
318,10
318,4
318,8
318,3
318,10
318,7
318,2
318,9
319,10
319,9
319,2
319,6
319,3
319,10
319,4
319,6
319,6
319,3
319,10
319,6
320,1
320,6
320,3
320,6
320,8
320,3
320,6
320,3
320,6
320,3
321,3
321,10
321,3
321,6
321,3
321,10
321,3
321,6
322,2
322,8
322,1
322,1
322,1
322,2
323,4
323,8
323,3
323,10
323,3
323,6
323,3
323,10
324,8
324,3
324,10
324,2
324,1
324,6
325,4
325,9
325,3
325,5
325,6
325,7
326,5
326,7
326,6
326,3
326,7
326,5
326,5
326,5
326,7
327,10
327,7
327,7
327,1
327,2
327,8
327,6
328,10
328,1
328,2
328,8
328,1
328,2
329,1
329,7
329,2
329,6
329,8
329,7
329,6
329,2
329,5
330,4
330,8
330,3
330,10
330,3
330,6
330,3
330,10
330,7
330,3
330,10
331,2
331,2
331,1
331,6
331,3
331,10
331,3
331,6
331,3
331,10
332,6
332,7
332,7
332,8
332,6
332,9
332,3
332,2
332,4
332,6
333,1
333,6
333,10
333,7
333,2
333,1
333,6
333,10
334,10
334,7
334,8
334,6
334,9
334,3
334,5
334,6
334,7
334,1
334,2
334,8
335,8
335,10
335,4
335,8
335,10
335,2
335,6
335,1
335,2
335,5
336,9
336,6
336,3
336,10
336,3
336,10
337,6
337,1
337,2
337,6
337,4
337,9
338,2
338,2
338,9
338,6
338,3
338,6
338,10
338,7
338,9
338,6
338,3
339,4
339,1
339,1
339,2
339,8
339,1
339,2
339,4
340,4
340,6
340,1
340,2
340,6
340,3
340,2
341,10
341,7
341,7
341,2
341,6
341,6
341,8
341,10
341,4
341,5
342,1
342,6
342,10
342,7
342,2
342,1
343,3
343,10
343,3
343,6
343,10
343,7
343,2
343,2
343,1
343,6
344,8
344,5
344,2
344,3
344,2
344,7
344,6
345,10
345,7
345,10
345,1
345,2
345,8
345,1
345,1
345,1
345,1
345,1
346,8
346,3
346,10
346,3
346,10
346,7
346,9
347,7
347,7
347,7
347,2
347,6
347,4
347,5
347,5
347,2
347,6
347,3
348,4
348,8
348,3
348,10
348,3
348,6
348,3
348,10
348,3
348,10
349,10
349,1
349,3
349,5
349,2
349,8
349,6
349,7
349,7
349,1
349,3
349,2
350,1
350,6
350,3
350,10
350,4
350,8
350,3
350,6
351,9
351,10
351,5
351,6
351,6
351,7
351,3
351,3
351,5
351,6
351,7
351,8
352,4
352,2
352,8
352,1
352,2
352,8
352,6
353,8
353,3
353,10
353,2
353,9
353,6
353,3
353,6
353,3
353,10
353,4
354,10
354,2
354,6
354,4
354,8
354,10
354,4
354,6
354,8
354,10
354,2
354,6
355,8
355,3
355,10
355,4
355,8
355,3
355,10
355,3
355,10
355,7
356,10
356,4
356,5
356,2
356,6
356,3
356,2
356,6
356,10
356,2
356,6
357,8
357,1
357,2
357,4
357,2
357,8
357,6
358,4
358,6
358,7
358,7
358,1
358,2
358,4
358,5
359,4
359,5
359,6
359,7
359,3
359,2
360,8
360,1
360,2
360,8
360,6
360,7
360,10
360,7
361,7
361,9
361,5
361,9
361,6
361,3
361,10
361,3
361,10
361,3
362,2
362,9
362,6
362,8
362,3
362,10
362,3
362,10
362,3
362,10
362,3
363,3
363,10
363,3
363,10
363,7
363,2
363,1
363,6
364,1
364,6
364,3
364,6
364,10
364,3
364,6
364,3
364,10
364,3
364,10
365,9
365,9
365,2
365,6
365,2
365,6
365,8
365,7
366,6
366,7
366,7
366,3
366,2
366,8
367,4
367,8
367,8
367,8
367,8
367,9
367,2
367,5
367,7
367,7
367,5
368,2
368,4
368,1
368,3
368,5
368,6
369,6
369,6
369,3
369,5
369,5
369,2
369,6
369,3
369,8
370,2
370,2
370,9
370,6
370,3
370,10
370,1
370,4
370,8
370,3
371,10
371,7
371,3
371,2
371,8
371,6
371,6
371,7
371,1
371,2
371,8
372,1
372,4
372,8
372,3
372,6
372,8
372,3
372,10
372,3
372,10
373,10
373,7
373,3
373,6
373,3
373,10
374,2
374,5
374,2
374,5
374,1
374,7
374,3
374,2
374,3
375,2
375,8
375,1
375,2
375,4
375,2
375,8
375,1
375,2
375,8
376,1
376,4
376,8
376,3
376,6
376,10
377,8
377,3
377,6
377,3
377,6
377,3
377,10
377,7
377,2
377,9
377,6
378,8
378,1
378,6
378,3
378,10
378,3
378,10
378,3
378,10
378,2
378,1
379,10
379,8
379,7
379,6
379,1
379,2
379,6
379,8
379,10
379,6
379,10
380,10
380,6
380,3
380,10
380,2
380,5
380,2
380,6
380,10
380,2
380,6
380,4
381,1
381,6
381,8
381,3
381,10
381,3
381,6
382,10
382,7
382,1
382,2
382,8
382,6
382,7
382,1
382,2
382,8
382,6
382,9
383,4
383,5
383,6
383,3
383,1
383,6
383,3
383,4
384,1
384,6
384,3
384,10
384,3
384,10
384,2
384,1
384,6
385,8
385,3
385,6
385,3
385,10
385,3
386,10
386,6
386,10
386,6
386,6
386,6
386,3
386,5
386,5
386,2
386,4
387,2
387,8
387,6
387,7
387,1
387,3
387,2
387,4
387,7
388,8
388,1
388,2
388,4
388,2
388,8
389,8
389,5
389,1
389,2
389,3
389,10
389,6
390,2
390,1
390,6
390,3
390,10
390,3
390,10
390,4
390,8
391,3
391,6
391,10
391,3
391,6
391,3
392,8
392,3
392,10
392,3
392,10
392,3
392,6
