70,3
70,2
70,4
70,5
71,8
71,3
71,10
71,3
71,10
71,3
72,2
72,8
72,6
72,7
72,9
72,10
72,7
72,3
72,5
73,2
73,1
73,6
73,3
73,10
73,3
73,6
73,10
73,2
73,2
73,9
74,3
74,6
74,3
74,10
74,7
74,2
74,9
74,6
74,3
74,10
75,9
75,3
75,5
75,3
75,5
75,2
75,8
75,1
76,8
76,10
76,6
76,1
76,6
76,6
76,6
76,4
76,5
76,5
77,4
77,8
77,1
77,3
77,5
77,6
77,7
77,7
77,9
77,10
77,7
77,1
78,4
78,1
78,2
78,4
78,2
78,8
78,6
78,2
78,4
78,7
78,8
78,6
79,9
79,4
79,5
79,5
79,7
79,2
79,6
79,3
79,3
79,10
79,2
80,3
80,10
80,7
80,3
80,6
80,3
80,6
81,8
81,3
81,6
81,3
81,10
81,3
81,10
81,3
82,6
82,7
82,7
82,1
82,2
82,6
82,7
82,1
82,8
83,5
83,6
83,7
83,7
83,3
83,2
83,8
83,6
84,7
84,10
84,2
84,6
84,7
84,3
84,5
84,6
84,7
85,4
85,9
85,10
85,2
85,8
85,6
85,7
85,1
85,2
85,8
85,6
86,10
86,2
86,8
86,1
86,3
86,5
87,6
87,7
87,3
87,5
87,6
87,7
87,10
87,1
87,2
87,8
87,6
87,7
88,2
88,2
88,2
88,9
88,6
88,3
88,10
88,3
88,10
88,3
89,8
89,3
89,10
89,2
89,2
89,9
89,5
89,7
89,2
89,9
89,5
89,7
90,10
90,6
90,6
90,4
90,5
90,7
90,7
90,6
90,4
90,6
90,6
91,8
91,3
91,10
91,7
91,2
91,2
91,2
91,1
91,6
92,4
92,2
92,8
92,1
92,10
92,7
92,1
92,2
92,6
92,7
92,7
92,1
93,10
93,8
93,8
93,5
93,7
93,2
93,6
94,8
94,1
94,2
94,6
94,7
94,1
95,8
95,1
95,10
95,7
95,7
95,7
96,8
96,10
96,2
96,5
96,7
96,7
96,5
97,5
97,7
97,4
97,8
97,3
97,10
97,3
97,10
97,3
98,9
98,10
98,7
98,3
98,5
98,1
98,10
99,9
99,10
99,7
99,7
99,7
99,10
99,2
99,4
99,1
99,3
99,2
100,4
100,8
100,3
100,10
100,3
100,10
101,9
101,3
101,5
101,6
101,7
101,7
101,1
101,2
101,8
101,6
101,7
102,4
102,8
102,1
102,6
102,3
102,10
102,3
102,10
102,3
102,6
102,8
102,3
103,8
103,3
103,6
103,8
103,3
103,6
103,8
104,10
104,7
104,1
104,2
104,8
104,1
104,1
104,3
104,2
104,8
105,1
105,6
105,3
105,10
105,4
105,8
105,3
105,10
105,3
105,10
105,7
106,6
106,6
106,7
106,7
106,3
106,2
106,8
106,1
107,2
107,5
107,2
107,5
107,2
107,5
107,2
107,5
107,2
108,1
108,6
108,3
108,10
108,3
108,10
108,3
108,10
108,7
108,9
108,6
109,2
109,8
109,1
109,2
109,6
109,7
110,8
110,3
110,10
110,7
110,8
110,3
110,10
111,1
111,2
111,3
111,8
111,10
111,5
111,5
111,2
112,5
112,7
112,9
112,6
112,3
112,10
112,7
113,6
113,6
113,7
113,1
113,3
113,2
113,8
113,1
114,10
114,6
114,3
114,4
114,5
114,2
114,6
115,4
115,6
115,6
115,7
115,7
115,7
116,6
116,6
116,7
116,1
116,2
116,8
116,5
116,2
116,8
116,1
116,1
116,3
117,3
117,5
117,6
117,9
117,3
117,5
117,1
117,10
118,8
118,6
118,7
118,7
118,1
118,2
118,8
118,6
118,7
119,2
119,3
119,10
119,4
119,8
119,7
119,7
119,6
119,10
120,2
120,5
120,5
120,2
120,5
120,5
120,1
120,7
120,7
121,8
121,10
121,9
121,10
121,4
121,5
121,7
121,5
121,7
121,8
121,8
122,6
122,10
122,7
122,2
122,2
122,9
122,6
122,10
123,7
123,1
123,2
123,6
123,7
123,1
123,10
123,7
123,7
123,1
123,2
123,6
124,2
124,8
124,1
124,1
124,2
124,6
125,8
125,6
125,7
125,1
125,1
125,1
125,1
125,1
125,2
125,8
126,8
126,10
126,6
126,1
126,6
126,4
126,8
126,10
127,10
127,2
127,6
127,2
127,6
127,3
127,2
127,5
128,8
128,1
128,2
128,8
128,1
128,1
128,1
128,2
129,6
129,6
129,1
129,2
129,6
129,3
129,10
129,2
129,7
129,3
130,10
130,2
130,8
130,1
130,2
130,8
130,6
131,4
131,2
131,4
131,1
131,1
131,2
131,8
131,1
132,2
132,6
132,8
132,8
132,7
132,6
132,8
133,6
133,7
133,10
133,7
133,8
133,6
134,10
134,4
134,5
134,5
134,5
134,2
134,5
134,5
135,10
135,6
135,3
135,7
135,2
135,5
136,2
136,1
136,6
136,8
136,3
136,6
136,3
136,10
136,3
136,10
136,1
136,4
137,10
137,2
137,6
137,4
137,6
137,4
137,5
137,5
137,5
137,3
137,7
138,1
138,4
138,8
138,3
138,10
138,3
138,6
138,8
138,3
138,10
139,8
139,3
139,6
139,8
139,3
139,6
139,3
139,6
139,3
139,10
139,3
140,8
140,6
140,7
140,10
140,2
140,6
140,7
140,8
140,1
140,2
140,8
140,6
141,8
141,1
141,2
141,6
141,2
141,6
141,7
141,7
141,1
141,2
142,10
142,4
142,5
142,7
142,5
142,2
142,6
142,2
142,3
142,10
143,6
143,8
143,8
143,5
143,7
143,3
144,2
144,8
144,1
144,3
144,2
144,8
144,6
144,7
145,10
145,7
145,3
145,5
145,6
145,7
145,1
145,3
145,5
145,8
146,8
146,3
146,10
146,7
146,2
146,2
146,2
146,1
146,6
146,3
147,2
147,2
147,1
147,6
147,10
147,7
147,2
147,1
147,6
147,3
147,10
147,3
148,1
148,9
148,2
148,5
148,1
148,2
148,5
149,8
149,1
149,3
149,5
149,1
149,1
149,2
149,8
149,6
149,7
150,6
150,7
150,1
150,1
150,2
150,8
150,1
151,4
151,8
151,1
151,6
151,8
151,3
151,10
151,3
152,10
152,6
152,1
152,2
152,4
152,5
152,2
152,5
152,5
152,2
152,5
152,7
153,8
153,6
153,7
153,8
153,6
153,2
153,8
153,1
154,7
154,1
154,3
154,2
154,8
154,6
154,9
154,10
155,7
155,7
155,3
155,2
155,4
155,6
155,7
155,1
155,3
156,10
156,1
156,2
156,8
156,1
156,2
157,2
157,4
157,7
157,1
157,2
157,8
157,6
157,7
158,6
158,1
158,2
158,4
158,5
158,4
158,9
158,2
158,6
158,8
159,4
159,8
159,2
159,5
159,1
159,7
159,2
159,4
159,5
159,8
160,2
160,8
160,1
160,2
160,6
160,2
160,8
160,1
160,1
160,2
160,8
160,1
161,8
161,3
161,10
161,2
161,1
161,6
161,8
161,3
161,10
161,2
162,6
162,7
162,1
162,2
162,4
162,2
162,8
162,1
162,2
163,2
163,2
163,1
163,4
163,8
163,3
163,6
163,10
163,2
163,9
164,3
164,2
164,8
164,6
164,7
164,1
165,9
165,10
165,1
165,2
165,8
165,1
165,2
165,8
165,6
165,6
165,7
165,3
166,9
166,6
166,3
166,10
166,3
166,10
166,2
167,2
167,2
167,1
167,6
167,10
167,3
167,6
167,3
168,8
168,10
168,2
168,3
168,10
168,3
168,4
168,6
169,1
169,4
169,8
169,3
169,10
169,4
169,8
169,3
169,10
169,7
170,7
170,7
170,6
170,4
170,6
170,3
170,10
170,2
170,5
171,6
171,7
171,3
171,5
171,6
171,2
171,8
171,6
172,10
172,4
172,5
172,2
172,5
172,5
172,7
172,7
172,6
172,6
172,1
172,2
173,10
173,6
173,3
173,2
173,4
173,5
173,2
173,6
173,1
173,2
173,5
174,2
174,8
174,6
174,7
174,1
174,1
174,2
174,8
174,6
174,7
174,7
174,3
175,10
175,2
175,5
175,5
175,2
175,6
175,8
175,5
175,2
176,10
176,6
176,1
176,2
176,6
176,6
176,4
176,5
176,5
176,2
177,4
177,7
177,1
177,3
177,2
177,8
177,6
177,7
178,2
178,1
178,4
178,8
178,3
178,10
178,3
178,6
179,3
179,10
179,3
179,6
179,10
179,7
179,9
179,6
179,10
180,10
180,2
180,5
180,7
180,7
180,7
180,5
181,6
181,7
181,3
181,5
181,6
181,7
181,7
182,2
182,6
182,6
182,2
182,3
182,2
182,6
182,10
182,6
183,1
183,6
183,8
183,3
183,10
183,7
184,4
184,5
184,2
184,5
184,1
184,2
184,6
184,6
184,1
185,8
185,5
185,5
185,2
185,5
185,5
185,7
185,5
185,7
185,6
185,2
185,5
186,2
186,6
186,7
186,3
186,5
186,6
186,7
186,1
186,2
186,4
186,5
187,10
187,2
187,6
187,4
187,9
187,2
188,8
188,7
188,6
188,1
188,6
188,8
188,5
188,7
188,7
188,5
189,4
189,5
189,2
189,8
189,6
189,7
189,7
190,9
190,6
190,10
190,3
190,10
190,3
191,2
191,8
191,6
191,2
191,8
191,1
191,2
191,8
192,8
192,3
192,10
192,3
192,10
192,1
192,6
192,3
192,10
192,4
193,8
193,10
193,6
193,4
193,6
193,4
193,5
193,7
193,8
194,6
194,4
194,6
194,3
194,10
194,6
195,10
195,2
195,3
195,2
195,3
195,2
195,5
195,7
195,7
195,2
195,6
196,3
196,2
196,8
196,1
196,2
196,6
196,7
196,7
196,9
197,10
197,4
197,9
197,2
197,5
197,5
197,5
197,2
197,5
197,5
197,1
198,10
198,6
198,2
198,6
198,6
198,1
198,2
199,4
199,6
199,7
199,1
199,2
199,8
200,6
200,9
200,3
200,2
200,4
200,2
200,6
200,7
200,1
201,2
201,9
201,6
201,3
201,6
201,8
201,3
201,6
201,3
202,6
202,8
202,5
202,2
202,5
202,1
203,4
203,9
203,4
203,6
203,6
203,1
204,2
204,2
204,1
204,6
204,3
204,10
205,9
205,3
205,7
205,7
205,2
205,5
206,2
206,9
206,6
206,10
206,3
206,10
206,3
207,1
207,4
207,8
207,3
207,10
207,7
207,6
207,3
207,10
207,3
208,10
208,1
208,2
208,8
208,1
208,3
208,5
208,6
208,7
209,2
209,9
209,5
209,2
209,2
209,9
209,6
209,3
209,6
209,8
209,3
209,10
210,2
210,4
210,7
210,7
210,10
210,7
211,8
211,6
211,7
211,1
211,2
211,8
211,1
211,8
211,1
211,3
211,5
211,6
212,6
212,10
212,7
212,2
212,9
212,6
212,3
212,6
212,10
212,3
213,2
213,8
213,1
213,3
213,2
213,8
213,1
213,2
213,8
213,6
213,7
213,1
214,10
214,2
214,5
214,5
214,2
214,6
215,4
215,5
215,2
215,6
215,6
215,8
216,10
216,2
216,6
216,3
216,2
216,5
216,1
216,2
216,3
216,2
216,6
216,8
217,6
217,2
217,5
217,2
217,3
217,2
217,5
217,1
217,2
218,3
218,2
218,6
218,9
218,3
218,5
218,2
218,8
218,6
219,3
219,2
219,8
219,1
219,10
219,7
220,8
220,5
220,1
220,7
220,5
220,7
220,7
220,2
220,5
220,1
221,3
221,5
221,2
221,8
221,6
221,7
221,3
221,5
221,2
221,6
221,7
222,6
222,3
222,10
222,4
222,6
222,10
222,8
222,10
222,3
222,2
222,5
222,2
223,2
223,1
223,6
223,3
223,10
223,7
223,3
223,10
223,7
224,10
224,7
224,9
224,6
224,8
224,3
224,10
224,3
225,9
225,6
225,3
225,10
225,3
225,6
225,3
225,10
226,6
226,7
226,3
226,5
226,6
226,2
226,4
227,5
227,7
227,6
227,3
227,3
227,8
227,10
228,7
228,3
228,7
228,3
228,2
228,6
228,3
228,10
228,5
229,8
229,3
229,6
229,8
229,1
229,6
229,3
229,10
229,7
229,3
230,10
230,4
230,6
230,3
230,10
230,4
230,8
230,10
230,6
230,3
231,8
231,1
231,3
231,2
231,8
231,6
231,7
231,1
231,10
231,7
231,7
232,8
232,3
232,6
232,3
232,10
232,3
232,10
233,9
233,6
233,10
233,2
233,2
233,1
233,6
233,10
233,3
233,10
233,2
234,4
234,1
234,3
234,5
234,3
234,2
234,8
234,1
234,3
234,5
234,8
235,10
235,7
235,7
235,6
235,4
235,6
235,1
235,10
235,2
236,1
236,4
236,8
236,3
236,10
236,2
236,2
236,1
236,6
237,10
237,5
237,5
237,7
237,6
237,4
237,8
238,10
238,2
238,5
238,5
238,1
238,6
239,2
239,1
239,4
239,8
239,3
239,10
239,3
239,10
239,3
240,8
240,3
240,10
240,3
240,6
240,3
240,10
240,3
240,10
240,7
241,7
241,8
241,8
241,10
241,8
241,10
241,2
242,7
242,7
242,10
242,2
242,8
242,1
242,2
242,8
243,8
243,3
243,10
243,3
243,6
243,3
243,6
243,3
243,6
244,4
244,6
244,6
244,2
244,7
244,5
244,1
244,6
244,1
244,2
244,5
244,7
245,4
245,8
245,3
245,6
245,8
245,3
245,10
245,3
245,6
245,3
245,6
245,3
246,6
246,7
246,10
246,1
246,3
246,2
246,6
246,7
246,1
246,2
246,4
246,2
247,4
247,8
247,7
247,6
247,1
247,7
247,7
247,8
247,10
247,4
247,5
247,5
248,8
248,3
248,10
248,7
248,2
248,2
248,9
248,6
248,3
248,10
248,7
249,4
249,6
249,8
249,10
249,6
249,3
249,2
250,8
250,8
250,7
250,7
250,6
250,4
250,6
250,4
250,5
250,2
250,6
251,10
251,1
251,2
251,8
251,1
251,2
251,8
252,8
252,9
252,5
252,2
252,3
252,2
252,6
252,4
252,6
252,8
252,2
252,4
253,8
253,10
253,4
253,9
253,9
253,2
253,5
253,7
254,2
254,5
254,7
254,6
254,1
254,6
254,3
254,2
255,10
255,2
255,5
255,3
255,2
255,4
255,9
255,2
255,6
255,2
256,4
256,8
256,3
256,6
256,3
256,6
257,9
257,5
257,2
257,5
257,1
257,5
257,2
257,5
257,1
257,2
257,6
257,8
258,5
258,7
258,2
258,2
258,2
258,9
258,6
258,3
259,10
259,6
259,2
259,6
259,8
259,8
259,2
259,6
259,1
259,2
259,3
260,8
260,3
260,10
260,3
260,10
260,3
260,6
260,3
260,6
260,3
261,2
261,1
261,6
261,3
261,10
261,3
261,6
261,10
261,2
261,1
262,10
262,2
262,8
262,1
262,3
262,5
262,6
262,7
262,3
263,9
263,4
263,6
263,4
263,5
263,2
263,5
263,2
263,5
264,8
264,3
264,10
264,3
264,6
264,8
264,3
264,6
264,8
264,3
265,4
265,1
265,3
265,3
265,5
265,1
265,2
265,8
265,6
265,7
266,10
266,1
266,2
266,8
266,1
266,2
266,8
267,2
267,1
267,6
267,8
267,3
267,6
267,3
267,10
267,3
267,10
267,4
268,10
268,2
268,3
268,10
268,6
268,4
268,5
268,1
268,2
268,6
268,1
268,2
269,10
269,6
269,6
269,8
269,10
269,8
269,9
269,2
269,6
269,10
269,4
270,7
270,3
270,6
270,10
270,3
270,10
270,3
270,6
270,3
270,10
270,2
271,10
271,9
271,2
271,3
271,2
271,3
271,2
271,5
271,4
271,9
271,3
272,10
272,1
272,1
272,2
272,6
272,7
273,5
273,6
273,10
273,6
273,10
273,9
273,2
274,10
274,6
274,2
274,3
274,5
274,2
274,6
274,4
275,1
275,2
275,6
275,2
275,5
275,7
275,7
275,5
275,2
275,6
275,10
276,2
276,8
276,1
276,2
276,8
276,6
276,7
276,1
276,3
276,2
276,8
276,1
277,4
277,2
277,8
277,1
277,2
277,8
277,6
277,7
277,3
277,5
277,6
278,8
278,3
278,10
278,7
278,3
278,10
278,2
278,1
278,6
279,2
279,9
279,6
279,10
279,4
279,8
279,3
279,10
279,4
279,8
279,3
279,6
280,4
280,5
280,8
280,1
280,2
280,8
280,1
280,10
281,6
281,4
281,5
281,7
281,7
281,7
281,6
281,1
281,6
281,10
282,8
282,3
282,10
282,3
282,6
282,8
283,9
283,3
283,2
283,6
283,1
283,2
283,4
284,3
284,5
284,8
284,6
284,7
284,9
284,3
284,5
285,10
285,2
285,3
285,2
285,6
285,8
285,5
285,2
286,10
286,7
286,2
286,2
286,1
286,4
286,8
286,3
286,10
287,2
287,2
287,2
287,1
287,6
287,10
287,3
287,10
287,1
287,4
287,8
288,8
288,2
288,8
288,6
288,7
288,1
288,2
289,6
289,8
289,3
289,6
289,8
289,3
290,8
290,3
290,6
290,3
290,6
290,3
290,10
290,3
290,10
291,8
291,1
291,2
291,8
291,6
291,7
291,10
291,7
291,1
291,3
291,5
291,6
292,1
292,6
292,3
292,6
292,3
292,10
292,3
292,6
293,2
293,8
293,1
293,3
293,2
293,4
293,6
294,7
294,8
294,6
294,7
294,10
294,1
294,2
294,6
294,7
294,1
294,1
295,6
295,7
295,1
295,1
295,3
295,5
295,1
295,2
295,8
295,1
296,4
296,8
296,3
296,10
296,7
296,2
297,3
297,10
297,3
297,10
297,3
297,6
297,10
297,7
297,2
297,9
297,5
297,7
298,8
298,3
298,10
298,3
298,10
298,7
298,9
298,6
298,3
299,8
299,1
299,2
299,8
299,6
299,7
299,1
299,2
300,4
300,8
300,3
300,10
300,3
300,10
300,3
300,10
300,3
300,10
301,9
301,2
301,6
301,3
301,2
301,5
301,2
302,4
302,6
302,2
302,8
302,1
302,2
302,8
302,6
302,6
303,1
303,4
303,8
303,3
303,10
303,3
303,6
303,8
303,3
303,6
304,10
304,8
304,10
304,2
304,3
304,4
305,2
305,6
305,3
305,8
305,8
305,8
305,8
305,10
305,9
306,10
306,8
306,10
306,6
306,8
306,10
306,4
306,5
306,7
306,5
306,8
307,1
307,2
307,8
307,1
307,3
307,2
307,8
307,6
307,6
307,7
307,1
307,3
308,6
308,8
308,10
308,2
308,3
308,1
309,1
309,4
309,8
309,3
309,6
309,8
309,3
309,10
309,3
309,6
309,3
310,2
310,4
310,5
310,3
310,8
310,10
310,6
310,4
310,6
310,10
310,3
310,2
311,6
311,7
311,8
311,1
311,2
311,8
311,1
311,10
311,2
311,8
311,6
311,9
312,10
312,7
312,1
312,1
312,2
312,8
312,6
312,7
312,1
312,2
312,4
312,2
313,6
313,7
313,3
313,5
313,8
313,1
314,2
314,5
314,2
314,3
314,2
314,6
314,8
314,10
314,3
314,5
314,6
314,4
315,5
315,9
315,6
315,3
315,6
315,8
315,3
316,4
316,7
316,1
316,3
316,2
316,8
316,1
316,2
317,2
317,6
317,7
317,3
317,5
317,6
317,7
317,3
318,9
318,6
318,8
318,3
318,10
318,3
318,10
319,6
319,6
319,7
319,3
319,5
319,1
319,2
319,8
320,8
320,10
320,3
320,7
320,6
320,3
320,2
320,5
320,1
321,7
321,1
321,2
321,8
321,6
321,7
322,8
322,3
322,10
322,7
322,2
322,9
322,6
322,3
323,10
323,9
323,7
323,7
323,6
323,4
323,9
323,2
323,6
323,6
324,2
324,9
324,6
324,3
324,6
324,3
325,2
325,8
325,6
325,7
325,3
325,2
325,8
326,4
326,9
326,4
326,9
326,2
326,5
326,2
326,6
327,1
327,2
327,6
327,10
327,6
327,2
328,8
328,1
328,2
328,8
328,1
328,3
328,2
328,8
328,6
328,7
328,9
329,9
329,6
329,10
329,7
329,6
329,3
329,10
330,2
330,9
330,6
330,10
330,3
330,6
330,3
330,10
331,6
331,7
331,1
331,1
331,2
331,8
331,1
331,1
332,8
332,8
332,10
332,9
332,2
332,3
332,5
332,2
333,4
333,8
333,3
333,10
333,3
333,10
334,6
334,2
334,8
334,1
334,2
334,4
334,2
334,8
334,1
334,2
334,4
334,5
335,5
335,7
335,7
335,7
335,6
335,4
335,9
335,5
335,6
335,4
336,2
336,2
336,9
336,6
336,3
336,10
336,2
337,9
337,3
337,2
337,6
337,6
337,10
338,10
338,5
338,2
338,3
338,2
338,3
339,10
339,3
339,4
339,9
339,4
339,6
339,1
340,10
340,1
340,2
340,8
340,1
340,2
341,8
341,3
341,10
341,2
341,2
341,1
341,6
342,10
342,6
342,1
342,2
342,4
342,8
342,9
342,4
342,8
343,1
343,6
343,3
343,10
343,4
343,8
343,3
343,10
343,3
343,6
343,8
343,3
344,9
344,6
344,3
344,10
344,3
344,10
344,3
344,10
344,3
345,10
345,5
345,2
345,5
345,2
345,6
345,6
345,2
345,5
345,2
346,2
346,6
346,8
346,7
346,5
346,4
346,5
346,7
346,6
347,10
347,2
347,5
347,2
347,3
347,10
347,3
347,8
347,7
347,7
347,5
347,5
348,9
348,2
348,6
348,3
348,7
348,6
348,4
349,5
349,2
349,3
349,10
349,4
349,5
349,2
349,3
349,4
349,9
349,7
350,4
350,8
350,3
350,10
350,2
350,1
350,6
350,3
351,10
351,2
351,1
351,6
351,3
351,10
351,7
351,2
351,9
351,6
351,8
351,3
352,8
352,1
352,1
352,2
352,8
352,6
352,7
352,1
353,2
353,9
353,6
353,10
353,3
353,10
353,3
353,10
353,7
353,2
353,2
353,1
354,3
354,5
354,2
354,8
354,1
354,1
354,2
354,8
354,6
354,7
354,10
354,7
355,8
355,10
355,6
355,1
355,2
355,6
355,3
355,8
355,10
355,8
356,2
356,5
356,7
356,3
356,2
356,4
357,4
357,1
357,2
357,8
357,1
357,2
357,8
358,2
358,2
358,9
358,6
358,3
358,10
359,8
359,3
359,6
359,10
359,2
359,1
359,4
359,8
359,3
359,6
359,3
360,10
360,7
360,2
360,5
360,7
360,7
361,6
361,4
361,8
361,10
361,9
361,3
361,10
361,6
361,1
361,6
361,4
362,8
362,3
362,10
362,2
362,1
362,6
363,8
363,8
363,9
363,2
363,7
363,7
363,6
364,2
364,3
364,2
364,6
364,8
364,9
364,5
364,2
365,6
365,3
365,2
365,5
365,1
365,2
365,6
365,2
365,4
366,1
366,2
366,6
366,1
366,2
366,5
366,1
366,9
366,3
367,4
367,2
367,4
367,2
367,8
367,1
367,3
367,2
367,8
367,1
367,2
367,8
368,2
368,3
368,3
368,4
368,5
368,5
368,1
368,2
368,6
368,4
369,8
369,8
369,7
369,7
369,5
369,2
369,6
370,6
370,7
370,1
370,2
370,8
370,1
371,10
371,6
371,8
371,10
371,5
371,5
371,2
371,6
371,4
371,6
371,1
372,5
372,1
372,2
372,8
372,1
372,2
372,8
372,1
372,2
373,1
373,4
373,8
373,3
373,6
373,3
373,10
373,3
373,6
373,3
374,7
374,7
374,7
374,7
374,7
374,6
374,4
374,6
375,8
375,2
375,8
375,6
375,7
375,1
375,2
375,8
375,1
375,3
376,2
376,8
376,6
376,7
376,7
376,7
376,1
376,2
377,10
377,7
377,1
377,1
377,10
377,7
377,3
377,5
377,2
378,10
378,7
378,1
378,2
378,8
378,1
378,10
378,2
378,8
378,6
379,8
379,8
379,9
379,2
379,5
379,2
379,6
379,1
379,10
380,10
380,6
380,1
380,2
380,3
380,5
381,2
381,1
381,6
381,3
381,10
381,3
381,10
381,3
381,6
381,3
381,10
381,7
382,8
382,1
382,10
382,7
382,2
382,4
382,7
382,1
382,2
382,8
382,1
383,6
383,3
383,2
383,3
383,10
383,4
383,5
383,7
384,9
384,10
384,1
384,2
384,8
384,6
384,7
384,1
384,2
385,8
385,3
385,10
385,1
385,6
385,3
385,6
385,10
385,3
385,10
385,3
385,10
386,6
386,1
386,6
386,2
386,7
386,8
386,5
386,1
387,5
387,7
387,7
387,5
387,5
387,2
387,5
387,2
387,6
387,4
387,9
387,2
388,2
388,3
388,5
388,7
388,8
388,10
389,10
389,6
389,8
389,2
389,4
389,9
389,2
389,5
389,5
389,1
389,6
390,6
390,4
390,8
390,10
390,9
390,3
390,2
390,5
390,6
390,8
390,7
391,10
391,2
391,6
391,10
391,6
391,4
391,6
392,3
392,10
392,3
