43,5
43,4
43,8
43,5
43,2
43,5
44,1
44,4
44,8
44,3
44,6
44,10
44,3
44,10
44,2
44,9
44,6
45,4
45,8
45,3
45,10
45,4
45,8
46,10
46,7
46,4
46,8
46,3
46,6
46,10
46,2
47,2
47,6
47,6
47,3
47,7
47,7
47,7
47,5
48,9
48,6
48,3
48,10
48,3
48,6
49,6
49,6
49,10
49,6
49,8
49,10
49,6
49,4
50,1
50,6
50,3
50,10
50,3
50,10
50,7
50,8
50,3
50,10
50,7
50,3
51,3
51,2
51,3
51,2
51,6
51,4
51,5
51,7
52,8
52,3
52,6
52,3
52,6
52,3
52,6
53,1
53,6
53,10
53,3
53,10
53,3
53,10
53,3
53,10
53,4
53,8
53,3
54,9
54,4
54,5
54,7
54,6
54,3
54,2
55,10
55,7
55,8
55,6
55,7
55,9
55,10
55,7
56,2
56,2
56,2
56,1
56,4
56,8
56,1
57,6
57,7
57,3
57,5
57,2
57,8
57,6
57,7
57,1
57,2
58,10
58,2
58,5
58,5
58,1
58,7
58,2
58,5
59,4
59,8
59,3
59,10
59,1
59,6
59,10
60,2
60,8
60,2
60,8
60,1
60,2
60,8
60,6
60,9
60,7
60,1
61,10
61,7
61,10
61,2
61,8
61,6
61,7
61,1
61,2
62,1
62,2
62,8
62,1
62,3
62,5
62,6
62,7
62,7
63,4
63,9
63,2
63,3
63,2
63,6
63,3
63,10
63,6
64,4
64,8
64,3
64,10
64,3
64,10
65,1
65,6
65,10
65,7
65,6
65,3
65,6
65,3
65,10
65,7
65,3
65,10
66,4
66,6
66,10
66,9
66,5
66,2
66,6
66,4
66,6
66,3
66,2
66,6
67,8
67,2
67,8
67,1
67,10
67,2
67,8
67,1
67,2
68,2
68,6
68,6
68,4
68,6
68,3
69,1
69,2
69,8
69,6
69,7
69,1
69,3
69,2
69,8
69,1
69,3
69,5
70,8
70,3
70,10
70,7
70,9
70,6
70,3
71,3
71,5
71,3
71,5
71,3
71,5
71,6
71,7
71,1
72,10
72,4
72,6
72,3
72,2
72,6
72,8
72,5
72,1
73,3
73,10
73,7
73,8
73,3
73,6
74,4
74,8
74,3
74,10
74,3
74,6
74,10
74,3
74,6
74,3
74,10
75,1
75,8
75,6
75,7
75,3
75,2
75,8
75,1
75,3
76,6
76,8
76,8
76,7
76,2
76,5
77,2
77,6
77,10
77,2
77,4
77,9
77,3
77,2
77,6
77,1
77,2
77,6
78,6
78,7
78,7
78,9
78,3
78,2
78,8
78,6
78,7
78,1
79,2
79,9
79,6
79,3
79,10
79,4
79,8
79,3
79,6
79,10
79,7
79,4
80,5
80,7
80,8
80,3
80,10
80,3
80,10
81,2
81,6
81,3
81,5
81,2
81,6
81,4
81,9
81,4
82,8
82,3
82,10
82,3
82,6
82,3
82,10
82,3
82,6
82,3
83,4
83,2
83,8
83,6
83,9
83,5
83,6
83,7
83,10
84,9
84,3
84,2
84,8
84,6
84,7
84,1
85,10
85,2
85,3
85,2
85,6
85,3
85,2
85,6
85,3
85,5
86,6
86,7
86,7
86,7
86,3
86,5
86,3
87,9
87,4
87,5
87,7
87,7
87,2
87,6
88,6
88,7
88,3
88,2
88,8
88,1
88,1
88,1
88,2
88,8
88,1
89,8
89,3
89,10
89,3
89,10
89,3
89,10
89,3
89,10
89,4
89,8
90,3
90,6
90,10
90,3
90,10
90,3
90,6
91,2
91,9
91,6
91,3
91,6
91,3
91,6
91,8
91,3
92,2
92,8
92,1
92,2
92,8
92,6
92,2
92,8
92,6
92,7
93,10
93,6
93,3
93,2
93,6
93,4
93,9
93,2
93,3
93,2
93,3
93,4
94,2
94,2
94,1
94,6
94,3
94,10
94,3
94,10
94,4
94,8
95,8
95,1
95,2
95,8
95,1
95,2
96,10
96,8
96,7
96,2
96,6
96,10
96,9
96,2
97,4
97,8
97,3
97,6
97,10
97,3
97,6
97,10
97,3
97,6
97,3
98,4
98,2
98,4
98,7
98,1
98,2
98,8
98,1
99,10
99,2
99,6
99,8
99,7
99,7
99,2
100,8
100,3
100,10
100,3
100,6
100,8
100,1
100,6
100,3
100,6
101,8
101,6
101,7
101,10
101,7
101,1
102,8
102,1
102,3
102,2
102,8
102,1
102,2
103,10
103,4
103,5
103,7
103,7
103,7
103,2
104,8
104,6
104,7
104,1
104,3
104,5
105,4
105,7
105,10
105,1
105,1
105,3
105,5
105,6
105,7
105,7
106,8
106,9
106,3
106,5
106,5
106,1
106,7
106,6
107,2
107,9
107,6
107,3
107,6
107,3
107,6
107,8
107,3
108,2
108,9
108,5
108,7
108,2
108,2
108,2
109,6
109,3
109,10
109,3
109,6
109,3
109,10
109,3
109,10
109,3
109,10
110,6
110,9
110,3
110,2
110,8
110,1
110,2
110,4
110,6
110,7
111,10
111,6
111,8
111,10
111,2
111,3
111,10
112,2
112,5
112,3
112,5
112,3
112,10
113,10
113,1
113,2
113,8
113,1
113,2
113,6
113,7
113,2
114,10
114,3
114,10
114,3
114,10
114,3
115,1
115,6
115,8
115,3
115,6
115,3
115,6
115,10
115,1
115,6
116,4
116,5
116,6
116,7
116,1
116,3
116,5
116,2
117,9
117,4
117,5
117,2
117,5
117,2
117,4
117,6
117,2
117,5
117,7
117,6
118,8
118,3
118,10
118,7
118,3
118,10
118,1
118,6
118,3
118,6
118,3
118,10
119,8
119,2
119,6
119,3
119,2
119,5
119,7
119,2
119,6
120,2
120,2
120,2
120,9
120,5
120,7
120,9
120,6
120,3
120,6
120,10
120,3
121,6
121,1
121,9
121,9
121,2
121,7
121,6
121,3
121,5
121,2
121,3
121,10
122,8
122,5
122,4
122,9
122,4
122,2
123,8
123,1
123,2
123,8
123,6
123,7
123,10
123,1
123,2
123,4
124,8
124,3
124,6
124,8
124,3
124,10
124,3
124,10
125,3
125,5
125,6
125,7
125,8
125,2
125,8
125,2
125,8
125,6
126,10
126,3
126,5
126,2
126,5
126,2
126,5
127,2
127,6
127,3
127,8
127,5
127,5
127,5
127,7
127,7
128,4
128,5
128,10
128,2
128,8
128,6
128,7
128,1
128,2
129,10
129,6
129,8
129,8
129,8
129,5
129,2
129,6
129,4
129,6
130,2
130,8
130,1
130,3
130,5
130,6
130,7
130,1
130,10
130,1
131,2
131,6
131,1
131,2
131,5
131,2
131,6
131,4
131,5
131,7
131,8
131,10
132,3
132,5
132,1
132,10
132,7
132,7
132,7
132,7
132,7
133,9
133,5
133,7
133,3
133,10
133,7
133,8
133,3
133,10
133,3
133,10
134,9
134,3
134,8
134,10
134,4
134,6
134,3
134,10
134,6
134,3
134,7
134,7
135,9
135,5
135,2
135,4
135,6
135,4
135,9
135,2
135,5
135,7
136,2
136,8
136,1
136,2
136,8
136,1
136,1
137,10
137,6
137,3
137,10
137,4
137,6
137,4
138,2
138,1
138,6
138,3
138,10
138,3
138,10
139,1
139,6
139,10
139,3
139,10
139,3
139,6
139,10
139,1
140,8
140,3
140,6
140,3
140,10
140,3
140,10
140,3
140,10
140,4
141,10
141,2
141,8
141,1
141,3
141,2
141,8
141,1
141,2
142,2
142,1
142,6
142,10
142,7
142,2
142,9
142,6
143,4
143,1
143,1
143,10
143,7
143,7
143,3
143,5
143,6
143,7
143,10
143,2
144,6
144,3
144,6
144,3
144,6
144,3
145,4
145,6
145,10
145,2
145,3
145,10
146,2
146,6
146,6
146,3
146,5
146,2
146,5
146,5
146,7
147,8
147,1
147,2
147,8
147,1
147,2
147,4
147,6
148,4
148,1
148,3
148,5
148,1
148,10
148,7
149,8
149,3
149,6
149,8
149,3
149,10
149,3
149,6
150,8
150,6
150,7
150,1
150,2
150,8
150,1
150,1
150,2
150,8
150,6
150,7
151,9
151,4
151,6
151,4
151,5
151,1
151,2
151,6
152,7
152,7
152,7
152,7
152,6
152,4
152,8
152,10
153,10
153,9
153,4
153,9
153,10
153,6
153,2
153,6
153,1
153,6
153,4
153,5
154,10
154,3
154,10
154,3
154,6
154,3
154,10
154,2
155,9
155,8
155,1
155,1
155,10
155,2
155,8
155,1
155,1
156,4
156,2
156,8
156,6
156,7
156,1
156,2
156,8
156,1
157,8
157,6
157,7
157,1
157,1
157,2
157,8
157,1
158,3
158,5
158,6
158,7
158,3
158,2
158,8
159,4
159,5
159,10
159,2
159,4
159,2
159,8
159,6
159,7
160,8
160,8
160,8
160,10
160,4
160,6
161,1
161,6
161,8
161,3
161,10
161,7
161,4
161,8
161,3
162,4
162,5
162,4
162,5
162,6
162,7
163,6
163,7
163,1
163,1
163,10
163,2
163,8
163,1
163,1
163,2
164,2
164,2
164,9
164,6
164,3
164,10
164,3
164,6
164,10
164,2
164,9
164,5
165,8
165,3
165,10
165,7
165,6
165,8
165,3
165,10
165,3
165,6
166,1
166,6
166,3
166,10
166,3
166,10
166,2
166,9
166,6
166,8
167,4
167,7
167,3
167,2
167,8
167,1
167,2
167,8
167,1
167,2
168,2
168,2
168,9
168,5
168,9
168,5
169,2
169,8
169,1
169,10
169,2
169,8
170,10
170,6
170,3
170,2
170,3
170,10
171,2
171,8
171,6
171,7
171,1
171,2
171,8
171,1
171,2
171,8
171,1
172,10
172,9
172,4
172,6
172,3
172,10
172,5
172,1
172,2
172,5
173,6
173,7
173,9
173,10
173,5
173,6
173,7
174,4
174,6
174,7
174,3
174,2
174,8
174,6
174,2
174,4
174,5
174,2
174,6
175,2
175,4
175,2
175,8
175,1
175,2
175,8
175,6
175,7
175,3
175,3
175,5
176,9
176,4
176,5
176,5
176,2
176,6
176,6
176,4
176,5
176,6
176,1
176,2
177,8
177,3
177,10
177,3
177,10
177,7
177,8
177,3
177,10
177,3
177,10
177,7
178,2
178,1
178,6
178,3
178,10
178,3
178,10
178,3
179,10
179,2
179,6
179,6
179,3
179,7
179,5
179,7
179,5
180,7
180,6
180,8
180,3
180,10
180,3
180,6
180,10
180,3
180,6
180,3
180,6
181,10
181,1
181,1
181,3
181,3
181,2
181,8
182,9
182,3
182,8
182,8
182,8
182,8
182,10
183,5
183,7
183,6
183,3
183,6
183,3
183,10
183,3
183,10
183,3
183,6
183,10
184,2
184,8
184,1
184,2
184,8
184,1
184,2
184,6
184,7
184,1
185,8
185,1
185,3
185,5
185,6
185,7
185,1
186,2
186,9
186,6
186,3
186,10
186,3
186,6
186,10
187,2
187,8
187,6
187,7
187,7
187,9
188,10
188,3
188,4
188,9
188,2
188,6
188,8
188,8
189,6
189,7
189,1
189,2
189,8
189,6
189,9
189,3
189,2
189,8
189,1
189,8
190,2
190,4
190,9
190,4
190,6
190,10
190,2
190,5
190,6
190,1
191,9
191,10
191,8
191,10
191,6
191,10
191,2
191,5
192,6
192,6
192,3
192,8
192,7
192,2
193,10
193,9
193,2
193,6
193,10
193,2
193,4
193,9
194,8
194,8
194,10
194,4
194,6
194,8
195,8
195,3
195,10
195,3
195,10
195,7
195,9
195,6
195,3
195,6
196,2
196,5
196,3
196,2
196,5
196,5
196,2
196,6
196,1
196,2
196,6
196,10
197,10
197,6
197,8
197,10
197,9
197,7
197,6
197,4
197,8
197,8
198,10
198,1
198,4
198,8
198,1
198,6
198,10
198,7
198,2
199,3
199,6
199,3
199,10
199,7
199,9
199,6
199,3
199,10
199,7
199,4
200,4
200,8
200,3
200,6
200,3
200,6
201,10
201,3
201,10
201,7
201,4
201,8
201,3
201,10
201,3
202,3
202,5
202,2
202,8
202,6
202,9
202,3
202,2
202,8
202,1
202,2
203,1
203,2
203,6
203,6
203,3
203,8
203,10
203,6
204,8
204,3
204,10
204,4
204,8
204,3
204,10
204,3
204,10
204,3
205,4
205,8
205,3
205,6
205,3
205,6
205,10
205,3
205,10
205,7
206,10
206,4
206,9
206,2
206,3
206,8
206,10
206,9
207,4
207,6
207,7
207,1
207,2
207,8
207,6
208,3
208,5
208,2
208,8
208,1
208,2
208,4
208,6
208,6
208,7
208,3
209,7
209,1
209,3
209,2
209,8
209,1
210,8
210,10
210,2
210,5
210,7
210,7
210,6
211,2
211,6
211,7
211,1
211,2
211,8
211,1
212,4
212,8
212,3
212,10
212,3
212,6
212,3
212,6
212,3
212,6
212,3
212,10
213,7
213,10
213,7
213,7
213,1
213,2
214,3
214,7
214,4
214,8
214,10
214,6
214,8
214,8
214,10
214,5
214,5
215,8
215,1
215,2
215,8
215,6
215,7
215,7
215,1
215,2
215,8
215,1
216,10
216,7
216,1
216,2
216,8
216,6
216,7
216,1
216,3
217,2
217,9
217,6
217,10
217,7
217,2
217,9
217,6
217,3
217,10
217,3
217,10
218,10
218,8
218,8
218,10
218,2
218,5
218,5
218,7
218,7
219,4
219,8
219,3
219,10
219,3
219,10
219,2
219,1
219,6
220,10
220,9
220,3
220,2
220,5
220,2
220,5
220,2
220,5
221,8
221,6
221,9
221,3
221,2
221,8
222,2
222,9
222,6
222,3
222,10
222,3
222,10
222,3
222,10
222,2
223,8
223,7
223,7
223,7
223,6
223,4
223,8
223,2
224,2
224,8
224,6
224,7
224,7
224,1
224,2
224,8
224,1
224,2
224,8
224,6
225,4
225,5
225,2
225,3
225,2
225,5
225,2
225,3
225,5
225,7
226,4
226,5
226,7
226,2
226,6
226,6
226,1
226,2
226,6
227,7
227,6
227,3
227,10
227,4
227,8
227,3
227,10
227,7
227,9
227,6
228,1
228,6
228,3
228,6
228,10
228,3
228,6
228,3
229,8
229,1
229,10
229,7
229,1
229,2
229,8
229,6
229,6
229,6
229,7
230,2
230,2
230,1
230,4
230,8
230,3
230,6
230,8
230,3
231,3
231,5
231,2
231,8
231,1
231,2
232,6
232,3
232,6
232,3
232,6
232,3
232,10
232,3
232,10
232,3
232,10
232,3
233,8
233,1
233,10
233,1
233,2
233,8
233,1
233,1
233,2
234,4
234,6
234,3
234,2
234,4
234,5
234,5
234,2
235,8
235,1
235,2
235,8
235,1
235,3
235,5
235,8
235,1
235,2
236,8
236,3
236,10
236,3
236,6
236,10
236,3
236,6
236,3
236,10
236,3
236,10
237,5
237,2
237,5
237,2
237,6
237,2
237,3
237,4
237,6
238,9
238,2
238,5
238,1
238,2
238,3
238,7
238,7
239,10
239,2
239,8
239,6
239,7
239,9
239,8
240,6
240,4
240,6
240,2
240,5
240,2
240,6
240,8
241,3
241,6
241,3
241,10
241,3
241,6
241,3
242,6
242,7
242,3
242,2
242,8
242,1
242,2
242,8
242,6
242,7
242,3
243,8
243,5
243,5
243,5
243,2
243,5
243,7
243,8
243,8
243,10
244,5
244,7
244,5
244,2
244,6
244,1
244,6
244,6
244,4
244,5
245,2
245,5
245,5
245,3
245,2
245,6
245,8
245,10
246,4
246,6
246,7
246,8
246,6
246,7
246,1
247,10
247,3
247,10
247,3
247,10
247,7
248,7
248,6
248,3
248,2
248,3
248,7
249,10
249,1
249,3
249,2
249,8
249,1
249,2
249,8
249,1
249,2
249,8
250,2
250,6
250,6
250,6
250,4
250,6
251,3
251,10
251,4
251,8
251,3
251,6
251,3
252,10
252,3
252,2
252,5
252,7
252,7
252,7
252,7
252,6
252,6
252,1
253,10
253,4
253,8
253,3
253,6
253,3
253,10
253,3
253,10
253,2
253,1
253,6
254,10
254,7
254,8
254,3
254,10
254,1
254,4
255,6
255,8
255,9
255,7
255,3
255,5
255,7
255,2
255,5
255,2
255,3
255,10
256,4
256,5
256,10
256,7
256,3
256,5
256,1
256,1
256,2
256,8
256,6
256,7
257,3
257,2
257,8
257,1
257,2
257,8
258,8
258,6
258,7
258,10
258,7
258,1
259,8
259,3
259,6
259,3
259,10
259,3
259,6
259,10
259,3
259,6
259,10
260,8
260,1
260,2
260,8
260,1
260,2
260,8
261,2
261,1
261,6
261,3
261,6
261,8
261,3
261,10
262,8
262,3
262,6
262,3
262,10
262,1
262,6
263,6
263,8
263,5
263,3
263,2
263,4
263,6
263,8
263,10
264,10
264,2
264,8
264,6
264,7
264,1
264,1
264,2
264,4
265,4
265,5
265,7
265,8
265,9
265,3
266,10
266,2
266,6
266,4
266,8
266,10
267,4
267,8
267,3
267,10
267,7
267,9
267,6
268,8
268,1
268,6
268,3
268,6
268,3
268,6
268,3
268,10
269,10
269,2
269,6
269,10
269,4
269,5
270,4
270,6
270,3
270,3
270,8
270,8
270,5
270,6
270,3
271,10
271,2
271,4
271,9
271,10
271,4
271,5
271,2
271,6
271,6
271,3
271,7
272,2
272,8
272,1
272,2
272,8
272,6
273,4
273,8
273,3
273,6
273,3
273,10
273,3
273,10
273,3
273,6
274,8
274,3
274,10
274,3
274,10
274,4
274,8
274,3
275,10
275,6
275,4
275,9
275,2
275,5
275,5
275,3
275,2
276,10
276,7
276,3
276,5
276,2
276,8
276,1
276,2
276,8
276,6
276,6
276,9
277,2
277,1
277,4
277,8
277,3
277,6
277,8
277,3
277,10
277,7
278,6
278,3
278,8
278,9
278,5
278,7
279,4
279,8
279,3
279,6
279,8
279,3
279,10
279,3
280,1
280,6
280,3
280,6
280,3
280,10
280,3
280,6
280,3
281,4
281,8
281,3
281,6
281,3
281,6
281,8
281,3
281,6
282,10
282,3
282,10
282,3
282,6
282,10
282,3
282,10
282,7
283,10
283,4
283,5
283,7
283,6
283,6
283,8
283,10
283,8
284,3
284,5
284,2
284,8
284,1
284,2
284,4
284,2
284,8
285,6
285,2
285,8
285,1
285,1
285,2
285,4
285,5
285,6
285,7
285,8
285,1
286,5
286,1
286,9
286,4
286,6
286,6
286,3
286,5
287,10
287,6
287,1
287,6
287,6
287,4
287,6
287,4
287,6
287,1
287,5
287,5
288,3
288,5
288,2
288,4
288,2
288,8
288,1
288,3
289,5
289,6
289,7
289,1
289,2
289,8
289,1
289,2
289,8
289,1
289,1
290,2
290,4
290,5
290,5
290,2
290,6
290,4
290,5
291,9
291,6
291,3
291,6
291,8
291,3
291,10
291,3
291,6
291,10
292,8
292,6
292,7
292,3
292,2
292,6
292,7
292,1
292,10
293,2
293,1
293,6
293,3
293,10
293,2
294,8
294,10
294,2
294,5
294,7
294,6
294,3
294,2
294,3
294,2
294,5
295,3
295,2
295,8
295,1
295,2
295,4
295,2
295,8
295,1
295,2
295,8
296,10
296,9
296,9
296,2
296,6
296,6
296,3
296,10
296,6
296,4
297,10
297,2
297,6
297,7
297,1
297,2
297,8
298,6
298,4
298,6
298,4
298,8
298,9
298,5
298,7
298,7
299,10
299,4
299,8
299,9
299,2
299,6
299,3
299,2
299,5
299,5
300,10
300,8
300,7
300,6
300,3
300,2
300,6
300,3
301,2
301,4
301,5
301,5
301,2
301,7
301,3
301,10
301,6
302,7
302,8
302,3
302,10
302,7
302,3
302,6
302,10
302,1
302,6
302,10
303,1
303,2
303,5
303,2
303,4
303,8
304,2
304,8
304,1
304,3
304,5
304,1
305,4
305,6
305,7
305,1
305,1
305,3
305,5
305,8
306,10
306,2
306,6
306,4
306,5
306,7
306,6
307,4
307,6
307,7
307,1
307,3
307,5
307,2
307,8
307,1
308,10
308,1
308,1
308,2
308,8
308,6
308,7
309,10
309,2
309,8
309,6
309,2
309,8
309,6
309,7
310,10
310,2
310,8
310,1
310,2
310,8
310,6
310,7
310,3
311,4
311,6
311,7
311,1
311,2
311,8
311,5
311,6
311,7
311,1
311,2
312,8
312,1
312,2
312,8
312,6
312,7
312,1
312,8
312,6
312,7
312,3
313,10
313,2
313,4
313,5
313,6
313,6
314,3
314,2
314,6
314,1
314,6
314,4
314,5
315,2
315,8
315,6
315,7
315,7
315,1
315,2
315,8
315,1
316,10
316,6
316,1
316,9
316,3
316,7
316,6
316,3
317,8
317,1
317,3
317,2
317,4
317,7
317,10
317,1
317,2
317,8
317,1
317,2
318,2
318,9
318,6
318,3
318,6
318,3
319,10
319,4
319,6
319,8
319,2
319,6
319,3
319,2
319,3
319,2
320,10
320,2
320,3
320,5
320,5
320,2
320,7
321,10
321,7
321,10
321,2
321,8
321,6
321,7
322,9
322,6
322,8
322,3
322,10
322,7
322,2
322,2
322,2
322,2
322,2
323,4
323,8
323,3
323,10
323,3
323,10
323,4
323,8
323,3
324,6
324,7
324,10
324,2
324,8
324,1
324,1
324,3
324,3
324,5
324,1
324,2
325,2
325,8
325,6
325,7
325,10
325,7
325,10
325,2
325,8
325,1
326,10
326,6
326,4
326,9
326,2
326,3
327,2
327,6
327,1
327,2
327,6
327,3
327,2
328,5
328,1
328,2
328,4
328,9
328,10
328,1
328,2
328,8
328,1
328,3
328,5
329,2
329,8
329,6
329,7
329,9
329,3
329,2
330,10
330,3
330,6
330,10
330,4
330,8
330,3
330,10
331,8
331,6
331,7
331,7
331,3
331,5
331,2
332,10
332,6
332,8
332,5
332,7
332,7
332,7
332,5
332,1
332,10
332,5
332,2
333,8
333,3
333,10
333,2
333,2
333,9
333,6
333,3
333,10
333,7
333,6
333,3
334,10
334,1
334,3
334,5
334,3
334,5
334,6
335,1
335,4
335,8
335,3
335,10
335,2
336,4
336,6
336,3
336,10
336,5
336,2
336,6
337,2
337,8
337,1
337,1
337,3
337,5
337,6
337,7
337,10
338,10
338,3
338,10
338,7
338,4
338,8
338,3
338,10
338,1
338,6
338,3
339,7
339,7
339,10
339,1
339,2
339,8
339,6
339,7
339,7
339,7
339,9
340,2
340,9
340,6
340,3
340,10
340,7
341,10
341,6
341,3
341,10
341,2
341,6
341,6
341,4
341,8
341,10
341,9
341,2
342,8
342,8
342,10
342,4
342,6
342,8
342,10
343,10
343,2
343,4
343,6
343,3
343,2
343,5
343,1
343,9
343,4
343,6
343,4
344,4
344,8
344,3
344,10
344,7
344,2
344,1
344,6
344,3
344,6
344,8
344,3
345,2
345,1
345,6
345,3
345,10
345,3
345,6
346,9
346,2
346,6
346,3
346,2
346,6
346,1
346,2
346,6
346,8
346,8
346,10
347,4
347,8
347,3
347,6
347,10
347,7
347,2
347,9
347,6
347,10
347,3
348,8
348,6
348,7
348,10
348,7
348,3
348,5
348,6
348,7
348,8
348,6
348,7
349,10
349,2
349,3
349,2
349,6
349,6
349,6
349,1
350,4
350,7
350,7
350,1
350,2
350,8
350,1
350,2
350,8
350,6
351,4
351,6
351,7
351,10
351,7
351,7
351,7
351,10
351,2
351,8
352,8
352,2
352,8
352,1
352,2
352,8
352,1
352,1
352,2
352,8
353,3
353,10
353,3
353,10
353,3
353,10
353,3
353,10
353,1
353,6
353,8
353,3
354,10
354,6
354,4
354,5
354,7
354,7
354,7
354,7
354,5
354,2
354,5
355,2
355,9
355,6
355,10
355,4
355,8
355,3
355,6
356,10
356,2
356,6
356,8
356,10
356,4
356,6
356,8
356,2
357,7
357,2
357,9
357,6
357,3
357,10
358,9
358,3
358,2
358,8
358,2
358,8
359,9
359,3
359,5
359,6
359,6
359,7
359,1
359,10
359,2
359,8
359,6
360,2
360,1
360,6
360,3
360,6
360,3
360,10
360,3
360,10
360,4
361,1
361,4
361,8
361,3
361,10
361,3
361,6
361,8
361,3
362,7
362,1
362,2
362,8
362,1
362,3
362,2
362,8
362,1
362,2
362,8
362,6
363,5
363,7
363,2
363,1
363,6
363,3
363,6
363,10
363,3
364,8
364,1
364,2
364,8
364,1
364,2
364,8
364,6
364,7
364,1
364,3
364,2
365,7
365,4
365,8
365,3
365,10
365,2
365,1
365,6
365,10
365,4
365,8
365,3
366,10
366,2
366,4
366,5
366,1
366,5
366,1
367,4
367,6
367,7
367,3
367,2
367,8
367,1
367,2
368,9
368,2
368,6
368,8
368,9
368,2
369,1
369,2
369,4
369,6
369,8
369,10
369,2
369,6
369,4
369,6
369,4
369,5
370,5
370,1
370,9
370,3
370,4
370,6
370,2
370,5
370,7
370,6
370,1
370,7
371,6
371,7
371,9
371,10
371,7
371,1
371,2
371,4
371,6
371,7
371,1
372,2
372,8
372,1
372,1
372,2
372,8
372,1
372,2
372,6
373,8
373,3
373,10
373,3
373,6
373,10
373,1
373,4
373,8
373,3
374,8
374,1
374,2
374,8
374,1
374,2
375,5
375,5
375,7
375,6
375,3
375,10
375,4
375,5
375,5
375,2
375,5
375,5
376,8
376,1
376,2
376,4
376,1
376,2
376,8
377,10
377,1
377,2
377,8
377,1
377,3
378,6
378,6
378,6
378,6
378,1
378,2
378,6
378,6
379,6
379,4
379,6
379,3
379,7
379,7
379,7
379,5
379,2
379,6
379,4
380,8
380,3
380,6
380,3
380,10
380,3
380,6
380,8
380,3
381,10
381,9
381,3
381,2
381,4
381,6
381,10
381,4
381,6
382,8
382,3
382,10
382,7
382,2
382,1
382,6
382,3
382,10
383,10
383,7
383,7
383,1
383,2
383,8
383,1
383,2
383,8
383,6
383,7
384,9
384,6
384,3
384,6
384,3
384,6
385,2
385,1
385,6
385,3
385,10
385,3
386,3
386,5
386,6
386,7
386,1
386,2
386,4
386,4
387,4
387,8
387,10
387,8
387,8
387,10
387,9
387,10
387,9
387,10
387,4
387,6
388,4
388,6
388,7
388,1
388,1
388,3
389,9
389,6
389,10
389,2
389,9
389,6
389,10
389,3
389,6
390,8
390,3
390,6
390,8
390,3
390,10
390,3
391,2
391,1
391,6
391,3
391,10
391,7
391,8
391,3
391,10
392,6
392,1
392,6
392,4
392,2
392,3
392,2
392,6
392,8
392,10
392,4
393,2
