1,4
1,4
1,6
1,7
1,1
1,2
1,4
1,1
1,10
1,2
1,8
1,6
2,2
2,5
2,7
2,6
2,8
2,5
2,2
3,3
3,5
3,8
3,2
3,8
3,1
3,1
4,4
4,1
4,8
4,1
4,10
4,2
4,6
4,7
5,3
5,5
5,8
5,1
5,3
5,2
5,8
6,7
6,1
6,2
6,8
6,1
6,3
6,2
6,8
6,1
6,2
6,8
6,1
7,9
7,3
7,8
7,9
7,4
7,8
7,5
7,7
7,7
7,6
7,3
7,7
8,6
8,2
8,5
8,7
8,7
8,7
8,7
8,7
8,5
8,5
8,5
8,7
9,5
9,9
9,6
9,3
9,10
9,3
9,10
9,4
9,8
9,3
9,10
9,1
10,2
10,8
10,1
10,2
10,8
10,1
10,2
10,8
10,6
10,7
10,3
11,8
11,10
11,6
11,1
11,2
11,3
11,5
11,1
11,2
11,5
12,8
12,3
12,6
12,3
12,10
12,2
12,2
12,2
12,1
12,6
12,3
13,2
13,1
13,6
13,3
13,10
13,7
13,3
13,10
13,3
13,10
14,6
14,10
14,4
14,6
14,1
14,2
14,5
14,1
15,4
15,8
15,3
15,10
15,7
15,8
15,3
15,6
15,10
16,8
16,6
16,7
16,9
16,10
16,7
16,10
16,7
16,1
16,2
16,8
16,1
17,10
17,6
17,4
17,5
17,5
17,7
17,6
17,4
17,6
18,10
18,1
18,2
18,8
18,1
18,2
18,4
18,2
19,10
19,7
19,1
19,2
19,8
19,1
19,3
19,2
19,6
19,7
19,1
20,2
20,1
20,4
20,8
20,3
20,10
20,1
21,10
21,6
21,3
21,2
21,3
21,2
22,2
22,2
22,1
22,4
22,8
22,3
22,6
22,10
22,3
23,8
23,3
23,10
23,3
23,10
23,7
23,3
24,2
24,2
24,9
24,5
24,7
24,2
24,9
25,3
25,2
25,8
25,1
25,3
25,3
25,2
25,8
26,3
26,2
26,8
26,1
26,2
26,8
27,9
27,4
27,9
27,5
27,2
27,6
27,3
27,3
27,7
28,4
28,6
28,7
28,10
28,1
28,1
28,2
28,8
28,1
29,8
29,3
29,6
29,3
29,10
29,2
29,9
29,6
29,8
29,3
29,10
29,3
30,1
30,2
30,6
30,6
30,3
30,10
30,4
30,6
30,6
30,3
31,10
31,2
31,8
31,6
31,6
31,7
31,1
31,1
31,10
31,1
32,8
32,9
32,2
32,6
32,1
32,2
33,1
33,6
33,10
33,3
33,10
33,1
33,6
33,3
33,6
33,3
33,10
34,8
34,1
34,6
34,10
34,3
34,10
35,4
35,1
35,2
35,8
35,1
35,3
35,2
35,6
35,7
35,10
35,2
36,10
36,1
36,2
36,8
36,1
36,2
36,6
36,9
37,8
37,3
37,10
37,7
37,4
37,8
37,3
37,6
37,10
37,3
37,10
38,10
38,7
38,1
38,2
38,8
38,1
39,8
39,10
39,2
39,6
39,1
39,6
39,1
39,2
39,5
39,2
39,3
