1,9
1,6
1,10
1,3
1,6
1,8
1,3
1,10
2,4
2,8
2,3
2,6
2,3
2,10
2,3
2,10
2,4
2,8
3,8
3,6
3,7
3,1
3,2
3,8
4,10
4,4
4,8
4,3
4,10
4,3
4,10
4,2
4,2
5,2
5,5
5,1
5,2
5,3
5,7
5,7
5,8
5,5
5,5
5,2
6,7
6,7
6,6
6,4
6,5
6,2
6,5
6,5
6,8
6,10
6,2
6,5
7,10
7,1
7,2
7,4
7,6
7,7
8,1
8,2
8,3
8,2
8,6
8,1
8,9
8,3
9,3
9,10
9,3
9,6
9,3
9,10
9,3
10,10
10,2
10,8
10,6
10,7
10,1
10,3
10,5
10,6
10,6
10,6
10,7
11,10
11,6
11,4
11,5
11,1
11,2
11,3
11,8
11,9
12,8
12,3
12,10
12,2
12,9
12,6
12,10
12,3
12,10
12,3
12,10
12,3
13,6
13,3
13,5
13,7
13,7
13,5
13,1
13,6
14,7
14,7
14,6
14,1
14,2
14,5
14,7
14,7
14,6
14,1
14,2
14,6
15,2
15,8
15,6
15,7
15,7
15,7
15,1
16,1
16,6
16,10
16,3
16,6
16,3
16,10
16,2
16,9
17,4
17,6
17,9
17,10
17,7
17,10
17,1
17,2
18,10
18,2
18,4
18,2
18,8
18,1
18,3
18,5
18,6
18,7
19,5
19,1
19,2
19,8
19,6
19,7
19,9
19,7
19,7
19,7
20,10
20,3
20,6
20,3
20,10
20,7
20,2
20,1
20,6
20,10
20,2
20,9
21,10
21,7
21,2
21,6
21,1
21,2
21,6
21,8
21,5
21,2
22,8
22,3
22,10
22,4
22,8
22,3
22,10
22,3
22,6
22,3
23,9
23,3
23,2
23,6
23,7
23,7
23,3
23,5
23,6
24,6
24,3
24,10
24,3
24,10
24,3
24,10
24,3
25,10
25,7
25,7
25,1
25,2
25,8
25,6
25,7
25,10
25,7
25,9
25,10
26,2
26,8
26,1
26,2
26,4
26,6
26,7
26,1
27,2
27,8
27,6
27,7
27,10
27,2
27,8
27,1
27,2
27,8
27,6
28,4
28,8
28,3
28,6
28,10
28,7
28,8
28,3
28,6
29,8
29,3
29,6
29,3
29,10
29,3
29,6
29,10
29,3
29,6
29,10
29,4
30,4
30,8
30,3
30,10
30,7
30,2
30,2
31,10
31,7
31,3
31,5
31,6
31,7
31,8
31,1
31,2
31,8
32,10
32,4
32,5
32,2
32,6
32,3
32,2
32,6
