33,5
34,2
34,9
34,6
34,3
34,10
34,3
34,10
34,3
34,10
34,3
34,10
35,8
35,3
35,10
35,3
35,10
35,7
35,9
35,5
35,7
36,7
36,3
36,10
36,3
36,10
36,1
37,9
37,6
37,10
37,3
37,10
37,3
37,10
37,3
37,6
37,3
37,10
37,3
38,8
38,1
38,1
38,1
38,2
38,4
38,2
38,8
38,1
39,2
39,6
39,6
39,1
39,2
39,6
40,4
40,1
40,2
40,8
40,6
40,2
40,8
40,1
41,7
41,3
41,3
41,2
41,5
41,2
41,6
41,3
41,10
41,9
41,2
41,5
42,10
42,9
42,2
42,6
42,2
42,7
42,7
42,7
42,5
43,3
43,10
43,3
43,10
43,3
43,6
43,3
43,10
43,3
43,6
43,10
44,5
44,7
44,2
44,9
44,6
44,10
44,3
44,10
45,2
45,8
45,1
45,2
45,8
45,1
45,2
45,8
46,8
46,2
46,3
46,2
46,3
46,2
46,5
46,1
47,1
47,6
47,3
47,6
47,3
47,10
47,3
47,6
47,10
47,3
48,8
48,3
48,10
48,3
48,6
48,3
48,10
48,1
48,4
48,8
48,3
48,10
49,10
49,9
49,5
49,7
49,2
49,5
49,4
49,5
49,5
49,4
50,1
50,6
50,3
50,6
50,8
50,1
51,4
51,5
51,6
51,7
51,9
51,8
51,6
51,7
52,8
52,3
52,6
52,8
52,3
52,6
52,3
52,6
52,3
52,10
52,2
53,8
53,6
53,7
53,10
53,7
53,2
54,4
54,2
54,8
54,1
54,2
54,8
54,6
54,7
54,9
54,3
54,2
55,3
55,10
55,3
55,6
55,8
55,3
55,10
56,8
56,6
56,2
56,6
56,7
56,10
57,1
57,6
57,10
57,2
57,1
57,6
58,2
58,5
58,2
58,6
58,1
58,2
58,3
58,2
59,4
59,8
59,3
59,6
59,3
59,10
59,3
59,10
59,7
59,3
59,10
59,7
60,4
60,8
60,3
60,10
60,7
60,9
60,6
60,3
60,6
61,8
61,1
61,2
61,8
61,6
61,7
61,7
61,10
62,8
62,6
62,7
62,8
62,1
62,2
62,8
62,6
62,7
62,8
63,6
63,6
63,10
63,6
63,1
63,2
63,6
63,1
63,9
63,2
63,3
63,2
64,10
64,2
64,6
64,8
64,10
64,2
64,6
65,4
65,7
65,1
65,2
65,8
65,6
65,7
65,3
65,2
65,8
65,6
66,2
66,2
66,2
66,2
66,1
66,6
66,10
66,7
66,9
67,4
67,2
67,8
67,1
67,10
67,1
67,10
68,4
68,2
68,5
68,2
68,5
68,2
68,6
69,10
69,7
69,1
69,2
69,8
69,1
69,10
70,2
70,8
70,1
70,10
70,2
70,8
70,6
70,7
70,7
70,1
70,3
71,4
71,8
71,3
71,10
71,3
71,10
71,7
71,4
71,8
71,3
71,10
71,3
72,10
72,9
72,2
72,6
72,6
72,8
72,7
72,7
73,2
73,5
73,3
73,10
73,2
73,7
74,10
74,6
74,4
74,2
74,6
74,3
74,2
74,5
74,2
74,5
74,1
74,2
75,6
75,8
75,3
75,6
75,8
75,3
75,10
75,3
76,10
76,5
76,2
76,6
76,8
76,10
77,10
77,7
77,1
77,2
77,8
77,6
77,7
77,1
77,3
78,2
78,6
78,7
78,8
78,1
78,2
78,8
78,6
78,7
78,1
78,2
78,8
79,10
79,5
79,6
79,7
79,7
79,1
79,2
80,8
80,3
80,10
80,3
80,10
80,3
80,6
80,3
81,2
81,8
81,6
81,7
81,1
81,2
82,8
82,3
82,6
82,3
82,6
82,8
83,10
83,2
83,4
83,2
83,4
83,1
83,3
83,2
83,8
84,5
84,7
84,9
84,6
84,8
84,3
84,10
84,7
84,4
85,1
85,4
85,8
85,3
85,10
85,3
86,10
86,7
86,9
86,3
86,3
86,5
86,2
86,8
86,1
87,4
87,5
87,2
87,6
87,6
87,4
87,6
87,1
87,7
87,7
87,5
87,7
88,6
88,9
88,10
88,2
88,8
88,1
88,2
88,8
88,6
88,7
88,10
89,7
89,7
89,5
89,5
89,2
89,6
89,10
90,8
90,10
90,9
90,5
90,7
90,7
90,6
90,1
91,4
91,8
91,3
91,6
91,3
91,10
91,3
91,10
91,7
92,10
92,7
92,7
92,7
92,1
92,1
92,2
92,8
92,1
92,2
92,8
93,4
93,5
93,2
93,6
93,3
93,10
93,2
93,6
94,6
94,8
94,7
94,7
94,6
94,3
94,10
94,2
94,6
95,8
95,1
95,3
95,2
95,8
95,1
96,10
96,4
96,6
96,3
96,10
96,4
96,5
96,7
97,1
97,6
97,3
97,10
97,3
97,6
97,10
97,3
97,10
97,3
97,10
97,7
98,8
98,6
98,7
98,1
98,2
98,8
98,1
98,3
98,2
99,10
99,6
99,1
99,10
99,6
99,4
99,6
99,10
99,2
99,6
99,6
100,3
100,2
100,8
100,1
100,3
100,5
100,6
100,7
100,10
100,7
100,1
100,1
101,2
101,8
101,1
101,3
101,5
101,6
101,6
101,6
101,9
101,10
102,4
102,6
102,6
102,7
102,7
102,1
102,3
103,8
103,2
103,8
103,1
103,2
103,8
103,1
103,2
103,8
104,7
104,3
104,5
104,3
104,5
104,2
104,8
104,6
105,3
105,6
105,8
105,3
105,6
105,3
106,10
106,7
106,3
106,5
106,6
106,7
106,7
106,1
106,2
106,8
106,6
107,7
107,7
107,7
107,7
107,5
107,7
107,7
107,7
107,7
107,6
107,8
108,4
108,8
108,3
108,10
108,2
108,1
108,6
108,3
108,10
108,7
109,4
109,8
109,3
109,10
109,2
109,2
109,1
110,8
110,1
110,2
110,6
110,7
110,1
110,2
110,8
110,1
110,8
110,6
110,7
111,8
111,3
111,6
111,10
111,4
111,8
111,3
111,10
112,10
112,6
112,1
112,6
112,3
112,2
112,5
112,2
112,3
112,5
112,2
113,4
113,8
113,3
113,6
113,10
113,3
113,10
113,3
113,10
114,10
114,7
114,1
114,2
114,8
114,1
114,2
114,8
115,10
115,2
115,5
115,7
115,6
115,1
115,2
115,5
115,7
115,2
115,6
116,3
116,5
116,6
116,6
116,7
116,10
116,1
116,2
116,8
116,5
117,8
117,3
117,6
117,8
117,3
117,10
117,2
118,3
118,2
118,8
118,1
118,2
118,8
118,1
118,3
118,5
118,2
119,2
119,9
119,6
119,8
119,3
119,10
119,7
119,3
119,10
119,3
119,6
119,3
120,6
120,6
120,7
120,10
120,7
120,3
120,5
120,6
120,7
120,3
120,5
121,8
121,3
121,10
121,3
121,10
121,3
121,6
122,2
122,1
122,6
122,8
122,3
122,6
123,6
123,7
123,1
123,1
123,2
123,8
123,1
124,8
124,1
124,2
124,8
124,1
124,1
124,3
124,2
124,8
124,1
124,10
125,2
125,3
125,2
125,5
125,5
125,2
125,6
125,1
125,5
125,2
125,3
125,10
126,8
126,6
126,6
126,7
126,7
126,10
127,5
127,1
127,5
127,7
127,7
127,6
127,4
127,5
128,8
128,1
128,3
128,5
128,2
128,8
128,1
128,10
128,7
128,7
129,6
129,7
129,1
129,2
129,8
129,1
129,2
129,4
129,2
129,8
130,10
130,6
130,4
130,6
130,10
130,4
131,6
131,8
131,10
131,4
131,8
131,8
131,10
131,2
131,5
131,2
131,4
131,6
132,4
132,8
132,3
132,10
132,3
132,10
132,2
133,8
133,8
133,9
133,7
133,5
133,2
133,6
134,2
134,1
134,6
134,3
134,6
134,3
134,6
134,3
134,6
135,7
135,6
135,10
135,3
135,10
135,7
136,8
136,3
136,6
136,10
136,3
136,10
137,6
137,8
137,9
137,5
137,3
137,2
137,5
137,2
137,6
137,3
137,8
138,4
138,5
138,5
138,1
138,2
138,6
139,4
139,5
139,6
139,7
139,1
139,3
139,5
139,6
140,6
140,1
140,2
140,3
140,10
140,2
140,7
140,6
140,6
140,4
141,4
141,6
141,1
141,2
141,6
141,4
142,10
142,4
142,6
142,6
142,6
142,4
142,9
142,4
142,5
142,2
143,4
143,6
143,3
143,3
143,10
143,9
143,4
143,9
144,3
144,10
144,2
144,9
144,6
144,3
144,10
145,4
145,8
145,3
145,10
145,3
145,10
145,7
145,4
145,8
145,3
145,10
146,3
146,10
146,7
146,9
146,6
146,3
146,10
147,8
147,10
147,8
147,10
147,4
147,5
147,2
147,6
147,8
148,6
148,7
148,1
148,3
148,2
148,8
149,4
149,8
149,1
149,4
149,8
149,3
149,10
149,7
150,6
150,7
150,9
150,3
150,2
150,8
151,8
151,3
151,6
151,3
151,6
151,10
151,3
152,10
152,2
152,6
152,10
152,2
152,3
152,4
152,5
153,4
153,1
153,8
153,1
153,2
153,8
153,1
153,3
153,2
153,8
153,6
153,7
154,4
154,1
154,10
154,7
154,10
154,7
154,1
154,2
154,4
155,10
155,2
155,3
155,10
155,6
155,3
156,1
156,4
156,8
156,3
156,6
156,3
156,6
156,3
156,10
156,3
156,10
157,4
157,6
157,7
157,7
157,7
157,1
157,1
157,2
157,8
157,6
158,1
158,6
158,10
158,3
158,6
158,3
158,10
158,3
158,10
158,7
158,3
158,10
159,1
159,6
159,3
159,6
159,3
159,6
159,8
159,3
159,6
159,10
159,7
159,6
160,2
160,9
160,6
160,3
160,10
160,2
160,2
161,8
161,7
161,7
161,5
161,6
161,4
162,10
162,3
162,2
162,3
162,2
162,5
162,6
162,4
162,8
162,2
162,6
162,6
163,2
163,2
163,1
163,6
163,8
163,3
163,10
163,3
163,6
163,3
163,10
163,7
164,2
164,2
164,1
164,6
164,3
164,10
164,3
164,10
164,3
164,6
164,3
164,6
165,4
165,7
165,1
165,10
165,1
165,2
165,8
165,2
165,8
165,1
165,2
166,10
166,4
166,6
166,2
166,4
166,6
166,6
166,4
166,6
166,2
166,3
166,2
167,8
167,1
167,2
167,8
167,6
167,7
167,3
167,5
168,1
168,4
168,8
168,3
168,10
168,7
168,2
168,9
168,6
169,3
169,10
169,4
169,8
169,3
169,10
169,1
169,4
169,8
169,3
170,4
170,8
170,3
170,10
170,4
170,8
170,3
170,6
170,3
170,10
170,3
170,10
171,10
171,5
171,2
171,5
171,7
171,5
171,7
171,6
171,2
171,6
171,1
171,6
172,4
172,8
172,3
172,10
172,3
172,10
172,3
172,10
173,4
173,2
173,4
173,7
173,1
173,2
174,4
174,6
174,7
174,1
174,2
174,8
175,10
175,6
175,4
175,6
175,2
175,6
175,4
175,5
176,3
176,6
176,3
176,10
176,4
176,8
177,6
177,3
177,2
177,5
177,2
177,6
177,6
177,2
178,4
178,8
178,3
178,6
178,10
178,2
178,2
178,1
178,6
178,8
179,4
179,7
179,3
179,5
179,2
179,8
179,1
179,2
179,8
179,1
179,2
179,8
180,5
180,2
180,5
180,2
180,6
180,3
180,7
180,7
180,2
181,8
181,3
181,6
181,3
181,10
181,3
181,10
181,3
181,10
182,5
182,2
182,3
182,2
182,5
182,2
182,4
182,5
182,1
183,8
183,3
183,6
183,3
183,10
183,7
183,2
183,9
184,10
184,6
184,3
184,10
184,9
184,2
184,5
185,10
185,2
185,3
185,2
185,5
185,7
185,3
185,2
185,6
185,4
185,6
186,10
186,9
186,3
186,10
186,2
186,5
186,2
186,4
187,2
187,9
187,6
187,3
187,10
187,3
187,10
187,3
187,10
187,3
188,4
188,5
188,8
188,1
188,3
188,2
188,8
188,6
188,7
188,1
188,2
189,3
189,5
189,6
189,7
189,1
189,2
189,8
189,2
189,8
190,10
190,8
190,8
190,7
190,7
190,5
191,10
191,7
191,8
191,6
191,7
191,1
191,10
191,2
191,8
192,3
192,10
192,7
192,2
192,9
192,5
192,7
192,2
192,9
193,6
193,8
193,9
193,2
193,6
193,4
193,6
193,10
193,4
193,6
193,8
193,5
194,10
194,9
194,2
194,6
194,4
194,9
194,2
194,6
194,4
195,6
195,7
195,7
195,7
195,1
195,3
195,5
195,2
195,8
195,1
196,2
196,1
196,6
196,3
196,10
196,3
196,10
196,3
196,10
196,3
196,6
196,10
197,4
197,5
197,2
197,8
197,6
197,2
197,8
197,6
197,7
198,2
198,2
198,9
198,6
198,10
198,3
198,10
198,7
198,4
198,8
198,3
198,10
199,8
199,9
199,4
199,6
199,10
199,4
199,9
199,5
199,2
199,6
199,4
200,4
200,8
200,3
200,10
200,2
200,1
200,6
200,10
200,7
200,2
200,9
200,6
201,3
201,10
201,3
201,10
201,3
201,10
201,3
202,10
202,3
202,10
202,3
202,10
202,7
202,2
202,9
203,5
203,5
203,2
203,3
203,7
203,3
203,2
203,5
203,7
203,7
204,1
204,6
204,3
204,6
204,10
204,3
205,9
205,2
205,5
205,1
205,6
205,8
205,10
205,2
205,5
206,9
206,6
206,8
206,3
206,10
206,4
206,8
206,3
207,6
207,7
207,1
207,3
207,2
207,8
207,1
207,2
207,8
207,1
207,2
208,5
208,5
208,2
208,6
208,4
208,5
208,5
208,2
208,5
208,7
208,7
209,2
209,2
209,2
209,2
209,2
209,2
210,2
210,9
210,5
210,9
210,5
210,7
210,3
210,10
210,3
210,10
211,8
211,3
211,10
211,3
211,10
211,3
211,6
211,3
212,8
212,3
212,6
212,3
212,10
212,3
212,10
212,2
212,9
213,10
213,2
213,6
213,6
213,10
213,2
213,5
213,1
214,4
214,2
214,8
214,6
214,7
214,1
214,2
215,4
215,9
215,3
215,2
215,8
215,1
215,3
216,10
216,6
216,8
216,8
216,7
216,2
217,2
217,8
217,1
217,2
217,8
217,1
217,3
217,5
218,4
218,2
218,4
218,5
218,6
218,7
218,7
218,10
218,2
218,8
218,1
218,2
219,4
219,2
219,8
219,1
219,10
219,2
219,8
219,1
219,2
219,8
219,6
220,10
220,2
220,5
220,1
220,2
220,7
220,2
220,3
220,3
220,7
221,3
221,2
221,8
221,6
221,9
221,3
222,5
222,7
222,8
222,3
222,6
222,3
223,10
223,2
223,8
223,1
223,2
223,8
223,6
223,7
223,9
223,10
223,7
224,8
224,3
224,10
224,3
224,10
224,7
225,9
225,4
225,8
225,8
225,10
225,4
225,9
225,4
226,10
226,1
226,6
226,3
226,6
226,3
226,10
226,7
226,3
226,6
226,10
226,7
227,5
227,10
227,7
227,3
227,2
227,4
227,6
227,7
227,7
228,8
228,6
228,7
228,10
228,7
228,7
228,7
228,7
228,1
229,6
229,7
229,1
229,10
229,1
229,2
229,8
230,10
230,6
230,3
230,2
230,6
230,4
230,6
230,6
230,1
230,2
230,5
231,1
231,6
231,3
231,10
231,4
231,8
231,3
231,10
231,3
232,3
232,6
232,10
232,3
232,6
232,10
232,3
232,10
232,7
232,9
232,6
233,4
233,7
233,1
233,3
233,5
233,8
233,1
234,4
234,2
234,8
234,1
234,2
234,8
234,1
234,2
234,6
234,7
235,2
235,2
235,1
235,6
235,10
235,3
235,6
235,3
236,2
236,8
236,6
236,7
236,10
236,7
236,7
237,8
237,10
237,4
237,6
237,6
237,8
237,10
237,4
237,6
237,4
238,6
238,6
238,7
238,10
238,1
238,3
238,5
239,2
239,8
239,1
239,1
239,2
239,8
240,4
240,2
240,6
240,7
240,7
240,7
240,1
240,2
240,8
240,1
240,10
241,10
241,6
241,3
241,2
241,3
241,2
241,4
241,9
241,4
241,6
241,8
241,10
242,9
242,4
242,9
242,2
242,6
242,8
242,9
242,4
242,5
243,10
243,6
243,6
243,8
243,8
243,7
243,2
244,2
244,8
244,1
244,1
244,2
244,8
244,6
244,7
244,1
244,3
244,2
244,8
245,10
245,9
245,2
245,6
245,1
245,10
245,5
245,5
245,7
245,8
245,9
245,4
246,1
246,3
246,5
246,6
246,7
246,2
247,2
247,2
247,2
247,1
247,6
247,10
247,3
247,10
247,3
248,6
248,6
248,4
248,5
248,2
248,5
248,1
248,9
248,3
249,1
249,6
249,3
249,10
249,2
249,9
249,6
250,5
250,2
250,6
250,3
250,2
250,4
251,1
251,6
251,10
251,4
251,8
251,3
252,2
252,9
252,5
252,7
252,2
252,1
252,6
252,8
252,3
252,10
252,7
253,7
253,7
253,6
253,8
253,7
253,3
253,10
253,4
253,9
254,5
254,7
254,2
254,1
254,6
254,3
254,10
254,3
254,6
254,3
254,6
254,3
255,1
255,6
255,3
255,6
255,10
255,3
255,6
255,3
255,10
255,3
256,9
256,5
256,7
256,2
256,2
256,1
256,6
256,3
257,7
257,7
257,7
257,7
257,7
257,6
258,10
258,3
258,6
258,3
258,10
258,3
258,10
258,7
259,7
259,2
259,1
259,6
259,10
259,2
260,7
260,7
260,7
260,7
260,7
260,7
260,6
260,6
261,8
261,10
261,9
261,9
261,9
261,4
262,1
262,6
262,3
262,10
262,3
262,6
263,2
263,6
263,3
263,2
263,6
263,1
263,2
264,2
264,5
264,2
264,3
264,8
264,10
264,6
264,3
265,3
265,2
265,8
265,6
265,7
265,3
265,2
265,8
265,1
266,2
266,8
266,1
266,2
266,8
266,6
266,7
266,10
266,7
266,3
267,2
267,9
267,6
267,10
267,3
267,10
268,2
268,9
268,6
268,3
268,10
268,4
268,8
268,3
268,10
268,4
268,8
268,3
269,2
269,9
269,6
269,10
269,4
269,8
269,3
269,10
269,3
269,10
269,4
269,8
270,3
270,10
270,3
270,6
270,3
270,10
270,2
270,9
270,6
270,3
270,10
271,10
271,7
271,8
271,6
271,2
271,8
271,6
271,7
272,4
272,6
272,3
272,8
272,7
272,5
272,2
273,2
273,6
273,4
273,6
273,2
273,5
273,1
273,2
273,6
273,8
273,7
273,7
274,6
274,7
274,1
274,3
274,2
274,8
274,6
274,7
274,7
274,3
275,9
275,5
275,7
275,8
275,3
275,6
275,3
275,10
275,3
275,10
275,2
276,6
276,7
276,9
276,10
276,7
276,9
276,10
277,4
277,7
277,7
277,1
277,10
277,7
277,9
277,3
277,2
277,8
277,6
278,2
278,1
278,4
278,8
278,3
278,10
278,3
279,2
279,2
279,1
279,6
279,3
279,10
280,2
280,6
280,4
280,6
280,3
280,10
281,10
281,1
281,4
281,8
281,3
281,6
281,8
281,3
282,6
282,4
282,8
282,5
282,2
282,6
283,8
283,1
283,2
283,8
283,1
283,2
283,8
283,1
283,2
283,8
284,3
284,5
284,6
284,7
284,9
284,3
285,7
285,7
285,8
285,6
285,7
285,1
286,6
286,8
286,10
286,4
286,5
286,7
286,7
287,2
287,2
287,2
287,1
287,6
287,10
288,4
288,1
288,2
288,4
288,1
288,2
288,8
288,1
288,2
288,8
289,3
289,2
289,8
289,1
289,2
289,6
289,7
289,3
289,5
290,6
290,3
290,5
290,7
290,7
290,6
290,2
291,4
291,8
291,3
291,6
291,3
291,6
291,3
291,10
292,8
292,3
292,6
292,10
292,3
292,6
293,6
293,7
293,10
293,7
293,10
293,7
293,1
293,2
293,8
293,6
293,2
293,8
294,10
294,2
294,5
294,2
294,6
294,4
294,8
294,2
294,6
294,8
295,8
295,1
295,3
295,5
295,6
295,7
295,9
296,4
296,8
296,3
296,10
296,7
296,8
297,2
297,2
297,1
297,6
297,3
297,6
297,10
297,7
297,2
298,4
298,9
298,5
298,2
298,3
298,2
298,6
298,4
299,4
299,2
299,8
299,1
299,10
299,7
299,1
299,2
299,8
299,6
300,2
300,1
300,6
300,10
300,4
300,8
300,3
301,8
301,10
301,6
301,1
301,7
301,6
301,4
301,5
301,5
301,2
302,8
302,3
302,6
302,3
302,10
302,3
303,9
303,10
303,7
303,7
303,7
303,2
303,6
304,10
304,1
304,8
304,1
304,1
304,2
304,8
304,1
304,10
304,7
304,1
305,6
305,8
305,10
305,2
305,6
305,8
305,10
305,5
305,5
306,2
306,8
306,1
306,10
306,1
306,2
306,8
306,6
306,7
306,1
306,2
306,8
307,10
307,2
307,6
307,3
307,3
307,2
307,3
307,3
307,10
307,6
307,3
307,2
308,8
308,10
308,5
308,5
308,2
308,5
308,5
308,2
308,3
308,10
308,9
309,9
309,10
309,2
309,8
309,6
309,7
309,1
309,2
309,8
310,8
310,3
310,10
310,3
310,6
310,3
310,10
310,1
311,2
311,8
311,6
311,7
311,1
311,10
311,1
311,2
311,8
311,6
312,5
312,9
312,6
312,8
312,3
312,6
312,3
313,10
313,8
313,9
313,3
313,5
313,7
313,2
313,6
314,10
314,6
314,2
314,6
314,8
314,8
314,8
314,5
314,1
315,4
315,8
315,3
315,6
315,3
315,6
315,8
315,3
315,10
316,10
316,2
316,6
316,1
316,10
316,5
317,6
317,7
317,1
317,1
317,1
317,10
317,1
317,2
317,8
317,1
317,2
317,8
318,10
318,7
318,1
318,2
318,8
318,6
318,7
318,1
318,3
318,5
318,2
318,8
319,10
319,2
319,3
319,5
319,7
319,2
319,5
319,7
319,5
319,2
319,4
319,9
320,8
320,1
320,2
320,8
320,1
320,10
321,8
321,10
321,6
321,1
321,2
321,3
321,2
321,5
322,4
322,8
322,3
322,10
322,3
322,6
322,10
322,3
322,10
323,10
323,2
323,6
323,4
323,6
323,1
324,8
324,6
324,7
324,1
324,2
324,8
324,1
324,2
324,8
324,6
325,4
325,8
325,3
325,10
325,7
325,2
325,2
325,9
325,5
326,10
326,3
326,2
326,5
326,3
326,4
326,5
327,6
327,2
327,7
327,6
327,3
327,4
327,6
327,8
328,8
328,1
328,2
328,8
328,1
328,1
329,8
329,3
329,10
329,7
329,2
329,9
329,6
330,8
330,5
330,2
330,5
330,2
330,5
330,3
330,5
330,2
330,6
331,4
331,5
331,6
331,7
331,1
331,2
331,8
332,4
332,2
332,8
332,1
332,2
332,8
332,1
332,3
332,5
332,6
332,7
333,10
333,6
333,1
333,10
333,2
333,5
334,4
334,2
334,8
334,6
334,7
334,1
334,10
335,9
335,2
335,6
335,8
335,5
335,7
335,7
336,10
336,2
336,3
336,2
336,3
336,10
336,6
336,3
336,10
336,4
337,2
337,5
337,7
337,8
337,7
337,5
338,8
338,3
338,6
338,3
338,10
338,3
338,10
338,3
338,6
338,10
338,7
338,6
339,6
339,7
339,9
339,10
339,7
339,2
339,4
339,2
339,8
339,1
339,1
339,2
340,8
340,6
340,9
340,10
340,7
340,1
340,2
340,8
340,1
341,10
341,6
341,4
341,9
341,10
341,2
341,6
341,1
341,7
341,7
342,4
342,2
342,8
342,1
342,2
342,8
343,1
343,6
343,3
343,10
343,2
343,2
343,1
343,6
343,3
343,10
343,3
344,2
344,2
344,1
344,6
344,10
344,3
344,10
344,3
344,6
344,8
344,3
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
345,2
346,10
346,4
346,6
346,1
346,2
346,5
346,7
346,7
346,7
346,7
346,7
347,1
347,6
347,10
347,3
347,6
347,3
347,6
347,3
347,10
348,7
348,2
348,2
348,2
348,1
348,6
349,10
349,4
349,6
349,4
349,6
349,6
349,6
349,1
349,9
350,4
350,4
350,7
350,10
350,1
350,2
350,8
350,6
351,4
351,8
351,9
351,4
351,5
351,5
351,2
351,5
351,2
352,6
352,8
352,9
352,2
352,5
352,2
352,3
352,2
352,6
352,8
352,10
352,4
353,7
353,7
353,6
353,3
353,8
353,2
353,6
353,6
353,8
353,7
354,2
354,8
354,1
354,1
354,2
354,8
354,6
354,7
354,1
354,2
354,8
355,3
355,5
355,6
355,6
355,7
355,1
355,3
356,2
356,9
356,6
356,3
356,10
356,7
356,3
356,6
356,10
356,3
356,6
357,2
357,5
357,5
357,2
357,4
357,5
357,7
358,10
358,2
358,8
358,6
358,2
358,8
358,6
358,7
358,9
359,4
359,8
359,3
359,6
359,3
359,10
359,3
359,10
359,3
359,10
359,2
360,5
360,2
360,5
360,7
360,2
360,6
360,1
360,2
360,6
360,2
361,4
361,5
361,2
361,8
361,6
361,7
361,9
362,1
362,6
362,8
362,3
362,10
362,3
362,10
362,3
362,6
362,8
363,8
363,1
363,2
363,8
363,6
363,7
363,3
363,5
363,1
363,2
364,8
364,1
364,2
364,8
364,6
364,2
364,4
365,9
365,6
365,3
365,10
365,3
365,10
365,3
365,6
365,3
366,6
366,4
366,6
366,6
366,10
366,8
366,10
366,4
366,6
366,4
366,6
366,3
367,4
367,9
367,4
367,5
367,2
367,6
367,1
367,2
367,3
368,6
368,4
368,5
368,5
368,2
368,4
368,8
369,10
369,2
369,6
369,3
369,2
369,5
369,4
369,6
369,3
369,4
370,10
370,2
370,8
370,1
370,2
370,8
370,1
371,8
371,1
371,2
371,8
371,6
371,7
371,1
371,2
371,8
371,1
371,2
371,6
372,9
372,6
372,10
372,1
372,6
372,3
372,6
373,10
373,1
373,2
373,8
373,1
373,2
373,8
373,1
373,2
374,1
374,1
374,2
374,8
374,1
374,2
374,8
375,10
375,6
375,8
375,5
375,7
375,6
375,1
375,9
375,2
375,5
375,2
376,3
376,5
376,6
376,7
376,8
376,6
376,7
376,2
376,8
376,1
376,3
376,2
377,7
377,2
377,1
377,6
377,3
377,10
377,7
377,2
378,6
378,10
378,7
378,2
378,1
378,6
378,8
378,3
378,10
379,6
379,7
379,1
379,2
379,6
379,7
379,3
379,5
379,6
379,7
380,10
380,9
380,3
380,3
380,10
380,6
380,3
380,8
380,9
380,3
380,10
380,9
381,4
381,8
381,3
381,6
381,8
381,3
381,6
381,8
381,3
381,10
381,7
382,2
382,5
382,2
382,6
382,1
382,6
382,4
382,2
382,6
382,4
382,9
382,5
383,10
383,7
383,10
383,5
383,6
383,9
383,10
383,7
383,1
383,2
383,8
384,8
384,1
384,2
384,8
384,1
384,2
384,8
385,6
385,10
385,3
385,6
385,8
385,3
385,6
385,3
385,10
386,1
386,6
386,3
386,10
386,3
386,10
386,3
386,10
386,1
386,6
386,8
386,3
387,3
387,6
387,10
387,3
387,6
387,3
387,10
387,4
387,8
388,10
388,2
388,2
388,1
388,6
388,3
389,10
389,7
389,7
389,1
389,2
389,4
389,6
389,7
390,4
390,8
390,3
390,6
390,8
390,3
390,6
391,2
391,1
391,6
391,3
391,6
391,3
391,6
391,10
391,7
392,10
392,4
392,6
392,6
392,8
392,10
392,3
393,3
393,10
393,7
393,3
393,6
393,10
393,3
393,10
394,1
394,7
394,7
394,6
394,4
394,9
394,4
394,5
394,2
394,6
394,8
