1,2
1,8
1,1
1,3
1,2
1,8
1,1
1,2
1,4
2,8
2,6
2,7
2,1
2,2
2,8
2,6
2,7
2,10
2,7
2,8
2,6
3,4
3,5
3,6
3,7
3,1
3,10
3,2
3,8
3,1
4,8
4,3
4,10
4,3
4,10
4,4
4,8
4,3
4,6
4,3
5,9
5,5
5,7
5,5
5,7
5,7
5,7
5,6
5,1
5,6
5,8
5,9
6,6
6,1
6,2
6,6
6,4
6,6
6,3
6,4
6,6
6,8
6,8
6,9
7,10
7,2
7,6
7,2
7,6
7,4
7,9
7,2
7,6
7,2
7,6
8,4
8,6
8,3
8,10
8,4
8,6
8,3
9,4
9,2
9,6
9,7
9,1
9,2
9,4
9,2
10,8
10,1
10,3
10,2
10,8
10,6
10,7
10,7
11,6
11,7
11,10
11,2
11,8
11,6
11,7
12,4
12,8
12,3
12,10
12,3
12,6
12,3
12,6
13,10
13,1
13,2
13,8
13,6
13,7
14,3
14,2
14,8
14,1
14,1
14,2
14,8
14,6
14,7
14,3
14,5
14,6
15,2
15,8
15,1
15,3
15,2
15,8
15,6
15,7
15,7
15,7
15,1
16,3
16,5
16,6
16,6
16,7
16,1
16,1
16,2
17,10
17,2
17,5
17,4
17,8
17,2
17,4
17,9
17,2
18,2
18,6
18,4
18,6
18,3
18,2
18,6
19,9
19,6
19,8
19,3
19,10
19,4
19,8
19,3
19,10
19,2
19,2
19,1
20,8
20,3
20,10
20,4
20,8
20,3
21,6
21,6
21,1
21,2
21,6
21,10
21,3
22,2
22,1
22,6
22,10
22,7
22,2
22,2
22,1
22,6
22,8
23,4
23,8
23,3
23,6
23,3
23,10
24,4
24,9
24,4
24,6
24,6
24,1
24,2
25,9
25,6
25,10
25,3
25,6
25,3
25,6
25,8
25,3
25,10
25,2
26,4
26,8
26,3
26,6
26,10
26,3
26,6
26,10
26,4
26,8
27,4
27,8
27,3
27,10
27,2
27,1
27,6
27,10
27,7
27,6
27,3
28,3
28,6
28,10
28,3
28,6
28,3
28,6
29,1
29,6
29,3
29,10
29,7
29,2
29,1
30,4
30,8
30,3
30,6
30,8
30,3
30,10
30,3
30,6
30,10
30,3
31,9
31,3
31,8
31,8
31,7
31,7
31,7
31,3
31,2
31,6
31,4
31,6
32,6
32,4
32,5
32,2
32,6
32,8
32,8
32,9
32,3
32,7
32,2
32,5
33,2
33,1
33,6
33,3
33,10
33,2
33,9
33,6
33,8
33,3
33,10
33,3
34,9
34,2
34,3
34,2
34,3
34,10
34,6
35,8
35,3
35,6
35,3
35,6
35,8
35,3
36,2
36,1
36,6
36,10
36,3
36,6
36,3
36,6
36,8
37,4
37,8
37,3
37,10
37,3
37,10
37,7
37,3
37,6
37,10
37,4
37,8
38,4
38,6
38,7
38,1
38,1
38,1
39,2
39,8
39,6
39,7
39,7
39,1
39,2
39,4
40,4
40,2
40,8
40,1
40,2
40,8
40,1
40,2
41,2
41,1
41,6
41,3
41,10
41,2
41,2
41,1
41,6
41,3
41,10
42,10
42,3
42,2
42,5
42,1
42,2
42,6
42,10
42,9
42,3
42,2
42,4
43,10
43,3
43,10
43,3
43,10
43,3
43,10
43,7
43,8
43,3
44,2
44,1
44,6
44,10
44,2
44,2
44,9
44,6
44,3
44,6
44,3
45,8
45,1
45,2
45,8
45,1
45,3
46,2
46,8
46,1
46,3
46,5
46,8
46,1
46,3
46,5
46,6
46,9
46,10
47,4
47,8
47,3
47,6
47,10
47,3
47,6
47,3
47,6
47,10
47,3
47,10
48,9
48,6
48,3
48,10
48,2
48,1
48,6
48,3
49,4
49,6
49,4
49,5
49,7
49,7
49,5
50,10
50,7
50,1
50,2
50,8
50,1
50,1
50,2
50,8
51,4
51,5
51,6
51,7
51,1
51,3
51,2
51,4
51,2
51,8
51,1
52,8
52,3
52,6
52,3
52,10
52,7
53,8
53,8
53,10
53,6
53,4
53,8
54,2
54,6
54,1
54,9
54,4
54,5
54,2
54,5
54,7
54,7
54,2
54,6
55,4
55,2
55,8
55,1
55,2
55,8
55,6
55,7
55,1
55,2
56,2
56,1
56,6
56,8
56,3
56,6
56,3
56,6
56,3
56,10
56,3
57,3
57,5
57,2
57,6
57,7
57,1
57,2
58,9
58,4
58,2
58,3
58,10
58,2
58,6
58,2
59,1
59,6
59,3
59,10
59,3
59,10
59,3
59,10
59,7
59,2
59,2
59,1
60,6
60,9
60,7
60,1
60,2
60,8
60,1
60,2
60,6
60,7
60,1
61,5
61,1
61,2
61,6
61,4
61,5
61,2
62,10
62,1
62,2
62,8
62,1
62,3
62,2
62,8
62,6
63,4
63,2
63,8
63,1
63,2
63,8
63,1
63,2
64,4
64,8
64,3
64,6
64,3
64,10
65,10
65,2
65,5
65,2
65,5
65,7
65,7
65,6
65,6
65,4
65,2
65,6
66,10
66,2
66,9
66,6
66,3
66,10
66,3
67,10
67,3
67,10
67,2
67,9
67,6
67,10
67,3
67,10
68,8
68,10
68,5
68,2
68,6
68,1
68,2
68,6
68,3
68,2
68,7
69,4
69,8
69,3
69,10
69,2
69,2
69,1
69,4
69,8
69,3
69,10
70,3
70,2
70,6
70,4
70,6
70,4
70,5
70,7
70,6
70,6
71,2
71,9
71,6
71,3
71,10
71,7
71,3
72,1
72,6
72,8
72,1
72,6
72,10
73,6
73,7
73,10
73,7
73,3
73,2
73,8
73,1
73,3
74,8
74,3
74,10
74,2
74,9
74,5
74,2
74,9
74,6
75,8
75,1
75,2
75,8
75,1
75,2
75,8
75,6
75,9
75,10
75,7
75,7
76,10
76,4
76,6
76,4
76,8
76,9
76,2
76,3
76,1
77,2
77,6
77,4
77,5
77,2
77,6
77,3
77,2
77,3
77,4
77,6
77,3
78,2
78,1
78,6
78,8
78,3
78,6
78,3
78,6
78,10
78,7
79,4
79,1
79,3
79,2
79,8
79,1
79,2
79,8
79,1
79,1
79,8
80,6
80,1
80,6
80,8
80,10
80,2
81,10
81,2
81,3
81,8
81,8
81,10
81,6
81,3
81,2
82,6
82,4
82,6
82,1
82,2
82,6
82,4
82,5
82,7
82,2
83,8
83,3
83,6
83,3
83,6
83,3
83,10
83,2
83,9
84,6
84,7
84,1
84,2
84,8
84,6
84,7
84,3
84,5
84,1
85,10
85,7
85,9
85,10
85,2
85,8
85,1
86,8
86,3
86,10
86,2
86,2
86,1
86,6
86,10
86,7
87,2
87,8
87,1
87,2
87,8
87,1
87,2
87,8
87,1
88,4
88,8
88,3
88,6
88,3
88,10
88,3
89,5
89,7
89,5
89,2
89,5
89,5
89,2
89,4
89,8
89,8
89,5
90,2
90,9
90,6
90,10
90,3
90,10
90,3
90,6
90,8
91,2
91,1
91,6
91,10
91,7
91,9
91,6
92,6
92,6
92,8
92,2
92,6
92,3
92,2
93,9
93,6
93,3
93,10
93,3
93,10
93,2
93,1
93,4
93,8
94,2
94,8
94,1
94,2
94,8
94,6
94,7
94,1
95,2
95,5
95,5
95,2
95,3
95,10
95,4
95,6
96,4
96,8
96,3
96,6
96,3
96,10
96,3
96,10
97,4
97,8
97,3
97,10
97,2
97,2
97,1
97,4
98,8
98,3
98,6
98,8
98,3
98,10
98,3
98,10
98,3
98,6
98,10
99,9
99,3
99,5
99,6
99,7
99,3
99,5
99,8
100,2
100,8
100,1
100,3
100,5
100,6
100,7
100,1
100,2
100,8
100,1
101,1
101,6
101,8
101,3
101,10
101,7
101,3
101,6
102,2
102,9
102,6
102,3
102,6
102,8
102,3
102,6
103,1
103,2
103,8
103,1
103,3
103,5
103,8
103,1
103,3
103,2
103,8
103,6
104,10
104,2
104,8
104,1
104,3
104,2
104,6
105,3
105,7
105,6
105,6
105,3
105,2
105,6
105,8
105,7
105,7
106,4
106,1
106,10
106,2
106,8
106,1
107,2
107,8
107,6
107,7
107,1
107,2
107,4
107,6
107,7
108,2
108,9
108,6
108,8
108,3
108,6
108,3
108,6
108,3
108,10
108,3
109,4
109,8
109,3
109,10
109,3
109,10
109,3
109,10
109,3
109,6
109,8
109,3
110,7
110,3
110,10
110,8
110,10
110,9
110,3
110,10
110,2
110,4
111,2
111,9
111,5
111,7
111,2
111,1
111,6
112,10
112,1
112,1
112,2
112,8
112,1
112,3
112,5
112,6
112,7
112,3
113,4
113,2
113,8
113,6
113,7
113,7
113,8
113,1
113,1
113,3
113,2
114,10
114,3
114,10
114,3
114,10
114,3
114,6
114,8
114,3
114,10
114,7
114,2
115,10
115,7
115,1
115,2
115,6
115,7
115,1
115,10
115,7
115,1
115,2
115,8
116,10
116,7
116,8
116,1
116,10
116,7
116,1
116,3
116,5
116,6
116,7
117,6
117,1
117,2
117,5
117,7
117,8
117,7
118,8
118,3
118,10
118,4
118,8
118,3
118,6
118,10
118,3
119,2
119,9
119,6
119,8
119,3
119,10
119,3
119,10
120,10
120,7
120,7
120,1
120,2
120,8
120,1
120,2
120,8
120,1
120,2
120,8
121,4
121,8
121,9
121,9
121,3
121,8
121,10
121,7
121,7
122,9
122,2
122,6
122,3
122,5
122,5
122,2
123,10
123,7
123,1
123,2
123,6
123,2
123,4
123,2
123,8
123,1
124,2
124,1
124,6
124,10
124,3
124,10
124,3
125,1
125,2
125,8
125,1
125,1
125,10
126,6
126,8
126,8
126,9
126,2
126,6
126,6
126,10
127,10
127,7
127,1
127,1
127,10
127,1
127,3
127,2
127,8
127,1
127,1
127,2
128,10
128,4
128,8
128,3
128,10
128,4
128,8
128,3
128,10
129,2
129,1
129,6
129,8
129,3
129,6
129,10
129,3
129,10
129,3
129,10
129,2
130,10
130,2
130,5
130,2
130,6
130,4
130,5
131,9
131,10
131,9
131,10
131,6
131,4
131,6
131,3
131,3
131,5
132,9
132,10
132,7
132,1
132,2
132,8
132,1
133,10
133,1
133,1
133,3
133,5
133,1
133,2
133,6
133,7
133,1
134,9
134,2
134,5
134,2
134,3
134,2
134,3
134,2
134,6
135,9
135,3
135,4
135,5
135,1
135,2
135,4
135,6
135,3
136,10
136,4
136,8
136,10
136,2
136,6
136,1
136,10
137,10
137,2
137,8
137,6
137,7
137,3
137,5
137,2
138,2
138,1
138,4
138,8
138,3
138,10
139,10
139,6
139,6
139,3
139,2
139,6
139,6
139,6
140,3
140,10
140,3
140,10
140,3
140,10
140,4
141,2
141,1
141,6
