301,9
301,3
301,7
301,7
301,7
302,4
302,8
302,2
302,8
302,6
302,2
302,6
303,8
303,3
303,10
303,3
303,10
303,3
303,10
303,3
303,6
303,3
304,9
304,6
304,8
304,3
304,6
304,3
304,10
304,2
304,2
304,2
305,10
305,6
305,3
305,5
305,2
305,4
305,6
306,4
306,4
306,2
306,8
306,1
306,1
306,2
306,4
306,5
306,6
306,7
307,2
307,1
307,6
307,3
307,10
307,7
307,3
307,10
307,3
307,6
308,10
308,2
308,8
308,6
308,7
308,1
308,2
309,1
309,6
309,3
309,10
309,7
309,2
309,1
309,6
309,3
309,10
310,6
310,6
310,8
310,10
310,8
310,5
310,2
310,3
310,7
310,6
310,3
311,10
311,6
311,4
311,5
311,7
311,2
311,4
311,9
311,3
311,7
312,3
312,6
312,3
312,6
312,10
312,7
312,4
312,8
313,2
313,8
313,1
313,2
313,8
313,1
314,10
314,7
314,2
314,4
314,5
314,2
314,8
315,10
315,2
315,8
315,1
315,1
315,2
315,4
315,1
315,2
315,8
315,6
316,5
316,2
316,3
316,2
316,7
316,2
316,3
316,2
317,2
317,2
317,9
317,6
317,3
317,10
317,7
317,2
317,9
317,6
317,3
317,6
318,8
318,1
318,2
318,8
318,1
318,10
318,7
319,1
319,2
319,5
319,6
319,8
319,8
320,10
320,8
320,10
320,2
320,6
320,1
320,9
320,2
320,3
320,2
321,7
321,1
321,1
321,2
321,6
321,9
321,3
321,2
321,8
321,6
322,1
322,6
322,10
322,3
322,10
322,3
322,10
322,3
322,10
322,7
322,2
322,1
323,8
323,6
323,7
323,1
323,10
323,1
323,2
324,4
324,6
324,7
324,10
324,7
324,1
324,10
324,2
324,8
324,6
324,6
325,4
325,7
325,7
325,1
325,2
325,8
325,1
326,10
326,4
326,8
326,3
326,6
326,3
326,6
326,3
327,10
327,2
327,4
327,9
327,3
327,8
327,10
327,6
328,3
328,2
328,8
328,6
328,7
328,9
328,3
328,2
328,8
328,1
328,2
329,7
329,9
329,6
329,10
329,3
329,6
329,3
329,10
330,10
330,4
330,9
330,2
330,6
330,8
330,9
330,7
331,10
331,6
331,6
331,6
331,1
331,9
331,7
331,7
331,2
331,6
331,4
332,8
332,3
332,10
332,3
332,10
332,3
332,10
332,3
332,10
332,3
333,10
333,2
333,6
333,3
333,8
333,8
333,2
333,6
333,8
333,9
333,9
334,6
334,7
334,1
334,2
334,8
334,6
334,6
334,7
334,9
334,8
335,6
335,9
335,3
335,2
335,8
335,6
335,7
335,1
335,2
335,8
336,8
336,10
336,6
336,6
336,2
336,6
336,4
336,5
337,2
337,9
337,6
337,3
337,6
337,10
337,3
337,10
337,1
337,6
337,10
338,8
338,1
338,10
338,2
338,8
338,6
338,7
338,10
339,5
339,10
339,7
339,7
339,7
339,9
339,3
339,2
339,8
339,1
339,2
339,8
340,6
340,7
340,7
340,7
340,7
340,1
340,2
340,8
340,6
340,7
340,7
340,1
341,6
341,3
341,10
341,7
341,2
341,2
341,1
341,6
342,4
342,5
342,6
342,2
342,8
342,6
343,10
343,1
343,4
343,8
343,3
343,6
343,8
343,3
343,6
343,8
343,3
343,6
344,2
344,8
344,6
344,7
344,1
344,2
344,8
344,6
345,10
345,4
345,6
345,3
345,10
345,2
345,4
345,9
346,10
346,9
346,2
346,6
346,4
346,8
346,7
346,8
347,4
347,8
347,3
347,6
347,10
347,7
347,4
347,8
347,3
347,6
347,3
347,10
348,1
348,4
348,8
348,3
348,10
348,3
348,6
348,8
349,3
349,6
349,3
349,10
349,2
349,1
349,6
350,4
350,8
350,3
350,10
350,2
350,2
350,1
350,4
350,8
351,2
351,5
351,2
351,5
351,7
351,7
351,5
351,2
351,7
351,7
352,4
352,6
352,7
352,7
352,1
352,2
353,2
353,2
353,1
353,6
353,3
353,10
353,3
354,6
354,3
354,2
354,4
354,6
354,9
354,10
355,6
355,7
355,10
355,2
355,8
355,1
355,10
355,7
355,1
355,2
355,8
355,6
356,2
356,5
356,5
356,1
356,6
356,3
356,2
356,3
356,2
356,5
356,2
356,5
357,2
357,8
357,1
357,2
357,8
357,6
358,2
358,9
358,6
358,10
358,3
358,6
358,3
358,6
358,10
358,7
358,2
358,2
359,8
359,3
359,10
359,3
359,6
359,3
359,10
359,2
360,7
360,2
360,6
360,3
360,10
360,2
360,4
360,5
360,7
360,7
361,7
361,7
361,2
361,4
361,5
361,8
361,7
361,2
361,5
361,5
361,1
362,2
362,2
362,1
362,6
362,3
362,6
362,8
362,3
362,10
362,3
363,4
363,6
363,4
363,5
363,5
363,7
363,6
363,6
363,3
363,3
364,6
364,1
364,10
364,4
364,5
364,4
364,8
365,6
365,7
365,1
365,2
365,8
365,1
366,4
366,6
366,8
366,2
366,6
366,3
367,10
367,3
367,2
367,5
367,5
367,2
367,4
367,9
367,3
368,4
368,6
368,7
368,7
368,10
368,2
368,8
368,1
369,3
369,2
369,8
369,1
369,3
369,3
369,2
369,8
370,4
370,8
370,3
370,10
370,3
370,10
370,4
371,6
371,4
371,6
371,4
371,5
371,1
371,2
371,6
371,6
371,2
372,8
372,1
372,2
372,8
372,6
372,7
372,3
372,5
372,6
372,9
372,10
372,1
373,8
373,3
373,10
373,2
373,9
373,6
373,3
373,10
374,8
374,10
374,9
374,3
374,2
374,5
374,7
374,7
374,7
374,6
375,2
375,8
375,2
375,6
375,7
375,10
376,2
376,2
376,2
376,9
376,6
376,3
376,10
376,3
376,6
376,3
376,10
376,3
377,4
377,8
377,3
377,10
377,7
377,2
377,2
377,2
377,1
378,8
378,3
378,6
378,3
378,10
378,3
378,6
379,8
379,3
379,10
379,3
379,6
379,3
379,10
379,3
379,10
379,7
379,4
379,8
380,2
380,9
380,6
380,3
380,10
380,3
380,6
380,8
380,3
380,10
380,3
380,10
381,8
381,6
381,7
381,1
381,2
381,8
381,1
381,1
381,2
382,1
382,6
382,3
382,10
382,2
382,2
382,9
382,6
382,3
383,10
383,9
383,4
383,5
383,2
383,4
383,6
383,4
383,5
384,10
384,6
384,3
384,7
384,3
384,2
385,2
385,9
385,6
385,3
385,10
385,3
385,10
385,3
385,10
385,7
386,4
386,8
386,3
386,6
386,8
386,3
386,6
386,3
387,2
387,1
387,6
387,10
387,7
387,2
387,2
388,9
388,6
388,10
388,3
388,6
388,8
388,3
388,6
389,7
389,6
389,4
389,6
389,4
389,6
389,3
389,5
389,5
390,10
390,2
390,5
390,7
