43,2
44,8
44,3
44,10
44,3
44,10
44,2
44,9
44,6
44,3
45,8
45,6
45,7
45,1
45,2
45,8
45,6
46,7
46,7
46,7
46,8
46,1
46,2
46,8
46,1
46,2
47,10
47,6
47,3
47,5
47,5
47,7
47,6
48,6
48,7
48,3
48,3
48,2
48,8
48,5
48,6
48,2
48,8
49,10
49,2
49,5
49,2
49,6
49,3
50,3
50,6
50,10
50,4
50,8
50,3
50,10
50,3
50,6
50,10
51,2
51,5
51,7
51,7
51,7
51,7
51,7
51,6
52,8
52,1
52,2
52,8
52,6
52,7
52,3
52,5
52,2
52,8
53,9
53,6
53,8
53,3
53,10
53,3
53,10
53,3
53,6
53,8
53,3
53,10
54,4
54,2
54,8
54,1
54,2
54,8
54,5
54,6
54,2
54,8
54,6
54,7
55,7
55,1
55,2
55,8
55,6
55,7
55,1
55,3
55,2
55,8
55,6
55,7
56,10
56,3
56,10
56,3
56,10
56,7
56,8
56,3
56,10
57,8
57,5
57,2
57,6
57,1
57,6
57,4
57,5
57,5
57,2
58,4
58,1
58,10
58,2
58,8
58,1
58,2
58,8
58,6
59,8
59,1
59,6
59,10
59,3
59,10
59,7
59,6
59,10
59,7
59,2
59,9
60,1
60,6
60,3
60,6
60,3
60,10
60,3
61,9
61,6
61,3
61,10
61,4
61,8
61,3
61,10
61,3
62,4
62,1
62,3
62,5
62,6
62,7
62,1
62,2
62,8
62,6
62,7
63,10
63,3
63,8
63,10
63,2
63,6
63,4
63,6
63,2
63,6
63,4
64,8
64,3
64,10
64,7
64,3
64,10
64,3
64,10
65,7
65,7
65,6
65,6
65,6
65,4
65,5
65,2
65,5
65,2
66,3
66,8
66,7
66,6
66,4
66,6
67,5
67,6
67,9
67,7
67,1
67,2
67,8
67,6
67,7
68,6
68,7
68,3
68,2
68,8
68,1
68,10
68,7
68,3
68,2
69,8
69,9
69,3
69,2
69,6
69,8
69,10
69,8
69,8
69,10
70,8
70,3
70,10
70,1
70,6
70,10
70,7
70,2
70,2
70,9
70,6
70,3
71,5
71,8
71,10
71,5
71,2
71,3
71,2
71,6
71,1
71,2
71,6
72,1
72,6
72,10
72,7
72,3
72,10
72,4
72,8
73,8
73,3
73,10
73,7
73,2
73,2
73,1
73,6
73,3
74,1
74,6
74,10
74,7
74,9
74,6
74,3
74,6
74,3
75,1
75,4
75,8
75,3
75,10
75,7
75,8
76,2
76,5
76,2
76,5
76,7
76,7
76,2
76,5
76,2
76,5
77,2
77,5
77,5
77,2
77,5
77,2
77,6
77,8
77,2
78,2
78,8
78,1
78,1
78,2
78,8
78,1
78,2
78,8
78,6
79,10
79,7
79,9
79,3
79,2
79,4
79,5
80,6
80,10
80,3
80,10
80,7
80,2
80,2
80,1
81,7
81,7
81,2
81,6
81,3
81,2
81,6
81,6
81,6
81,1
81,2
82,9
82,6
82,3
82,10
82,3
82,10
82,4
82,8
83,8
83,1
83,3
83,2
83,8
83,1
83,1
84,3
84,2
84,8
84,1
84,1
84,2
84,8
84,5
84,6
84,7
85,4
85,6
85,8
85,9
85,2
85,4
85,6
85,1
86,3
86,6
86,8
86,3
86,10
86,3
86,10
86,3
86,6
86,3
87,6
87,6
87,7
87,3
87,5
87,2
88,3
88,2
88,5
88,1
88,6
88,4
88,8
88,2
88,5
89,4
89,6
89,7
89,7
89,9
89,3
89,2
90,8
90,6
90,7
90,1
90,2
90,8
90,1
90,2
90,8
90,1
90,2
90,8
91,8
91,3
91,10
91,3
91,6
91,10
91,3
91,10
92,1
92,2
92,3
92,3
92,5
92,2
93,1
93,2
93,6
93,10
93,2
93,6
93,3
93,10
93,3
93,2
93,6
94,3
94,6
94,3
94,10
94,3
94,10
95,3
95,2
95,4
95,2
95,8
95,6
95,2
95,8
95,6
95,7
95,7
95,7
96,8
96,6
96,7
96,1
96,2
96,8
96,6
96,7
96,7
96,1
96,3
97,10
97,7
97,3
97,5
97,2
97,4
97,6
97,7
97,1
97,2
97,4
98,8
98,1
98,3
98,5
98,2
98,8
99,6
99,3
99,8
99,10
99,8
99,9
99,3
99,8
99,8
99,10
99,9
99,2
100,9
100,3
100,5
100,7
100,3
100,2
100,5
100,6
100,3
101,2
101,2
101,2
101,1
101,6
101,3
101,6
101,3
101,10
101,3
101,10
102,4
102,6
102,7
102,1
102,2
102,8
102,1
102,3
102,5
102,2
102,8
102,1
103,10
103,7
103,1
103,2
103,4
103,1
103,2
103,6
103,7
103,3
104,2
104,2
104,1
104,6
104,3
104,10
104,3
105,4
105,1
105,1
105,2
105,8
105,1
105,3
105,5
105,2
105,8
105,1
106,10
106,5
106,1
106,2
106,5
106,2
106,6
107,6
107,8
107,9
107,3
107,10
107,2
107,5
107,2
107,6
107,3
108,5
108,2
108,5
108,1
108,2
108,4
108,9
108,2
108,7
108,6
108,4
109,1
109,6
109,3
109,10
109,2
109,1
109,6
109,3
109,10
109,7
109,9
110,10
110,1
110,2
110,8
110,1
110,2
111,8
111,3
111,6
111,3
111,6
111,3
111,6
112,8
112,6
112,7
112,1
112,2
112,8
112,1
112,2
112,4
112,1
112,2
112,8
113,8
113,7
113,6
113,3
113,2
113,5
113,7
113,6
113,4
113,5
113,2
113,3
114,6
114,7
114,7
114,1
114,2
114,8
114,6
114,7
114,1
115,3
115,6
115,10
115,1
115,6
115,3
115,10
115,3
115,6
115,10
115,7
116,9
116,6
116,10
116,4
116,8
116,3
117,5
117,7
117,7
117,7
117,2
117,6
117,3
117,10
117,2
117,4
117,5
117,5
118,2
118,4
118,6
118,8
118,8
118,9
118,5
118,5
118,2
119,1
119,4
119,8
119,3
119,10
119,7
119,2
119,9
120,1
120,6
120,8
120,3
120,10
120,7
120,4
120,8
120,3
120,6
121,10
121,9
121,10
121,6
121,8
121,9
121,10
122,9
122,6
122,3
122,6
122,10
122,3
122,10
122,3
122,6
122,3
122,10
122,3
123,8
123,1
123,3
123,2
123,8
123,1
123,1
123,2
123,8
123,6
124,2
124,3
124,8
124,5
124,2
124,6
124,1
125,7
125,5
125,1
125,2
125,6
125,3
126,7
126,6
126,10
126,4
126,6
126,6
127,6
127,1
127,9
127,5
127,5
127,3
127,3
127,2
127,5
128,2
128,1
128,4
128,8
128,3
128,6
129,2
129,8
129,1
129,2
129,8
129,6
129,9
129,3
129,2
130,3
130,3
130,5
130,6
130,7
130,10
130,7
131,2
131,8
131,1
131,1
131,2
131,4
131,2
131,8
131,6
131,7
131,10
132,6
132,7
132,1
132,2
132,8
132,1
132,1
132,3
132,2
132,6
132,2
132,4
133,4
133,8
133,3
133,6
133,3
133,10
133,1
133,6
133,3
133,6
133,8
134,8
134,7
134,6
134,1
134,2
134,5
135,10
135,2
135,8
135,1
135,10
135,7
135,1
135,1
135,2
136,5
136,7
136,2
136,9
136,6
136,3
136,6
136,3
137,8
137,1
137,10
137,7
137,3
137,5
137,6
138,2
138,5
138,7
138,2
138,3
138,7
138,6
138,4
138,2
138,5
139,4
139,2
139,8
139,1
139,2
139,8
139,1
140,4
140,1
140,2
140,4
140,2
140,8
140,6
140,7
140,7
140,1
140,2
141,3
141,10
141,7
141,2
141,9
141,6
141,8
141,3
141,10
141,7
141,3
142,2
142,5
142,2
142,5
142,7
142,8
142,8
142,8
142,10
142,4
142,8
143,6
143,1
143,6
143,4
143,5
143,2
143,6
143,3
143,10
143,9
143,2
143,5
144,4
144,2
144,8
144,1
144,2
144,4
144,1
144,2
145,6
145,9
145,10
145,2
145,8
145,1
145,2
145,8
145,1
145,2
146,10
146,5
146,2
146,6
146,6
146,8
146,10
146,9
146,4
146,8
147,5
147,1
147,9
147,9
147,2
147,7
147,7
147,7
147,7
147,7
147,5
148,8
148,10
148,9
148,2
148,6
148,4
148,6
148,6
148,8
148,10
148,2
149,1
149,6
149,3
149,10
149,7
149,2
149,2
149,9
149,6
149,10
149,7
150,4
150,7
150,9
150,3
150,5
150,6
151,2
151,1
151,4
151,8
151,3
151,10
151,2
151,2
152,6
152,2
152,6
152,6
152,4
152,5
153,2
153,6
153,9
153,3
153,5
153,8
153,6
153,7
153,9
153,7
153,1
154,5
154,2
154,8
154,6
154,7
154,1
155,8
155,1
155,1
155,2
155,8
155,1
155,2
155,8
156,10
156,2
156,1
156,6
156,10
156,3
156,10
157,6
157,9
157,10
157,7
157,9
157,7
157,7
157,8
158,4
158,6
158,2
158,8
158,1
158,2
158,4
159,10
159,4
159,9
159,2
159,6
159,3
159,2
159,3
159,5
159,7
160,9
160,7
160,1
160,2
160,8
160,1
160,2
160,8
160,1
160,3
160,5
160,8
161,4
161,6
161,7
161,1
161,2
161,8
161,6
161,7
161,3
161,5
161,2
162,8
162,1
162,10
162,7
162,10
162,7
162,3
162,5
162,6
162,7
162,3
162,2
163,4
163,8
163,3
163,6
163,8
163,3
164,6
164,7
164,7
164,10
164,2
164,8
164,1
164,2
164,8
164,1
165,10
165,2
165,7
165,6
165,4
165,8
165,10
166,1
166,6
166,8
166,3
166,6
166,3
166,10
166,3
166,10
166,7
166,2
166,1
167,2
167,8
167,1
167,3
167,5
167,6
168,10
168,5
168,7
168,3
168,2
168,3
168,4
168,6
168,4
168,9
168,2
169,8
169,3
169,6
169,3
169,10
169,3
169,10
169,3
170,6
170,4
170,5
170,5
170,1
170,6
170,1
170,2
171,8
171,6
171,7
171,3
171,2
171,8
171,6
171,7
171,8
171,6
171,7
171,2
172,8
172,10
172,4
172,9
172,3
172,3
172,5
172,5
172,7
172,4
172,6
172,8
173,10
173,4
173,5
173,2
173,6
173,1
173,9
174,10
174,2
174,8
174,6
174,7
174,7
174,9
174,10
174,7
174,7
174,1
174,2
175,10
175,8
175,10
175,5
175,2
175,6
175,3
175,7
175,7
176,6
176,3
176,2
176,5
176,2
176,3
176,10
176,2
176,6
177,2
177,5
177,5
177,2
177,6
177,3
177,2
177,5
178,6
178,7
178,3
178,2
178,4
178,2
178,8
178,1
179,4
179,8
179,3
179,10
179,3
179,6
179,3
179,10
180,2
180,8
180,1
180,2
180,8
180,1
180,8
180,6
180,7
180,1
180,2
180,8
181,2
181,2
181,2
181,2
181,2
181,9
181,5
181,7
182,8
182,9
182,5
182,2
182,5
182,2
182,4
183,1
183,2
183,6
183,4
183,6
183,1
183,6
183,3
183,2
183,6
184,2
184,8
184,1
184,3
184,2
184,8
184,1
184,2
184,8
184,1
185,8
185,3
185,10
185,7
185,2
185,2
185,2
185,9
186,8
186,10
186,9
186,7
186,2
186,5
186,2
186,3
186,5
186,7
186,7
187,2
187,4
187,2
187,8
187,1
187,2
187,8
187,1
187,2
188,2
188,5
188,1
188,2
188,6
188,4
188,9
188,10
188,6
189,6
189,7
189,3
189,5
189,2
189,8
189,6
189,7
189,10
189,7
190,10
190,6
190,8
190,9
190,10
190,4
190,9
190,10
190,5
190,5
190,2
191,4
191,2
191,8
191,1
191,3
191,5
191,6
191,7
191,8
192,2
192,1
192,6
192,3
192,6
192,3
192,10
193,5
193,2
193,9
193,6
193,3
193,6
193,10
193,7
193,2
194,10
194,2
194,9
194,6
194,8
194,3
194,10
194,7
194,3
194,10
194,3
195,4
195,6
195,3
195,5
195,2
195,4
195,6
195,1
195,2
195,4
195,6
195,6
196,9
196,2
196,6
196,6
196,6
196,2
196,4
197,5
197,5
197,2
197,5
197,2
197,3
197,8
197,10
197,9
197,2
197,4
198,4
198,8
198,3
198,6
198,3
198,6
198,3
198,6
199,8
199,8
199,8
199,10
199,9
199,7
199,8
199,2
200,7
200,2
200,1
200,6
200,8
200,3
200,10
200,2
200,1
200,4
200,8
200,3
201,4
201,8
201,3
201,10
201,3
201,10
201,3
201,6
201,8
202,8
202,3
202,10
202,3
202,6
202,10
202,3
202,10
202,3
203,2
203,1
203,6
203,10
203,1
203,6
204,2
204,6
204,6
204,2
204,5
204,2
204,5
204,2
205,9
205,4
205,6
205,1
205,2
205,5
205,2
205,6
205,2
205,6
205,4
205,9
206,8
206,3
206,10
206,3
206,10
206,3
207,6
207,7
207,8
207,1
207,1
207,2
207,8
207,1
207,2
208,4
208,2
208,8
208,1
208,3
208,5
208,3
209,2
209,8
209,1
209,2
209,8
209,6
209,7
209,7
210,8
210,3
210,6
210,10
210,3
210,10
210,3
210,6
210,3
210,6
210,3
210,10
211,10
211,2
211,8
211,1
211,2
211,8
211,6
211,7
212,10
212,3
212,6
212,3
212,6
212,10
212,1
212,6
212,3
212,6
212,10
213,8
213,6
213,7
213,10
213,2
213,8
214,9
214,6
214,3
214,10
214,3
214,10
214,3
214,10
214,3
214,6
215,8
215,1
215,2
215,8
215,1
215,10
215,1
215,2
215,4
215,5
216,8
216,3
216,10
216,3
216,10
216,2
216,2
216,2
216,9
216,6
217,6
217,7
217,7
217,3
217,5
217,6
217,7
217,2
217,6
217,7
217,1
217,3
218,8
218,6
218,7
218,1
218,2
218,8
218,1
218,2
218,8
218,5
218,6
218,7
219,2
219,9
219,6
219,8
219,3
219,6
219,3
219,10
219,4
220,4
220,6
220,7
220,1
220,2
220,8
220,1
221,5
221,1
221,10
221,2
221,5
221,5
221,5
222,10
222,4
222,5
222,2
222,6
222,4
222,6
222,3
222,5
222,2
222,5
223,7
223,7
223,3
223,2
223,8
223,6
223,7
223,8
223,1
223,2
223,8
223,1
224,4
224,2
224,8
224,1
224,2
224,4
225,8
225,3
225,10
225,3
225,10
225,3
225,10
225,3
225,10
225,3
226,5
226,7
226,6
226,3
226,6
226,8
227,2
227,9
227,6
227,8
227,3
227,6
227,3
227,10
227,2
227,1
227,4
227,8
228,4
228,2
228,8
228,6
228,2
228,4
228,2
228,8
228,1
229,1
229,3
229,5
229,2
229,8
229,1
229,2
229,8
229,6
229,7
230,10
230,5
230,2
230,5
230,5
230,2
230,5
230,5
230,7
230,6
230,2
231,4
231,7
231,1
231,8
231,1
231,3
231,5
231,10
231,1
231,2
231,8
232,2
232,9
232,5
232,7
232,9
232,6
232,10
232,3
233,1
233,6
233,3
233,10
233,3
233,6
233,3
233,10
233,3
233,10
233,3
233,10
234,4
234,6
234,7
234,1
234,2
234,8
234,1
234,1
234,3
234,5
234,3
234,2
235,8
235,3
235,10
235,3
235,10
235,1
235,6
236,7
236,2
236,9
236,6
236,10
236,7
236,2
236,1
236,6
236,8
236,3
237,5
237,5
237,2
237,6
237,4
237,6
237,2
238,4
238,9
238,2
238,3
238,2
238,5
238,2
238,3
238,2
238,3
238,8
239,10
239,1
239,1
239,2
239,8
239,1
239,2
239,8
239,6
239,7
239,1
239,2
240,10
240,4
240,5
240,7
240,7
240,5
240,7
240,3
240,5
241,8
241,9
241,4
241,5
241,1
241,2
241,3
242,10
242,7
242,7
242,1
242,2
242,8
243,8
243,3
243,6
243,10
243,2
243,9
243,6
243,3
243,10
243,7
243,2
244,10
244,2
244,6
244,3
244,2
244,5
244,2
244,3
244,4
245,8
245,3
245,10
245,7
245,6
245,3
245,10
245,4
245,8
245,3
245,10
246,4
246,5
246,2
246,4
246,7
246,1
246,2
246,4
246,2
246,8
246,1
247,4
247,2
247,8
247,1
247,2
247,4
248,7
248,3
248,10
248,4
248,8
248,3
248,6
248,3
249,10
249,7
249,1
249,2
249,8
249,1
249,2
249,6
250,2
250,5
250,7
250,4
250,6
250,3
250,5
250,8
250,10
250,3
250,10
250,7
251,10
251,7
251,3
251,2
251,8
251,1
251,2
252,8
252,1
252,2
252,8
252,6
252,7
252,1
252,10
253,8
253,6
253,7
253,1
253,1
253,3
253,5
253,3
253,5
253,2
253,8
254,2
254,9
254,6
254,3
254,6
254,3
254,6
255,8
255,3
255,10
255,3
255,6
255,3
255,6
255,3
255,6
255,3
255,6
256,6
256,6
256,6
256,8
256,10
256,6
256,3
256,2
256,4
257,6
257,1
257,6
257,1
257,2
257,4
257,6
257,6
257,4
257,5
257,7
258,1
258,5
258,7
258,6
258,8
258,9
259,8
259,1
259,2
259,4
259,7
259,3
259,5
259,2
259,8
259,1
259,2
260,1
260,6
260,8
260,3
260,10
260,7
261,2
261,4
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,8
262,4
262,6
262,8
262,10
262,2
262,6
262,2
262,6
263,8
263,3
263,10
263,7
263,8
263,3
263,10
263,3
263,6
263,3
263,10
263,2
264,8
264,6
264,7
264,1
264,10
264,7
264,9
264,3
265,10
265,8
265,10
265,6
265,10
265,6
265,3
265,10
266,10
266,2
266,6
266,6
266,4
266,5
266,2
266,5
266,2
266,6
267,8
267,3
267,6
267,3
267,10
267,3
267,10
267,3
267,6
267,3
267,10
268,8
268,1
268,1
268,2
268,8
268,6
268,7
268,1
268,2
268,8
269,4
269,8
269,9
269,2
269,4
269,8
269,10
269,9
269,9
270,2
270,8
270,5
270,6
270,7
270,1
270,2
270,8
270,1
270,2
270,8
270,6
271,6
271,7
271,7
271,7
271,1
271,2
271,8
272,4
272,7
272,1
272,2
272,8
272,1
272,1
272,10
272,7
272,7
273,1
273,6
273,8
273,3
273,6
273,3
273,6
273,3
273,10
273,2
273,1
274,1
274,6
274,3
274,10
274,4
274,8
274,3
274,10
274,3
274,10
275,1
275,6
275,10
275,7
275,4
275,8
275,3
275,6
276,6
276,6
276,7
276,9
276,3
276,2
276,8
277,3
277,6
277,8
277,3
277,10
277,3
277,10
277,4
277,8
277,3
277,6
278,5
278,7
278,2
278,9
278,6
278,8
279,10
279,2
279,5
279,1
279,6
279,3
280,2
280,1
280,6
280,3
280,6
280,3
280,10
280,7
280,3
281,2
281,3
281,10
281,9
281,3
281,2
281,5
281,2
281,6
281,4
282,6
282,10
282,2
282,5
282,2
282,3
282,10
282,2
283,4
283,5
283,1
283,2
283,5
283,2
283,5
283,2
283,7
283,7
284,4
284,9
284,10
284,2
284,8
284,1
284,1
284,2
284,8
284,1
284,3
285,8
285,1
285,2
285,8
285,1
285,1
285,1
285,1
285,2
286,3
286,10
286,3
286,10
286,1
286,6
286,3
286,10
287,10
287,5
287,4
287,6
287,3
287,3
287,7
287,7
287,6
287,1
288,8
288,3
288,10
288,3
288,10
288,2
289,3
289,3
289,2
289,8
289,6
289,7
289,9
289,10
289,2
289,8
289,2
289,8
290,6
290,3
290,5
290,5
290,5
290,1
290,9
290,2
291,10
291,7
291,3
291,2
291,8
291,6
291,7
292,4
292,9
292,4
292,9
292,3
292,4
292,5
292,2
293,3
293,5
293,2
293,8
293,1
293,10
293,7
293,1
293,2
293,8
294,10
294,2
294,4
294,5
294,2
294,6
294,4
294,9
294,9
295,7
295,3
295,5
295,1
295,2
295,8
295,1
295,2
296,2
296,4
296,6
296,4
296,9
296,5
296,2
296,3
296,3
296,10
297,6
297,7
297,9
297,10
297,7
297,1
298,2
298,9
298,6
298,3
298,6
298,3
298,10
298,7
299,2
299,1
299,6
299,3
299,6
299,10
299,4
300,4
300,8
300,3
300,6
300,8
300,3
300,10
300,1
300,6
300,10
301,4
301,9
301,9
301,3
301,8
301,10
301,6
301,4
301,6
301,8
302,7
302,6
302,10
302,3
302,10
302,7
302,8
302,3
302,10
302,4
302,8
303,1
303,6
303,3
303,6
303,3
303,6
303,3
303,10
303,3
303,10
304,4
304,2
304,4
304,2
304,8
304,1
304,1
304,2
304,8
304,1
305,4
305,7
305,8
305,1
305,3
305,2
305,8
305,2
305,8
305,1
305,10
305,7
306,1
306,2
306,6
306,1
306,2
306,5
306,5
306,2
307,5
307,7
307,6
307,4
307,6
307,3
307,10
307,4
308,9
308,6
308,3
308,10
308,3
308,10
309,6
309,7
309,10
309,2
309,8
309,1
310,2
310,5
310,7
310,3
310,5
310,5
310,7
310,7
310,2
310,3
311,3
311,5
311,6
311,7
311,1
311,2
311,4
311,6
311,7
311,3
311,5
312,10
312,7
312,3
312,2
312,8
312,1
312,2
313,2
313,1
313,4
313,8
313,3
313,10
313,3
314,2
314,5
314,2
314,3
314,3
314,10
314,2
314,4
314,6
314,10
314,3
314,7
315,6
315,7
315,7
315,1
315,2
315,6
315,7
315,1
316,6
316,10
316,4
316,6
316,1
316,2
317,2
317,8
317,6
317,7
317,8
317,6
317,7
317,1
317,1
317,2
317,8
317,1
318,6
318,3
318,2
318,6
318,1
318,2
319,8
319,1
319,2
319,8
319,6
319,7
320,8
320,3
320,6
320,3
320,10
320,7
320,6
320,3
320,10
320,4
321,2
321,4
321,2
321,8
321,6
321,7
321,1
321,2
321,8
322,8
322,3
322,6
322,3
322,6
322,10
322,3
323,2
323,4
323,2
323,8
323,6
323,7
323,1
323,3
323,5
323,6
323,2
324,8
324,3
324,6
324,3
324,10
324,3
324,6
324,3
324,10
324,2
324,9
324,6
325,1
325,6
325,10
325,4
325,8
325,3
325,10
326,2
326,5
326,1
326,7
326,7
326,6
326,3
326,2
326,3
327,4
327,8
327,10
327,6
327,3
327,2
327,6
327,10
327,4
327,6
327,4
328,10
328,2
328,6
328,7
328,1
328,2
328,8
329,6
329,7
329,10
329,2
329,4
329,4
329,6
329,7
329,3
330,1
330,4
330,8
330,3
330,6
330,8
330,3
330,10
330,4
331,4
331,5
331,6
331,6
331,6
331,7
331,2
331,4
331,1
331,2
332,4
332,6
332,4
332,6
332,8
332,10
332,6
332,6
332,4
332,5
332,2
333,1
333,2
333,6
333,6
333,7
333,9
333,7
333,10
333,1
333,1
333,2
334,9
334,4
334,6
334,3
334,2
334,6
334,3
334,2
335,6
335,1
335,7
335,6
335,1
335,9
335,3
335,2
336,8
336,3
336,10
336,3
336,10
336,7
336,6
336,3
336,6
336,8
336,3
337,2
337,6
337,8
337,9
337,4
337,5
337,5
337,2
337,6
337,6
337,8
338,6
338,3
338,2
338,6
338,2
338,6
338,6
338,8
339,7
339,4
339,8
339,3
339,10
339,4
339,8
339,3
340,9
340,6
340,3
340,10
340,3
340,10
340,4
340,8
341,7
341,6
341,1
341,2
341,6
341,3
341,2
342,4
342,6
342,4
342,6
342,4
342,5
342,7
342,8
342,8
342,5
342,5
342,5
343,6
343,7
343,1
343,2
343,8
343,1
343,2
343,8
344,1
344,6
344,1
344,7
344,8
344,8
344,5
345,4
345,2
345,8
345,6
345,7
345,1
345,2
345,8
345,1
346,3
346,4
346,5
346,1
346,2
346,6
346,3
347,10
347,2
347,5
347,2
347,5
347,2
347,5
348,10
348,7
348,10
348,2
348,8
348,1
348,2
348,8
348,6
348,7
348,3
349,2
349,9
349,6
349,3
349,10
349,4
349,8
349,3
349,6
349,3
349,10
349,7
350,2
350,6
350,8
350,8
350,10
350,2
350,6
351,7
351,1
351,2
351,8
351,1
351,2
351,8
351,1
351,2
351,8
351,6
351,7
352,10
352,2
352,8
352,1
352,1
352,2
352,8
353,1
353,6
353,10
353,7
353,9
353,6
354,8
354,10
354,8
354,10
354,4
354,9
354,2
354,6
354,4
354,5
354,2
354,6
355,8
355,1
355,2
355,8
355,1
355,2
356,9
356,6
356,3
356,10
356,3
356,6
356,3
356,10
356,7
356,9
356,6
356,8
357,4
357,8
357,3
357,10
357,3
357,10
357,4
358,2
358,8
358,1
358,2
358,8
358,1
359,4
359,2
359,8
359,6
359,7
359,7
359,1
359,1
360,2
360,9
360,6
360,10
360,3
360,10
361,6
361,1
361,2
361,5
361,2
361,5
362,8
362,3
362,10
362,3
362,6
362,3
362,10
362,3
362,10
362,7
362,3
363,1
363,6
363,10
363,3
363,10
363,4
363,8
363,3
363,10
363,3
363,10
364,4
364,2
364,6
364,2
364,8
364,6
364,7
364,2
364,8
365,8
365,3
365,6
365,10
365,7
365,9
365,6
365,3
365,10
365,3
365,10
366,2
366,6
366,10
366,4
366,6
366,4
366,8
367,8
367,9
367,9
367,4
367,6
367,4
368,5
368,6
368,2
368,8
368,1
368,10
368,7
368,1
368,2
368,8
368,1
369,10
369,8
369,9
369,2
369,5
369,2
369,6
369,2
369,6
369,6
369,2
370,3
370,2
370,8
370,1
370,1
370,2
370,8
371,6
371,7
371,1
371,2
371,8
371,1
371,2
371,8
371,1
371,3
372,2
372,2
372,1
372,6
372,3
372,10
372,3
372,6
372,8
372,3
372,10
373,4
373,5
373,2
373,4
373,9
373,4
373,9
373,2
373,3
373,7
373,2
374,9
374,3
374,2
374,8
374,1
374,3
374,5
374,1
374,2
374,8
375,4
375,5
375,6
375,7
375,8
375,1
375,10
376,10
376,7
376,6
376,8
376,3
376,10
376,3
376,10
376,7
376,8
377,4
377,2
377,8
377,1
377,2
377,8
377,1
377,2
378,3
378,5
378,2
378,6
378,7
378,10
378,2
378,8
378,6
378,7
378,1
379,7
379,8
379,3
379,10
379,2
379,1
379,4
379,8
379,3
379,6
380,10
380,3
380,10
380,3
380,6
380,3
380,10
381,2
381,1
381,6
381,10
381,3
381,6
381,3
381,10
381,3
381,10
381,7
382,9
382,9
382,9
382,3
382,2
382,4
383,7
383,8
383,10
383,4
383,5
383,2
383,5
383,7
383,7
383,6
383,3
383,8
384,7
384,2
384,9
384,5
384,9
384,6
384,3
384,10
384,7
384,2
384,1
385,8
385,3
385,6
385,3
385,10
385,3
385,6
385,8
385,3
385,10
385,7
386,10
