1,6
1,7
1,8
1,6
1,2
1,6
1,2
1,8
1,1
2,10
2,2
2,8
2,6
2,7
2,7
2,7
3,1
3,6
3,3
3,10
3,1
3,6
3,3
3,10
3,3
4,10
4,3
4,10
4,3
4,10
4,3
4,10
4,3
5,10
5,2
5,8
5,1
5,10
5,1
5,2
5,4
5,8
5,1
5,2
6,10
6,5
6,2
6,5
6,7
6,5
6,1
6,5
7,1
7,4
7,8
7,3
7,6
7,3
7,10
7,3
7,10
8,8
8,3
8,10
8,7
8,6
8,3
9,2
9,8
9,1
9,2
9,8
9,6
9,7
9,3
9,2
9,8
9,6
9,7
10,5
10,1
10,2
10,4
10,5
10,2
10,6
11,10
11,6
11,3
11,8
11,8
11,9
12,2
12,6
12,10
12,4
12,6
12,6
12,6
12,4
12,5
12,5
12,2
12,6
13,10
13,1
13,10
13,7
13,1
13,2
13,8
13,1
13,3
13,5
13,6
14,10
14,7
14,1
14,1
14,2
14,8
14,1
15,10
15,7
15,7
15,7
15,3
15,5
15,1
15,2
15,8
15,1
15,3
16,1
16,6
16,3
16,10
16,3
16,10
16,4
17,8
17,10
17,2
17,5
17,5
17,1
17,2
17,6
17,3
18,10
18,1
18,3
18,5
18,1
18,2
18,8
19,6
19,3
19,10
19,3
19,10
19,3
19,6
19,3
19,6
19,8
19,3
20,8
20,10
20,3
20,10
20,5
20,2
20,6
21,1
21,2
21,4
21,5
21,7
21,6
21,3
21,7
21,8
21,5
21,2
21,6
22,7
22,7
22,5
22,5
22,7
22,6
22,1
22,6
22,8
23,7
23,6
23,3
23,2
23,3
23,10
23,2
23,6
23,4
23,5
23,7
24,10
24,7
24,1
24,10
24,2
24,8
24,6
24,7
24,10
24,2
24,8
25,4
25,8
25,3
25,10
25,7
25,2
25,2
25,9
25,6
25,10
25,3
26,10
26,7
26,1
26,2
26,8
26,6
27,6
27,6
27,7
27,7
27,9
27,7
27,7
27,8
27,1
28,8
28,1
28,8
28,1
28,2
28,4
28,2
28,8
29,2
29,6
29,6
29,2
29,5
29,7
29,6
30,10
30,6
30,1
30,2
30,6
30,4
30,6
30,6
31,10
31,7
31,6
31,6
31,4
31,6
31,6
31,3
31,8
32,6
32,3
32,2
32,6
32,6
32,3
32,7
32,6
32,10
32,6
32,3
32,2
33,4
33,2
33,4
33,5
33,7
33,5
33,2
33,5
33,7
34,3
34,6
34,3
34,10
34,3
34,6
34,10
34,7
35,1
35,6
35,4
35,5
35,2
35,6
35,4
35,9
35,2
35,5
35,2
35,6
36,2
36,2
36,9
36,6
36,3
36,10
36,3
36,10
36,1
36,6
36,3
37,10
37,4
37,8
37,3
37,10
37,7
38,8
38,1
38,2
38,8
38,6
38,7
38,3
38,5
39,8
39,8
39,7
39,5
39,7
39,7
39,7
39,2
39,6
40,2
40,6
40,3
40,3
40,8
40,9
40,2
41,10
41,3
41,6
41,8
41,3
41,10
41,3
41,10
41,3
41,6
42,7
42,2
42,9
42,6
42,3
42,10
42,3
42,6
42,8
43,1
43,6
43,3
43,10
43,3
43,10
43,4
43,8
43,3
43,6
43,3
44,7
44,2
44,2
44,2
44,1
44,6
44,3
44,10
45,7
45,3
45,5
45,2
45,8
45,6
45,7
45,7
45,1
45,10
45,1
45,2
46,8
46,7
46,6
46,4
46,8
46,10
46,9
46,3
46,4
46,6
46,3
46,7
47,8
47,1
47,1
47,3
47,3
47,3
48,2
48,6
48,1
48,7
48,7
48,7
48,2
48,5
48,1
49,10
49,2
49,6
49,6
49,6
49,3
49,2
49,6
49,3
49,2
49,5
50,8
50,6
50,2
50,8
50,1
50,1
50,1
50,1
50,2
51,6
51,6
51,3
51,7
51,6
51,1
51,7
52,6
52,7
52,7
52,1
52,2
52,8
52,1
53,6
53,7
53,7
53,1
53,3
53,2
53,8
53,6
53,7
53,1
53,2
54,6
54,4
54,9
54,9
54,3
54,10
54,2
54,5
54,7
54,7
55,10
55,9
55,2
55,6
55,3
55,8
55,10
55,8
55,10
55,6
55,3
56,6
56,7
56,9
56,7
56,1
56,3
56,5
56,6
57,4
57,2
57,4
57,2
57,8
57,1
57,1
57,3
57,5
58,2
58,5
58,5
58,5
58,7
58,7
58,7
58,7
59,1
59,6
59,8
59,3
59,10
59,2
59,2
60,4
60,8
60,5
60,7
60,7
60,7
60,7
60,7
60,6
61,2
61,4
61,2
61,8
61,1
61,3
61,5
61,6
61,7
61,1
61,3
62,4
62,2
62,4
62,2
62,8
62,1
63,10
63,5
63,5
63,2
63,3
63,5
63,2
63,5
63,7
63,6
64,4
64,8
64,3
64,6
64,3
64,6
64,3
64,10
64,2
65,4
65,8
65,3
65,6
65,3
65,10
66,9
66,6
66,3
66,6
66,10
66,1
67,4
67,6
67,7
67,1
67,10
67,7
67,1
67,1
68,4
68,6
68,1
68,7
