1,6
1,3
1,10
1,3
1,10
1,3
1,10
1,1
1,6
1,8
2,8
2,3
2,10
2,7
2,2
2,9
2,6
3,8
3,3
3,10
3,4
3,8
3,3
3,10
3,2
3,9
3,6
3,3
3,10
4,8
4,6
4,7
4,8
4,6
4,6
4,7
4,7
4,1
5,4
5,2
5,6
5,7
5,1
5,2
5,4
5,4
5,2
5,8
5,6
5,7
6,6
6,6
6,3
6,3
6,10
6,9
6,5
6,7
7,4
7,2
7,8
7,6
7,7
7,1
7,1
7,2
7,8
7,1
7,2
7,8
8,6
8,3
8,2
8,5
8,7
8,7
9,1
9,6
9,3
9,6
9,8
9,3
9,10
9,3
9,10
10,10
10,7
10,7
10,7
10,1
10,2
10,8
10,1
10,2
10,8
10,1
11,4
11,7
11,8
11,6
11,7
11,3
11,2
11,8
11,1
11,2
12,9
12,6
12,3
12,6
12,8
12,3
12,10
13,10
13,4
13,6
13,3
13,2
13,6
13,4
13,6
14,8
14,9
14,3
14,2
14,5
14,5
14,2
14,3
14,7
15,1
15,4
15,8
15,3
15,10
15,7
15,2
15,2
15,1
15,6
15,3
16,2
16,9
16,6
16,10
16,3
16,10
16,4
17,9
17,2
17,6
17,4
17,6
17,4
17,5
17,2
17,5
17,2
18,10
18,7
18,7
18,2
18,5
18,7
18,7
18,7
19,2
19,1
19,6
19,3
19,6
19,8
19,3
19,10
19,7
20,2
20,2
20,1
20,6
20,3
20,10
20,3
20,10
20,3
20,10
20,3
21,1
21,6
21,3
21,10
21,3
21,6
21,3
21,6
21,3
21,10
22,10
22,5
22,7
22,6
22,4
22,6
22,1
22,9
22,2
22,6
22,4
23,3
23,2
23,8
23,6
23,7
23,3
23,2
23,8
23,6
24,10
24,5
24,7
24,7
24,7
24,3
24,7
24,6
25,3
25,6
25,3
25,10
25,3
25,6
26,6
26,8
26,3
26,10
26,3
26,6
26,3
27,2
27,9
27,6
27,3
27,10
27,2
28,8
28,10
28,4
28,8
28,10
28,4
29,4
29,2
29,8
29,1
29,10
29,1
29,2
29,8
29,1
29,1
30,2
30,5
30,2
30,6
30,8
30,7
30,2
30,6
30,6
30,1
31,3
31,5
31,2
31,8
31,1
31,2
31,8
31,6
31,7
31,10
32,2
32,6
32,1
32,2
32,3
32,7
32,5
32,7
32,6
32,4
32,5
33,8
33,10
33,8
33,10
33,3
33,2
33,5
33,5
33,5
34,5
34,3
34,10
34,4
34,8
34,10
35,2
35,1
35,4
35,8
35,3
35,6
35,3
35,10
35,4
35,8
35,3
35,6
36,3
36,6
36,10
36,3
36,10
36,7
36,3
36,10
36,3
37,2
37,9
37,6
37,10
37,3
37,10
37,2
37,9
38,2
38,4
38,9
38,3
38,5
38,6
38,7
38,1
38,2
38,8
39,6
39,3
39,8
39,7
39,2
39,6
39,3
39,8
39,7
39,8
40,10
40,2
40,3
40,2
40,5
40,2
40,6
40,3
41,4
41,8
41,3
41,10
41,3
41,6
42,3
42,6
42,3
42,10
42,3
42,10
42,3
42,6
42,10
42,3
43,2
43,1
43,6
43,3
43,10
43,3
43,10
43,3
43,10
43,7
43,2
43,9
44,10
44,5
44,1
44,6
44,3
44,7
44,7
44,7
44,5
44,3
44,2
45,2
45,8
45,1
45,2
45,8
45,6
45,7
45,7
45,1
45,10
45,2
45,8
46,10
46,6
46,8
46,8
46,8
46,10
46,2
46,6
46,6
46,1
46,2
47,8
47,3
47,6
47,8
47,3
47,10
47,3
47,10
47,3
47,10
48,2
48,6
48,2
48,5
48,1
48,9
48,3
49,6
49,6
49,6
49,6
49,3
49,7
49,7
49,7
49,7
49,2
49,6
49,2
50,3
50,10
50,7
50,6
50,10
50,3
50,10
50,1
51,8
51,1
51,2
51,8
51,6
51,7
51,1
51,2
52,1
52,6
52,3
52,10
52,3
52,10
52,7
52,8
52,3
52,10
52,7
52,4
53,8
53,10
53,6
53,10
53,6
53,3
54,8
54,1
54,2
54,8
54,1
54,2
54,8
54,1
54,3
55,2
55,5
55,2
55,5
55,7
55,5
55,7
55,2
55,6
55,3
55,10
56,10
56,3
56,10
56,4
56,8
56,3
56,10
56,3
56,10
56,3
56,6
56,3
57,9
57,2
57,4
57,9
57,2
57,3
57,7
57,8
57,10
57,7
57,7
58,1
58,6
58,8
58,3
58,10
58,7
59,6
59,3
59,2
59,5
59,7
59,7
59,6
59,4
59,6
59,10
59,9
60,6
60,3
60,6
60,8
60,3
60,10
61,2
61,9
61,6
61,10
61,2
61,9
61,6
61,3
61,10
62,10
62,2
62,8
62,1
62,2
62,8
62,6
62,7
62,1
63,3
63,2
63,8
63,1
63,10
63,7
63,10
63,1
63,1
63,1
63,2
63,8
64,8
64,3
64,6
64,3
64,10
64,2
64,1
64,6
65,9
65,10
65,8
65,10
65,9
65,5
65,7
65,7
65,7
66,2
66,9
66,6
66,3
66,6
66,10
67,2
67,8
67,1
67,2
67,8
67,1
67,3
67,5
67,6
67,7
68,6
68,7
68,10
68,7
68,9
68,7
68,1
68,2
68,8
68,1
68,1
68,2
69,4
69,1
69,3
69,5
69,6
69,7
69,3
69,2
69,6
69,7
69,10
69,2
70,2
70,6
70,2
70,3
70,2
70,3
70,7
70,6
71,10
71,4
71,9
71,4
71,5
71,2
71,6
71,4
71,6
71,6
71,6
71,1
72,4
72,2
72,6
72,4
72,5
72,2
72,6
72,1
72,7
72,6
72,8
73,10
73,4
73,9
73,2
73,6
73,4
73,5
74,2
74,2
74,9
74,6
74,10
74,7
75,2
75,8
75,1
75,3
75,5
75,2
75,8
75,6
75,9
75,3
75,5
75,2
76,10
76,2
76,6
76,4
76,5
76,2
76,6
77,4
77,5
77,6
77,7
77,1
77,1
77,2
78,10
78,2
78,8
78,6
78,7
78,9
78,7
79,7
79,3
79,5
79,8
79,1
79,1
79,2
79,4
79,1
79,2
80,3
80,10
80,7
80,2
80,2
80,2
80,2
80,9
80,6
81,9
81,6
81,8
81,3
81,6
81,3
81,10
82,10
82,2
82,6
82,3
82,8
82,5
83,10
83,1
83,1
83,2
83,8
83,1
84,2
84,5
84,5
84,5
84,2
84,6
84,10
84,7
84,2
84,6
85,8
85,1
85,2
85,8
85,1
85,3
85,5
86,6
86,7
86,10
86,2
86,8
86,1
86,2
86,8
86,6
86,7
87,2
87,8
87,1
87,3
87,2
87,8
87,5
87,2
87,8
87,6
87,7
87,3
88,3
88,5
88,2
88,8
88,1
88,2
88,8
88,1
89,10
89,7
89,7
89,8
89,10
89,4
89,8
89,8
89,10
89,8
89,9
89,2
90,10
90,4
90,9
90,2
90,5
90,7
90,5
90,2
91,2
91,8
91,6
91,7
91,7
91,9
91,7
91,1
91,2
91,8
91,1
91,3
92,10
92,7
92,1
92,2
92,8
92,6
92,7
92,8
92,6
92,7
92,2
93,3
93,2
93,7
93,6
93,2
93,5
93,2
94,10
94,2
94,3
94,5
94,2
94,6
94,1
94,2
94,5
94,2
95,8
95,5
95,7
95,8
95,10
95,4
95,5
95,5
95,7
95,6
96,10
96,7
96,10
96,7
96,3
96,5
96,2
96,8
96,6
97,1
97,6
97,8
97,1
97,6
97,8
97,3
97,10
97,3
97,6
97,8
97,3
98,10
98,8
98,9
98,5
98,2
98,6
98,6
98,3
98,3
98,2
99,6
99,6
99,4
99,6
99,2
99,6
99,4
99,6
99,1
99,7
99,6
99,1
100,2
100,8
100,1
100,2
100,6
100,9
100,3
100,5
100,2
101,4
101,8
101,3
101,10
101,7
101,3
101,10
101,3
101,10
101,3
101,10
102,10
102,5
102,2
102,6
102,6
102,8
102,10
103,10
103,7
103,1
103,2
103,8
103,2
103,4
103,1
104,2
104,9
104,6
104,3
104,10
104,7
105,2
105,8
105,1
105,2
105,4
105,2
105,8
105,1
105,3
105,5
105,2
106,10
106,1
106,2
106,6
106,7
106,7
106,10
106,2
106,8
106,1
106,1
106,10
107,4
107,6
107,1
107,9
107,5
107,7
107,3
107,5
108,6
108,1
108,5
108,2
108,6
108,6
108,4
108,5
109,10
109,5
109,2
109,5
109,2
109,6
110,6
110,7
110,3
110,5
110,2
110,8
110,1
111,3
111,6
111,8
111,3
111,10
111,3
111,6
111,8
111,3
112,3
112,6
112,3
112,6
112,3
112,10
113,3
113,2
113,6
113,3
113,7
113,3
113,2
113,5
113,5
114,4
114,7
114,9
114,7
114,10
114,2
114,8
114,1
114,1
115,1
115,6
115,3
115,10
115,3
115,10
115,3
115,6
115,8
116,9
116,8
116,1
116,1
116,1
116,2
116,8
116,6
117,2
117,4
117,6
117,4
117,9
117,9
117,7
117,6
117,4
118,2
118,8
118,1
118,2
118,4
118,1
118,10
118,1
118,3
118,5
118,6
118,7
119,8
119,3
119,10
119,3
119,10
119,3
119,10
119,3
119,6
119,3
119,6
119,8
120,4
120,8
120,3
120,6
120,3
120,10
121,6
121,10
121,4
121,8
121,3
121,6
121,8
121,3
121,10
121,7
121,9
121,6
122,9
122,3
122,2
122,7
122,2
122,6
122,1
122,2
122,7
122,4
123,8
123,6
123,2
123,8
123,6
123,7
124,6
124,3
124,2
124,6
124,8
124,10
124,2
124,5
124,1
124,7
124,7
125,2
125,6
125,1
125,2
125,3
125,4
125,6
125,6
125,6
125,2
125,4
126,2
126,6
126,8
126,10
126,2
126,4
127,8
127,5
127,2
127,5
127,5
127,2
127,6
127,3
127,3
127,5
127,6
127,6
128,10
128,3
128,7
128,5
128,1
128,2
128,5
129,8
129,7
129,5
129,1
129,2
129,6
129,4
130,4
130,8
130,3
130,10
130,3
130,6
130,3
131,8
131,10
131,2
131,6
131,4
131,6
131,8
131,8
131,7
132,8
132,10
132,4
132,5
132,7
132,7
132,6
132,6
132,1
132,2
133,2
133,6
133,2
133,6
133,1
133,7
133,2
133,5
133,2
133,6
134,10
134,3
134,2
134,5
134,2
134,5
134,2
135,10
135,3
135,3
135,7
135,7
135,5
135,5
135,7
136,8
136,3
136,10
136,3
136,10
136,3
136,10
136,3
136,6
137,6
137,7
137,3
137,2
137,8
137,1
137,2
137,4
137,2
137,8
137,1
137,2
138,8
138,3
138,10
138,7
138,9
138,6
138,8
138,1
138,6
138,10
138,7
139,8
139,3
139,6
139,10
139,2
139,2
139,2
139,1
139,6
139,3
140,4
140,6
140,7
140,1
140,2
140,8
140,1
140,2
140,8
141,2
141,6
141,4
141,5
141,2
141,6
141,4
141,9
141,10
141,6
141,4
141,6
142,5
142,2
142,8
142,1
142,3
142,2
142,8
142,1
142,2
142,6
142,7
142,3
143,5
143,2
143,2
143,9
143,6
143,3
143,10
143,7
143,3
144,1
144,6
144,3
144,6
144,8
144,3
144,10
144,3
144,6
144,8
145,6
145,3
145,6
145,3
145,10
145,3
146,5
146,9
146,6
146,10
146,2
146,9
146,6
146,10
146,3
146,6
146,3
146,6
147,4
147,6
147,8
147,10
147,6
147,3
148,10
148,1
148,2
148,8
148,6
148,7
149,3
149,2
149,5
149,7
149,5
149,6
149,1
149,2
149,5
150,1
150,6
150,8
150,3
150,6
150,10
150,3
151,8
151,3
151,10
151,4
151,8
151,3
151,10
151,1
151,6
151,3
151,6
151,3
152,2
152,3
152,8
152,10
152,7
152,6
152,1
152,6
152,2
153,8
153,1
153,2
153,8
153,1
153,3
154,7
154,7
154,1
154,2
154,8
154,6
154,7
154,9
154,3
155,10
155,7
155,7
155,7
155,1
155,3
155,2
155,6
156,10
156,6
156,1
156,9
156,3
156,10
156,2
156,5
156,7
157,7
157,3
157,10
157,3
157,10
157,7
157,2
157,1
158,1
158,6
158,10
158,3
158,6
158,3
158,6
158,3
158,10
158,3
159,9
159,6
159,10
159,3
159,6
159,8
159,3
159,6
159,3
159,10
160,6
160,7
160,3
160,5
160,6
160,2
160,8
161,10
161,7
161,2
161,9
161,6
161,10
161,3
161,10
161,1
162,3
162,2
162,6
162,7
162,1
162,2
162,8
162,1
162,2
162,8
163,2
163,5
163,1
163,2
163,3
163,2
163,5
163,2
163,5
163,2
164,5
164,7
164,3
164,10
164,2
164,2
164,9
164,6
164,10
164,3
164,10
165,8
165,1
165,2
165,8
165,1
165,1
166,8
166,3
166,10
166,3
166,10
166,3
166,10
167,2
167,8
167,1
167,3
167,2
167,6
167,7
167,7
168,8
168,3
168,6
168,3
168,10
168,1
168,6
169,10
169,2
169,6
169,2
169,3
169,2
169,6
169,3
169,7
170,1
170,6
170,3
170,10
170,3
170,6
170,3
170,6
171,7
171,1
171,2
171,8
171,6
171,7
171,1
171,2
172,2
172,8
172,1
172,2
172,8
172,6
172,7
172,3
173,4
173,6
173,6
173,3
173,2
173,4
173,5
173,5
173,7
173,6
174,7
174,1
174,8
174,1
174,2
174,8
174,6
174,7
174,1
174,10
174,7
174,3
175,3
175,5
175,2
175,8
175,1
175,2
176,9
176,5
176,2
176,1
176,6
176,10
176,3
176,10
176,3
176,6
176,3
176,6
177,8
177,3
177,6
177,3
177,6
177,10
177,2
177,9
177,5
177,9
177,6
178,10
178,2
178,3
178,2
178,6
178,4
178,6
178,3
178,5
178,2
178,6
179,4
179,5
179,5
179,7
179,2
179,3
179,2
179,6
179,8
179,10
180,6
180,8
180,10
180,6
180,8
180,7
180,5
180,2
181,4
181,7
181,2
181,8
181,6
181,6
181,6
181,7
182,6
182,7
182,7
182,1
182,2
182,8
182,1
182,2
182,8
182,6
183,8
183,3
183,6
183,10
183,3
183,10
183,4
183,8
183,3
183,6
184,10
184,4
184,5
184,6
184,4
184,8
185,10
185,7
185,9
185,3
185,2
185,8
185,1
185,10
185,7
185,7
185,7
186,10
186,9
186,3
186,10
186,3
186,4
186,5
186,2
186,5
187,2
187,8
187,1
187,2
187,8
187,1
187,2
187,8
187,1
187,3
188,2
188,8
188,6
188,7
188,1
188,2
188,4
188,2
188,6
188,7
188,1
189,10
189,7
189,9
189,10
189,1
189,2
189,8
189,6
189,7
189,1
189,10
190,1
190,3
190,5
190,2
190,8
190,1
190,2
190,8
190,1
191,6
191,8
191,3
191,10
191,7
191,8
192,6
192,3
192,5
192,1
192,9
192,9
192,3
193,8
193,3
193,6
193,8
193,3
193,10
193,3
194,2
194,6
194,2
194,8
194,6
194,6
194,7
194,9
194,3
195,4
195,1
195,2
195,8
195,1
195,2
195,8
195,6
195,7
195,1
195,2
196,3
196,5
196,6
196,7
196,1
196,2
196,8
196,6
196,7
197,4
197,8
197,3
197,10
197,3
197,6
198,8
198,10
198,9
198,2
198,5
198,5
198,4
198,8
199,10
199,7
199,3
199,2
199,8
199,1
199,2
200,9
200,6
200,3
200,6
200,3
200,10
201,5
201,8
201,3
201,10
201,2
201,9
201,6
201,10
201,3
201,6
202,4
202,8
202,3
202,10
202,7
202,3
203,3
203,10
203,3
203,10
203,3
203,6
203,3
203,6
203,3
203,6
204,6
204,7
204,1
204,2
204,8
204,1
204,2
204,8
205,4
205,1
205,2
205,8
205,1
205,2
205,8
206,6
206,3
206,10
206,7
206,2
206,9
206,6
206,3
206,10
207,6
207,7
207,7
207,1
207,2
207,8
207,1
207,3
208,10
208,7
208,7
208,1
208,2
208,8
208,6
208,7
208,1
209,2
209,8
209,6
209,6
209,7
209,1
210,1
210,6
210,3
210,10
210,7
210,4
210,8
210,3
210,10
211,8
211,8
211,8
211,9
211,10
211,6
211,10
211,4
211,5
211,1
211,2
212,9
212,6
212,3
212,10
212,3
212,10
212,1
212,4
212,8
212,3
212,10
213,6
213,7
213,1
213,2
213,8
213,1
213,2
213,8
213,6
213,7
213,1
214,5
214,6
214,6
214,7
214,1
214,3
214,2
214,8
214,1
214,2
214,8
215,10
215,1
215,1
215,2
215,6
215,2
215,8
215,6
215,7
215,1
215,3
215,5
216,4
216,2
216,8
216,1
216,2
216,8
216,1
216,2
217,4
217,2
217,8
217,6
217,7
217,1
217,2
217,4
218,8
218,3
218,10
218,7
218,3
218,6
218,3
218,10
218,3
218,10
218,3
219,6
219,9
219,10
219,7
219,7
219,8
219,1
219,2
219,8
220,3
220,6
220,8
220,3
220,6
220,3
220,10
221,4
221,8
221,1
221,6
221,3
221,6
221,8
222,4
222,6
222,1
222,2
222,5
222,1
222,10
222,7
222,7
222,5
222,7
223,10
223,2
223,8
223,6
223,7
223,1
223,2
223,8
223,6
223,7
223,10
223,7
224,10
224,6
224,8
224,10
224,2
224,5
224,1
224,10
224,6
224,2
225,10
225,4
225,6
225,6
225,6
225,4
225,5
226,10
226,7
226,10
226,7
226,9
226,10
226,7
226,7
226,7
226,7
226,1
226,2
227,1
227,6
227,8
227,3
227,10
227,7
227,2
227,1
227,6
227,3
227,10
228,2
228,9
228,5
228,7
228,9
228,6
228,8
229,6
229,7
229,10
229,7
229,10
229,2
229,8
230,4
230,5
230,2
230,6
230,2
230,5
230,2
230,5
230,2
231,8
231,3
231,10
231,7
231,3
231,10
231,4
231,8
231,3
231,10
231,2
232,10
232,7
232,7
232,7
232,7
232,7
232,6
232,8
232,7
232,3
232,2
232,6
233,2
233,8
233,1
233,1
233,3
233,5
233,8
233,6
233,6
234,10
234,3
234,6
234,3
234,10
234,3
234,6
235,4
235,8
235,3
235,10
235,3
235,10
235,3
235,10
235,3
235,6
235,10
236,3
236,7
236,7
236,7
236,7
236,2
237,6
237,7
237,9
237,3
237,2
237,8
237,1
237,2
237,8
237,1
237,1
238,10
238,2
238,6
238,8
238,10
238,4
239,8
239,3
239,6
239,3
239,10
239,3
239,6
239,3
240,10
240,2
240,8
240,1
240,2
240,4
240,2
240,8
241,10
241,7
241,2
241,4
241,6
241,2
241,5
241,2
241,5
241,2
241,5
241,1
242,2
242,1
242,4
242,8
242,3
242,10
242,3
242,10
242,1
242,6
242,3
242,6
243,2
243,8
243,2
243,8
243,6
243,7
243,9
244,8
244,1
244,3
244,5
244,6
244,7
244,10
244,7
244,1
244,2
245,8
245,8
245,10
245,6
245,4
245,5
245,7
245,5
245,5
245,3
245,2
245,5
246,2
246,6
246,7
246,1
246,2
246,6
246,7
247,8
247,1
247,2
247,8
247,1
247,2
247,8
247,1
247,1
247,2
248,3
248,2
248,6
248,3
248,10
248,4
248,5
248,2
249,8
249,6
249,7
249,10
249,1
249,2
249,8
249,1
249,2
250,8
250,10
250,5
250,5
250,2
250,6
250,3
250,2
250,7
250,6
251,4
251,7
251,7
251,1
251,10
251,2
251,8
251,6
251,7
252,1
252,4
252,8
252,3
252,6
252,3
252,6
252,10
252,4
253,10
253,7
253,3
253,2
253,8
253,6
253,7
253,8
253,1
253,3
253,2
254,6
254,3
254,10
254,7
254,9
254,6
254,8
254,3
255,5
255,5
255,4
255,6
255,4
255,9
256,10
256,2
256,8
256,6
256,7
256,1
257,4
257,2
257,8
257,1
257,1
257,1
257,2
257,8
258,2
258,5
258,2
258,6
258,1
258,2
258,3
258,2
258,5
258,2
259,3
259,7
259,2
259,6
259,6
259,4
260,6
260,2
260,8
260,6
260,7
260,9
260,10
260,7
261,4
261,2
261,8
261,6
261,7
261,1
261,2
261,8
261,1
262,8
262,3
262,6
262,3
262,10
262,7
262,2
263,8
263,3
263,10
263,3
263,10
263,3
263,6
263,10
263,3
263,6
263,3
263,10
264,8
264,6
264,7
264,1
264,2
264,8
264,6
264,2
264,8
264,1
264,2
264,8
265,6
265,3
265,10
265,4
265,2
265,7
265,6
265,3
265,2
265,6
265,6
266,2
266,8
266,1
266,2
266,4
266,5
266,6
266,7
267,10
267,7
267,1
267,2
267,8
267,1
268,2
268,8
268,6
268,7
268,10
268,7
268,1
268,10
268,7
269,10
269,6
269,6
269,3
269,4
269,6
269,1
269,2
269,6
269,8
270,10
270,2
270,5
270,7
270,7
270,7
270,7
271,8
271,1
271,2
271,8
271,1
271,2
271,8
271,1
271,2
272,2
