95,3
95,6
95,10
95,2
95,1
95,6
96,10
96,1
96,3
96,2
96,8
96,1
96,2
96,8
96,1
96,2
96,8
96,1
97,2
97,1
97,6
97,10
97,2
97,2
97,1
98,10
98,2
98,6
98,3
98,7
98,6
99,10
99,2
99,3
99,5
99,2
99,3
99,8
99,10
99,4
99,5
100,4
100,8
100,3
100,10
100,3
100,10
100,3
100,10
100,3
100,10
100,3
101,6
101,7
101,9
101,8
101,6
101,7
101,1
101,10
101,2
101,4
101,2
101,8
102,6
102,7
102,1
102,2
102,8
102,6
103,6
103,7
103,1
103,1
103,1
103,2
103,8
104,9
104,9
104,3
104,10
104,2
104,4
104,6
104,4
105,6
105,3
105,10
105,3
105,6
105,3
105,10
105,2
105,1
105,4
106,2
106,8
106,6
106,7
106,1
106,2
106,8
107,3
107,6
107,8
107,3
107,10
107,7
107,2
107,1
107,6
108,8
108,7
108,7
108,2
108,4
108,9
108,3
108,2
108,6
108,8
109,10
109,2
109,2
109,2
109,9
109,6
109,10
109,7
110,7
110,8
110,10
110,6
110,3
110,10
110,6
110,10
111,8
111,3
111,6
111,3
111,10
111,3
111,10
111,4
111,8
111,3
111,6
111,10
112,10
112,1
112,2
112,4
112,9
112,3
112,5
112,10
112,2
112,8
113,10
113,9
113,2
113,4
113,9
113,4
113,5
113,5
113,2
113,5
113,1
114,10
114,5
114,7
114,3
114,2
114,6
114,1
114,7
114,8
114,9
114,4
114,5
115,3
115,10
115,4
115,8
115,3
115,10
115,2
115,9
116,6
116,7
116,3
116,2
116,8
116,6
116,7
116,10
116,7
116,7
117,5
117,7
117,3
117,6
117,3
117,6
117,8
117,3
118,10
118,6
118,6
118,8
118,7
118,2
118,6
118,6
118,3
118,7
118,7
119,7
119,3
119,10
119,3
119,6
119,10
120,2
120,2
120,1
120,6
120,3
120,6
121,10
121,2
121,5
121,2
121,6
121,4
122,7
122,7
122,7
122,7
122,7
122,7
122,3
123,8
123,6
123,9
123,3
123,3
123,3
123,2
124,6
124,7
124,7
124,10
124,1
124,1
124,2
124,8
124,1
125,8
125,3
125,10
125,3
125,6
125,10
125,3
125,10
125,1
125,6
126,2
126,8
126,1
126,2
126,8
126,1
126,2
127,8
127,10
127,2
127,4
127,9
127,3
127,5
128,8
128,6
128,7
128,1
128,2
128,8
128,1
128,3
128,5
128,8
128,1
129,5
129,7
129,7
129,8
129,8
129,7
129,6
129,8
130,4
130,8
130,3
130,6
130,3
130,6
130,3
130,6
130,8
130,3
131,3
131,10
131,4
131,8
131,3
131,10
131,2
131,9
131,6
131,3
131,10
131,3
132,4
132,2
132,4
132,2
132,4
132,2
132,8
132,1
132,2
132,8
132,1
133,4
133,2
133,8
133,1
133,2
133,8
133,1
133,2
133,4
133,1
134,2
134,3
134,2
134,6
134,4
134,5
134,5
134,2
135,6
135,4
135,2
135,4
135,9
135,2
136,4
136,6
136,6
136,4
136,8
136,10
136,5
136,2
136,6
137,8
137,10
137,4
137,5
137,2
137,6
138,8
138,3
138,6
138,3
138,10
138,3
138,6
138,3
139,1
139,6
139,8
139,3
139,10
139,7
139,2
139,9
139,6
139,3
140,8
140,8
140,8
140,10
140,6
140,1
140,7
141,2
141,8
141,1
141,10
141,1
141,3
141,2
141,8
141,1
141,1
142,2
142,1
142,6
142,3
142,6
142,3
143,6
143,4
143,9
143,3
143,7
143,7
143,2
143,6
144,10
144,4
144,6
144,6
144,4
144,6
144,3
144,4
144,5
145,2
145,4
145,5
145,1
145,7
145,5
145,7
145,6
145,3
145,2
145,3
145,7
146,2
146,6
146,3
146,2
146,3
146,7
146,7
146,6
146,1
146,2
146,6
146,6
147,5
147,6
147,7
147,9
147,3
147,5
147,2
147,4
148,3
148,5
148,1
148,2
148,8
148,6
148,7
148,1
148,2
148,4
149,2
149,2
149,1
149,6
149,10
149,3
149,10
149,7
150,9
150,4
150,5
150,1
150,9
150,7
150,8
150,5
150,2
151,8
151,3
151,6
151,10
151,3
151,10
151,3
151,10
152,2
152,6
152,4
152,6
152,8
152,8
152,5
152,7
152,5
152,2
152,6
153,2
153,6
153,8
153,10
153,4
153,6
153,4
153,6
153,3
153,2
153,6
153,6
154,10
154,2
154,6
154,7
154,8
154,6
154,7
154,10
155,6
155,7
155,1
155,2
155,8
155,1
156,7
156,3
156,10
156,3
156,10
156,3
156,6
156,8
156,3
157,5
157,5
157,7
157,6
157,6
157,1
158,8
158,10
158,2
158,6
158,3
158,2
159,4
159,8
159,3
159,10
159,2
159,1
159,6
159,10
159,3
159,6
159,10
160,9
160,6
160,3
160,6
160,3
160,6
160,3
160,10
160,3
161,7
161,6
161,3
161,10
161,3
161,6
161,10
162,8
162,1
162,3
162,2
162,8
162,1
162,2
163,10
163,5
163,1
163,7
163,2
163,5
163,1
163,7
163,6
164,8
164,1
164,3
164,5
164,6
164,2
164,8
164,1
164,2
165,4
165,7
165,2
165,8
165,1
165,1
165,3
165,5
165,1
165,2
166,6
166,2
166,5
166,2
166,6
166,1
166,2
166,6
166,2
166,6
167,6
167,7
167,3
167,2
167,8
167,1
167,10
167,1
167,2
167,8
168,10
168,2
168,3
168,4
168,5
168,7
168,8
168,7
168,8
168,8
168,9
168,5
169,4
169,8
169,3
169,10
169,7
169,2
169,1
169,6
169,8
170,6
170,3
170,5
170,2
170,5
170,2
171,1
171,2
171,5
171,2
171,6
171,8
171,8
171,10
171,2
171,6
171,8
172,6
172,2
172,8
172,1
172,1
172,2
172,6
172,7
172,8
172,1
173,2
173,6
173,3
173,2
173,5
173,5
173,2
173,3
173,8
173,7
173,7
174,6
174,7
174,7
174,1
174,10
174,7
174,1
174,1
174,2
174,8
175,6
175,10
175,6
175,8
175,8
175,10
175,9
175,2
175,6
175,3
176,8
176,10
176,6
176,1
176,2
176,5
177,6
177,7
177,3
177,2
177,8
177,6
177,7
177,9
177,10
177,2
177,8
177,6
178,10
178,2
178,5
178,2
178,6
178,4
178,9
179,8
179,3
179,6
179,3
179,6
179,8
179,3
179,6
180,4
180,5
180,2
180,6
180,1
180,6
180,3
181,8
181,3
181,10
181,3
181,6
181,10
181,7
181,2
182,10
182,7
182,3
182,5
182,2
182,8
182,1
182,2
182,8
182,2
183,2
183,1
183,6
183,3
183,10
183,7
183,3
183,10
183,7
183,8
183,3
183,10
184,2
184,1
184,4
184,8
184,3
184,10
184,7
184,3
184,6
184,10
184,3
185,3
185,10
185,3
185,10
185,3
185,10
185,1
185,6
185,3
185,10
186,9
186,3
186,10
186,6
186,4
186,5
187,6
187,9
187,10
187,7
187,1
187,2
188,10
188,7
188,7
188,1
188,10
188,1
188,1
188,3
188,2
188,8
188,1
189,2
189,8
189,1
189,2
189,8
189,1
190,1
190,6
190,3
190,6
190,3
190,10
190,2
190,2
191,2
191,1
191,6
191,3
191,10
191,2
191,9
191,6
191,10
191,3
192,10
192,2
192,5
192,2
192,5
192,5
192,5
192,7
192,7
192,7
192,7
193,10
193,7
193,1
193,2
193,8
193,1
193,2
194,6
194,4
194,5
194,2
194,6
194,8
194,9
195,10
195,6
195,4
195,6
195,8
195,7
195,7
195,5
195,2
195,5
196,3
196,10
196,7
196,3
196,10
196,3
196,6
196,10
196,3
197,9
197,6
197,10
197,7
197,2
197,1
197,6
197,3
197,10
197,2
197,9
198,10
198,2
198,6
198,6
198,8
198,8
198,10
198,8
198,7
199,2
199,5
199,5
199,2
199,5
199,6
199,3
199,2
199,5
200,10
200,7
200,10
200,7
200,1
200,2
200,8
200,2
200,8
201,3
201,10
201,7
201,3
201,10
201,3
201,10
201,3
201,6
202,2
202,5
202,2
202,5
202,7
202,7
202,7
202,7
202,7
203,5
203,7
203,5
203,4
203,9
203,2
203,4
203,6
203,3
204,8
204,3
204,6
204,8
204,3
204,6
204,3
204,10
205,2
205,5
205,2
205,5
205,2
205,6
205,3
205,8
205,8
205,10
205,4
205,6
206,7
206,2
206,2
206,2
206,9
206,6
206,8
207,2
207,1
207,6
207,3
207,6
207,3
207,10
207,3
207,6
208,10
208,6
208,8
208,10
208,2
208,3
208,4
208,9
208,3
208,10
209,1
209,6
209,10
209,3
209,10
209,3
209,6
209,8
209,3
209,6
210,8
210,9
210,7
210,7
210,6
210,4
210,5
210,5
210,7
210,2
210,5
210,5
211,3
211,2
211,8
211,6
211,7
211,1
212,4
212,8
212,3
212,6
212,3
212,10
212,3
212,6
212,3
213,8
213,6
213,7
213,1
213,1
213,2
213,8
214,10
214,4
214,6
214,2
214,5
214,2
214,5
214,7
214,2
214,5
215,2
215,1
215,6
215,3
215,6
215,3
215,6
215,3
215,6
215,8
215,3
216,2
216,8
216,1
216,3
216,2
216,8
216,1
216,2
216,8
216,6
216,7
217,10
217,2
217,4
217,2
217,8
217,6
217,7
217,9
217,10
217,7
217,10
218,2
218,8
218,6
218,2
218,8
218,1
218,2
218,4
218,6
218,7
218,8
219,4
219,2
219,4
219,2
219,8
219,1
219,3
220,7
220,2
220,1
220,6
220,10
220,4
220,8
220,3
220,10
221,10
221,2
221,3
221,10
221,9
221,2
222,10
222,9
222,2
222,6
222,3
222,2
222,4
222,5
222,2
222,5
222,7
222,7
223,4
223,8
223,3
223,10
223,3
223,10
223,3
223,10
223,2
223,9
223,6
224,8
224,3
224,10
224,7
224,9
224,6
224,10
224,3
224,10
224,3
224,6
224,10
225,4
225,8
225,3
225,6
225,3
225,10
225,3
225,6
225,3
225,10
225,3
226,8
226,1
226,3
226,2
226,8
226,6
226,7
226,1
226,2
226,8
226,6
226,7
227,8
227,6
227,6
227,7
227,7
227,3
227,5
227,2
228,10
228,4
228,6
228,8
228,5
228,2
228,5
228,1
228,2
228,6
228,6
228,4
229,10
229,7
229,7
229,7
229,1
229,2
229,8
229,1
230,10
230,2
230,6
230,8
230,10
230,5
230,5
230,2
230,6
230,4
231,6
231,7
231,1
231,2
231,8
231,6
232,8
232,3
232,10
232,3
232,6
232,8
232,3
233,2
233,8
233,1
233,1
233,2
233,8
234,2
234,6
234,8
234,5
234,2
234,6
234,3
234,3
234,10
235,10
235,3
235,10
235,7
235,2
235,1
235,4
235,8
235,3
235,10
236,2
236,2
236,1
236,6
236,3
236,6
236,8
236,3
236,10
236,3
236,10
236,4
237,6
237,6
237,1
237,9
237,5
237,1
237,9
237,2
237,6
237,1
238,3
238,2
238,8
238,1
238,2
238,8
238,1
238,1
238,2
239,10
239,3
239,2
239,5
239,2
239,5
239,5
239,7
239,7
239,7
239,7
239,6
240,4
240,2
240,8
240,1
240,10
240,2
240,8
240,6
241,10
241,2
241,6
241,4
241,8
241,8
241,10
241,3
241,10
241,3
242,1
242,6
242,3
242,10
242,3
242,6
242,10
243,8
243,6
243,7
243,1
243,1
243,2
243,8
243,1
244,4
244,6
244,4
244,5
244,5
244,2
245,9
245,6
245,3
245,10
245,3
245,10
245,7
245,2
245,9
245,6
246,3
246,2
246,8
246,6
246,7
246,1
246,3
246,2
246,8
246,6
246,7
246,1
247,6
247,7
247,1
247,3
247,5
247,2
247,8
247,6
248,8
248,1
248,2
248,8
248,6
248,7
248,10
248,7
248,7
248,1
248,2
249,1
249,6
249,10
249,2
249,1
249,6
249,3
249,10
250,9
250,3
250,8
250,8
250,10
250,6
250,6
251,10
251,7
251,8
251,3
251,10
251,3
251,10
251,3
251,6
251,10
251,3
252,10
252,1
252,2
252,8
252,1
252,2
252,8
253,10
253,6
253,6
253,2
253,6
253,10
254,1
254,6
254,3
254,6
254,10
254,3
254,6
254,3
254,10
255,7
255,2
255,5
255,7
255,7
255,7
255,2
255,6
255,6
255,3
255,7
255,5
256,4
256,8
256,3
256,6
256,10
256,3
256,6
257,7
257,5
257,6
257,4
257,5
257,7
257,5
257,2
257,5
258,9
258,6
258,8
258,3
258,6
258,3
258,10
258,7
258,3
258,10
258,7
258,3
259,8
259,3
259,6
259,8
259,3
259,10
259,3
259,6
259,10
260,8
260,3
260,6
260,8
260,3
260,6
261,10
261,7
261,7
261,10
261,1
261,2
261,8
261,1
261,2
261,8
261,6
262,10
262,7
262,7
262,1
262,2
262,8
262,1
263,8
263,10
263,6
263,8
263,10
263,5
263,2
263,3
263,10
264,10
264,2
264,6
264,6
264,8
264,8
265,10
265,2
265,3
265,2
265,6
265,8
265,8
265,10
265,8
265,5
265,1
265,7
266,8
266,8
266,8
266,10
266,2
266,5
267,8
267,3
267,6
267,3
267,6
267,8
267,3
267,6
267,3
267,6
267,3
267,6
268,9
268,6
268,3
268,10
268,3
268,10
268,7
269,2
269,1
269,6
269,3
269,10
269,3
269,10
269,3
269,6
269,3
269,10
270,7
270,5
270,2
270,5
270,7
270,6
271,2
271,8
271,6
271,7
271,3
271,5
272,10
272,2
272,8
272,1
272,1
272,2
273,10
273,2
273,8
273,1
273,3
273,2
273,8
274,9
274,3
274,3
274,5
274,2
274,6
274,6
274,8
274,7
275,2
275,4
275,7
275,8
275,2
275,8
275,1
275,2
275,8
276,4
276,5
276,6
276,7
276,9
276,3
277,4
277,2
277,8
277,6
277,7
277,1
277,2
277,4
277,7
277,9
277,3
277,2
278,4
278,8
278,8
278,2
278,5
278,3
278,2
278,3
278,7
278,4
279,10
279,1
279,2
279,8
279,6
279,7
279,7
279,7
279,1
280,2
280,6
280,8
280,10
280,2
280,6
280,3
280,5
280,2
280,5
280,5
280,5
281,3
281,10
281,4
281,8
281,3
281,10
281,3
281,6
281,3
281,10
281,3
282,7
282,7
282,7
282,7
282,7
282,6
282,4
282,5
282,1
282,6
283,2
283,3
283,2
283,6
283,4
283,5
283,2
283,3
283,5
283,7
283,7
284,4
284,5
284,6
284,9
284,3
284,2
284,8
285,4
285,5
285,6
285,7
285,7
285,3
285,2
285,8
286,4
286,7
286,1
286,2
286,8
286,1
286,10
286,1
286,2
286,8
287,4
287,2
287,8
287,6
287,7
287,1
287,2
287,8
287,1
287,2
288,4
288,6
288,4
288,8
288,2
288,6
288,1
288,2
288,4
289,4
289,5
289,2
289,7
289,6
289,6
289,4
289,9
290,3
290,10
290,3
290,6
290,8
290,3
290,10
290,2
290,2
290,1
290,4
291,10
291,4
291,6
291,3
291,4
291,5
291,2
291,4
292,9
292,6
292,10
292,3
292,10
292,3
293,8
293,6
293,7
293,3
293,2
293,8
293,1
294,10
294,4
294,9
294,4
294,9
294,5
294,3
294,2
294,3
295,6
295,1
295,2
295,6
295,3
295,2
295,5
295,2
295,4
295,9
295,3
296,10
296,7
296,1
296,2
296,8
296,1
297,4
297,5
297,6
297,7
297,9
297,8
298,10
298,6
298,1
298,5
298,2
298,6
298,1
298,9
298,2
298,4
298,5
299,1
299,1
299,1
299,1
299,2
299,8
299,2
299,8
299,1
299,3
299,2
300,4
300,1
300,1
300,2
300,4
300,2
300,8
300,1
300,10
300,7
301,10
301,8
301,8
301,8
301,7
301,8
301,8
302,8
302,3
302,10
302,1
302,4
302,8
302,3
302,10
302,3
302,10
303,1
303,6
303,3
303,10
303,3
303,6
303,8
303,3
303,10
303,2
303,2
303,9
304,10
304,2
304,4
304,5
304,1
304,7
304,7
304,7
304,3
304,2
305,9
305,6
305,10
305,3
305,10
305,3
305,6
305,3
305,10
305,4
306,8
306,10
306,2
306,6
306,4
306,6
306,1
306,7
306,7
306,7
306,2
307,2
307,2
307,9
307,6
307,3
307,10
307,3
307,6
307,3
308,10
308,2
308,7
308,3
308,7
308,3
308,10
308,2
309,10
309,1
309,2
309,8
309,2
309,8
309,6
309,9
309,7
309,7
310,4
310,6
310,8
310,10
310,4
310,8
310,5
310,1
310,5
311,4
311,5
311,2
311,6
311,4
311,2
311,6
311,1
311,2
311,5
311,5
312,4
312,6
312,1
312,2
312,5
312,7
313,4
313,8
313,3
313,6
313,10
313,7
314,7
314,3
314,10
314,2
314,2
314,1
314,4
314,8
314,1
314,6
314,8
314,3
315,3
315,5
315,6
315,7
315,7
315,1
315,2
316,2
316,8
316,1
316,2
316,8
316,1
316,2
317,8
317,1
317,1
317,2
317,8
317,1
317,2
317,8
318,4
318,1
318,2
318,8
318,1
318,1
318,10
319,4
319,6
319,9
319,3
319,5
319,6
319,7
319,1
319,2
319,8
319,1
320,7
320,2
320,5
320,4
320,9
320,3
320,2
320,6
320,2
321,8
321,1
321,1
321,10
321,2
321,8
321,1
321,2
322,2
322,1
322,6
322,3
322,6
322,3
322,10
322,3
322,10
322,3
323,9
323,6
323,8
323,3
323,10
323,3
323,10
323,7
323,2
323,2
323,2
324,8
324,3
324,6
324,8
324,3
324,10
324,3
324,6
324,3
324,10
325,1
325,4
325,8
325,3
325,10
325,7
325,2
326,2
326,1
326,6
326,3
326,6
326,8
326,3
326,6
326,8
326,3
326,10
327,2
327,6
327,2
327,4
327,6
327,1
327,6
328,4
328,5
328,6
328,2
328,8
328,1
328,3
328,2
328,8
328,6
329,6
329,7
329,9
329,7
329,1
329,2
329,8
329,6
329,7
329,1
329,3
330,8
330,1
330,10
330,7
330,3
330,2
330,8
330,5
330,2
330,8
330,1
330,10
331,2
331,8
331,6
331,7
331,1
331,1
332,4
332,5
332,4
332,6
332,3
332,2
332,6
332,3
332,2
332,6
332,3
333,6
333,8
333,3
333,10
333,3
333,6
333,3
334,8
334,3
334,6
334,10
334,3
334,10
334,3
335,6
335,7
335,8
335,6
335,7
335,1
335,10
335,1
335,2
335,8
335,1
335,2
336,6
336,4
336,5
336,2
336,3
336,5
336,7
336,7
337,2
337,2
337,1
337,6
337,3
337,10
337,1
337,6
337,3
337,10
337,3
337,6
338,6
338,7
338,7
338,1
338,3
338,2
339,8
339,3
339,6
339,3
339,10
339,1
339,6
339,10
339,3
340,4
340,5
340,2
340,7
340,7
340,5
340,2
340,6
341,3
341,2
341,6
341,3
341,7
341,2
341,5
341,2
342,4
342,6
342,6
342,3
342,2
342,5
342,1
343,2
343,2
343,1
343,4
343,8
343,3
344,5
344,7
344,3
344,10
344,3
344,6
344,8
344,3
344,10
344,3
344,10
344,4
345,8
345,3
345,6
345,3
345,10
345,2
345,1
345,6
345,3
345,10
346,8
346,5
346,7
346,5
346,1
346,2
346,5
346,7
346,7
346,6
346,3
346,10
347,1
347,6
347,10
347,7
347,8
347,3
348,4
348,5
348,2
348,3
348,2
348,6
348,4
348,6
348,6
348,10
348,9
348,4
349,6
349,7
349,1
349,8
349,6
349,7
349,10
349,7
349,3
349,2
350,3
350,10
350,3
350,6
350,8
350,3
350,10
350,2
351,2
351,4
351,2
351,8
351,1
351,2
351,8
351,6
351,7
351,7
352,9
352,3
352,7
352,2
352,5
352,2
353,4
353,8
353,3
353,10
353,4
353,8
353,3
353,6
353,10
353,2
353,9
354,6
354,4
354,5
354,3
354,2
354,6
354,4
354,6
354,4
354,6
354,1
355,6
355,7
355,10
355,2
355,8
355,1
355,1
355,2
356,9
356,5
356,2
356,1
356,4
356,8
356,3
357,6
357,7
357,7
357,1
357,3
357,2
357,6
357,7
357,10
358,8
358,3
358,6
358,8
358,3
358,10
358,2
358,9
358,6
359,3
359,10
359,7
359,2
359,9
359,6
359,3
359,6
359,3
360,4
360,6
360,3
360,7
360,6
360,4
361,2
361,2
361,2
361,1
361,6
361,3
361,6
361,3
361,10
362,2
362,8
362,6
362,7
362,8
362,6
362,7
362,3
362,2
362,8
362,6
362,7
363,6
363,3
363,7
363,6
363,1
363,6
363,8
363,8
363,10
363,6
363,2
363,6
364,8
364,3
364,10
364,3
364,10
364,3
364,10
364,3
364,6
365,4
365,2
365,8
365,6
365,6
365,7
365,1
365,2
365,8
365,6
366,8
366,6
366,6
366,7
366,2
366,8
366,1
366,2
367,10
367,1
367,1
367,2
367,8
367,6
367,7
367,8
367,1
368,4
368,1
368,1
368,2
368,8
368,6
369,2
369,3
369,2
369,6
369,1
369,6
369,6
370,10
370,2
370,4
370,2
370,8
370,6
370,7
370,10
371,8
371,10
371,4
371,5
371,7
371,6
371,2
372,7
372,2
372,9
372,6
372,3
372,10
372,3
373,10
373,4
373,6
373,8
373,10
373,5
373,4
373,6
373,3
373,5
373,7
373,6
374,6
374,7
374,10
374,2
374,8
374,1
374,2
374,4
374,6
374,9
375,4
375,2
375,8
375,6
375,7
375,9
375,3
375,5
375,10
375,7
375,9
376,3
376,6
376,3
376,10
376,3
376,10
377,4
377,7
377,3
377,2
377,8
377,6
378,7
378,4
378,8
378,3
378,6
378,10
379,8
379,1
379,3
379,2
379,8
379,6
379,7
379,8
379,6
379,2
380,9
380,6
380,3
380,10
380,2
380,1
380,6
380,8
380,3
380,10
381,4
381,6
381,8
381,10
381,6
381,1
381,5
381,2
382,6
382,7
382,1
382,2
382,8
382,1
383,6
383,2
383,7
383,7
383,2
383,6
383,3
383,2
383,6
384,4
384,6
384,3
384,5
384,2
384,6
384,4
384,6
384,1
384,2
384,6
385,1
385,6
385,3
385,6
385,3
385,10
385,3
385,6
386,3
386,10
386,3
386,10
386,3
386,10
387,2
387,6
387,2
387,5
387,7
387,7
387,7
387,5
387,2
387,6
387,3
388,3
388,10
388,2
388,1
388,6
388,8
389,6
389,7
389,9
389,8
389,1
389,2
389,8
390,7
390,2
390,2
390,9
390,6
390,8
390,3
390,6
390,3
390,10
391,10
391,7
391,6
391,8
391,3
391,10
391,3
391,6
392,10
392,2
392,5
392,1
392,9
392,2
392,6
392,4
392,6
392,6
392,8
392,7
393,10
393,8
393,10
393,6
393,3
393,4
393,5
