45,8
45,1
45,8
45,1
45,3
45,5
46,9
46,7
46,6
46,6
46,4
46,6
47,10
47,2
47,5
47,2
47,6
47,4
47,5
48,2
48,9
48,6
48,3
48,6
48,8
48,3
48,6
49,10
49,4
49,5
49,5
49,5
49,5
49,5
50,1
50,4
50,8
50,3
50,10
50,3
51,2
51,6
51,4
51,9
51,4
51,6
51,8
51,10
51,6
52,8
52,6
52,7
52,10
52,2
52,8
53,10
53,7
53,8
53,1
53,2
53,8
53,1
53,3
53,2
53,8
53,6
53,7
54,6
54,6
54,3
54,5
54,2
54,3
54,2
54,5
54,2
54,5
54,2
55,2
55,9
55,5
55,7
55,2
55,9
55,6
55,10
55,4
56,4
56,1
56,2
56,8
56,6
56,7
56,1
56,2
56,8
57,3
57,10
57,7
57,2
57,1
57,6
57,10
57,3
57,6
57,3
57,10
57,3
58,4
58,8
58,3
58,10
58,7
58,2
58,1
58,4
58,8
58,3
58,10
58,2
59,3
59,10
59,3
59,6
59,8
59,3
59,6
59,10
59,2
59,9
59,6
59,3
60,8
60,1
60,1
60,2
60,8
60,1
60,2
60,8
60,6
60,7
60,7
61,8
61,1
61,2
61,4
61,2
61,4
62,8
62,1
62,2
62,8
62,1
62,3
62,5
62,1
62,2
62,8
62,1
62,1
63,3
63,3
63,2
63,8
63,1
63,2
63,8
63,1
64,2
64,1
64,6
64,10
64,4
64,8
65,10
65,6
65,3
65,7
65,6
65,6
65,2
65,5
65,2
66,2
66,2
66,9
66,6
66,10
66,1
66,6
66,3
66,10
66,3
67,10
67,2
67,8
67,6
67,9
67,3
67,2
67,8
67,6
67,7
67,10
67,7
68,10
68,1
68,2
68,6
68,9
68,3
69,4
69,2
69,8
69,1
69,1
69,1
69,3
70,8
70,3
70,10
70,3
70,10
70,3
70,10
70,2
70,2
71,10
71,8
71,2
71,6
71,3
71,1
71,9
71,5
71,2
72,9
72,3
72,5
72,6
72,7
72,1
72,2
72,8
72,1
72,3
72,5
73,6
73,6
73,8
73,10
73,8
73,10
73,4
73,6
73,8
73,5
73,2
74,1
74,4
74,8
74,3
74,6
74,10
74,7
74,3
74,10
75,10
75,2
75,8
75,6
75,7
75,3
75,5
76,7
76,2
76,1
76,6
76,3
76,6
76,8
76,3
76,6
76,3
76,10
76,7
77,8
77,3
77,6
77,3
77,10
77,3
77,6
77,3
77,10
78,4
78,8
78,3
78,10
78,3
78,10
78,3
78,10
78,2
79,1
79,6
79,3
79,10
79,3
79,10
79,3
79,10
79,7
80,10
80,3
80,10
80,7
80,2
80,2
80,9
80,6
80,10
80,3
81,4
81,8
81,3
81,6
81,10
81,3
81,10
81,3
81,10
81,7
82,2
82,5
82,7
82,6
82,10
82,9
82,3
83,8
83,1
83,10
83,1
83,3
83,2
83,4
83,5
83,6
83,7
83,10
83,7
84,8
84,10
84,6
84,8
84,7
84,5
85,10
85,7
85,2
85,8
85,6
85,7
85,1
85,2
85,8
85,1
86,4
86,8
86,3
86,6
86,3
86,10
86,3
86,10
86,4
86,8
87,8
87,2
87,8
87,1
87,3
87,5
87,6
87,7
88,6
88,7
88,3
88,5
88,8
88,1
88,3
88,2
88,8
88,1
88,2
89,7
89,3
89,10
89,3
89,10
89,7
89,2
89,2
89,9
89,6
90,10
90,9
90,5
90,2
90,5
90,2
90,3
91,8
91,1
91,2
91,8
91,6
91,7
91,10
91,2
91,8
91,1
92,6
92,9
92,7
92,8
92,6
92,7
93,10
93,7
93,7
93,1
93,2
93,8
94,2
94,8
94,1
94,2
94,8
94,1
94,3
94,2
94,8
94,1
94,3
95,2
95,4
95,5
95,6
95,7
95,1
96,3
96,10
96,7
96,9
96,5
96,9
96,6
96,3
96,6
96,10
96,3
96,10
97,1
97,6
97,3
97,6
97,3
97,10
97,3
97,6
98,5
98,6
98,7
98,7
98,7
98,7
98,7
98,7
98,3
98,2
99,10
99,6
99,6
99,1
99,7
99,6
99,2
99,6
100,3
100,5
100,2
100,8
100,1
100,2
100,8
100,1
100,2
100,8
100,1
101,6
101,9
101,10
101,1
101,2
101,8
101,1
101,10
101,1
101,2
101,8
101,1
102,4
102,8
102,3
102,10
102,3
102,10
102,1
102,6
102,3
102,10
102,2
102,1
103,9
103,6
103,3
103,6
103,3
103,10
104,2
104,4
104,5
104,3
104,4
104,5
104,2
105,2
105,8
105,1
105,2
105,8
105,6
106,10
106,7
106,9
106,3
106,2
106,8
106,6
106,2
106,8
106,6
106,7
107,10
107,7
107,7
107,7
107,3
107,2
107,8
107,1
107,3
107,5
107,6
108,4
108,8
108,3
108,6
108,3
108,10
108,7
108,3
108,10
108,3
108,10
109,3
109,10
109,3
109,10
109,3
109,10
109,3
109,6
109,8
109,3
110,9
110,6
110,10
110,7
110,3
110,6
110,3
110,6
110,3
110,6
110,3
110,10
111,8
111,1
111,3
111,2
111,8
111,6
112,4
112,6
112,7
112,3
112,5
112,6
113,10
113,4
113,6
113,4
113,2
113,3
113,2
113,4
113,6
113,2
113,6
113,4
114,2
114,9
114,6
114,3
114,6
114,3
114,10
115,4
115,2
115,4
115,2
115,8
115,1
115,10
115,7
115,7
115,1
116,8
116,3
116,10
116,3
116,10
116,3
116,10
116,7
116,2
117,10
117,2
117,6
117,10
117,6
117,10
117,4
117,6
117,1
117,2
117,6
117,3
118,4
118,8
118,3
118,6
118,10
118,3
119,2
119,2
119,9
119,5
119,7
119,8
120,2
120,9
120,6
120,8
120,3
120,10
120,4
121,4
121,2
121,4
121,8
121,6
121,7
121,9
121,10
122,4
122,8
122,3
122,10
122,3
122,10
122,7
122,6
122,8
122,3
123,4
123,1
123,3
123,2
123,8
123,6
123,7
123,1
123,2
123,8
123,1
124,10
124,6
124,2
124,3
124,5
124,2
124,4
124,6
124,4
124,6
124,6
124,6
125,6
125,7
125,7
125,1
125,10
125,1
125,2
125,8
125,1
125,2
125,8
125,1
126,9
126,10
126,6
126,3
126,10
126,5
126,1
126,2
126,4
126,5
126,2
127,4
127,6
127,7
127,9
127,7
127,7
127,7
127,3
128,10
128,7
128,8
128,1
128,2
128,8
128,6
128,7
128,3
129,2
129,5
129,2
129,5
129,2
129,6
129,8
130,3
130,5
130,5
130,1
130,2
130,6
130,3
130,7
130,6
130,1
131,6
131,2
131,6
131,8
131,2
131,4
131,6
131,1
131,6
131,6
131,8
132,10
132,9
132,9
132,10
132,8
132,9
132,5
132,1
132,2
132,4
132,8
132,10
133,8
133,1
133,2
133,8
133,6
133,2
133,8
133,1
133,2
134,10
134,9
134,2
134,4
134,6
134,8
135,4
135,8
135,3
135,6
135,10
135,3
135,10
136,10
136,4
136,9
136,4
136,9
136,4
136,6
136,1
136,2
136,6
137,4
137,2
137,4
137,2
137,8
137,1
137,2
137,8
137,1
137,2
137,8
138,9
138,6
138,10
138,3
138,10
138,3
138,10
138,3
138,6
139,3
139,5
139,6
139,2
139,4
139,7
139,1
139,2
140,4
140,6
140,8
140,9
140,4
140,5
140,5
141,10
141,2
141,4
141,2
141,8
141,1
141,2
142,9
142,7
142,7
142,1
142,2
142,8
143,8
143,1
143,2
143,8
143,1
143,1
143,8
143,1
143,2
143,8
143,1
144,8
144,3
144,10
144,3
144,10
144,2
144,2
144,9
145,9
145,6
145,3
145,10
145,3
145,10
145,2
146,5
146,7
146,2
146,3
146,2
146,5
146,2
146,3
146,7
146,5
147,10
147,4
147,6
147,3
147,2
147,3
147,2
147,5
147,2
147,5
147,2
148,10
148,6
148,3
148,2
148,5
148,2
148,6
149,2
149,8
149,1
149,3
149,2
149,8
149,1
149,2
149,8
149,1
150,8
150,6
150,7
150,1
150,2
150,8
150,6
150,7
150,1
150,2
150,8
150,1
151,2
151,2
151,2
151,1
151,6
151,3
152,5
152,7
152,6
152,10
152,2
152,6
152,3
152,4
153,4
153,2
153,8
153,1
153,2
153,8
154,10
154,7
154,1
154,2
154,8
154,6
154,7
154,1
154,2
155,10
155,1
155,2
155,8
155,1
155,2
155,8
155,6
155,7
155,3
155,2
156,10
156,1
156,1
156,2
156,8
156,1
156,1
156,2
156,8
157,3
157,10
157,3
157,10
157,3
157,6
157,3
158,7
158,7
158,7
158,5
158,2
158,6
158,3
158,5
158,7
158,7
159,5
159,7
159,6
159,10
159,3
159,6
159,3
159,6
159,10
160,8
160,3
160,6
160,8
160,3
160,10
160,2
161,2
161,9
161,5
161,7
161,3
161,6
162,6
162,7
162,10
162,7
162,9
162,10
162,2
162,8
162,6
162,7
163,8
163,6
163,7
163,9
163,3
163,2
163,8
163,6
164,8
164,3
164,10
164,4
164,8
164,3
164,10
164,7
164,2
164,2
164,2
164,2
165,6
165,6
165,7
165,1
165,10
165,2
166,6
166,3
166,8
166,8
166,10
166,4
166,6
166,4
167,2
167,6
167,1
167,9
167,2
167,5
167,2
167,6
167,3
167,2
167,5
167,2
168,3
168,10
168,7
168,9
168,6
168,3
169,3
169,10
169,2
169,5
169,7
169,3
169,2
170,10
170,4
170,6
170,6
170,4
170,8
170,2
170,5
170,7
171,10
171,6
171,6
171,8
171,10
171,3
171,2
171,5
171,2
171,3
171,10
171,6
172,7
172,1
172,3
172,5
172,6
172,7
172,9
173,6
173,7
173,1
173,2
173,6
173,7
173,1
173,3
174,6
174,7
174,1
174,2
174,6
174,2
175,10
175,4
175,9
175,4
175,5
175,2
176,2
176,4
176,6
176,1
176,5
176,5
176,2
176,6
176,4
176,5
176,1
177,7
177,4
177,9
177,4
177,9
177,7
177,7
178,4
178,6
178,4
178,9
178,2
178,6
178,3
178,2
178,3
178,10
179,2
179,4
179,6
179,2
179,6
179,1
179,7
179,7
180,6
180,7
180,1
180,10
180,1
180,1
180,2
180,8
180,1
180,2
180,4
180,2
181,8
181,3
181,10
181,3
181,10
181,3
181,10
181,7
181,2
181,1
182,10
182,2
182,4
182,8
182,8
182,10
182,2
182,5
182,7
182,7
182,7
182,7
183,2
183,3
183,7
183,5
183,2
183,3
183,3
183,8
183,10
183,2
183,5
184,6
184,7
184,8
184,1
184,1
184,10
184,7
184,1
184,2
185,3
185,5
185,2
185,6
185,4
185,6
185,6
186,8
186,10
186,6
186,8
186,7
186,6
186,8
186,10
186,9
186,2
186,5
186,8
187,6
187,7
187,1
187,2
187,8
187,6
187,9
187,8
187,6
187,7
187,1
187,2
188,6
188,7
188,1
188,3
188,5
188,6
188,7
188,1
189,7
189,1
189,2
189,8
189,1
189,2
189,8
189,6
190,8
190,2
190,6
190,4
190,6
190,1
190,10
190,6
190,4
190,5
191,8
191,6
191,7
191,1
191,2
191,8
192,10
192,2
192,6
192,8
192,8
192,7
192,7
192,8
193,2
193,6
193,6
193,3
193,8
193,10
193,4
194,4
194,8
194,3
194,10
194,3
194,10
194,3
194,10
194,3
194,10
194,3
194,10
195,5
195,2
195,5
195,7
195,4
195,6
196,5
196,2
196,5
196,7
196,7
196,7
196,5
197,9
197,6
197,8
197,3
197,10
197,3
197,10
198,1
198,6
198,3
198,10
198,1
198,6
198,3
198,10
198,3
198,10
198,3
198,10
199,2
199,5
199,2
199,5
199,2
199,6
199,8
199,8
199,5
199,2
199,6
200,6
200,7
200,3
200,2
200,8
200,6
200,7
200,1
200,3
200,5
200,6
200,9
201,7
201,2
201,1
201,6
201,10
201,3
201,10
201,1
202,3
202,4
202,5
202,2
202,5
202,5
203,10
203,4
203,5
203,2
203,5
203,1
203,6
203,4
203,9
203,4
203,6
203,1
204,10
204,4
204,5
204,5
204,2
204,4
204,6
204,6
204,8
204,10
204,3
204,2
205,1
205,2
205,4
205,9
205,4
205,5
206,10
206,5
206,5
206,7
206,7
206,5
206,7
206,7
206,5
206,7
206,2
207,8
207,3
207,6
207,10
207,3
207,10
207,3
207,10
207,3
207,6
208,9
208,2
208,5
208,5
208,5
208,1
208,9
208,3
209,1
209,6
209,10
209,3
209,10
209,3
209,10
210,4
210,8
210,3
210,10
210,2
210,2
210,2
210,1
210,4
210,8
210,3
210,6
211,9
211,3
211,5
211,2
211,8
211,6
212,1
212,6
212,3
212,10
212,4
212,8
212,3
213,2
213,6
213,2
213,6
213,1
213,2
214,2
214,8
214,1
214,2
214,8
214,1
214,2
214,8
214,5
215,10
215,2
215,8
215,6
215,7
215,1
215,2
215,8
215,6
215,7
215,10
215,2
216,10
216,2
216,6
216,6
216,3
216,7
216,6
216,6
216,8
216,10
217,10
217,2
217,6
217,3
217,2
217,5
218,10
218,7
218,10
218,1
218,2
218,4
218,7
218,3
218,5
218,6
218,9
219,1
219,6
219,10
219,3
219,6
219,10
219,3
219,10
219,3
219,6
220,8
220,3
220,6
220,10
220,3
220,10
220,3
220,6
220,10
220,7
220,3
220,10
221,7
221,1
221,2
221,8
221,6
221,7
221,8
221,1
221,3
221,2
221,4
221,2
222,9
222,6
222,3
222,10
222,1
222,6
222,3
222,6
222,10
222,3
222,10
223,2
223,9
223,6
223,3
223,10
223,3
223,10
224,3
224,10
224,7
224,3
224,6
224,3
224,6
224,3
224,6
225,1
225,6
225,10
225,3
225,10
225,1
225,4
225,8
225,3
226,2
226,9
226,6
226,3
226,6
226,3
226,10
227,3
227,6
227,3
227,6
227,3
227,10
227,3
227,6
227,3
228,8
228,10
228,4
228,9
228,3
228,5
228,7
228,7
229,9
229,3
229,2
229,8
229,6
229,7
229,3
230,10
230,7
230,7
230,1
230,3
230,2
230,4
230,6
230,7
230,3
230,3
231,4
231,6
231,7
231,3
231,2
231,6
231,6
231,7
231,1
231,2
231,8
232,5
232,7
232,3
232,6
232,10
232,3
232,10
232,3
232,10
232,1
232,6
232,8
233,4
233,8
233,3
233,10
233,2
233,9
233,6
233,3
233,10
234,3
234,2
234,5
234,2
234,6
234,4
234,6
234,3
234,4
234,6
234,6
234,1
235,3
235,6
235,3
235,10
235,7
235,3
235,10
235,3
235,10
235,3
235,10
235,3
236,4
236,8
236,3
236,6
236,3
236,10
236,1
236,4
236,8
236,3
236,6
236,3
237,4
237,6
237,7
237,10
237,2
237,8
237,6
237,7
237,1
237,10
238,2
238,8
238,1
238,2
238,8
238,1
238,2
239,2
239,4
239,6
239,6
239,3
239,8
239,7
239,3
239,10
239,6
239,8
239,10
240,10
240,2
240,8
240,1
240,2
240,8
241,6
241,7
241,1
241,2
241,8
241,1
241,3
241,2
242,8
242,6
242,7
242,3
242,5
242,2
242,8
242,6
242,2
243,8
243,3
243,10
243,3
243,6
243,3
244,8
244,1
244,2
244,8
244,6
244,7
244,10
245,9
245,6
245,10
245,7
245,6
245,3
245,10
245,3
245,10
246,8
246,6
246,7
246,1
246,2
246,8
246,1
246,2
247,3
247,3
247,5
247,1
247,1
247,2
247,8
247,6
247,7
247,7
247,7
247,10
248,1
248,6
248,3
248,10
248,7
248,3
249,2
249,6
249,8
249,7
249,3
249,2
249,6
249,2
249,5
249,5
249,5
250,2
250,5
250,7
250,8
250,2
250,6
250,8
250,5
250,4
251,2
251,1
251,6
251,10
251,3
251,6
251,3
252,8
252,7
252,2
252,6
252,6
252,4
252,9
253,8
253,6
253,7
253,1
253,2
253,8
253,1
254,6
254,4
254,9
254,5
254,7
254,7
254,5
254,5
255,2
255,3
255,2
255,6
255,3
255,2
255,6
255,4
255,6
256,10
256,7
256,9
256,10
256,7
256,1
256,3
257,10
257,5
257,2
257,5
257,7
257,2
257,6
257,6
257,4
257,9
257,2
257,3
258,8
258,6
258,2
258,4
258,1
258,2
258,8
258,6
258,9
258,10
258,7
259,6
259,3
259,5
259,7
259,2
259,5
259,5
260,1
260,6
260,10
260,3
260,10
260,3
260,10
261,8
261,6
261,7
261,1
261,1
261,2
261,8
261,1
262,1
262,6
262,1
262,7
262,6
262,6
262,8
262,10
263,1
263,4
263,8
263,3
263,10
263,1
263,6
263,3
263,6
264,4
264,5
264,6
264,7
264,7
264,1
264,10
264,1
264,2
264,6
264,7
264,1
265,3
265,10
265,3
265,10
265,3
265,10
266,10
266,2
266,8
266,1
266,2
266,8
266,1
266,2
266,8
267,10
267,7
267,1
267,1
267,2
267,4
267,6
267,7
267,9
268,4
268,2
268,8
268,1
268,2
268,8
268,6
268,7
268,3
268,5
268,6
269,3
269,5
269,6
269,7
269,1
269,2
269,8
269,1
270,2
270,9
270,6
270,8
270,3
270,6
270,3
271,7
271,10
271,2
271,8
271,1
271,2
272,10
272,7
272,3
272,2
272,8
272,1
272,2
273,5
273,7
273,2
273,2
273,2
273,2
273,9
273,6
273,3
273,10
274,10
274,6
274,6
274,4
274,6
274,4
274,5
274,2
274,6
275,2
275,2
275,1
275,6
275,3
275,10
275,2
275,2
275,2
275,1
276,4
276,7
276,1
276,2
276,8
276,6
276,7
276,1
276,10
276,7
276,7
277,4
277,8
277,3
277,10
277,3
277,6
278,10
278,2
278,5
278,5
278,7
278,7
278,2
278,5
278,2
278,5
278,1
279,6
279,1
279,7
279,6
279,6
279,4
279,6
279,8
279,5
280,9
280,5
280,7
280,3
280,10
280,7
280,9
280,6
281,6
281,4
281,9
281,5
281,7
281,6
281,6
281,6
281,4
281,9
282,2
282,2
282,9
282,6
282,8
282,3
282,10
283,2
283,9
283,5
283,7
283,2
283,2
283,1
284,7
284,8
284,1
284,2
284,4
284,1
284,2
284,8
284,6
284,7
285,2
285,8
285,6
285,7
285,10
285,1
285,10
285,7
285,8
285,6
286,4
286,8
286,3
286,10
286,3
286,10
286,7
286,2
286,1
286,6
286,10
287,8
287,10
287,2
287,5
287,6
287,6
287,8
288,8
288,10
288,2
288,5
288,2
288,5
288,2
289,6
289,7
289,3
289,5
289,6
289,7
289,7
289,1
289,2
289,8
290,10
290,2
290,8
290,1
290,2
290,8
291,6
291,10
291,2
291,3
291,5
291,7
291,7
292,10
292,2
292,8
292,2
292,8
292,1
292,2
293,5
293,7
293,2
293,1
293,6
293,3
294,4
294,6
294,3
294,7
294,5
294,5
295,5
295,7
295,7
295,7
295,2
295,7
295,6
295,1
295,6
295,8
295,8
295,10
296,3
296,10
296,1
296,6
296,10
296,3
296,10
296,3
297,10
297,2
297,8
297,1
297,2
297,8
297,6
297,7
297,10
298,2
298,6
298,4
298,8
298,7
298,7
298,7
298,6
298,6
298,3
299,7
299,5
299,7
299,7
299,6
299,6
299,3
300,9
300,2
300,3
300,2
300,5
300,7
300,7
300,5
300,2
300,6
300,1
301,1
301,6
301,8
301,3
301,6
301,3
301,6
301,10
301,4
301,8
301,3
301,6
302,2
302,9
302,6
302,3
302,6
302,10
302,3
302,10
303,3
303,10
303,3
303,10
303,3
303,10
303,3
303,10
303,7
303,6
303,3
304,4
304,6
304,6
304,8
304,8
304,10
304,6
305,5
305,7
305,2
305,1
305,6
305,3
305,10
305,3
305,10
306,8
306,10
306,4
306,9
306,3
306,10
306,4
306,5
306,7
306,7
306,8
307,9
307,6
307,3
307,6
307,3
307,10
307,7
308,2
308,6
308,3
308,10
308,2
308,5
308,2
308,5
308,2
308,3
308,3
308,2
309,1
309,6
309,10
309,3
309,6
309,10
309,3
309,10
309,3
309,10
309,3
309,10
310,4
310,6
310,7
310,1
310,1
310,2
310,8
310,6
310,7
310,10
310,7
310,1
311,2
311,9
311,6
311,3
311,10
311,7
311,6
312,8
312,1
312,2
312,8
312,1
312,2
312,8
312,6
312,7
312,1
313,4
313,9
313,3
313,2
313,4
313,2
313,8
313,1
313,1
313,1
313,2
314,1
314,6
314,8
314,3
314,10
314,4
314,8
314,3
315,1
315,4
315,8
315,3
315,6
315,8
316,1
316,6
316,10
316,7
316,2
316,1
316,6
316,3
316,10
316,3
316,6
316,8
317,1
317,7
317,2
317,5
317,7
317,2
317,6
317,6
317,4
317,5
318,8
318,3
318,10
318,4
318,8
318,3
318,6
318,10
318,3
318,10
319,10
319,7
319,7
319,1
319,2
319,4
319,2
319,6
320,8
320,10
320,6
320,4
320,6
320,6
320,4
320,9
321,5
321,6
321,7
321,10
321,7
321,1
321,2
321,8
321,6
321,7
322,6
322,7
322,3
322,5
322,6
322,7
322,1
322,3
322,2
322,8
322,6
323,4
323,2
323,6
323,1
323,7
323,7
323,7
323,6
323,4
323,6
323,4
323,5
324,9
324,3
324,2
324,8
324,1
324,2
325,10
325,6
325,1
325,2
325,5
325,2
325,3
325,2
325,5
325,5
325,2
326,6
326,7
326,3
326,5
326,6
326,2
326,8
326,1
327,6
327,4
327,6
327,3
327,10
327,4
327,6
327,8
328,2
328,6
328,7
328,1
328,2
328,6
328,7
328,7
328,1
328,3
328,2
328,8
329,5
329,5
329,7
329,6
329,1
329,7
329,3
330,8
330,3
330,10
330,7
330,8
330,3
330,10
330,1
330,6
331,4
331,7
331,3
331,2
331,8
331,1
331,2
331,8
332,4
332,2
332,6
332,9
332,10
332,1
332,8
333,7
333,6
333,3
333,10
333,2
333,2
333,1
334,9
334,3
334,10
334,4
334,5
334,5
334,2
334,5
334,2
334,6
335,6
335,7
335,9
335,3
335,2
335,6
335,7
335,7
335,7
335,8
335,1
335,1
336,8
336,2
336,5
336,7
336,2
336,4
336,9
336,5
336,5
336,7
337,5
337,2
337,1
337,6
337,8
337,3
337,6
337,3
338,1
338,6
338,3
338,10
338,3
338,10
338,3
338,10
339,4
339,1
339,3
339,5
339,2
339,8
339,6
339,7
339,9
339,3
339,5
339,6
340,8
340,6
340,7
340,10
340,2
340,8
340,1
340,1
341,9
341,2
341,5
341,6
341,4
341,9
341,10
342,10
342,4
342,5
342,7
342,5
342,1
342,2
342,5
342,2
343,4
343,6
343,3
343,4
343,9
343,3
343,10
344,4
344,8
344,3
344,6
344,3
344,10
344,2
344,9
344,5
344,7
345,9
345,6
345,3
345,10
345,3
345,10
345,3
345,6
345,3
345,10
346,4
346,6
346,1
346,6
346,4
346,5
346,7
346,6
346,10
346,6
346,4
347,1
347,6
347,10
347,3
347,6
347,8
348,3
348,10
348,4
348,8
348,3
348,10
348,7
348,9
348,6
349,2
349,1
349,6
349,3
349,10
349,1
349,6
349,3
349,10
349,3
349,6
349,3
350,4
350,6
350,7
350,1
350,2
350,8
350,6
350,7
350,3
351,4
351,5
351,7
351,7
351,7
351,6
351,4
351,6
352,10
352,2
352,4
352,2
352,8
352,1
352,2
352,8
352,6
352,7
352,3
352,5
353,1
353,6
353,3
353,6
353,3
353,10
354,3
354,10
354,3
354,10
354,7
354,4
354,8
354,3
354,10
355,5
355,8
355,3
355,10
355,3
355,10
356,1
356,2
356,6
356,4
356,5
356,5
356,2
356,6
356,1
356,2
356,6
356,4
357,2
357,2
357,2
357,1
357,4
357,8
357,3
357,10
358,4
358,2
358,8
358,1
358,2
358,8
358,1
358,2
358,8
358,1
359,8
359,1
359,2
359,8
359,1
359,2
359,8
359,6
359,7
359,2
360,8
360,3
360,10
360,7
360,4
360,8
361,10
361,4
361,9
361,3
361,8
361,10
361,3
361,2
361,5
361,2
361,6
362,1
362,6
362,10
362,7
362,3
362,10
362,7
362,3
362,6
362,3
362,10
363,10
363,6
363,1
363,7
363,3
363,2
363,6
363,6
363,10
363,6
363,4
364,10
364,5
364,2
364,5
364,2
364,6
364,4
364,5
365,10
365,1
365,2
365,8
365,5
365,6
366,10
366,5
366,2
366,6
366,1
366,9
366,9
366,3
366,2
367,6
367,4
367,6
367,8
367,10
367,2
367,6
367,4
368,7
368,8
368,1
368,2
368,8
368,1
368,1
368,2
368,8
369,10
369,4
369,6
369,8
369,9
369,3
369,2
370,10
370,2
370,6
370,10
370,2
370,5
370,1
370,2
370,6
370,10
371,4
371,2
371,8
371,1
371,1
371,2
372,2
372,8
372,1
372,2
372,4
372,6
373,5
373,2
373,5
373,2
373,5
373,5
373,5
373,2
373,3
374,10
374,9
374,3
374,2
374,3
374,10
374,4
374,5
375,9
375,3
375,2
375,8
375,1
375,2
375,8
375,1
376,6
376,1
376,10
376,2
376,4
376,5
376,2
376,5
376,7
376,5
377,2
377,8
377,6
377,7
377,8
377,1
377,2
378,6
378,7
378,1
378,2
378,8
378,6
378,7
379,3
379,5
379,3
379,5
379,6
379,7
379,1
379,10
379,7
379,7
379,1
379,2
380,2
380,5
380,1
380,9
380,2
380,5
380,5
381,2
381,9
381,6
381,8
381,3
381,10
381,7
381,2
381,1
381,6
381,10
381,3
382,9
382,3
382,5
382,1
382,7
382,6
382,3
382,8
382,8
383,6
383,7
383,7
383,7
383,1
383,2
383,8
383,1
383,2
383,8
383,6
383,7
384,7
384,5
384,7
384,8
384,10
384,5
384,1
384,2
384,6
384,4
384,6
385,6
385,4
385,6
385,4
385,5
385,1
385,2
386,9
386,6
386,3
386,10
386,3
386,10
386,7
386,2
386,1
387,8
387,3
387,6
387,8
387,3
387,10
387,3
388,2
388,5
388,5
388,1
388,9
388,2
388,6
388,8
389,2
389,6
389,8
389,7
389,2
389,4
389,5
389,3
389,2
389,5
390,8
390,3
390,6
390,3
390,6
390,3
390,6
391,3
391,5
391,3
391,5
391,2
391,8
392,1
392,5
392,2
392,6
392,1
392,2
392,6
392,8
392,10
392,2
