1,3
1,5
1,6
1,9
1,3
1,5
1,6
1,7
1,7
1,3
1,2
1,8
2,6
2,7
2,3
2,5
2,6
2,7
2,1
2,3
3,1
3,6
3,8
3,3
3,10
3,2
3,9
3,6
3,10
3,4
3,8
3,3
4,9
4,2
4,3
4,3
4,4
4,9
4,2
4,6
4,3
5,10
5,9
5,3
5,4
5,5
5,6
5,10
5,6
5,3
5,4
5,8
6,10
6,9
6,10
6,2
6,6
6,3
6,7
7,7
7,7
7,10
7,7
7,3
7,5
7,3
8,6
8,4
8,5
8,1
8,6
8,6
9,10
9,9
9,3
9,2
9,6
9,1
9,2
10,2
10,5
10,7
10,7
10,3
10,10
10,8
10,7
10,6
11,10
11,3
11,2
11,5
11,2
11,5
11,5
11,2
12,10
12,3
12,2
12,6
12,3
12,4
12,5
12,2
12,3
12,5
13,1
13,6
13,3
13,10
13,3
13,10
13,2
13,9
13,6
13,8
13,3
13,10
14,8
14,5
14,1
14,10
14,4
14,6
14,2
14,3
15,3
15,5
15,6
15,6
15,7
15,8
15,6
15,7
15,9
16,10
16,2
16,9
16,6
16,3
16,10
16,7
16,2
16,9
16,5
16,7
16,9
17,10
17,1
17,2
17,4
17,7
17,1
17,2
18,8
18,1
18,2
18,4
18,9
18,10
18,7
18,1
18,2
18,8
18,6
18,7
19,8
19,1
19,2
19,6
19,7
19,7
19,1
19,1
19,1
19,10
19,7
19,1
20,2
20,6
20,2
20,5
20,2
20,6
20,8
21,10
21,6
21,4
21,6
21,1
21,2
21,6
21,2
22,1
22,6
22,10
22,3
22,6
22,10
22,3
22,10
22,3
22,10
23,6
23,4
23,6
23,3
23,5
23,2
23,3
23,2
23,6
24,8
24,3
24,10
24,3
24,10
24,2
24,1
24,6
25,6
25,2
25,8
25,1
25,3
25,2
25,8
25,1
25,2
25,8
25,6
26,10
26,7
26,1
26,3
26,2
26,8
26,1
26,3
27,2
27,1
27,6
27,10
27,3
27,6
27,8
28,9
28,4
28,9
28,3
28,10
28,4
28,6
29,4
29,7
29,1
29,3
29,5
29,2
29,8
29,6
29,7
29,10
29,7
30,3
30,6
30,8
30,3
30,6
30,10
31,10
31,5
31,5
31,7
31,5
31,7
31,5
31,7
31,6
32,8
32,5
32,2
32,3
32,3
32,4
32,9
32,3
32,4
32,8
32,8
32,10
33,1
33,6
33,8
33,3
33,10
33,3
34,4
34,7
34,3
34,5
34,6
34,7
35,10
35,2
35,6
35,6
35,4
35,5
36,1
36,4
36,8
36,3
36,6
36,3
37,8
37,3
37,10
37,7
37,8
37,3
37,10
37,3
37,10
37,4
37,8
37,3
38,4
38,1
38,2
38,8
38,6
38,7
38,7
39,10
39,2
39,6
39,7
39,10
39,7
39,9
39,3
39,2
39,8
39,1
40,9
40,6
40,3
40,6
40,3
40,6
40,3
40,10
40,3
40,6
41,10
41,6
41,4
41,5
