1,6
1,7
1,10
1,1
1,2
1,8
2,5
2,6
2,7
2,1
2,2
2,8
2,6
2,7
2,7
2,7
3,8
3,6
3,7
3,1
3,1
3,2
3,8
3,6
3,2
3,8
3,6
3,7
4,4
4,8
4,3
4,6
4,3
4,6
5,4
5,2
5,8
5,1
5,3
5,5
5,6
5,7
5,3
5,2
6,6
6,4
6,6
6,6
6,8
6,8
6,8
6,5
6,2
6,5
7,8
7,10
7,4
7,5
7,7
7,2
7,4
7,5
7,7
7,7
8,10
8,9
8,5
8,4
8,5
8,5
8,1
9,8
9,3
9,10
9,3
9,10
9,3
9,6
9,3
9,10
9,2
9,2
10,4
10,6
10,7
10,10
10,7
10,7
10,1
10,2
10,4
11,2
11,6
11,7
11,9
11,10
11,1
11,2
11,8
11,6
11,6
11,7
12,2
12,1
12,6
12,8
12,3
12,10
12,3
12,6
12,8
12,3
12,6
12,8
13,2
13,8
13,6
13,7
13,3
13,2
13,8
13,6
14,3
14,5
14,1
14,2
14,4
14,6
14,7
15,6
15,6
15,7
15,9
15,10
15,2
16,4
16,1
16,2
16,8
16,1
16,2
16,8
16,6
16,7
16,1
17,6
17,1
17,10
17,2
17,3
17,2
17,5
17,2
18,10
18,7
18,1
18,1
18,2
18,8
18,1
18,2
19,8
19,6
19,7
19,3
19,2
19,8
19,6
20,5
20,9
20,6
20,3
20,10
20,2
20,2
20,1
20,6
20,10
20,1
21,4
21,5
21,2
21,6
21,3
21,3
21,7
21,7
21,6
21,3
21,5
21,5
22,8
22,8
22,5
22,2
22,5
22,2
22,5
22,5
22,2
22,5
23,2
23,1
23,6
23,3
23,10
23,7
24,5
24,5
24,2
24,6
24,8
24,7
24,7
24,6
24,1
25,8
25,3
25,10
25,7
25,9
25,6
25,3
25,10
25,7
25,2
25,2
25,1
26,8
26,3
26,6
26,3
26,10
26,3
26,10
26,3
27,10
27,2
27,4
27,9
27,2
27,6
27,3
27,2
27,6
27,3
27,5
27,1
28,2
28,5
28,7
28,3
28,2
28,6
28,8
28,2
28,6
29,4
29,8
29,3
29,10
29,3
29,10
29,7
29,8
30,2
30,1
30,4
30,8
30,3
30,10
30,7
30,6
30,3
30,10
30,3
31,2
31,8
31,6
31,7
31,3
31,5
31,2
32,10
32,6
32,6
32,1
32,9
32,10
32,5
33,4
33,8
33,3
33,10
33,4
33,8
33,3
34,3
34,7
34,6
34,6
34,6
34,2
34,6
34,1
35,4
35,5
35,7
35,7
35,7
35,5
35,5
36,3
36,10
36,7
36,9
36,6
36,8
36,3
36,10
36,2
36,9
36,6
36,10
37,8
37,3
37,6
37,3
37,10
37,4
37,8
37,3
37,10
38,10
38,8
38,8
38,10
38,2
38,5
39,9
39,7
39,1
39,2
39,8
39,1
39,1
39,2
39,8
39,1
39,2
40,8
40,1
40,3
40,2
40,8
40,1
40,2
40,8
40,1
40,2
40,8
41,2
41,5
41,5
41,5
41,7
41,7
41,7
41,7
41,6
41,1
41,2
42,8
42,3
42,10
42,2
42,9
42,5
43,4
43,5
43,5
43,2
43,5
43,2
43,6
44,4
44,9
44,2
44,5
44,7
44,6
44,2
44,5
45,8
45,3
45,10
45,3
45,6
45,3
45,10
46,6
46,3
46,10
46,3
46,6
46,3
47,2
47,8
47,1
47,2
47,8
47,1
47,2
47,8
47,1
47,3
47,5
48,9
48,3
48,2
48,4
48,2
48,8
49,10
49,7
49,3
49,2
49,3
49,8
49,10
49,4
49,5
49,6
49,8
50,2
50,9
50,6
50,8
50,1
50,6
50,8
50,3
50,10
50,3
51,10
51,7
51,7
51,7
51,5
51,1
52,4
52,8
52,3
52,10
52,3
52,10
52,3
52,10
52,3
53,10
53,4
53,5
53,5
53,1
53,7
53,7
53,5
53,2
53,4
53,5
54,7
54,3
54,2
54,6
54,3
54,7
54,5
54,1
54,2
54,5
54,2
54,6
55,2
55,8
55,6
55,7
55,1
55,1
55,10
56,10
56,2
56,8
56,1
56,2
56,8
56,6
56,7
57,4
57,6
57,1
57,7
57,6
57,1
57,9
58,10
58,1
58,2
58,8
58,6
58,7
58,1
58,2
58,8
59,2
59,1
59,6
59,10
59,7
59,3
59,10
59,3
59,10
59,2
60,8
60,3
60,10
60,3
60,10
60,3
60,10
60,7
60,2
60,2
60,9
60,6
61,2
61,8
61,1
61,2
61,4
61,9
61,3
62,3
62,6
62,3
62,6
62,3
62,6
63,4
63,2
63,6
63,9
63,3
63,2
63,6
63,7
63,3
63,5
64,4
64,6
64,8
64,7
64,5
64,7
64,7
64,8
64,10
64,2
64,6
65,4
65,9
65,4
65,6
65,6
65,3
65,2
65,6
65,6
65,1
65,9
65,2
66,2
66,4
66,9
66,5
66,2
66,6
66,3
67,2
67,5
67,2
67,6
67,3
67,10
67,2
67,6
67,1
68,6
68,3
68,2
68,6
