1,6
1,7
1,7
1,9
1,10
1,7
1,1
1,2
1,8
1,1
2,9
2,6
2,10
2,3
2,10
2,2
2,1
2,6
2,3
3,3
3,10
3,3
3,6
3,8
3,3
3,10
3,7
3,2
3,9
3,6
3,8
4,2
4,6
4,8
4,10
4,5
4,2
5,3
5,3
5,5
5,2
5,8
5,1
5,2
5,8
5,1
5,8
6,9
6,2
6,6
6,8
6,10
6,4
6,8
6,10
6,2
6,6
6,6
6,3
7,4
7,8
7,3
7,6
7,3
7,6
8,3
8,2
8,6
8,6
8,4
8,2
8,6
9,2
9,2
9,9
9,6
9,3
9,6
9,8
9,3
9,10
9,3
9,10
9,7
10,1
10,2
10,8
10,1
10,2
10,8
10,5
10,2
10,6
10,7
11,4
11,5
11,1
11,2
11,8
11,6
11,7
11,1
11,2
11,8
11,6
12,5
12,5
12,1
12,9
12,2
12,5
12,2
12,6
12,2
12,3
12,5
12,2
13,8
13,10
13,2
13,5
13,2
13,3
14,4
14,8
14,3
14,10
14,3
14,10
14,7
14,3
14,10
14,2
14,1
15,7
15,9
15,3
15,5
15,2
15,8
15,1
15,2
15,8
16,10
16,1
16,2
16,8
16,1
16,2
17,10
17,4
17,8
17,7
17,6
17,1
17,2
17,3
17,3
17,2
18,2
18,5
18,2
18,4
18,6
18,1
18,2
19,3
19,10
19,2
19,1
19,6
19,3
19,10
19,3
19,10
20,9
20,10
20,2
20,8
20,1
20,2
20,8
21,7
21,6
21,4
21,6
21,1
21,2
21,5
21,5
21,5
21,2
21,6
21,6
22,6
22,7
22,10
22,1
22,2
22,8
22,6
22,9
23,7
23,7
23,7
23,7
23,4
23,8
23,10
23,2
23,5
24,8
24,5
24,2
24,5
24,2
24,5
24,2
24,6
25,2
25,2
25,2
25,1
25,6
25,3
25,6
25,3
25,10
25,3
25,6
26,1
26,6
26,10
26,3
26,10
26,7
26,9
26,6
26,3
26,10
27,1
27,6
27,3
27,6
27,3
27,10
27,7
27,9
27,6
27,10
28,10
28,2
28,3
28,5
28,5
28,2
29,6
29,7
29,1
29,1
29,1
29,2
29,8
30,2
30,1
30,6
30,8
30,3
30,10
30,2
30,9
30,5
31,4
31,5
31,6
31,7
31,1
31,1
31,1
31,2
31,8
31,6
31,7
31,1
32,10
32,2
32,3
32,2
32,6
32,1
32,7
32,7
32,6
32,3
32,2
33,10
33,2
33,3
33,8
33,10
33,9
33,2
33,4
33,2
34,7
34,3
34,5
34,6
34,7
34,1
34,2
34,8
34,6
34,7
34,8
34,1
35,9
35,6
35,8
35,3
35,10
35,3
35,6
35,8
36,4
36,8
36,3
36,6
36,3
36,10
36,3
36,6
36,8
36,3
36,10
36,2
37,8
37,3
37,6
37,3
37,6
37,8
37,3
37,10
37,3
37,6
37,3
38,6
38,7
38,10
38,1
38,2
38,8
38,1
39,3
39,5
39,6
39,6
39,7
39,1
39,10
40,10
40,2
40,5
40,1
40,2
40,5
40,2
40,5
40,7
40,5
40,5
41,8
41,8
41,8
41,8
41,10
41,9
42,9
42,3
42,7
42,7
42,7
42,2
42,5
42,1
43,6
43,10
43,3
43,6
43,3
43,10
43,3
43,10
43,3
43,6
43,3
44,10
44,6
44,8
44,8
44,9
44,9
44,5
44,2
44,6
45,8
45,1
45,3
45,2
45,8
45,6
45,7
45,7
45,9
45,10
45,2
46,9
46,6
46,3
46,6
46,3
46,10
46,3
46,6
47,7
47,3
47,7
47,5
47,2
47,6
47,1
47,2
47,5
48,5
48,7
48,4
48,8
48,3
48,10
48,3
48,10
49,10
49,2
49,6
49,6
49,2
49,3
50,2
50,1
50,6
50,10
50,3
50,10
51,8
51,10
51,2
51,6
51,8
51,10
51,6
52,4
52,5
52,2
52,8
52,1
52,2
52,6
52,7
53,4
53,9
53,10
53,2
53,8
53,6
53,7
53,10
53,2
53,8
53,6
54,6
54,7
54,8
54,6
54,7
54,1
55,6
55,6
55,3
55,7
55,5
55,2
55,3
55,2
55,4
55,9
55,8
55,5
56,8
56,3
56,10
56,3
56,10
56,2
56,2
56,1
56,6
56,10
56,7
57,1
57,10
57,7
57,7
57,3
57,5
57,2
57,8
57,6
57,7
57,10
58,4
58,8
58,3
58,10
58,3
58,10
59,10
59,1
59,10
59,7
59,8
59,1
60,3
60,5
60,6
60,7
60,1
60,2
60,8
60,1
60,2
60,8
60,6
60,2
61,10
61,7
61,3
61,10
61,3
61,6
61,10
61,7
61,3
61,10
61,3
62,2
62,5
62,7
62,6
62,4
62,5
62,6
62,6
62,4
62,8
62,10
63,2
63,5
63,6
63,1
63,7
63,7
63,7
63,6
63,1
63,2
64,2
64,8
64,1
64,2
64,8
64,2
64,8
64,1
64,2
65,10
65,7
65,3
65,2
65,6
65,7
65,1
65,2
65,8
65,2
65,8
66,2
66,9
66,6
66,3
66,10
