1,10
1,7
1,2
1,8
1,1
1,2
2,2
2,1
2,6
2,10
2,2
2,1
2,6
2,3
2,6
3,4
3,2
3,8
3,6
3,7
3,1
3,2
3,8
4,1
4,6
4,10
4,3
4,10
4,2
4,1
4,6
5,10
5,4
5,5
5,7
5,6
5,6
6,10
6,6
6,4
6,5
6,2
6,5
6,2
6,6
6,3
7,9
7,6
7,3
7,6
7,3
7,10
7,3
8,10
8,2
8,6
8,10
8,2
8,6
8,6
8,4
9,3
9,10
9,3
9,6
9,3
9,6
9,3
9,6
9,3
9,10
10,10
10,7
10,8
10,1
10,2
10,8
10,1
10,2
11,6
11,3
11,4
11,5
11,6
11,1
11,2
11,4
11,6
11,4
12,2
12,5
12,7
12,7
12,8
12,5
12,5
13,9
13,6
13,8
13,3
13,10
13,3
13,10
13,3
13,10
13,3
14,5
14,7
14,8
14,3
14,10
14,2
14,1
14,4
14,8
14,3
15,6
15,7
15,1
15,2
15,8
15,6
15,7
15,8
15,1
16,6
16,7
16,1
16,2
16,8
16,1
16,3
17,6
17,9
17,3
17,3
17,2
17,8
17,1
17,10
17,7
17,1
17,3
18,10
18,1
18,10
18,7
18,10
18,2
18,8
18,6
18,7
18,1
18,2
19,3
19,10
19,3
19,10
19,3
19,10
19,3
20,10
20,4
20,9
20,9
20,9
20,5
20,2
20,6
20,1
20,7
21,8
21,3
21,10
21,3
21,10
21,2
21,2
22,8
22,10
22,9
22,4
22,6
22,1
22,6
22,6
22,6
22,8
22,10
22,4
23,3
23,10
23,3
23,6
23,3
23,10
23,3
23,6
24,6
24,10
24,6
24,1
24,9
24,4
24,6
25,1
25,6
25,3
25,6
25,3
25,6
25,8
25,3
25,6
26,8
26,10
26,4
26,5
26,2
26,4
26,6
27,6
27,3
27,3
27,2
27,6
27,3
28,10
28,7
28,9
28,10
28,7
28,3
28,5
28,1
28,3
28,5
28,6
28,7
29,8
29,1
29,3
29,2
29,8
29,6
30,9
30,7
30,2
30,6
30,3
30,10
30,9
30,8
31,10
31,3
31,7
31,5
31,7
31,5
31,2
31,4
31,5
31,1
31,2
31,6
32,2
32,9
32,6
32,10
32,3
32,6
32,3
32,10
32,4
32,8
32,3
33,8
33,1
33,10
33,2
33,8
33,6
33,7
33,10
33,7
33,1
34,3
34,2
34,8
34,1
34,2
34,6
34,7
34,9
34,10
34,1
34,1
34,2
35,9
35,6
35,10
35,3
35,10
35,3
35,10
35,7
35,2
35,1
35,6
36,3
36,10
36,3
36,10
36,3
36,10
36,2
36,1
36,6
36,3
37,2
37,2
37,1
37,6
37,3
37,10
37,3
37,6
38,10
38,8
38,9
38,10
38,6
38,4
38,6
39,10
39,2
39,3
39,3
39,2
39,6
39,4
39,9
40,3
40,6
40,3
40,10
40,3
40,10
40,7
40,9
40,6
40,3
40,6
40,10
41,8
41,6
41,7
41,1
41,2
41,6
41,7
41,10
41,7
41,8
41,6
42,8
42,10
42,2
42,6
42,1
42,2
42,6
42,1
42,2
43,4
43,6
43,2
43,6
43,8
43,8
43,6
43,1
44,2
44,9
44,5
44,9
44,6
44,10
45,4
45,5
45,6
45,7
45,7
45,7
45,10
46,2
46,5
46,7
46,2
46,5
46,3
46,3
47,10
47,2
47,8
47,1
47,2
47,8
47,1
47,2
47,4
48,10
48,7
48,3
48,5
48,6
48,7
48,1
48,2
49,8
49,10
49,4
49,6
49,2
49,4
49,6
49,1
49,2
50,10
50,1
50,2
50,8
50,1
50,2
51,8
51,10
51,6
51,3
51,4
51,9
51,4
51,6
51,4
51,5
51,1
52,9
52,6
52,8
52,3
52,10
52,1
52,6
52,3
52,6
52,3
52,10
52,7
53,3
53,10
53,3
53,6
53,3
53,10
53,2
53,1
54,4
54,7
54,9
54,3
54,5
54,8
54,1
54,2
54,8
54,6
55,1
55,6
55,8
55,3
55,10
55,3
55,10
55,7
55,9
56,6
56,7
56,10
56,7
56,1
56,2
57,9
57,3
57,2
57,8
57,1
57,2
57,8
57,1
57,2
57,8
58,4
58,1
58,2
58,8
58,1
58,2
58,8
59,2
59,8
59,6
59,7
59,10
59,7
59,10
59,7
59,1
60,10
60,7
60,1
60,2
60,8
60,1
61,10
61,2
61,7
61,2
61,5
61,2
61,6
62,1
62,3
62,2
62,8
62,6
62,6
62,7
62,1
62,2
62,8
63,8
63,6
63,7
63,10
63,1
63,1
63,2
63,6
63,7
63,9
63,3
63,5
64,8
64,6
64,7
64,3
64,2
64,8
64,1
64,8
64,1
64,2
64,8
64,6
65,4
65,8
65,1
65,6
65,3
65,10
65,3
65,10
65,3
65,6
65,3
65,10
66,2
66,8
66,1
66,2
66,8
66,1
66,3
66,5
66,2
66,8
66,1
66,2
67,4
67,6
67,7
67,7
67,10
67,1
67,1
67,2
67,8
68,4
68,5
68,2
68,5
68,7
68,7
68,6
68,1
68,2
68,5
69,10
69,2
69,6
69,7
69,10
69,2
69,8
70,4
70,8
70,3
70,6
70,10
70,3
71,1
71,6
71,3
71,10
71,3
71,10
72,8
72,3
72,10
72,3
72,6
72,8
72,3
72,10
72,3
72,10
72,3
72,6
73,8
73,3
73,10
73,7
73,9
73,6
73,3
73,10
73,3
74,8
74,3
74,10
74,7
74,2
74,2
74,1
74,6
74,10
74,3
74,10
75,6
75,7
75,3
75,5
75,6
75,9
75,10
75,7
75,7
75,1
75,3
76,2
76,1
76,4
76,8
76,3
76,6
76,3
77,6
77,7
77,8
77,1
77,2
77,8
77,6
77,7
77,1
78,2
78,8
78,1
78,2
78,8
78,6
78,7
78,1
78,10
78,7
78,1
79,6
79,3
79,10
79,3
79,10
79,3
79,10
79,2
79,9
79,6
79,8
80,2
80,9
80,6
80,10
80,3
80,6
80,10
80,3
80,6
81,6
81,3
81,2
81,5
81,7
81,7
82,10
82,2
82,5
82,5
82,2
82,6
82,8
83,6
83,7
83,7
83,10
83,5
83,1
84,6
84,2
84,8
84,1
84,3
84,2
84,8
85,10
85,7
85,1
85,1
85,2
85,8
86,6
86,7
86,3
86,2
86,8
86,1
87,3
87,2
87,6
87,7
87,10
87,2
88,2
88,1
88,6
88,3
88,6
88,10
88,3
88,10
88,7
88,2
88,9
88,6
89,10
89,2
89,7
89,6
89,8
89,9
89,4
90,9
90,10
90,4
90,9
90,3
90,8
90,10
90,2
90,6
91,1
91,4
91,8
91,3
91,10
91,3
91,10
91,3
91,10
91,7
91,2
91,2
92,10
92,9
92,2
92,6
92,1
92,2
92,5
92,4
92,6
92,1
92,2
93,10
93,2
93,3
93,2
93,6
93,1
93,2
93,3
93,1
93,2
93,5
94,8
94,10
94,7
94,6
94,2
94,5
94,2
95,10
95,1
95,1
95,10
95,7
95,10
96,10
96,2
96,8
96,6
96,7
96,7
96,1
96,3
96,5
97,3
97,10
97,2
97,9
97,6
97,8
98,10
98,2
98,8
98,6
98,7
98,1
99,10
99,9
99,4
99,6
99,10
99,2
99,5
99,4
100,10
100,7
100,1
100,2
100,8
100,1
100,2
101,2
101,8
101,6
101,7
101,3
101,5
101,6
101,7
102,3
102,10
102,3
102,6
102,8
102,3
102,10
102,4
102,8
102,3
102,10
103,9
103,6
103,3
103,10
103,7
103,2
103,9
103,5
103,7
104,4
104,2
104,5
104,1
104,9
104,4
105,1
105,6
105,8
105,3
105,10
105,3
105,10
105,3
105,10
105,7
106,2
106,8
106,6
106,6
106,7
106,3
106,5
106,1
106,2
106,8
107,10
107,2
107,4
107,6
107,10
107,4
108,8
108,5
108,6
108,7
108,1
108,1
108,2
109,8
109,1
109,10
109,7
109,1
109,2
109,8
110,5
110,5
110,2
110,3
110,2
110,6
110,6
111,2
111,5
111,2
111,3
111,2
111,6
111,8
112,7
112,8
112,8
112,8
112,10
112,6
112,8
112,10
112,3
112,7
112,7
113,8
113,1
113,2
113,8
113,1
113,2
113,8
113,1
113,1
113,2
114,7
114,6
114,8
114,2
114,5
114,1
114,2
114,6
114,8
114,10
114,7
114,7
115,3
115,2
115,8
115,1
115,2
115,8
115,1
115,2
115,8
115,1
115,2
116,4
116,8
116,3
116,6
116,10
116,3
116,10
116,3
116,10
116,1
116,6
117,10
117,2
117,8
117,6
117,7
117,1
118,10
118,6
118,3
118,2
118,6
118,8
118,10
118,4
119,6
119,3
119,6
119,10
119,7
119,4
119,8
119,3
119,10
119,3
119,10
120,8
120,1
120,2
120,8
120,6
120,7
120,1
120,2
120,8
121,7
121,10
121,7
121,7
121,3
121,2
121,8
121,1
121,1
122,4
122,8
122,3
122,10
122,3
122,10
123,2
123,8
123,1
123,2
123,8
123,1
123,2
124,10
124,4
124,9
124,5
124,1
124,2
124,5
124,2
124,6
124,3
125,8
125,3
125,10
125,3
125,10
125,4
126,3
126,5
126,3
126,5
126,6
126,7
126,10
126,2
127,4
127,9
127,2
127,5
127,6
127,3
127,2
127,6
127,1
127,6
127,4
128,9
128,5
128,2
128,5
128,5
128,7
128,7
128,6
128,1
128,7
128,5
129,4
129,9
129,4
129,5
129,2
129,5
129,1
130,5
130,6
130,9
130,3
130,2
130,8
130,1
130,3
130,5
130,6
130,7
130,1
131,4
131,8
131,3
131,10
131,7
131,3
131,10
131,3
132,2
132,2
132,9
132,6
132,10
132,4
132,8
133,9
133,6
133,3
133,10
133,3
133,6
133,10
133,4
134,4
134,2
134,8
134,1
134,2
134,8
134,6
134,2
134,8
134,1
134,3
134,5
135,8
135,3
135,10
135,3
135,10
135,3
135,10
135,7
135,2
135,1
135,6
135,3
136,1
136,6
136,10
136,3
136,10
136,4
136,8
136,3
136,10
136,3
136,10
137,4
137,5
137,6
137,7
137,8
137,6
137,7
137,7
137,9
138,1
138,4
138,8
138,3
138,6
138,8
138,3
139,4
139,1
139,10
139,2
139,8
139,1
139,2
139,6
139,7
139,1
139,1
139,2
140,6
140,7
140,3
140,2
140,8
140,1
140,2
141,3
141,4
141,9
141,3
141,2
141,5
141,2
141,6
142,10
142,9
142,4
142,8
142,7
142,7
143,10
143,4
143,2
143,5
143,7
143,5
143,2
143,6
143,4
143,6
144,8
144,3
144,6
144,3
144,6
144,3
145,4
145,8
145,3
145,6
145,10
145,3
146,8
146,10
146,7
146,7
146,5
146,1
146,9
146,2
146,4
146,8
146,10
147,8
147,3
147,10
147,2
147,9
147,6
147,10
147,2
147,2
148,8
148,1
148,3
148,5
148,6
148,7
148,7
148,1
148,1
148,2
148,8
148,6
149,2
149,9
149,6
149,3
149,10
149,3
150,9
150,3
150,2
150,5
150,2
150,6
150,1
150,7
150,3
150,2
150,7
151,9
151,5
151,2
151,3
151,7
151,6
151,10
151,6
151,4
151,9
152,10
152,7
152,2
152,8
152,1
152,2
152,6
152,7
153,2
153,6
153,2
153,6
153,3
153,3
153,1
153,2
154,4
154,7
154,1
154,2
154,8
154,1
155,4
155,8
155,3
155,10
155,3
155,10
155,2
155,1
155,6
156,10
156,7
156,2
156,1
156,4
156,8
156,3
156,6
156,3
157,8
157,3
157,6
157,3
157,6
157,10
158,10
158,5
158,6
158,6
158,1
158,2
158,5
158,7
158,7
158,3
158,2
158,6
159,10
159,2
159,6
159,3
159,2
159,6
160,2
160,9
160,6
160,3
160,10
160,3
160,6
160,8
160,1
160,6
161,9
161,3
161,5
161,6
161,2
161,8
161,2
161,8
161,1
161,2
161,8
162,3
162,5
162,6
162,9
162,3
162,2
162,8
163,4
163,1
163,3
163,2
163,8
163,1
163,3
163,2
163,8
163,6
164,8
164,3
164,6
164,10
164,3
164,10
164,4
164,8
164,3
164,6
165,10
165,1
165,8
165,1
165,2
165,8
166,6
166,4
166,2
166,6
166,2
166,6
166,3
166,2
166,3
166,2
166,5
167,2
167,4
167,1
167,1
167,2
167,8
167,6
167,7
167,1
167,2
167,8
168,10
168,2
168,6
168,3
168,4
168,9
168,4
168,5
168,2
168,6
168,4
169,7
169,3
169,5
169,8
169,6
169,7
169,3
169,2
169,8
169,6
169,7
169,3
170,4
170,6
170,7
170,10
170,2
170,8
170,1
170,10
170,7
170,9
170,10
171,10
171,7
171,3
171,5
171,6
171,7
171,1
171,3
171,5
171,8
171,6
171,7
172,9
172,6
172,8
172,3
172,6
172,3
172,6
172,10
172,2
172,9
173,2
173,9
173,6
173,3
173,10
173,2
173,1
173,4
174,10
174,5
174,6
174,7
174,9
174,10
175,6
175,2
175,4
175,6
175,2
175,8
175,6
175,2
175,8
175,2
175,6
175,7
176,8
176,3
176,10
176,7
176,6
176,3
176,6
176,3
176,6
176,3
177,1
177,6
177,3
177,10
177,3
177,6
177,3
177,10
177,7
177,2
177,9
177,6
178,3
178,10
178,3
178,10
178,1
178,6
179,2
179,1
179,6
179,3
179,6
179,10
179,3
179,10
179,1
179,4
180,10
180,2
180,8
180,1
180,1
180,1
180,10
180,2
180,8
180,1
181,6
181,7
181,1
181,8
181,6
181,7
181,7
181,1
181,2
181,4
181,1
181,3
182,6
182,10
182,3
182,6
182,10
182,1
182,6
182,3
182,10
182,3
183,10
183,6
183,8
183,5
183,6
183,4
184,3
184,2
184,6
184,3
184,10
184,5
184,5
184,6
184,8
184,10
184,2
184,5
185,6
