1,3
1,5
1,6
1,7
1,9
1,10
1,1
1,3
1,2
2,6
2,7
2,1
2,2
2,8
2,1
2,2
2,8
2,6
3,2
3,8
3,6
3,7
3,10
3,7
3,10
3,5
4,3
4,6
4,10
4,7
4,6
4,3
4,10
4,3
4,10
4,3
4,6
4,10
5,10
5,2
5,6
5,9
5,3
5,2
5,8
6,9
6,3
6,2
6,8
6,6
6,7
6,1
7,8
7,3
7,10
7,3
7,10
7,2
7,9
7,6
7,3
7,10
7,2
7,9
8,10
8,4
8,8
8,10
8,6
8,4
8,6
8,4
8,6
8,3
9,9
9,6
9,3
9,10
9,3
9,10
9,3
10,6
10,7
10,3
10,5
10,6
10,7
10,3
10,5
10,2
10,6
10,6
10,7
11,2
11,6
11,6
11,6
11,6
11,6
11,2
12,8
12,3
12,10
12,3
12,10
12,7
13,8
13,3
13,10
13,3
13,10
13,3
13,10
14,10
14,9
14,5
14,2
14,6
14,4
14,8
14,5
15,6
15,7
15,1
15,2
15,8
15,1
15,3
15,5
15,8
15,1
15,2
16,7
16,9
16,6
16,3
16,10
16,3
16,10
16,4
16,8
17,2
17,2
17,1
17,6
17,3
17,6
17,3
17,6
17,3
17,10
18,6
18,7
18,9
18,10
18,2
18,8
18,1
18,3
18,5
19,10
19,2
19,3
19,2
19,5
19,2
19,6
19,8
19,9
20,7
20,9
20,5
20,2
20,1
20,4
20,8
20,3
20,6
20,3
20,10
21,8
21,6
21,9
21,3
21,5
21,1
21,2
21,8
21,6
21,7
22,3
22,5
22,6
22,7
22,9
22,7
22,10
22,7
22,10
22,7
23,8
23,1
23,2
23,8
23,6
23,7
23,3
23,2
23,8
23,1
23,2
24,3
24,5
24,6
24,2
24,8
24,6
24,7
24,7
24,3
25,2
25,2
25,1
25,6
25,10
25,7
25,6
25,3
25,6
25,8
26,2
26,8
26,6
26,2
26,8
26,1
27,3
27,6
27,3
27,10
27,3
27,10
27,3
27,6
27,10
28,5
28,1
28,2
28,6
28,6
28,1
28,9
28,3
28,2
28,3
28,7
28,2
29,8
29,2
29,8
29,6
29,7
29,1
29,2
29,6
30,8
30,3
30,10
30,7
30,3
30,10
31,2
31,5
31,3
31,10
31,2
31,3
32,2
32,5
32,5
32,1
32,2
32,5
32,7
33,10
33,9
33,2
33,3
33,5
33,3
34,7
34,7
34,1
34,3
34,2
34,8
34,1
34,2
34,8
34,1
35,9
35,5
35,1
35,2
35,3
35,2
35,7
35,8
36,6
36,8
36,10
36,2
36,6
36,3
37,8
37,3
37,10
37,3
37,10
37,4
37,8
37,3
38,10
38,7
38,10
38,7
38,10
38,1
38,2
38,8
38,6
38,7
38,1
39,2
39,6
39,1
39,2
39,3
39,10
40,2
40,9
40,6
40,3
40,6
40,8
40,3
41,5
41,6
41,7
41,1
41,3
41,2
41,8
41,1
41,10
41,1
42,1
42,4
42,8
