51,6
51,7
51,3
51,5
51,6
51,7
51,1
52,7
52,2
52,9
52,6
52,8
52,3
52,6
52,3
52,6
52,3
52,6
53,8
53,3
53,10
53,3
53,6
53,3
53,10
53,2
53,2
53,9
53,6
53,3
54,6
54,10
54,3
54,7
54,7
54,7
55,3
55,5
55,1
55,2
55,8
55,6
55,7
55,1
55,2
55,8
56,1
56,6
56,3
56,10
56,3
56,6
56,3
57,10
57,4
57,6
57,3
57,8
57,2
57,5
57,5
57,7
57,7
57,7
57,2
58,2
58,5
58,7
58,2
58,5
58,1
59,2
59,9
59,6
59,10
59,3
59,6
60,9
60,7
60,9
60,3
60,5
60,6
60,9
60,10
61,8
61,1
61,3
61,5
61,6
61,7
61,10
61,1
62,4
62,6
62,4
62,6
62,3
62,2
62,6
63,8
63,10
63,6
63,3
63,2
63,5
64,10
64,3
64,6
64,3
64,6
64,3
65,4
65,7
65,8
65,1
65,3
65,2
65,8
65,1
66,10
66,8
66,10
66,4
66,5
66,8
66,10
66,2
66,5
66,7
66,7
66,5
67,2
67,1
67,4
67,8
67,3
67,6
67,8
68,7
68,1
68,2
68,8
68,6
68,7
68,1
68,2
68,8
68,1
68,1
69,10
69,2
69,4
69,1
69,2
69,4
69,5
70,3
70,10
70,3
70,10
70,3
70,10
71,10
71,4
71,6
71,1
71,2
71,3
72,6
72,4
72,6
72,2
72,6
72,10
72,6
73,10
73,2
73,5
73,7
73,5
73,1
73,7
73,7
73,6
74,3
74,10
74,6
74,8
74,8
74,5
74,2
74,4
74,6
74,4
74,5
75,2
75,8
75,1
75,2
75,8
75,1
75,1
75,10
75,7
75,1
75,2
76,3
76,10
76,7
76,2
76,1
76,4
76,8
76,3
77,10
77,6
77,6
77,10
77,8
77,10
77,2
77,3
77,2
78,6
78,7
78,3
78,2
78,8
78,6
78,7
78,1
78,2
78,8
78,1
79,4
79,2
79,8
79,6
79,7
79,1
79,2
79,8
79,6
79,7
79,2
80,1
80,4
80,8
80,3
80,10
80,7
80,3
80,10
81,8
81,6
81,7
81,3
81,2
81,8
82,6
82,7
82,7
82,1
82,2
82,4
83,2
83,1
83,6
83,10
83,7
83,2
83,9
83,6
83,8
83,3
83,10
84,4
84,2
84,4
84,2
84,8
84,6
84,7
85,2
85,9
85,6
85,3
85,10
85,3
85,10
85,2
85,1
86,4
86,8
86,3
86,6
86,10
86,7
86,9
87,6
87,6
87,8
87,10
87,6
87,8
87,8
87,9
87,4
87,6
87,8
88,10
88,7
88,3
88,5
88,8
88,5
88,6
88,7
88,1
89,4
89,2
89,8
89,6
89,7
89,1
89,3
89,5
89,10
90,4
90,5
90,5
90,2
90,6
90,4
90,6
90,1
91,2
91,1
91,6
91,10
91,1
91,6
91,10
91,3
91,10
92,8
92,1
92,2
92,8
92,6
92,7
93,9
93,10
93,7
93,9
93,3
93,5
93,6
94,10
94,7
94,3
94,10
94,7
94,2
94,9
94,6
95,7
95,3
95,5
95,6
95,7
95,3
95,2
96,2
96,6
96,6
96,6
96,4
96,5
97,4
97,8
97,1
97,6
97,8
97,3
97,10
97,4
97,8
98,4
98,6
98,7
98,8
98,6
98,7
98,1
98,2
98,8
98,1
98,1
99,6
99,2
99,8
99,1
99,2
99,8
99,6
99,6
99,7
99,1
99,2
99,4
100,5
100,7
100,8
100,10
100,2
100,6
100,1
100,2
100,3
101,10
101,6
101,3
101,7
101,7
101,3
101,2
101,5
101,2
101,5
102,2
102,9
102,6
102,3
102,10
102,2
102,1
102,6
103,7
103,3
103,2
103,8
103,1
103,2
103,8
104,4
104,1
104,2
104,8
104,1
104,2
105,2
105,8
105,1
105,2
105,8
105,1
105,2
105,8
105,1
105,2
105,8
106,8
106,2
106,8
106,6
106,6
106,7
106,1
106,2
106,8
106,1
106,2
107,3
107,6
107,8
107,3
107,6
107,8
107,3
108,2
108,9
108,5
108,2
108,9
108,5
108,2
108,1
109,8
109,6
109,7
109,8
109,6
109,7
109,1
109,2
109,8
109,1
110,2
110,4
110,2
110,8
110,1
110,10
111,4
111,7
111,1
111,10
111,7
111,7
111,8
111,1
111,2
111,8
111,1
112,10
112,4
112,6
112,6
112,1
112,2
112,6
112,6
112,3
112,7
113,9
113,6
113,3
113,10
113,3
113,10
113,3
113,10
113,2
113,9
114,8
114,3
114,10
114,7
114,2
114,1
114,4
114,8
114,3
114,6
115,1
115,6
115,10
115,3
115,10
115,4
115,8
115,3
115,10
115,2
115,1
115,6
116,4
116,2
116,4
116,7
116,1
116,2
116,8
116,1
116,3
117,10
117,2
117,6
117,3
117,2
117,5
117,5
117,2
117,5
117,2
117,3
117,2
118,10
118,6
118,4
118,8
118,10
118,6
118,4
118,5
119,5
119,7
119,9
119,6
119,8
119,3
119,10
119,7
119,2
119,1
120,2
120,8
120,5
120,6
120,7
120,7
120,7
120,7
120,1
120,10
120,1
120,2
121,8
121,9
121,3
121,10
121,6
121,8
121,9
121,4
121,6
121,3
122,3
122,2
122,8
122,1
122,2
122,8
122,6
122,6
123,4
123,1
123,2
123,8
123,1
123,1
123,3
123,5
123,6
123,7
124,8
124,9
124,2
124,3
124,2
124,3
124,2
124,6
125,10
125,1
125,3
125,5
125,6
125,2
125,4
125,7
126,6
126,2
126,8
126,6
126,9
126,3
126,2
126,8
126,1
126,2
127,10
127,6
127,6
127,2
127,6
127,8
127,9
128,3
128,2
128,8
128,6
128,7
128,3
128,5
128,8
128,6
129,10
129,7
129,2
129,9
129,6
129,10
129,3
129,6
129,8
129,3
129,10
129,3
130,8
130,3
130,10
130,3
130,10
130,3
130,6
130,10
131,8
131,3
131,10
131,1
131,4
131,8
131,3
132,8
132,3
132,10
132,3
132,10
132,1
132,4
132,8
132,3
133,8
133,1
133,1
133,2
133,8
133,1
133,2
133,8
133,5
133,1
133,10
134,5
134,5
134,2
134,5
134,5
134,1
134,2
134,6
134,10
134,2
134,6
135,10
135,7
135,2
135,9
135,6
135,3
135,6
135,3
135,6
135,3
135,6
136,8
136,5
136,2
136,5
136,1
136,7
137,6
137,3
137,2
137,3
137,10
137,6
137,3
138,2
138,5
138,1
138,2
138,5
138,7
138,6
138,6
138,4
138,9
138,2
138,6
139,10
139,2
139,8
139,6
139,7
139,1
140,2
140,6
140,1
140,7
140,2
140,5
140,2
140,6
140,4
141,7
141,1
141,1
141,3
141,5
141,6
141,7
141,7
141,3
141,3
141,5
142,2
142,8
142,6
142,7
142,7
142,10
143,10
143,2
143,6
143,8
143,7
143,4
143,6
143,4
143,6
143,1
144,1
144,4
144,8
144,1
144,6
144,3
144,10
144,3
144,10
145,6
145,7
145,1
145,2
145,8
145,1
145,2
146,10
146,3
146,4
146,5
146,5
146,7
146,5
146,1
146,2
146,6
146,3
146,10
147,3
147,10
147,1
147,6
147,3
147,6
147,3
148,2
148,3
148,10
148,6
148,3
148,2
148,3
148,8
148,8
148,5
149,8
149,1
149,1
149,2
149,4
149,2
149,8
149,1
149,3
149,2
149,8
150,4
150,6
150,1
150,5
150,2
150,6
150,6
150,1
150,6
151,8
151,10
151,2
151,5
151,2
151,6
151,3
151,4
151,5
151,4
152,10
152,6
152,8
152,6
152,2
152,5
153,8
153,8
153,8
153,7
153,2
153,6
153,6
153,3
154,8
154,6
154,2
154,8
154,6
154,7
154,1
154,10
154,2
154,8
155,4
155,1
155,2
155,8
155,1
155,2
155,8
155,1
156,4
156,9
156,10
156,2
156,5
156,2
156,5
156,5
156,2
156,4
157,2
157,8
157,6
157,6
157,7
157,1
157,2
157,8
157,6
157,7
157,7
158,8
158,10
158,2
158,6
158,8
158,10
158,2
159,8
159,5
159,7
159,7
159,5
159,4
159,5
159,5
159,2
159,4
159,6
159,8
160,1
160,4
160,8
160,3
160,10
160,7
160,2
160,1
161,3
161,5
161,2
161,8
161,6
161,7
161,9
161,3
161,5
161,6
161,9
161,3
162,10
162,7
162,9
162,10
162,2
162,8
162,1
162,3
162,2
162,8
163,6
163,6
163,8
163,10
163,4
163,5
163,2
163,5
163,5
163,7
163,2
164,5
164,2
164,5
164,2
164,6
164,6
164,1
164,2
164,5
165,9
165,3
165,5
165,2
165,8
165,6
165,6
165,7
165,1
166,4
166,8
166,3
166,6
166,3
166,10
166,7
166,9
167,8
167,6
167,7
167,1
167,2
167,8
168,10
168,4
168,6
168,1
168,6
168,6
168,3
168,8
169,6
169,3
169,8
169,10
169,4
169,9
169,5
170,4
170,6
170,3
170,4
170,6
170,8
171,7
171,6
171,3
171,5
171,7
171,6
171,10
172,8
172,10
172,9
172,5
172,7
172,7
172,7
173,3
173,2
173,8
173,6
173,7
173,1
173,2
173,8
173,1
173,2
173,8
173,6
174,10
174,7
174,3
174,5
174,6
174,7
175,10
175,2
175,3
175,3
175,2
175,6
175,10
176,10
176,2
176,6
176,4
176,8
176,9
176,10
176,4
176,9
176,9
177,6
177,1
177,2
177,4
177,6
177,3
177,7
177,6
177,4
177,9
177,7
177,7
178,6
178,1
178,2
178,5
178,2
178,6
178,6
179,3
179,10
179,3
179,6
179,3
179,10
180,3
180,5
180,6
180,7
180,1
180,2
180,8
180,1
180,10
180,2
180,8
180,6
181,9
181,6
181,3
181,10
181,3
181,6
181,10
181,7
181,9
181,6
182,8
182,1
182,2
182,8
182,6
182,7
182,3
182,5
183,8
183,3
183,10
183,3
183,10
183,3
183,6
183,3
183,10
184,9
184,2
184,5
184,2
184,5
184,2
184,6
184,8
184,8
184,10
185,2
185,5
185,6
185,3
185,8
185,7
185,2
185,5
186,10
186,6
186,10
186,6
186,4
186,5
186,2
186,3
186,8
186,10
186,2
186,6
187,10
187,6
187,1
187,2
187,3
187,7
187,6
187,6
187,1
187,9
187,3
188,4
188,2
188,8
188,6
188,7
188,10
188,7
188,1
188,2
188,6
188,7
188,1
189,10
189,7
189,1
189,2
189,4
189,2
189,8
189,1
190,4
190,8
190,3
190,10
190,3
190,10
190,3
190,10
190,2
190,1
190,6
190,3
191,9
191,5
191,7
191,2
191,9
191,6
191,3
191,10
191,3
192,4
192,6
192,4
192,9
192,3
192,2
192,6
192,3
192,2
192,7
193,8
193,3
193,6
193,8
193,3
193,10
193,3
193,10
193,3
193,10
193,4
194,1
194,4
194,8
194,3
194,10
194,3
194,10
194,3
194,6
194,10
194,1
195,10
195,9
195,10
195,9
195,3
195,10
195,2
195,3
196,4
196,5
196,6
196,7
196,7
196,10
196,2
196,8
196,6
197,10
197,4
197,6
197,1
197,2
197,6
197,8
197,7
197,6
197,1
197,7
198,8
198,3
198,10
198,7
198,4
198,8
198,3
198,6
198,10
198,3
198,10
199,10
199,8
199,10
199,2
199,5
199,1
199,9
199,4
199,6
199,4
199,6
199,4
200,9
200,6
200,3
200,10
200,2
200,9
200,6
200,10
200,3
200,10
200,3
200,10
201,4
201,8
201,3
201,10
201,3
201,10
201,3
202,8
202,1
202,10
202,1
202,2
202,6
202,7
203,10
203,6
203,4
203,2
203,3
203,2
203,6
203,3
203,8
203,8
203,7
204,4
204,1
204,10
204,7
204,7
204,3
204,2
204,8
204,1
204,2
204,8
205,9
205,4
205,6
205,8
205,9
205,4
205,5
205,2
205,6
205,1
206,10
206,2
206,5
206,5
206,7
206,5
206,6
206,1
206,2
206,5
206,7
206,7
207,2
207,8
207,6
207,7
207,8
207,1
207,2
208,10
208,4
208,5
208,5
208,2
208,6
208,1
208,6
209,10
209,2
209,2
209,1
209,4
209,8
209,3
209,6
209,10
210,8
210,5
210,7
210,7
210,7
210,6
210,8
210,9
211,4
211,6
211,1
211,2
211,5
211,1
211,6
211,6
211,8
212,1
212,6
212,8
212,3
212,10
212,7
212,2
212,9
212,6
212,10
213,1
213,2
213,6
213,6
213,6
213,4
213,6
214,8
214,6
214,7
214,10
214,7
214,10
214,7
214,7
214,7
215,2
215,8
215,6
215,6
215,7
215,7
215,3
215,2
215,4
215,5
215,1
215,2
216,2
216,8
216,1
216,2
216,8
216,1
216,2
216,8
217,9
217,6
217,3
217,10
217,4
217,8
218,6
218,2
218,8
218,6
218,7
218,7
218,8
218,1
218,2
218,8
218,1
219,3
219,6
219,8
219,3
219,6
219,3
219,10
219,7
219,2
220,10
220,7
220,6
220,3
220,6
220,10
221,4
221,6
221,7
221,7
221,1
221,3
221,5
221,2
221,4
221,7
221,8
221,1
222,9
222,3
222,2
222,5
222,2
222,6
222,6
222,3
223,4
223,5
223,2
223,8
223,1
223,1
223,3
223,5
223,2
223,8
223,6
223,7
224,5
224,6
224,7
224,3
224,5
224,10
224,7
224,1
225,9
225,3
225,7
225,7
225,7
225,5
226,4
226,8
226,3
226,10
226,3
226,10
226,7
227,2
227,2
227,1
227,6
227,3
227,10
227,2
227,1
228,7
228,3
228,5
228,6
228,7
228,3
228,2
228,6
228,9
228,3
228,2
229,6
229,6
229,7
229,7
229,3
229,2
229,8
230,8
230,5
230,2
230,4
230,6
230,4
230,6
230,8
230,8
231,8
231,3
231,6
231,3
231,10
231,3
231,10
231,3
231,10
231,3
231,6
231,8
232,7
232,10
232,2
232,8
232,1
232,2
232,8
232,1
232,3
233,4
233,2
233,6
233,7
233,1
233,2
234,5
234,2
234,5
234,5
234,7
234,6
235,5
235,9
235,5
235,9
235,6
235,10
235,3
235,10
235,7
235,9
236,3
236,10
236,7
236,2
236,1
236,4
236,8
236,3
236,6
236,10
236,1
236,6
237,5
237,2
237,5
237,7
237,8
237,5
237,2
237,4
237,9
237,2
237,6
238,10
238,7
238,1
238,2
238,8
238,1
238,1
238,2
238,4
238,7
238,1
239,7
239,1
239,1
239,2
239,8
239,6
239,7
239,10
239,7
239,1
240,3
240,2
240,8
240,1
240,3
240,2
240,8
240,1
240,2
240,8
240,6
241,8
241,10
241,4
241,6
241,10
241,6
242,7
242,7
242,2
242,6
242,1
242,2
242,6
243,10
243,6
243,3
243,5
243,5
243,7
243,5
243,5
243,7
243,6
244,8
244,10
244,2
244,6
244,4
244,6
244,6
244,6
244,4
244,5
244,2
244,3
245,7
245,7
245,7
245,6
245,6
245,1
245,6
245,3
245,5
245,5
246,4
246,6
246,3
246,2
246,5
246,7
246,7
247,2
247,8
247,1
247,2
247,8
247,6
247,7
247,3
247,5
247,6
247,7
247,8
248,7
248,9
248,6
248,10
248,3
248,10
248,3
248,6
248,10
248,3
248,6
248,10
249,4
249,8
249,3
249,6
249,3
249,10
250,2
250,5
250,2
250,6
250,6
250,4
250,8
251,3
251,10
251,3
251,6
251,3
251,10
251,3
252,3
252,10
252,3
252,10
252,3
252,10
252,3
252,10
252,3
252,6
252,3
253,6
253,8
253,10
253,6
253,1
253,2
253,6
253,3
253,5
253,7
253,6
253,4
254,9
254,6
254,3
254,10
254,3
254,6
254,8
254,3
254,6
254,3
255,10
255,9
255,9
255,3
255,4
255,8
255,5
256,8
256,3
256,10
256,3
256,6
256,3
256,6
256,3
257,8
257,5
257,2
257,5
257,4
257,6
258,2
258,1
258,6
258,3
258,6
258,3
258,10
258,3
258,6
258,3
258,10
258,7
259,10
259,6
259,4
259,5
259,7
259,7
259,7
259,7
259,7
259,6
259,3
260,10
260,9
260,4
260,6
260,8
260,2
260,5
260,2
260,3
261,10
261,7
261,3
261,5
261,6
261,7
261,1
261,2
261,8
262,10
262,2
262,5
262,4
262,2
262,5
263,10
263,9
263,2
263,5
263,2
263,5
263,2
263,7
264,10
264,6
264,4
264,6
264,4
264,5
265,9
265,10
265,5
265,5
265,2
265,4
265,6
265,10
265,6
265,1
265,2
266,6
266,7
266,10
266,2
266,8
266,6
266,7
266,7
266,3
267,8
267,1
267,2
267,8
267,6
267,9
267,7
268,2
268,2
268,9
268,6
268,3
268,10
268,7
269,4
269,7
269,1
269,10
269,2
269,4
269,2
270,2
270,8
270,6
270,7
270,9
270,3
270,5
270,6
271,6
271,8
271,10
271,9
271,4
271,5
271,5
271,5
272,6
272,7
272,1
272,2
272,4
272,2
272,6
272,7
273,8
273,3
273,10
273,3
273,10
273,3
273,6
273,3
273,6
273,8
274,10
274,6
274,4
274,6
274,6
274,8
275,6
275,8
275,9
275,9
275,2
275,4
275,9
275,2
276,10
276,7
276,3
276,2
276,8
276,6
276,7
276,1
276,3
276,5
276,2
277,2
277,9
277,6
277,3
277,6
277,8
277,3
277,10
277,1
277,6
277,3
277,10
278,1
278,6
278,8
278,3
278,10
278,2
278,2
278,2
278,1
278,6
278,3
279,7
279,4
279,8
279,3
279,10
279,7
279,4
280,1
280,2
280,3
280,4
280,2
280,5
280,2
281,1
281,4
281,8
281,3
281,10
281,2
281,2
282,4
282,5
282,8
282,1
282,2
282,8
282,1
282,3
282,2
282,8
282,1
282,10
283,4
283,2
283,8
283,1
283,3
283,5
283,8
284,4
284,9
284,4
284,6
284,3
284,7
284,6
284,4
284,6
284,1
284,5
285,7
285,2
285,6
285,3
285,3
285,8
285,6
286,8
286,8
286,10
286,6
286,4
286,6
287,3
287,6
287,3
287,10
287,4
287,8
287,3
287,10
287,3
287,10
287,7
288,5
288,6
288,7
288,1
288,2
288,8
288,6
288,7
288,10
288,2
288,8
289,10
289,6
289,8
289,10
289,2
289,5
290,8
290,1
290,10
290,1
290,2
290,8
290,6
290,7
291,2
291,2
291,2
291,9
291,6
291,3
291,10
291,3
291,10
291,3
291,10
291,4
292,8
292,3
292,10
292,7
292,2
292,2
292,1
293,2
293,8
293,1
293,3
293,5
293,6
294,4
294,7
294,10
294,2
294,8
294,6
294,7
294,7
294,9
294,10
295,10
295,1
295,2
295,8
295,1
295,3
295,5
295,3
295,3
295,2
295,8
295,6
296,2
296,1
296,4
296,8
296,3
296,6
297,10
297,7
297,1
297,1
297,3
297,2
297,8
297,1
297,2
298,6
298,1
298,2
298,3
298,4
298,6
298,3
298,10
298,6
298,4
299,4
299,4
299,6
299,2
299,8
299,6
299,7
300,10
300,6
300,4
300,6
300,4
300,5
301,4
301,6
301,3
301,3
301,8
301,10
301,8
301,9
301,9
301,2
301,6
301,3
302,9
302,6
302,8
302,3
302,10
302,3
303,1
303,9
303,2
303,6
303,4
303,6
303,8
304,3
304,10
304,3
304,10
304,2
304,2
304,2
304,9
304,6
304,3
305,8
305,10
305,4
305,9
305,4
305,5
305,1
305,2
306,8
306,10
306,6
306,3
306,2
306,6
307,9
307,7
307,2
307,5
307,5
307,5
307,2
307,6
307,4
307,9
308,4
308,2
308,8
308,1
308,1
308,3
308,2
308,8
309,1
309,6
309,3
309,10
309,4
309,8
309,3
310,8
310,6
310,7
310,1
310,2
310,4
310,7
310,7
310,3
310,2
310,8
310,1
311,2
311,5
311,2
311,5
311,2
311,5
311,2
312,3
312,5
312,1
312,2
312,8
312,1
312,2
312,8
312,1
312,3
312,5
313,9
313,6
313,3
313,10
313,3
313,10
313,2
313,9
313,6
313,10
313,3
313,10
314,8
314,3
314,10
314,2
314,1
314,4
314,8
314,3
314,10
314,3
314,10
314,3
315,5
315,7
315,9
315,6
315,3
315,10
315,7
316,7
316,2
316,5
316,2
316,6
316,2
316,6
317,1
317,2
317,8
317,1
317,2
317,4
318,8
318,1
318,2
318,8
318,1
318,3
318,5
318,6
318,7
318,3
318,2
318,8
319,8
319,10
319,6
319,1
319,2
319,5
319,1
319,7
319,7
319,3
319,10
319,5
320,1
320,6
320,3
320,10
320,3
320,10
320,4
320,8
320,3
320,6
321,10
321,6
321,8
321,2
321,3
321,2
322,4
322,8
322,3
322,10
322,3
322,10
322,3
323,8
323,10
323,2
323,5
323,5
323,1
323,7
323,7
323,2
323,6
324,10
324,7
324,3
324,6
324,10
324,3
324,10
325,2
325,9
325,6
325,10
325,7
325,2
325,2
325,9
326,10
326,2
326,8
326,1
326,2
326,6
326,7
327,10
327,8
327,10
327,2
327,5
327,2
327,6
328,10
328,7
328,1
328,2
328,6
328,7
328,7
328,7
328,1
329,2
329,4
329,1
329,1
329,2
329,8
329,1
329,2
329,8
330,1
330,6
330,3
330,10
330,3
330,10
330,7
330,2
330,9
331,8
331,1
331,2
331,8
331,1
331,2
331,8
331,1
331,3
331,2
331,4
331,1
332,7
332,6
332,6
332,1
332,2
332,6
333,10
333,2
333,8
333,1
333,3
333,5
333,6
333,7
333,1
333,2
333,8
334,4
334,8
334,3
334,6
334,3
334,6
334,3
334,10
334,2
334,1
334,4
335,8
335,3
335,6
335,3
335,10
335,3
335,10
335,3
335,10
335,7
336,8
336,3
336,10
336,3
336,6
336,8
336,3
336,10
336,3
337,2
337,9
337,6
337,3
337,10
337,1
337,6
337,8
337,3
337,6
337,10
337,3
338,1
338,6
338,8
338,3
338,10
338,1
338,4
338,8
338,3
338,6
338,8
339,8
339,1
339,2
339,8
339,2
339,8
340,2
340,1
340,4
340,8
340,3
340,10
340,3
340,6
340,8
340,3
340,10
340,3
341,1
341,4
341,8
341,3
341,6
341,3
342,8
342,9
342,2
342,6
342,6
342,8
342,10
342,9
342,3
342,2
343,8
343,1
343,2
343,8
343,6
343,7
343,7
343,3
343,2
343,6
344,2
344,5
344,5
344,1
344,2
344,3
344,10
344,4
344,5
344,7
344,5
345,10
345,1
345,1
345,10
345,2
345,8
345,6
345,7
346,10
346,2
346,4
346,5
346,2
346,5
347,1
347,6
347,10
347,3
347,6
347,10
347,7
347,3
347,10
347,3
348,6
348,8
348,9
348,10
348,6
348,6
349,6
349,7
349,1
349,2
349,8
349,1
349,2
349,4
350,2
350,2
350,1
350,6
350,10
350,7
350,2
350,1
350,6
350,3
350,10
350,3
351,1
351,9
351,2
351,5
351,1
351,2
351,5
351,2
351,6
351,1
351,7
351,7
352,2
352,5
352,5
352,5
352,2
352,5
352,3
353,2
353,1
353,6
353,10
353,1
353,6
353,3
353,10
353,1
353,6
353,8
354,4
354,8
354,3
354,10
354,3
354,6
354,3
354,6
354,3
354,6
354,3
355,2
355,2
355,9
355,6
355,8
355,3
355,6
355,10
355,7
355,2
355,2
355,1
356,6
356,3
356,10
356,3
356,10
356,7
356,9
357,8
357,3
357,10
357,3
357,6
357,3
357,10
357,3
357,6
358,7
358,9
358,6
358,3
358,10
358,3
358,6
358,3
358,6
358,3
358,10
359,10
359,4
359,9
359,7
359,6
359,3
359,2
359,5
359,2
359,5
360,8
360,3
360,10
360,7
360,2
360,1
360,6
360,3
360,10
360,1
361,1
361,4
361,8
361,3
361,10
361,2
361,1
361,6
361,3
361,6
362,10
362,2
362,3
362,2
362,5
362,2
362,6
363,4
363,8
363,3
363,6
363,3
363,10
364,8
364,3
364,10
364,3
364,10
364,1
364,6
364,3
364,10
364,4
364,8
365,6
365,3
365,10
365,2
365,1
365,6
365,3
365,6
366,1
366,6
366,3
366,6
366,3
366,10
366,7
366,2
367,6
367,8
367,10
367,2
367,5
367,6
367,4
367,6
367,2
367,6
368,6
368,3
368,5
368,7
368,5
368,3
368,8
368,10
368,6
368,1
369,2
369,2
369,1
369,6
369,10
369,3
369,6
370,2
370,5
370,5
370,1
370,2
370,7
370,5
370,2
370,6
370,6
370,1
371,10
371,4
371,6
371,6
371,4
371,5
371,7
371,7
372,6
372,7
372,1
372,2
372,8
372,1
372,3
372,2
372,8
372,6
373,8
373,3
373,10
373,7
373,2
373,2
373,9
373,6
373,8
373,3
373,6
373,3
374,9
374,10
374,6
374,3
374,7
374,2
374,5
374,2
374,6
375,4
375,2
375,6
375,7
375,1
375,3
375,2
375,6
376,6
376,2
376,8
376,6
376,7
376,1
376,1
376,2
376,8
376,6
377,8
377,1
377,2
377,8
377,1
377,2
377,8
377,1
377,2
378,1
378,4
378,8
378,3
378,10
378,1
378,6
378,8
378,3
379,2
379,8
379,1
379,3
379,2
379,8
379,1
379,3
379,2
379,8
379,6
380,10
380,2
380,5
380,2
380,6
380,6
380,8
380,8
380,6
380,10
380,4
380,8
381,1
381,6
381,10
381,7
381,2
381,9
381,6
381,10
381,1
382,10
382,6
382,6
382,3
382,3
382,5
383,8
383,9
383,7
383,7
383,7
383,2
383,4
383,9
383,5
384,2
384,4
384,9
384,10
384,6
384,8
384,2
385,8
385,3
385,10
385,7
385,2
385,1
386,8
386,7
386,2
386,5
386,7
386,7
386,2
386,3
386,4
386,5
386,5
387,7
387,7
387,8
387,7
387,7
387,6
387,2
388,10
388,1
388,2
388,8
388,1
388,2
388,8
388,1
388,2
388,8
388,1
389,3
389,5
389,1
389,8
389,1
389,3
389,2
389,8
389,1
390,6
390,1
390,6
390,8
390,5
390,7
390,7
390,5
391,4
391,5
391,2
391,8
391,6
391,7
391,7
391,10
392,10
392,7
392,2
392,2
392,1
392,4
393,5
393,7
393,2
