53,10
53,4
53,8
53,3
53,10
53,3
53,6
54,1
54,2
54,5
54,7
54,7
54,6
55,10
55,4
55,6
55,4
55,2
55,4
55,5
55,1
56,4
56,8
56,3
56,10
56,3
56,6
56,3
56,10
56,2
56,2
56,9
57,6
57,6
57,3
57,2
57,6
57,8
57,5
58,8
58,9
58,5
58,5
58,2
58,3
58,7
58,3
58,2
58,4
58,5
58,2
59,1
59,4
59,8
59,3
59,10
59,3
59,10
59,3
59,10
59,3
59,10
60,4
60,6
60,7
60,1
60,2
60,8
60,1
60,2
60,8
60,1
60,2
60,8
61,6
61,3
61,10
61,3
61,10
61,7
61,4
61,8
61,3
61,10
61,3
62,2
62,9
62,5
62,7
62,3
62,10
62,7
62,3
62,6
62,10
62,2
62,9
63,3
63,4
63,5
63,4
63,8
63,7
63,6
63,6
63,8
63,8
63,9
63,3
64,4
64,7
64,7
64,7
64,10
64,1
65,8
65,1
65,2
65,8
65,1
65,2
65,8
65,6
66,10
66,6
66,8
66,9
66,2
66,6
66,4
67,2
67,9
67,6
67,10
67,3
67,10
67,3
67,6
67,3
67,10
67,3
67,6
68,2
68,8
68,1
68,2
68,8
68,1
68,2
68,8
68,1
69,9
69,10
69,7
69,7
69,7
69,1
69,2
69,8
69,1
70,5
70,2
70,5
70,5
70,5
70,2
70,6
70,1
71,1
71,4
71,8
71,3
71,6
71,3
72,5
72,7
72,6
72,10
72,3
72,10
72,3
72,6
72,10
72,3
72,6
73,9
73,6
73,8
73,3
73,6
73,3
73,10
73,3
73,6
74,2
74,1
74,4
74,8
74,3
74,6
74,3
75,2
75,1
75,6
75,3
75,6
75,10
75,2
75,2
75,1
75,6
76,9
76,10
76,2
76,5
76,7
76,6
76,4
76,6
76,6
76,4
77,6
77,7
77,1
77,2
77,8
77,1
77,2
77,8
78,5
78,6
78,7
78,1
78,10
78,2
78,8
78,6
78,7
78,7
79,8
79,3
79,6
79,10
79,4
79,8
79,3
79,6
79,3
79,6
79,3
79,10
80,4
80,2
80,8
80,1
80,3
80,5
80,2
80,8
81,10
81,9
81,4
81,6
81,3
81,2
81,5
81,1
81,2
81,4
82,3
82,6
82,3
82,10
82,7
82,2
82,9
82,6
82,3
82,6
83,8
83,6
83,6
83,7
83,8
83,1
84,8
84,1
84,2
84,8
84,1
84,2
84,8
84,1
84,1
84,2
84,8
84,6
85,1
85,6
85,3
85,6
85,3
85,10
85,2
85,9
85,6
86,4
86,9
86,2
86,5
86,5
86,2
86,6
87,3
87,3
87,3
87,4
87,6
87,10
87,9
87,2
87,7
88,3
88,6
88,8
88,3
88,10
88,2
88,1
88,6
88,3
88,6
89,9
89,7
89,1
89,10
89,1
89,1
90,8
90,3
90,6
90,3
90,10
90,3
90,10
90,3
90,10
91,10
91,2
91,8
91,6
91,7
91,1
91,2
91,8
91,1
91,2
91,8
92,6
92,4
92,6
92,1
92,7
92,7
92,7
92,7
93,8
93,1
93,2
93,8
93,1
93,10
93,2
93,8
93,6
93,7
93,3
93,2
94,6
94,3
94,6
94,3
94,6
94,8
94,3
95,2
95,5
95,2
95,6
95,4
95,9
95,5
95,7
95,8
95,8
95,10
96,4
96,1
96,10
96,2
96,8
96,6
96,9
96,3
96,5
96,1
96,10
97,8
97,3
97,10
97,3
97,10
97,3
97,10
97,3
98,8
98,1
98,2
98,8
98,6
98,6
98,7
98,1
99,4
99,5
99,1
99,5
99,2
99,6
99,3
99,2
99,3
100,2
100,9
100,6
100,3
100,6
100,10
100,7
101,7
101,2
101,8
101,1
101,2
101,8
101,1
102,10
102,7
102,3
102,5
102,2
102,4
102,2
102,8
102,6
102,7
102,1
103,2
103,6
103,2
103,8
103,6
103,7
103,3
103,2
103,8
103,1
103,2
104,6
104,9
104,3
104,2
104,8
104,6
104,7
104,1
104,2
104,8
105,6
105,7
105,3
105,2
105,8
105,1
106,9
106,9
106,3
106,2
106,6
106,1
106,7
107,6
107,7
107,7
107,7
107,1
107,10
107,7
108,9
108,6
108,10
108,4
108,8
108,3
108,6
108,10
108,3
109,10
109,1
109,4
109,8
109,3
109,6
109,3
109,10
109,1
109,6
109,3
109,6
110,4
110,5
110,2
110,5
110,2
110,5
110,7
110,7
110,2
110,4
110,6
111,2
111,1
111,6
111,8
111,3
111,6
111,3
111,10
111,2
111,1
112,2
112,4
112,6
112,9
112,3
112,5
112,6
112,7
112,8
112,6
113,4
113,8
113,3
113,6
113,10
113,3
113,10
113,3
113,6
114,10
114,4
114,5
114,2
114,5
114,1
114,9
114,9
114,5
114,1
114,5
115,7
115,7
115,7
115,1
115,2
115,8
115,1
115,2
115,8
116,2
116,8
116,6
116,9
116,3
116,3
116,5
116,4
116,1
117,7
117,5
117,2
117,3
117,2
117,5
117,5
117,1
117,2
117,4
117,6
117,1
118,8
118,3
118,10
118,7
118,6
118,3
118,10
118,3
118,10
118,3
118,6
119,2
119,9
119,6
119,3
119,10
119,3
119,10
120,2
120,1
120,6
120,3
120,6
120,10
120,3
121,4
121,2
121,8
121,6
121,7
121,7
122,3
122,2
122,8
122,1
122,10
122,2
122,8
122,1
122,3
123,3
123,5
123,6
123,7
123,1
123,2
123,8
124,1
124,6
124,3
124,10
124,3
124,10
124,2
124,9
124,6
124,3
124,10
124,3
125,1
125,6
125,3
125,10
125,7
125,2
125,2
125,9
125,6
125,8
125,3
126,4
126,8
126,9
126,9
126,4
126,5
126,2
126,6
127,6
127,7
127,1
127,3
127,5
127,6
127,6
127,7
128,2
128,8
128,1
128,10
128,7
128,7
128,9
128,3
128,2
128,8
129,10
129,6
129,3
129,7
129,5
129,7
129,5
130,4
130,7
130,10
130,2
130,4
130,2
130,4
130,7
130,1
130,3
130,5
130,2
131,8
131,1
131,3
131,5
131,6
131,7
131,1
131,1
131,2
131,8
131,1
132,10
132,2
132,1
132,6
132,3
132,10
132,3
132,10
132,7
133,6
133,7
133,8
133,2
133,8
133,1
133,2
133,8
134,6
134,7
134,1
134,2
134,8
134,2
134,8
134,6
135,4
135,8
135,3
135,6
135,3
135,6
135,10
135,3
135,6
135,10
135,7
135,6
136,1
136,2
136,6
136,4
136,5
136,2
136,3
136,2
136,6
136,2
137,10
137,2
137,8
137,1
137,2
137,8
137,1
137,3
137,5
138,4
138,8
138,3
138,10
138,3
138,10
139,9
139,2
139,6
139,4
139,5
139,1
140,10
140,3
140,5
140,2
140,6
140,1
141,8
141,5
141,2
141,3
141,5
141,2
141,6
142,10
142,2
142,8
142,1
142,2
142,8
142,1
143,1
143,6
143,3
143,2
143,6
143,4
143,5
144,4
144,8
144,3
144,10
144,3
144,6
144,3
144,10
144,1
145,2
145,8
145,1
145,3
145,5
145,8
145,1
146,2
146,2
146,1
146,4
146,8
146,3
146,10
146,3
146,10
146,4
146,8
146,3
147,8
147,1
147,2
147,8
147,1
147,10
147,7
147,3
147,5
147,6
147,7
147,1
148,10
148,2
148,6
148,3
148,4
148,5
148,2
148,6
148,3
149,8
149,3
149,10
149,7
149,4
149,8
149,3
149,10
150,8
150,3
150,10
150,3
150,6
150,3
150,10
150,3
150,10
150,3
151,10
151,4
151,9
151,3
151,5
151,1
151,7
151,7
151,7
151,6
151,8
151,10
152,10
152,6
152,3
152,10
152,4
152,5
153,2
153,4
153,5
153,5
153,2
153,5
153,5
153,5
153,5
153,1
154,10
154,2
154,8
154,6
154,7
154,3
154,2
154,8
154,1
154,3
155,6
155,7
155,1
155,1
155,2
155,8
155,1
155,2
155,8
155,5
156,3
156,2
156,5
156,2
156,5
156,1
156,2
156,6
156,8
156,8
156,7
156,6
157,8
157,1
157,2
157,8
157,1
157,10
157,1
157,2
157,8
157,1
157,2
158,8
158,9
158,2
158,5
158,5
158,1
158,2
158,5
158,1
158,7
159,4
159,7
159,9
159,7
159,10
159,7
160,7
160,1
160,1
160,2
160,8
160,6
161,8
161,5
161,6
161,2
161,6
161,10
161,4
161,9
161,2
162,5
162,2
162,8
162,1
162,3
162,2
162,8
163,7
163,3
163,3
163,1
163,2
163,4
163,5
163,1
163,2
163,5
164,9
164,2
164,5
164,5
164,2
164,6
164,1
164,2
164,5
164,1
165,3
165,10
165,3
165,10
165,3
165,6
165,3
165,10
165,3
165,10
165,3
166,4
166,5
166,6
166,7
166,1
166,2
167,8
167,1
167,2
167,8
167,1
167,2
167,6
167,7
167,1
168,8
168,3
168,10
168,3
168,10
168,4
168,8
168,3
168,6
168,10
169,1
169,6
169,3
169,10
169,2
169,1
170,4
170,6
170,3
170,7
170,7
170,6
170,4
170,6
170,1
171,6
171,6
171,7
171,7
171,3
171,2
171,8
171,1
172,10
172,7
172,9
172,10
172,7
172,3
172,3
172,3
172,5
173,7
173,5
173,2
173,4
173,6
173,8
173,10
173,6
174,3
174,5
174,2
174,4
174,5
174,6
174,7
174,1
174,2
174,8
175,2
175,3
175,5
175,2
175,5
175,2
175,5
175,7
175,7
175,2
176,2
176,6
176,1
176,7
176,5
176,2
177,6
177,1
177,2
177,3
177,2
177,5
177,5
177,5
177,2
177,4
177,9
177,2
178,2
178,6
178,1
178,7
178,7
178,6
178,3
178,2
178,3
178,10
179,2
179,6
179,6
179,10
179,2
179,4
179,2
179,5
179,5
179,2
180,7
180,1
180,2
180,8
180,1
180,10
180,1
181,5
181,7
181,9
181,6
181,8
181,3
181,10
181,3
182,10
182,6
182,4
182,5
182,2
182,5
182,2
182,6
182,4
182,5
182,5
182,2
183,1
183,6
183,10
183,7
183,2
183,1
183,4
183,8
183,3
183,10
183,3
184,3
184,7
184,6
184,6
184,10
184,2
185,6
185,7
185,7
185,1
185,3
185,5
185,1
185,2
185,8
186,3
186,10
186,3
186,10
186,2
186,2
186,1
186,6
187,10
187,2
187,6
187,1
187,5
187,2
187,5
187,2
187,6
188,2
188,2
188,2
188,2
188,9
188,6
189,7
189,2
189,6
189,4
189,9
189,3
190,4
190,6
190,3
190,10
190,6
190,1
190,2
190,3
190,7
190,7
191,2
191,2
191,9
191,6
191,3
191,10
191,2
191,9
191,6
191,10
192,10
192,6
192,8
192,10
192,7
192,7
192,6
192,8
192,10
193,1
193,6
193,3
193,10
193,3
193,6
193,3
193,10
193,2
193,2
194,4
194,8
194,5
194,2
194,5
194,6
194,4
195,9
195,3
195,10
195,6
195,4
195,9
195,4
195,6
195,1
195,7
195,7
196,2
196,8
196,1
196,2
196,8
196,6
196,7
197,4
197,5
197,10
197,1
197,3
197,5
197,6
197,7
197,1
197,2
198,4
198,6
198,3
198,3
198,2
198,6
199,4
199,9
199,10
199,2
199,8
199,6
199,7
200,2
200,2
200,9
200,6
200,3
200,10
200,7
200,9
201,1
201,4
201,8
201,3
201,6
201,8
201,3
201,10
202,6
202,2
202,6
202,8
202,5
202,5
202,5
203,8
203,8
203,10
203,2
203,5
203,1
203,6
203,6
204,2
204,1
204,6
204,10
204,3
204,10
205,3
205,3
205,5
205,2
205,8
205,6
205,7
205,8
206,10
206,4
206,6
206,3
206,10
206,2
206,6
207,8
207,1
207,2
207,8
207,1
207,2
207,8
208,8
208,10
208,4
208,5
208,6
208,6
208,1
208,6
208,10
209,3
209,10
209,3
209,6
209,10
209,7
209,3
209,10
210,2
210,6
210,7
210,10
210,2
210,8
210,1
210,3
210,5
211,8
211,6
211,7
211,1
211,2
211,8
212,10
212,6
212,4
212,6
212,1
212,2
213,2
213,6
213,3
213,2
213,6
213,4
213,9
213,2
213,6
213,4
213,9
213,9
214,2
214,6
214,7
214,1
214,2
214,8
214,2
214,8
215,2
215,9
215,6
215,3
215,10
215,7
215,3
216,3
216,10
216,7
216,9
216,5
216,7
216,9
216,6
216,10
216,4
217,4
217,6
217,6
217,1
217,2
217,4
218,6
218,7
218,1
218,2
218,8
218,1
218,10
219,10
219,3
219,10
219,3
219,6
219,3
219,6
219,3
219,10
219,3
220,9
220,6
220,3
220,10
220,3
220,10
220,3
220,10
220,3
220,6
220,3
220,6
221,8
221,1
221,2
221,8
221,1
221,2
221,4
222,2
222,2
222,9
222,5
222,7
222,2
222,9
222,6
223,7
223,7
223,5
223,2
223,4
223,6
223,3
224,10
224,7
224,7
224,1
224,2
224,8
224,1
224,1
224,2
225,8
225,3
225,10
225,3
225,10
225,3
226,1
226,6
226,10
226,3
226,10
226,3
227,2
227,1
227,6
227,10
227,2
227,9
227,6
228,4
228,6
228,8
228,5
228,2
228,3
229,8
229,6
229,7
229,1
229,3
229,5
229,2
229,6
229,7
229,8
230,3
230,6
230,3
230,10
230,3
230,6
230,10
231,6
231,6
231,4
231,8
231,7
231,3
231,4
231,6
231,1
231,9
231,3
231,8
232,6
232,7
232,3
232,2
232,8
232,1
232,10
232,7
232,1
232,3
232,2
232,6
233,2
233,9
233,6
233,10
233,3
233,6
233,10
233,3
234,6
234,7
234,10
234,7
234,1
234,2
234,8
235,10
235,9
235,3
235,2
235,6
235,10
235,6
235,1
236,4
236,5
236,5
236,1
236,10
236,9
236,9
236,4
237,3
237,10
237,3
237,10
237,2
237,9
237,6
237,3
237,10
237,7
237,4
237,8
238,6
238,7
238,3
238,5
238,6
238,7
238,8
238,1
238,3
238,5
239,7
239,1
239,10
239,1
239,2
239,8
240,8
240,6
240,7
240,3
240,3
240,2
240,8
240,1
240,2
240,8
240,1
241,10
241,6
241,6
241,1
241,2
241,5
241,7
241,7
242,10
242,6
242,4
242,6
242,6
242,3
242,10
242,9
242,7
242,7
243,10
243,6
243,4
243,8
243,9
243,4
243,6
243,3
243,8
243,10
243,7
243,4
244,10
244,9
244,2
244,6
244,4
244,9
244,2
245,10
245,5
245,3
245,2
245,6
245,6
245,6
245,8
245,7
245,6
246,5
246,2
246,6
246,1
246,5
246,2
246,6
246,6
246,4
246,6
247,8
247,6
247,9
247,8
247,1
247,1
247,10
247,7
247,1
247,10
247,7
247,2
248,2
248,5
248,5
248,3
248,3
248,2
249,9
249,3
249,5
249,6
249,7
249,10
249,1
249,3
249,2
249,8
249,1
249,3
250,2
250,3
250,10
250,6
250,1
250,6
251,7
251,3
251,10
251,4
251,8
251,3
251,6
252,5
252,7
252,7
252,2
252,5
252,5
253,10
253,2
253,4
253,5
253,2
253,6
253,4
254,8
254,3
254,6
254,3
254,6
254,3
254,6
254,3
254,10
254,3
255,2
255,8
255,2
255,8
255,1
255,2
255,8
255,6
255,7
256,9
256,6
256,3
256,6
256,10
256,7
256,8
256,3
257,3
257,6
257,3
257,10
257,3
257,10
257,3
258,8
258,3
258,6
258,3
258,6
258,3
258,6
258,3
258,10
259,9
259,6
259,3
259,10
259,7
259,6
259,3
259,10
259,3
259,6
259,10
259,3
260,10
260,6
260,3
260,2
260,5
260,7
260,5
260,2
261,4
261,8
261,3
261,6
261,10
261,3
261,10
261,3
262,8
262,3
262,6
262,8
262,3
262,6
262,3
262,10
262,3
262,6
262,10
262,3
263,1
263,6
263,10
263,2
263,1
263,6
263,10
263,3
263,6
263,10
263,3
263,6
264,6
264,7
264,7
264,10
264,2
264,8
264,1
264,10
264,7
264,8
264,6
264,7
265,2
265,9
265,6
265,10
265,7
265,3
266,4
266,8
266,3
266,10
266,3
266,10
266,7
266,3
266,6
266,10
267,2
267,6
267,7
267,1
267,2
267,4
267,2
267,8
267,1
267,10
267,2
267,4
268,9
268,6
268,8
268,3
268,10
268,4
268,8
268,3
268,6
268,3
268,6
269,4
269,8
269,3
269,10
269,7
269,8
269,3
270,9
270,5
270,2
270,5
270,2
270,6
270,8
270,7
270,6
270,3
270,8
270,10
271,4
271,1
271,2
271,8
271,6
271,7
272,6
272,7
272,7
272,1
272,2
272,6
272,7
272,1
272,2
272,8
272,6
273,3
273,10
273,4
273,8
273,3
273,10
273,3
273,6
274,4
274,8
274,3
274,10
274,3
274,6
274,3
274,10
274,3
275,10
275,5
275,5
275,6
275,3
275,2
275,4
275,5
276,8
276,6
276,9
276,3
276,5
276,6
276,2
276,8
276,1
277,8
277,10
277,6
277,1
277,7
277,2
278,10
278,3
278,6
278,10
278,3
278,10
278,3
278,10
278,3
278,6
279,8
279,10
279,2
279,6
279,4
279,6
279,3
279,8
279,8
279,10
279,2
279,6
280,3
280,2
280,8
280,1
280,3
280,2
280,8
280,1
280,2
281,1
281,2
281,5
281,2
281,6
281,8
282,8
282,1
282,1
282,2
282,4
282,6
282,6
282,7
283,4
283,5
283,6
283,7
283,7
283,10
283,7
283,9
283,7
283,1
284,6
284,7
284,10
284,7
284,1
284,2
285,3
285,2
285,8
285,6
285,7
285,1
285,3
285,5
285,6
285,7
285,7
285,3
286,4
286,6
286,6
286,1
286,10
286,2
286,4
287,10
287,4
287,9
287,10
287,9
287,4
287,6
288,6
288,7
288,7
288,2
288,8
288,1
288,2
288,8
288,6
288,7
288,1
289,9
289,4
289,6
289,1
289,7
289,5
289,2
289,5
290,4
290,1
290,1
290,3
290,5
290,6
290,7
291,8
291,1
291,2
291,8
291,1
291,1
291,2
291,8
291,1
291,3
291,5
291,1
292,2
292,1
292,4
292,8
292,3
292,10
292,1
293,10
293,6
293,1
293,7
293,5
293,2
293,5
294,4
294,6
294,7
294,2
294,8
294,1
294,1
294,3
294,3
294,5
295,8
295,1
295,3
295,5
295,1
295,2
295,6
295,7
295,1
295,2
295,8
296,10
296,3
296,10
296,3
296,10
296,2
296,1
296,6
296,8
296,3
296,6
297,4
297,2
297,8
297,6
297,7
297,10
297,1
297,2
298,9
298,7
298,7
298,7
298,4
298,2
298,3
298,4
298,6
299,6
299,4
299,5
299,5
299,2
299,6
299,8
299,8
300,10
300,4
300,6
300,3
300,2
300,4
300,6
300,3
301,10
301,6
301,6
301,2
301,4
301,6
301,6
301,1
301,5
302,6
302,10
302,7
302,2
302,9
302,6
302,10
302,1
302,6
302,3
303,10
303,6
303,4
303,2
303,6
303,8
303,9
303,2
303,6
303,3
303,2
304,9
304,6
304,3
304,6
304,8
304,3
304,6
304,10
304,7
304,3
305,4
305,8
305,3
305,10
305,7
305,2
305,1
306,4
306,2
306,8
306,1
306,2
306,8
306,1
306,2
306,4
307,6
307,1
307,9
307,3
307,2
307,3
307,7
307,7
307,5
307,4
308,8
308,6
308,7
308,7
308,1
308,2
309,2
309,1
309,6
309,3
309,10
309,2
309,9
309,6
309,3
309,6
310,9
310,6
310,3
310,10
310,7
310,2
311,2
311,5
311,7
311,2
311,5
311,2
311,4
311,5
312,1
312,6
312,3
312,10
312,7
312,2
312,9
312,6
312,3
313,3
313,3
313,2
313,8
313,2
313,8
313,6
313,7
313,1
314,4
314,2
314,8
314,1
314,2
314,8
315,1
315,6
315,10
315,3
315,10
315,2
316,10
316,9
316,4
316,6
316,4
316,6
316,3
316,2
316,3
316,2
317,4
317,8
317,3
317,10
317,2
317,2
318,2
318,9
318,6
318,3
318,10
318,3
318,6
318,3
318,6
318,3
319,8
319,1
319,2
319,8
319,6
319,7
319,3
319,5
319,6
319,7
319,1
319,10
320,8
320,10
320,2
320,6
320,3
320,5
320,2
320,6
321,8
321,1
321,3
321,5
321,6
321,7
321,9
321,3
321,2
321,8
321,1
322,8
322,3
322,10
322,7
322,3
322,10
322,3
322,10
322,3
322,10
322,3
322,10
323,7
323,7
323,6
323,4
323,8
323,10
323,2
323,6
323,6
323,8
323,8
324,4
324,1
324,2
324,6
324,7
324,10
324,7
324,7
324,1
324,3
325,2
325,8
325,6
325,7
325,9
325,10
325,2
325,4
325,5
325,6
325,7
325,9
326,9
326,7
326,6
326,8
326,10
326,6
326,6
326,6
326,2
326,5
327,9
327,6
327,10
327,3
327,6
327,3
328,8
328,3
328,6
328,10
328,7
328,2
329,4
329,6
329,7
329,3
329,5
329,1
329,2
329,8
330,2
330,4
330,5
330,5
330,4
330,9
330,4
330,8
330,8
331,2
331,9
331,6
331,10
331,2
331,9
331,6
331,8
331,3
331,10
331,3
332,5
332,1
332,2
332,6
332,8
332,10
332,2
333,3
333,5
333,1
333,2
333,5
333,7
333,7
333,7
333,7
333,6
334,3
334,5
334,2
334,8
334,1
334,2
334,8
334,1
335,8
335,6
335,9
335,3
335,5
335,2
335,8
335,1
335,3
336,8
336,3
336,6
336,3
336,10
336,3
336,10
336,4
336,8
336,3
336,6
336,8
337,7
337,2
337,2
337,1
337,6
337,3
337,10
337,3
337,10
337,3
337,10
338,3
338,2
338,4
338,2
338,6
338,7
338,7
338,3
338,2
338,8
339,3
339,3
339,10
339,6
339,2
339,5
339,1
340,5
340,6
340,2
340,8
340,1
340,2
340,6
340,7
341,10
341,7
341,1
341,2
341,8
341,6
342,2
342,5
342,7
342,6
342,8
342,10
343,1
343,6
343,3
343,10
343,2
343,9
343,6
343,3
344,5
344,7
344,3
344,6
344,3
344,10
344,4
345,1
345,6
345,3
345,10
345,7
345,2
345,1
345,4
345,8
345,3
345,10
346,8
346,3
346,10
346,3
346,6
346,3
346,10
346,3
346,10
346,1
346,6
347,8
347,1
347,3
347,2
347,8
347,6
348,8
348,6
348,7
348,2
348,8
348,1
349,1
349,6
349,3
349,6
349,3
349,6
349,3
349,10
350,8
350,3
350,6
350,3
350,6
350,3
350,6
350,3
351,10
351,5
351,1
351,9
351,4
351,8
351,9
351,5
351,7
352,2
352,8
352,1
352,2
352,8
352,1
352,2
352,8
352,1
352,10
352,7
353,1
353,4
353,8
353,3
353,6
353,3
353,6
354,1
354,6
354,10
354,3
354,6
354,8
355,7
355,7
355,2
355,4
355,6
355,1
355,2
355,6
355,2
355,3
356,9
356,6
356,3
356,10
356,3
356,10
356,2
356,2
356,1
356,6
357,9
357,6
357,8
357,3
357,10
357,3
357,6
357,3
357,6
357,10
358,6
358,8
358,3
358,10
358,3
358,6
358,3
358,10
359,2
359,2
359,2
359,1
359,6
359,3
359,6
359,3
359,10
359,3
360,2
360,2
360,9
360,6
360,10
360,3
361,4
361,6
361,4
361,6
361,8
361,9
361,2
361,5
361,5
362,2
362,1
362,4
362,8
362,3
362,6
362,3
362,6
362,10
363,3
363,6
363,3
363,6
363,3
363,10
364,8
364,1
364,2
364,8
364,1
364,2
364,6
364,7
364,10
364,7
365,2
365,9
365,6
365,10
365,1
365,6
366,4
366,9
366,3
366,2
366,6
366,2
366,6
366,3
366,2
366,5
366,6
367,10
367,3
367,10
367,6
367,6
367,8
367,5
367,2
367,6
367,3
367,10
368,8
368,6
368,7
368,1
368,1
368,1
368,2
368,8
368,1
369,4
369,8
369,3
369,10
369,4
369,8
369,3
369,10
369,7
369,4
369,8
369,3
370,8
370,10
370,8
370,2
370,5
370,5
370,2
370,4
370,5
370,5
370,2
371,5
371,6
371,7
371,7
371,1
371,2
371,6
371,7
371,7
372,9
372,6
372,3
372,6
372,3
372,6
372,3
372,6
372,10
372,2
372,1
372,6
373,4
373,8
373,3
373,10
373,7
373,2
373,9
373,6
373,10
374,4
374,9
374,3
374,2
374,8
374,1
374,2
375,7
375,10
375,1
375,2
375,8
375,1
375,10
375,7
375,9
375,3
375,2
376,4
376,9
376,3
376,5
376,6
376,7
377,4
377,2
377,8
377,1
377,1
377,3
378,9
378,5
378,1
378,6
378,6
378,1
378,2
378,4
378,6
378,8
379,4
379,7
379,9
379,3
379,3
379,2
379,8
379,6
379,6
379,7
379,2
380,10
380,9
380,3
380,7
380,6
380,6
380,1
381,9
381,3
381,2
381,6
381,3
381,8
381,8
381,9
381,3
382,10
382,1
382,3
382,5
382,6
382,7
383,10
383,3
383,1
383,7
383,5
383,5
383,7
383,6
383,1
384,8
384,3
384,10
384,3
384,6
384,3
384,10
385,9
385,7
385,7
385,5
385,7
385,6
385,1
385,2
385,6
385,1
385,2
385,5
386,6
386,2
386,6
386,1
386,2
386,6
386,6
386,1
387,10
387,6
387,1
387,9
387,3
387,8
387,10
387,6
387,8
388,6
388,7
388,7
388,9
388,3
388,5
388,6
388,7
388,1
388,1
388,2
388,8
389,10
389,2
389,5
389,1
389,6
389,8
389,5
389,2
389,6
390,1
390,6
390,3
390,6
390,8
390,3
390,10
391,3
391,10
391,3
391,10
391,3
391,10
391,3
391,6
391,8
391,3
391,6
392,1
392,6
392,8
392,1
392,6
392,3
392,6
392,3
393,8
393,3
393,6
393,3
393,10
393,7
394,1
394,6
394,3
394,10
394,2
394,1
394,6
394,3
394,6
395,6
395,7
395,7
