1,2
1,1
1,6
1,10
1,7
1,9
1,6
1,3
1,10
1,3
1,10
2,8
2,3
2,10
2,3
2,6
2,3
2,6
2,8
2,3
2,10
2,7
2,4
3,8
3,6
3,9
3,3
3,5
3,6
3,7
4,2
4,1
4,4
4,8
4,3
4,10
4,3
4,6
5,5
5,2
5,5
5,7
5,7
5,7
5,6
5,8
5,9
5,4
6,8
6,10
6,3
6,2
6,5
6,7
6,7
6,7
7,6
7,1
7,2
7,6
7,1
7,9
7,2
8,9
8,5
8,2
8,4
8,9
8,2
8,5
8,7
8,7
9,2
9,9
9,6
9,8
9,3
9,10
9,2
9,9
9,6
9,10
10,3
10,2
10,8
10,5
10,2
10,8
10,1
10,2
10,8
10,1
10,2
11,3
11,5
11,6
11,7
11,1
11,2
11,8
11,6
11,7
11,7
11,7
11,9
12,5
12,7
12,6
12,3
12,6
12,8
12,3
12,6
12,3
12,10
13,2
13,9
13,6
13,3
13,10
13,4
13,8
13,3
13,10
13,3
13,10
13,3
14,2
14,1
14,6
14,8
14,3
14,10
15,4
15,2
15,6
15,9
15,10
15,7
15,10
15,1
15,2
15,4
16,4
16,8
16,3
16,10
16,3
16,6
17,4
17,2
17,4
17,5
17,6
17,7
17,3
17,5
17,1
17,2
17,4
17,2
18,2
18,8
18,1
18,3
18,5
18,6
19,5
19,9
19,5
19,7
19,4
19,8
19,3
19,10
19,3
19,10
19,2
19,1
20,10
20,6
20,3
20,10
20,2
20,6
20,8
20,2
20,6
21,5
21,7
21,7
21,6
21,8
21,8
21,10
21,6
21,3
21,8
21,10
21,2
22,7
22,6
22,6
22,4
22,8
22,8
22,7
22,2
22,5
22,2
22,6
22,3
23,3
23,10
23,3
23,10
23,4
23,8
23,3
23,6
23,3
23,10
24,10
24,2
24,4
24,5
24,2
24,6
24,1
24,2
25,8
25,1
25,1
25,2
25,8
25,1
26,8
26,3
26,10
26,2
26,2
26,9
26,5
26,7
26,3
26,6
26,3
27,3
27,3
27,2
27,8
27,1
27,8
27,6
27,7
27,3
27,5
27,6
28,2
28,9
28,6
28,3
28,6
28,3
28,10
28,3
29,2
29,8
29,1
29,2
29,8
29,1
30,2
30,6
30,4
30,5
30,3
30,7
31,8
31,2
31,6
31,8
31,2
31,5
31,1
31,2
31,6
31,6
32,10
32,4
32,5
32,7
32,7
32,2
32,6
