69,2
69,9
69,6
69,3
69,10
69,7
69,9
69,6
70,4
70,2
70,8
70,6
70,7
70,10
70,1
71,4
71,6
71,3
71,2
71,3
71,7
71,7
71,7
71,7
72,8
72,6
72,7
72,1
72,1
72,2
72,8
72,1
72,2
72,4
72,2
73,6
73,7
73,1
73,2
73,8
73,1
73,2
73,8
74,8
74,3
74,10
74,3
74,6
74,8
74,3
75,8
75,1
75,4
75,8
75,3
75,6
75,3
75,10
75,7
75,2
75,9
75,6
76,2
76,2
76,1
76,6
76,3
76,10
76,7
76,2
76,2
76,1
77,10
77,2
77,4
77,1
77,2
77,8
77,1
77,1
77,2
77,8
77,6
77,6
78,3
78,10
78,3
78,6
78,3
78,10
78,3
78,6
78,3
78,10
78,7
78,2
79,4
79,2
79,4
79,2
79,8
79,2
79,8
79,6
79,7
79,7
79,7
80,8
80,3
80,6
80,10
80,7
80,3
80,10
81,4
81,5
81,5
81,1
81,2
81,5
81,7
81,7
81,3
81,4
82,6
82,7
82,3
82,2
82,8
82,6
82,7
82,1
82,10
82,1
82,2
82,6
83,10
83,1
83,2
83,8
83,6
83,9
83,10
83,2
83,8
83,6
83,2
84,8
84,6
84,7
84,10
84,2
84,8
85,8
85,3
85,10
85,3
85,10
85,3
85,6
85,10
86,4
86,5
86,7
86,8
86,10
86,9
86,2
86,5
86,7
86,5
86,2
87,9
87,6
87,8
87,3
87,10
87,7
87,2
87,2
87,2
87,9
87,6
88,2
88,1
88,4
88,8
88,3
88,10
88,2
88,1
89,7
89,7
89,6
89,1
89,5
89,5
89,7
90,7
90,1
90,2
90,8
90,1
90,2
90,8
90,1
90,3
90,2
90,6
90,7
91,10
91,1
91,2
91,8
91,6
91,6
91,7
91,1
91,10
91,7
91,3
91,2
92,5
92,7
92,6
92,4
92,9
92,10
92,2
92,6
92,1
93,2
93,6
93,7
93,9
93,3
93,5
93,2
94,7
94,2
94,1
94,6
94,3
94,10
94,3
94,6
94,3
94,10
94,3
95,10
95,6
95,1
95,6
95,8
95,9
95,3
95,7
95,6
95,8
96,2
96,8
96,6
96,7
96,1
96,2
96,8
96,1
96,2
97,2
97,6
97,6
97,10
97,2
97,3
97,2
97,3
97,4
97,5
97,2
98,3
98,10
98,3
98,6
98,10
98,3
99,3
99,3
99,3
99,2
99,6
99,4
100,10
100,7
100,2
100,1
100,6
100,10
100,3
101,4
101,2
101,8
101,6
101,2
101,8
101,1
101,2
101,4
101,5
101,2
101,8
102,3
102,10
102,3
102,10
102,3
102,10
103,9
103,10
103,2
103,8
103,1
103,3
103,2
103,8
103,1
103,2
103,4
103,8
104,6
104,10
104,6
104,4
104,9
104,5
105,4
105,2
105,8
105,6
105,7
105,7
105,1
105,1
105,2
106,8
106,8
106,9
106,2
106,6
106,10
106,4
106,6
106,4
107,10
107,2
107,5
107,1
107,2
107,6
107,10
107,9
107,10
107,9
107,3
107,5
108,2
108,4
108,9
108,7
108,9
108,10
108,1
108,2
108,8
109,4
109,8
109,3
109,6
109,3
109,6
110,2
110,7
110,5
110,2
110,6
110,6
110,8
110,7
110,3
110,4
111,2
111,5
111,2
111,5
111,7
111,6
112,8
112,10
112,2
112,5
112,2
112,4
112,5
113,7
113,9
113,6
113,10
113,1
113,6
113,10
113,3
113,10
114,4
114,6
114,1
114,2
114,6
114,6
114,2
114,6
114,3
114,2
115,10
115,7
115,9
115,3
115,2
115,8
115,1
115,2
115,4
115,5
115,1
115,1
116,3
116,10
116,2
116,9
116,6
116,3
116,10
116,1
116,6
116,3
116,6
116,10
117,10
117,8
117,7
117,7
117,7
117,2
117,6
117,8
117,10
117,9
117,5
118,6
118,3
118,6
118,10
118,3
118,10
118,2
118,2
118,2
119,7
119,2
119,9
119,6
119,3
119,10
119,3
120,3
120,2
120,8
120,6
120,7
120,3
120,2
121,4
121,5
121,2
121,6
121,8
121,9
121,2
121,4
122,2
122,8
122,1
122,2
122,8
122,1
122,2
122,8
122,1
122,1
122,10
122,7
123,3
123,2
123,8
123,1
123,3
123,2
123,8
123,2
123,8
124,4
124,8
124,3
124,10
124,3
124,6
124,3
124,6
124,3
124,6
124,3
125,2
125,3
125,2
125,6
125,10
125,6
125,3
125,2
125,5
125,2
125,5
125,7
126,5
126,2
126,3
126,5
126,2
126,6
126,8
126,8
126,10
126,9
126,2
126,3
127,10
127,9
127,9
127,2
127,3
127,7
127,6
128,6
128,2
128,4
128,5
128,3
128,2
128,6
129,1
129,4
129,8
129,3
129,10
129,3
129,10
130,9
130,10
130,7
130,10
130,7
130,1
130,2
130,8
131,10
131,2
131,6
131,1
131,6
131,1
131,10
131,2
131,6
131,1
131,9
132,10
132,7
132,3
132,5
132,6
132,9
132,3
132,2
132,8
132,6
132,7
133,2
133,9
133,6
133,3
133,10
133,2
133,1
133,6
133,10
133,7
133,9
133,6
134,6
134,8
134,8
134,10
134,5
134,5
134,5
134,5
134,2
134,7
134,6
135,3
135,10
135,7
135,6
135,3
135,10
135,2
136,4
136,5
136,2
136,5
136,2
136,6
136,8
136,7
136,6
137,6
137,7
137,7
137,1
137,2
137,8
137,6
137,7
137,9
138,4
138,8
138,3
138,10
138,3
138,6
138,3
138,10
139,4
139,6
139,7
139,3
139,5
139,6
139,2
139,8
140,5
140,5
140,2
140,6
140,8
140,10
140,2
140,6
140,6
141,10
141,2
141,8
141,6
141,7
141,1
141,2
141,4
141,2
141,8
141,1
142,4
142,8
142,6
142,7
142,1
142,10
142,1
143,2
143,5
143,5
143,2
143,6
143,8
143,7
143,7
143,7
143,3
144,8
144,3
144,10
144,1
144,4
144,8
144,3
145,6
145,7
145,1
145,2
145,4
145,5
145,6
145,7
145,1
146,10
146,6
146,8
146,10
146,2
146,5
146,2
146,5
146,2
146,5
146,7
146,7
147,4
147,5
147,7
147,2
147,6
147,1
148,1
148,6
148,3
148,10
148,3
148,6
148,3
148,10
148,3
148,10
148,7
148,4
149,10
149,6
149,8
149,7
149,2
149,3
149,10
150,7
150,7
150,7
150,6
150,4
150,5
150,7
150,3
150,2
151,10
151,5
151,2
151,5
151,2
151,6
151,1
151,9
151,10
151,4
152,8
152,3
152,10
152,3
152,10
152,3
152,6
152,8
152,3
152,6
153,2
153,8
153,6
153,7
153,7
153,7
153,2
154,2
154,8
154,6
154,7
154,8
154,6
154,7
154,3
155,4
155,2
155,8
155,1
155,2
155,8
155,1
155,2
155,8
155,6
155,9
155,10
156,2
156,8
156,6
156,7
156,1
156,1
156,2
156,8
156,6
156,9
156,7
157,4
157,8
157,6
157,7
157,2
157,8
158,6
158,6
158,2
158,8
158,6
158,7
158,1
158,3
158,5
158,2
158,8
158,1
159,5
159,2
159,6
159,7
159,10
159,7
159,3
159,2
159,8
159,6
159,7
160,8
160,1
160,10
160,2
160,8
160,1
160,2
161,7
161,2
161,2
161,1
161,6
161,3
161,6
161,3
161,6
161,8
161,3
161,10
162,6
162,7
162,3
162,2
162,8
162,1
163,5
163,7
163,2
163,2
163,9
163,6
163,8
163,3
163,10
164,10
164,6
164,4
164,6
164,1
164,2
164,5
164,2
164,5
165,2
165,2
165,9
165,6
165,10
165,3
165,6
165,3
165,10
165,7
165,9
165,6
166,6
166,7
166,10
166,1
166,1
166,3
166,2
167,2
167,4
167,5
167,1
167,3
167,2
167,8
167,6
167,7
168,9
168,5
168,9
168,6
168,10
168,3
168,10
168,3
168,10
168,2
168,1
168,6
169,6
169,8
169,5
169,7
169,8
169,10
169,4
169,6
170,6
170,3
170,2
170,5
170,1
170,9
170,2
170,5
170,2
171,4
171,7
171,7
171,1
171,2
171,8
171,1
171,3
171,5
171,6
171,7
171,7
172,10
172,9
172,3
172,5
172,1
172,6
172,2
173,10
173,4
173,6
173,8
173,10
173,6
173,8
173,10
173,2
173,6
173,10
174,4
174,7
174,3
174,5
174,2
174,8
174,6
174,6
174,7
174,1
174,2
174,8
175,7
175,10
175,1
175,2
175,8
175,6
175,7
175,7
175,1
175,2
176,8
176,10
176,8
176,8
176,7
176,6
177,10
177,6
177,6
177,4
177,6
177,3
177,10
178,6
178,1
178,9
178,4
178,2
178,6
178,3
178,2
179,8
179,3
179,10
179,3
179,10
179,3
179,10
179,7
179,3
179,6
179,3
179,10
180,2
180,1
180,4
180,8
180,3
180,10
180,2
181,6
181,7
181,1
181,2
181,8
181,1
181,1
181,2
181,8
181,1
182,10
182,6
182,4
182,6
182,3
182,2
182,6
182,3
182,2
183,2
183,8
183,1
183,2
183,6
183,7
183,10
183,2
183,8
183,6
183,6
184,4
184,2
184,6
184,7
184,1
184,10
184,2
184,8
184,6
184,7
184,1
184,2
185,4
185,1
185,2
185,6
185,6
185,7
185,1
185,10
186,2
186,6
186,8
186,9
186,4
186,6
187,10
187,4
187,9
187,3
187,8
187,8
187,2
187,5
187,2
187,5
188,4
188,6
188,7
188,7
188,7
188,1
188,2
188,8
189,2
189,8
189,6
189,7
189,1
189,2
189,8
189,1
190,4
190,8
190,3
190,6
190,10
190,3
190,10
190,3
190,10
190,7
190,4
191,1
191,6
191,3
191,10
191,3
191,6
191,3
191,10
191,3
191,6
192,2
192,5
192,1
192,2
192,5
192,5
192,7
192,7
192,5
192,5
193,10
193,9
193,4
193,9
193,4
193,6
193,3
193,2
193,3
193,5
193,7
194,4
194,5
194,7
194,7
194,5
194,2
194,3
194,10
195,10
195,7
195,2
195,3
195,4
195,9
195,2
195,6
195,8
195,10
195,6
196,6
196,7
196,1
196,2
196,4
196,6
196,7
196,1
197,10
197,9
197,3
197,8
197,10
197,2
197,5
197,1
197,2
197,6
198,10
198,3
198,10
198,9
198,7
198,2
199,3
199,6
199,10
199,3
199,10
199,3
199,6
199,3
199,10
199,3
200,10
200,7
200,2
200,4
200,8
200,8
200,8
200,8
200,8
200,5
201,8
201,3
201,6
201,3
201,10
201,3
201,6
202,10
202,1
202,2
202,4
202,1
202,3
202,2
203,3
203,6
203,10
203,3
203,10
203,2
203,9
203,6
204,1
204,6
204,3
204,6
204,8
204,3
204,10
204,7
204,3
204,6
204,3
204,10
205,8
205,1
205,2
205,4
205,6
205,9
206,10
206,6
206,4
206,6
206,4
206,6
207,4
207,5
207,2
207,8
207,1
207,2
207,8
207,1
207,3
207,5
207,6
207,7
208,6
208,7
208,1
208,2
208,8
208,1
208,2
208,8
208,6
208,7
209,4
209,6
209,4
209,5
209,1
209,2
209,6
209,8
209,10
209,2
210,6
210,10
210,3
210,10
210,3
210,10
211,7
211,3
211,3
211,5
211,6
211,7
211,3
211,5
211,2
211,8
212,2
212,3
212,8
212,9
212,4
212,6
212,2
212,3
212,4
212,8
212,10
213,8
213,1
213,2
213,8
213,1
213,2
213,8
213,6
213,7
214,7
214,3
214,10
214,3
214,10
214,2
214,1
214,6
214,10
215,4
215,7
215,7
215,9
215,3
215,5
215,6
215,7
215,1
215,2
216,4
216,2
216,8
216,6
216,7
216,3
216,2
216,8
217,6
217,7
217,2
217,8
217,1
217,10
217,7
217,10
217,7
218,8
218,1
218,3
218,5
218,6
218,9
219,5
219,7
219,2
219,2
219,1
219,6
220,10
220,3
220,10
220,2
220,2
220,9
220,6
220,10
220,4
220,8
220,3
220,10
221,6
221,6
221,2
221,8
221,1
221,2
222,6
222,10
222,6
222,1
222,9
222,4
222,6
222,8
222,2
222,5
223,2
223,4
223,5
223,5
223,7
223,5
223,1
223,5
223,4
223,6
224,7
224,5
224,5
224,2
224,5
224,2
225,4
225,6
225,7
225,3
225,5
225,6
226,10
226,7
226,3
226,10
226,1
226,6
226,3
227,2
227,1
227,6
227,3
227,10
227,2
227,9
227,6
227,3
227,10
227,7
228,10
228,4
228,9
228,10
228,8
228,7
229,2
229,9
229,6
229,10
229,3
229,10
230,2
230,3
230,4
230,9
230,5
230,2
230,6
231,10
231,5
231,2
231,8
231,6
231,7
232,2
232,8
232,6
232,7
232,10
232,2
232,8
232,6
232,7
233,9
233,6
233,3
233,6
233,3
233,6
233,3
233,6
233,3
233,10
233,7
233,6
234,2
234,3
234,10
234,9
234,5
234,7
234,5
234,7
234,5
234,2
235,1
235,4
235,8
235,3
235,10
235,3
235,10
235,7
235,2
235,9
235,5
236,8
236,9
236,5
236,2
236,5
236,2
236,6
236,3
236,4
237,2
237,3
237,10
237,8
237,9
237,10
237,6
237,4
237,6
237,1
238,2
238,4
238,2
238,8
238,6
238,7
239,10
239,3
239,6
239,3
239,10
239,3
240,9
240,10
240,7
240,3
240,2
240,8
240,6
241,8
241,6
241,7
241,1
241,2
241,8
241,6
241,7
241,8
241,6
241,2
242,9
242,3
242,5
242,1
242,1
242,2
242,4
243,4
243,2
243,8
243,1
243,2
243,8
243,1
243,2
243,4
244,3
244,5
244,1
244,10
244,7
244,10
244,1
244,2
244,8
244,6
244,7
244,7
245,10
245,3
245,6
245,3
245,10
245,1
245,6
245,3
245,10
245,3
245,10
246,10
246,2
246,5
246,2
246,4
246,5
246,1
246,2
246,6
246,4
247,10
247,7
247,8
247,1
247,2
247,4
247,5
247,8
248,8
248,7
248,4
248,6
248,1
248,2
248,5
248,7
248,3
248,2
248,6
249,4
249,2
249,8
249,6
249,7
249,1
249,2
250,4
250,8
250,3
250,6
250,3
250,10
250,7
250,2
250,9
251,6
251,3
251,10
251,3
251,6
251,3
251,10
251,7
252,3
252,10
252,3
252,6
252,3
252,10
252,2
252,1
253,2
253,9
253,6
253,3
253,10
253,7
253,3
254,7
254,9
254,6
254,3
254,10
254,3
254,10
254,4
254,8
255,10
255,7
255,1
255,2
255,8
255,6
255,7
255,1
255,2
255,8
256,1
256,6
256,8
256,3
256,6
256,3
256,6
256,8
256,3
256,10
257,1
257,2
257,5
257,1
257,5
257,2
257,5
258,7
258,7
258,7
258,7
258,8
258,10
258,7
258,2
258,6
258,8
258,10
259,6
259,6
259,1
259,2
259,6
259,2
259,7
259,2
259,5
259,2
259,6
259,6
260,10
260,2
260,6
260,6
260,1
260,2
260,5
260,5
260,4
260,6
260,6
261,7
261,9
261,6
261,3
261,10
261,3
261,10
261,7
261,2
261,2
261,1
261,6
262,7
262,3
262,6
262,8
262,3
262,10
262,3
263,10
263,9
263,7
263,7
263,7
263,2
263,5
263,1
263,6
263,4
264,6
264,7
264,3
264,5
264,6
264,7
264,3
265,10
265,4
265,6
265,8
265,10
265,2
265,6
265,3
265,2
265,4
265,6
266,2
266,8
266,6
266,7
266,1
266,2
266,8
267,4
267,2
267,8
267,1
267,3
267,5
267,3
267,2
267,8
268,7
268,10
268,2
268,6
268,7
268,10
268,2
269,6
269,7
269,7
269,1
269,2
269,8
269,2
269,8
269,1
270,6
270,9
270,8
270,6
270,7
270,9
270,3
270,5
270,6
270,7
270,7
270,1
271,2
271,9
271,6
271,3
271,10
271,3
271,10
271,4
271,8
271,3
271,6
272,6
272,3
272,7
272,7
272,7
272,6
272,8
273,6
273,3
273,5
273,7
273,6
273,6
273,4
273,6
273,4
274,10
274,2
274,8
274,6
274,7
274,7
274,1
274,3
274,5
274,2
275,4
275,6
275,10
275,2
275,5
275,7
276,4
276,7
276,7
276,3
276,5
276,6
276,7
276,1
277,1
277,6
277,3
277,10
277,7
277,9
277,6
277,3
277,10
278,2
278,8
278,5
278,4
278,6
278,7
278,1
278,2
278,8
279,10
279,4
279,6
279,6
279,2
279,6
279,3
280,2
280,1
280,6
280,3
280,6
280,3
280,6
280,3
281,4
281,8
281,10
281,2
281,6
281,1
282,9
282,3
282,7
282,7
282,7
282,6
282,3
283,10
283,5
283,1
283,3
283,5
283,1
283,2
283,8
283,6
283,7
283,9
283,3
284,8
284,1
284,1
284,2
284,8
284,1
284,2
285,8
285,8
285,10
285,4
285,6
285,2
285,5
285,1
285,2
286,3
286,10
286,3
286,6
286,10
286,3
286,6
286,10
286,3
286,10
287,3
287,10
287,3
287,6
287,10
287,3
287,10
287,3
287,10
287,3
288,3
288,5
288,8
288,1
288,10
288,2
289,8
289,3
289,10
289,3
289,6
289,3
289,10
289,3
290,4
290,2
290,8
290,6
290,7
290,1
291,3
291,5
291,8
291,1
291,3
291,2
291,4
291,2
292,4
292,8
292,3
292,6
292,8
292,3
292,6
292,3
292,10
293,4
293,2
293,3
293,2
293,5
293,2
293,5
293,7
293,7
293,6
294,8
294,8
294,9
294,7
294,2
294,3
294,10
294,9
294,10
294,4
294,9
295,6
295,6
295,4
295,6
295,1
295,9
295,3
295,7
295,6
295,10
296,10
296,8
296,10
296,6
296,8
296,8
296,10
296,9
296,4
296,5
296,2
297,9
297,6
297,3
297,10
297,1
297,6
297,3
297,10
297,7
297,8
297,1
297,6
298,2
298,1
298,6
298,3
298,6
298,10
298,3
298,10
298,4
298,8
298,3
299,4
299,2
299,8
299,1
299,2
299,8
299,6
299,7
299,7
299,7
299,3
299,5
300,4
300,8
300,3
300,10
300,2
300,9
300,5
300,7
300,2
300,1
301,8
301,2
301,6
301,6
301,8
301,2
301,5
301,5
301,1
301,9
302,4
302,8
302,3
302,10
302,4
302,8
302,3
302,10
303,6
303,4
303,6
303,1
303,2
303,5
303,1
303,10
303,2
304,10
304,9
304,3
304,2
304,6
304,4
304,8
304,10
304,3
305,8
305,8
305,10
305,2
305,6
305,6
305,3
306,6
306,1
306,2
306,6
306,3
306,2
306,3
306,10
306,6
307,2
307,5
307,2
307,3
307,2
307,6
307,8
307,7
307,6
307,10
307,4
308,9
308,4
308,9
308,5
308,2
308,6
308,10
308,4
308,6
309,8
309,10
309,4
309,6
309,8
309,9
309,2
309,4
309,5
309,2
309,5
309,7
310,7
310,2
310,3
310,8
310,10
310,9
310,7
310,7
310,3
310,2
310,3
311,4
311,6
311,3
311,2
311,5
311,2
311,5
311,2
311,6
311,4
311,5
311,5
312,10
312,3
312,10
312,4
312,6
312,1
312,6
312,4
312,9
312,2
312,4
313,5
313,2
313,4
313,7
313,7
313,1
313,2
314,8
314,3
314,10
314,3
314,10
314,3
314,6
314,10
314,7
314,4
314,8
315,7
315,3
315,10
315,3
315,10
315,2
315,2
315,9
316,8
316,3
316,6
316,8
316,3
316,10
316,7
317,7
317,3
317,2
317,8
317,1
317,1
317,3
317,5
317,6
317,7
317,7
318,10
318,2
318,4
318,2
318,8
318,1
318,2
318,8
318,6
318,6
318,7
319,10
319,6
319,1
319,2
319,5
319,2
319,6
320,10
320,8
320,8
320,10
320,4
320,9
320,5
320,5
320,2
320,6
320,3
321,4
321,2
321,8
321,1
321,2
321,8
321,6
322,6
322,7
322,1
322,2
322,8
322,1
322,2
322,8
322,1
322,2
323,3
323,2
323,8
323,6
323,7
323,3
323,2
323,8
323,1
323,2
324,10
324,7
324,1
324,2
324,8
324,1
324,2
325,8
325,3
325,6
325,3
325,10
325,3
325,10
326,8
326,3
326,6
326,10
326,3
326,10
326,3
326,10
326,7
326,3
326,10
326,3
327,4
327,5
327,6
327,7
327,10
327,7
327,3
327,5
328,4
328,8
328,3
328,6
328,3
328,10
328,4
328,8
328,3
328,10
328,3
329,4
329,6
329,7
329,1
329,2
329,4
329,7
330,7
330,6
330,10
330,3
330,6
330,3
330,6
331,8
331,1
331,2
331,8
331,1
331,10
331,1
331,3
332,7
332,10
332,7
332,10
332,7
332,10
332,1
332,3
332,5
332,2
332,8
332,6
333,8
333,6
333,7
333,7
333,9
333,10
333,1
333,2
334,10
334,3
334,5
334,2
334,5
334,2
334,3
334,10
334,4
334,6
335,8
335,7
335,6
335,1
335,2
335,5
335,4
335,6
336,8
336,5
336,2
336,4
336,5
336,2
337,6
337,9
337,3
337,2
337,8
337,1
337,2
337,6
337,7
337,10
337,7
337,9
338,10
338,1
338,3
338,2
338,4
338,2
338,8
338,1
339,10
339,6
339,6
339,3
339,8
339,9
339,2
339,5
339,2
339,3
340,4
340,8
340,3
340,6
340,10
340,3
340,10
340,3
340,10
340,7
340,3
340,6
341,10
341,2
341,4
341,8
341,10
341,8
341,10
341,9
341,4
342,10
342,8
342,10
342,2
342,5
342,2
343,2
343,9
343,6
343,10
343,7
343,4
343,8
343,3
343,10
343,3
343,10
344,2
344,9
344,6
344,3
344,10
344,3
344,6
344,8
344,3
344,6
344,3
344,6
345,1
345,6
345,3
345,6
345,10
345,3
345,10
345,4
345,8
345,3
345,10
345,3
346,7
346,3
346,10
346,3
346,10
346,3
346,10
346,3
346,6
346,3
347,4
347,5
347,1
347,6
347,2
347,6
348,6
348,1
348,2
348,4
348,5
348,7
348,5
348,5
348,2
349,10
349,5
349,1
349,2
349,5
349,5
349,5
349,2
349,5
349,2
349,6
350,10
350,3
350,10
350,2
350,9
350,6
350,3
350,10
350,3
350,10
351,4
351,1
351,2
351,8
351,1
351,3
352,8
352,6
352,2
352,8
352,1
352,3
352,5
352,2
352,8
352,6
352,2
352,8
353,8
353,8
353,8
353,10
353,9
353,2
353,6
353,4
353,6
353,10
353,2
353,5
354,2
354,8
354,1
354,3
354,2
354,8
354,6
354,2
355,6
355,7
355,1
355,2
355,8
355,1
356,9
356,9
356,10
356,4
356,5
356,5
356,2
356,5
357,10
357,2
357,5
357,2
357,6
357,1
357,2
357,6
357,6
357,6
358,2
358,9
358,6
358,10
358,4
358,8
359,1
359,6
359,10
359,3
359,10
359,1
359,6
359,10
359,3
359,6
359,3
359,6
360,2
360,2
360,1
360,4
360,8
360,3
360,6
361,2
361,4
361,1
361,1
361,2
361,8
361,6
361,7
361,1
361,2
362,2
362,9
362,6
362,10
362,3
362,10
362,7
363,2
363,2
363,9
363,6
363,3
363,10
363,3
363,10
363,7
363,6
363,3
364,4
364,6
364,10
364,4
364,6
364,6
364,3
364,7
365,9
365,6
365,8
365,3
365,10
365,3
365,10
365,4
366,10
366,7
366,3
366,5
366,6
366,7
366,1
366,3
366,5
366,8
366,6
367,10
367,7
367,10
367,7
367,1
367,2
367,6
367,7
367,10
367,1
367,3
367,5
368,8
368,1
368,2
368,8
368,1
368,1
368,1
368,2
368,8
368,1
368,2
368,8
369,8
369,3
369,10
369,1
369,4
369,8
369,3
369,10
369,7
370,4
370,6
370,2
370,4
370,9
370,5
370,4
371,10
371,7
371,1
371,2
371,8
371,1
371,2
371,8
371,1
371,3
372,6
372,7
372,1
372,2
372,8
372,6
372,7
372,9
372,3
372,5
373,6
373,7
373,3
373,2
373,8
373,6
373,7
374,10
374,6
374,1
374,9
374,4
374,6
374,1
374,2
375,10
375,2
375,8
375,1
375,1
375,1
375,10
376,4
376,1
376,1
376,2
376,8
376,1
377,8
377,3
377,10
377,3
377,10
377,1
377,4
377,8
377,3
378,8
378,3
378,6
378,10
378,1
378,6
378,3
379,2
379,1
379,6
379,8
379,3
379,6
379,10
379,3
379,6
379,3
380,9
380,2
380,7
380,7
380,7
380,7
380,7
380,7
380,2
380,5
380,3
381,1
381,6
381,3
381,10
381,3
381,10
381,1
381,4
382,6
382,7
382,9
382,3
382,2
382,8
382,6
382,7
382,7
382,7
382,8
382,1
383,6
383,6
383,8
383,10
383,2
383,6
383,8
383,10
383,9
384,5
384,9
384,6
384,8
384,3
384,10
384,3
384,10
384,2
384,9
385,10
385,2
385,5
385,7
385,5
385,2
385,5
386,9
386,2
386,3
386,5
386,2
386,5
387,10
387,2
387,6
387,1
387,2
387,6
387,8
