1,6
1,7
1,7
1,7
1,1
1,2
2,5
2,1
2,6
2,4
2,6
2,4
2,9
3,4
3,8
3,6
3,7
3,1
3,3
3,5
3,6
3,7
3,3
3,5
3,6
4,1
4,4
4,8
4,3
4,10
4,3
4,6
4,3
4,10
5,10
5,6
5,1
5,2
5,3
5,7
5,2
6,2
6,4
6,7
6,1
6,2
6,8
6,6
6,7
6,3
6,5
6,2
7,5
7,7
7,3
7,10
7,3
7,10
7,1
7,6
7,10
7,3
7,10
8,6
8,6
8,3
8,10
8,4
8,6
8,3
8,2
8,4
8,5
8,2
9,7
9,10
9,2
9,8
9,1
9,2
9,8
9,6
9,9
10,8
10,1
10,2
10,8
10,6
10,7
10,1
10,1
10,3
10,5
10,6
10,7
11,4
11,5
11,2
11,6
11,4
11,2
11,7
11,5
11,2
11,5
11,5
12,8
12,3
12,10
12,3
12,10
12,3
13,2
13,7
13,7
13,7
13,3
13,10
13,4
13,9
13,4
14,4
14,6
14,4
14,9
14,2
14,5
14,2
14,6
14,3
14,3
15,6
15,4
15,5
15,2
15,5
15,2
15,5
16,2
16,2
16,2
16,1
16,6
16,10
17,10
17,4
17,9
17,9
17,9
17,2
17,3
17,8
18,4
18,2
18,8
18,1
18,2
18,8
18,1
18,3
18,5
18,1
18,1
18,1
19,8
19,6
19,7
19,9
19,7
19,1
19,2
19,4
20,10
20,2
20,8
20,6
20,7
20,7
20,1
20,2
21,7
21,7
21,6
21,4
21,6
21,3
21,2
21,4
21,2
21,3
22,4
22,5
22,5
22,2
22,5
22,7
22,7
22,7
22,5
23,8
23,3
23,10
23,7
23,3
23,10
23,3
23,6
23,3
23,6
23,8
24,10
24,2
24,4
24,5
24,3
24,4
24,5
24,5
24,5
24,7
25,6
25,7
25,7
25,7
25,3
25,5
25,1
25,2
25,8
25,6
25,7
26,9
26,6
26,10
26,3
26,6
26,3
26,10
26,3
27,6
27,6
27,9
27,3
27,5
27,6
27,7
27,1
27,1
27,2
28,2
28,1
28,4
28,8
28,3
28,6
28,8
28,3
28,6
28,3
28,10
29,9
29,6
29,10
29,7
29,4
29,8
29,3
29,10
29,3
29,10
30,8
30,10
30,2
30,5
30,2
30,5
30,5
30,2
30,5
30,1
30,6
31,6
31,8
31,10
31,6
31,8
31,9
31,4
31,9
31,4
31,6
31,8
31,10
32,2
32,6
32,8
32,7
32,7
32,8
32,10
32,2
32,5
32,7
32,2
32,6
33,1
33,6
33,3
33,10
33,7
33,3
33,6
33,10
33,7
33,2
34,3
34,10
34,3
34,10
34,3
34,6
34,10
34,7
34,6
34,3
34,10
34,7
35,7
35,2
35,1
35,6
35,3
35,10
36,8
36,8
36,9
36,7
36,5
36,2
37,9
37,6
37,10
37,3
37,10
37,2
37,1
37,6
37,3
38,4
38,2
38,8
38,1
38,3
38,5
38,6
38,7
38,1
38,2
38,8
38,1
39,3
39,6
39,8
39,3
39,10
39,3
39,6
39,10
39,3
40,10
40,9
40,3
40,4
40,2
40,3
40,10
40,4
41,10
41,7
41,1
41,3
41,5
41,6
41,7
41,3
41,5
41,10
42,8
42,1
42,3
42,2
42,4
42,2
42,8
43,8
43,3
43,10
43,3
43,10
43,7
43,4
43,8
43,3
43,10
43,3
44,10
44,6
44,2
44,5
44,2
44,6
45,6
45,7
45,7
45,3
45,5
45,6
46,10
46,6
46,2
46,3
46,7
46,5
46,2
46,5
46,2
46,6
46,3
46,2
47,7
47,6
47,10
47,8
47,5
47,5
47,7
47,8
47,10
48,8
48,6
48,7
48,1
48,2
48,8
48,1
48,2
48,8
48,1
48,2
48,8
49,8
49,1
49,3
49,2
49,8
49,6
49,7
49,7
50,2
50,1
50,6
50,10
50,3
50,10
50,3
50,6
50,3
51,10
51,4
51,8
51,3
51,6
51,10
51,7
51,4
51,8
51,3
52,8
52,3
52,10
52,2
52,9
52,6
53,2
53,8
53,6
53,7
53,7
53,1
54,2
54,4
54,6
54,2
54,8
54,1
54,2
55,10
55,1
55,3
55,3
55,5
55,6
55,6
55,6
56,4
56,8
56,3
56,6
56,3
56,10
56,7
56,3
56,10
56,3
56,6
56,3
57,7
57,6
57,3
57,10
57,3
57,10
57,3
57,6
57,3
57,6
58,10
58,6
58,3
58,8
58,10
58,6
58,3
58,8
59,6
59,9
59,10
59,7
59,3
59,2
59,8
60,7
60,1
60,2
60,8
60,6
60,7
60,3
60,5
61,4
61,7
61,1
61,2
61,8
61,1
61,2
61,8
62,2
62,8
62,1
62,2
62,8
62,6
62,7
63,6
63,1
63,2
63,6
63,3
63,2
63,6
63,6
63,1
63,9
64,10
64,2
64,8
64,1
64,3
64,5
64,6
64,7
65,2
65,1
65,4
65,8
65,3
65,6
65,3
65,10
66,3
66,10
66,3
66,6
66,3
66,10
66,3
66,10
66,3
66,6
66,3
