1,3
1,4
1,9
1,4
1,5
1,1
1,2
1,5
1,2
1,6
2,8
2,1
2,2
2,4
2,5
2,8
2,6
2,7
2,1
2,2
2,8
3,4
3,2
3,4
3,5
3,8
3,6
4,5
4,7
4,3
4,10
4,3
4,6
4,3
4,6
4,3
4,6
4,3
4,6
5,2
5,6
5,10
5,6
5,8
5,2
5,5
5,2
5,5
5,2
5,6
5,3
6,10
6,9
6,4
6,6
6,6
6,10
7,3
7,5
7,2
7,8
7,1
7,2
7,4
7,2
7,6
7,7
8,9
8,4
8,6
8,4
8,6
8,1
8,2
9,8
9,3
9,10
9,3
9,6
9,3
9,6
9,10
9,3
9,6
9,3
9,10
10,6
10,7
10,1
10,2
10,8
10,1
10,2
11,6
11,3
11,4
11,5
11,3
11,2
11,6
11,4
11,6
12,3
12,6
12,10
12,3
12,6
12,3
12,10
12,7
12,2
12,2
13,6
13,1
13,10
13,2
13,6
13,8
13,10
13,6
13,4
13,5
13,5
14,7
14,2
14,9
14,6
14,10
14,3
14,10
14,7
15,1
15,6
15,3
15,10
15,7
15,2
15,2
15,9
16,3
16,10
16,4
16,8
16,3
16,10
16,7
16,3
16,6
16,10
16,3
17,4
17,6
17,8
17,10
17,6
17,6
17,10
17,9
17,2
18,1
18,6
18,3
18,10
18,7
18,2
18,1
19,7
19,6
19,3
19,10
19,3
19,10
20,2
20,4
20,5
20,2
20,5
20,2
20,5
20,2
20,5
20,7
20,6
20,3
21,8
21,1
21,2
21,8
21,6
21,9
21,3
22,7
22,7
22,6
22,8
22,10
22,9
22,3
22,3
22,2
23,3
23,5
23,6
23,9
23,3
23,5
23,6
23,9
23,3
23,5
23,6
24,4
24,8
24,3
24,10
24,3
24,10
24,3
24,6
24,10
24,3
24,10
24,3
25,10
25,7
25,2
25,8
25,6
25,7
26,8
26,3
26,10
26,3
26,6
26,3
27,2
27,9
27,6
27,10
27,3
27,6
27,10
27,2
27,9
27,6
27,3
28,10
28,2
28,3
28,2
28,5
28,5
28,2
28,5
28,2
28,5
28,2
29,10
29,2
29,5
29,5
29,2
29,5
29,7
29,2
29,3
29,10
29,4
30,10
30,2
30,6
30,4
30,5
30,3
30,2
31,2
31,8
31,6
31,2
31,8
31,1
32,10
32,4
32,9
32,2
32,6
32,3
32,2
32,6
32,3
32,8
32,9
33,7
33,7
33,10
33,2
33,8
33,6
33,2
33,8
33,6
33,7
33,1
34,8
34,3
34,6
34,3
34,10
34,2
34,9
35,2
35,2
35,2
35,2
35,1
35,4
35,8
35,1
35,4
35,8
36,2
36,1
36,6
36,3
36,10
36,7
36,2
37,8
37,3
37,6
37,3
37,6
37,3
37,10
37,3
38,3
38,5
38,2
38,8
38,6
38,7
38,9
38,3
38,3
38,2
38,8
38,1
39,10
39,4
39,5
39,7
39,5
39,2
39,5
39,5
40,8
40,2
40,8
40,6
40,7
40,9
40,10
40,1
40,10
40,7
40,1
40,2
41,2
41,6
41,10
41,6
41,6
41,4
41,8
41,10
42,10
42,2
42,3
42,7
42,6
42,8
42,10
42,6
42,3
42,10
43,9
43,5
43,7
43,3
43,10
43,3
44,10
44,2
44,3
44,2
44,6
44,3
44,5
44,1
44,7
45,8
45,6
45,7
45,7
45,1
45,1
45,2
45,6
45,9
45,10
46,6
46,7
46,7
46,1
46,2
46,8
46,6
46,7
46,1
46,2
46,8
47,10
47,4
47,6
47,3
47,2
47,6
47,8
47,5
47,2
47,5
48,3
48,2
48,8
48,1
48,10
48,1
48,10
48,2
48,8
48,1
49,3
49,5
49,6
49,2
49,8
49,1
49,3
49,2
49,8
50,2
50,8
50,1
50,2
50,6
50,7
51,2
51,4
51,2
51,8
51,6
51,7
52,10
52,2
52,4
52,2
52,8
52,6
52,6
52,7
52,1
52,2
53,9
53,6
53,3
53,10
53,3
53,6
54,8
54,1
54,2
54,6
54,7
54,3
55,3
55,2
55,8
55,1
55,1
55,2
55,8
55,1
55,2
55,4
55,6
55,7
56,6
56,2
56,8
56,1
56,2
56,8
56,6
57,4
57,2
57,8
57,1
57,2
57,8
57,1
57,2
57,8
57,6
58,5
58,2
58,5
58,5
58,7
58,6
58,2
58,6
58,1
58,2
58,3
59,10
59,1
59,10
59,7
59,10
59,2
59,8
59,1
60,10
60,7
60,9
60,3
60,5
60,8
60,1
60,10
60,7
60,7
61,1
61,2
61,6
61,8
61,10
61,5
61,5
61,5
62,9
62,5
62,7
62,2
62,2
62,1
62,6
62,3
62,10
63,6
63,8
63,10
63,2
63,5
63,2
63,5
63,7
63,7
63,6
64,5
64,7
64,6
64,3
64,6
64,8
64,3
64,6
64,3
64,6
64,10
65,4
65,7
65,7
65,1
65,2
65,8
65,1
65,3
65,2
65,4
65,6
66,6
66,6
66,3
66,3
66,10
66,9
66,4
66,9
66,5
67,6
67,7
67,1
67,2
67,6
67,7
68,9
68,10
68,4
68,5
68,1
68,7
68,7
68,7
68,6
68,8
68,7
68,7
69,4
69,6
69,7
69,8
69,6
69,7
69,9
69,10
70,2
70,1
70,6
70,10
70,2
70,1
70,6
70,10
70,3
70,10
70,3
70,6
71,6
71,6
71,8
71,10
71,4
71,9
71,3
71,2
71,6
71,3
72,3
72,6
72,8
72,3
72,10
72,7
72,2
72,1
72,6
72,3
73,2
73,9
73,6
73,10
73,3
73,6
73,3
73,10
74,10
74,6
74,3
74,2
74,6
74,10
74,6
74,4
74,2
74,6
74,3
74,2
75,10
75,7
75,9
75,10
75,1
75,2
75,8
75,1
75,2
75,8
75,1
75,2
76,8
76,8
76,2
76,5
76,1
76,9
77,5
77,2
77,3
77,2
77,5
77,2
77,5
78,10
78,2
78,8
78,1
78,3
78,2
78,8
78,1
78,3
78,5
79,4
79,6
79,7
79,3
79,5
79,6
79,7
79,1
79,2
79,8
79,1
80,9
80,3
80,8
80,10
80,2
80,6
80,6
80,4
80,9
80,2
80,6
81,4
81,6
81,8
81,5
81,7
81,2
81,6
81,10
81,6
82,2
82,6
82,2
82,6
82,7
82,1
82,2
82,8
82,1
83,9
83,10
83,2
