33,1
33,2
33,5
33,1
34,4
34,8
34,3
34,10
34,1
34,4
34,8
34,3
34,10
34,3
34,6
35,10
35,3
35,6
35,3
35,10
35,3
35,6
35,3
36,9
36,6
36,8
36,3
36,6
36,8
36,3
36,10
37,4
37,1
37,10
37,7
37,1
37,2
37,8
37,1
38,4
38,6
38,7
38,9
38,3
38,2
38,8
38,1
38,2
38,8
39,6
39,6
39,6
39,2
39,5
39,1
39,6
40,8
40,3
40,10
40,7
40,2
40,9
40,6
40,3
40,6
40,10
40,7
41,2
41,6
41,3
41,4
41,6
41,1
41,2
41,4
41,6
42,1
42,6
42,10
42,7
42,2
42,9
42,6
42,8
42,3
43,6
43,8
43,5
43,2
43,6
43,1
43,9
43,3
44,4
44,1
44,2
44,8
44,6
44,9
44,8
44,6
45,2
45,1
45,6
45,3
45,10
45,7
46,2
46,1
46,4
46,8
46,3
46,10
46,3
46,10
47,2
47,8
47,1
47,1
47,2
47,8
47,1
47,2
47,4
47,2
47,8
48,8
48,3
48,6
48,10
48,4
48,8
48,3
48,6
48,8
48,3
49,8
49,3
49,6
49,10
49,7
49,4
49,8
49,3
49,10
49,7
49,6
49,10
50,2
50,1
50,6
50,3
50,10
50,2
50,1
50,6
50,3
50,6
50,3
51,2
51,8
51,1
51,2
51,8
51,1
51,2
51,8
52,8
52,3
52,6
52,10
52,3
52,10
52,3
52,10
52,3
53,3
53,5
53,6
53,7
53,1
53,2
53,8
53,6
54,6
54,9
54,3
54,3
54,2
54,4
54,1
54,2
54,8
54,1
54,1
55,10
55,9
55,3
55,3
55,7
55,7
55,2
55,5
55,2
56,2
56,6
56,6
56,7
56,1
56,2
57,8
57,5
57,7
57,7
57,6
57,4
58,9
58,6
58,10
58,2
58,9
58,6
58,3
58,10
59,9
59,5
59,7
59,3
59,10
59,7
59,8
59,3
60,10
60,2
60,8
60,1
60,2
60,8
60,1
60,3
60,2
60,8
60,6
60,7
61,6
61,3
61,10
61,2
61,1
61,6
61,3
61,10
61,3
61,10
62,9
62,10
62,7
62,1
62,2
62,4
62,7
62,8
62,6
63,10
63,1
63,2
63,8
63,1
63,2
63,8
63,6
63,6
64,3
64,2
64,8
64,6
64,7
64,10
64,7
64,1
64,2
65,10
65,6
65,10
65,4
65,5
65,2
65,6
66,4
66,8
66,3
66,6
66,3
66,10
66,3
66,6
67,9
67,3
67,5
67,6
67,2
67,8
67,1
67,2
67,8
68,4
68,6
68,4
68,5
68,1
68,6
68,3
68,10
69,6
69,10
69,2
69,5
69,2
69,6
69,3
69,3
69,2
69,3
69,8
69,7
70,2
70,9
70,6
70,10
70,7
70,3
70,6
70,10
71,3
71,6
71,8
71,3
71,6
71,3
72,1
72,4
72,8
72,3
72,10
72,7
72,3
72,6
72,10
72,7
73,10
73,6
73,3
73,2
73,6
73,1
73,2
73,3
73,5
73,7
74,1
74,6
74,3
74,10
74,7
74,8
74,3
74,10
74,3
74,6
75,4
75,2
75,8
75,6
75,9
75,7
75,10
76,9
76,6
76,3
76,10
76,2
76,1
77,2
77,8
77,1
77,2
77,8
77,1
78,4
78,8
78,3
78,6
78,3
78,10
78,3
78,10
78,4
79,4
79,2
79,8
79,1
79,10
79,1
80,6
80,7
80,1
80,2
80,4
80,2
80,8
80,1
81,8
81,1
81,3
81,5
81,2
81,8
81,1
81,2
81,8
82,8
82,1
82,2
82,8
82,1
82,2
83,2
83,4
83,7
83,1
83,2
83,8
83,1
83,3
83,5
83,6
83,7
84,5
84,6
84,7
84,10
84,7
84,9
84,3
84,5
84,6
84,7
84,1
84,10
85,8
85,3
85,10
85,3
85,10
85,7
85,2
85,9
85,6
85,3
85,10
85,3
86,4
86,2
86,6
86,7
86,10
86,7
86,3
86,3
86,5
86,3
87,8
87,5
87,5
87,5
87,7
87,2
87,5
87,7
87,6
88,10
88,2
88,5
88,1
88,10
88,4
88,6
88,4
88,5
88,7
88,7
89,2
89,1
89,6
89,3
89,10
89,3
89,10
89,1
89,4
89,8
90,6
90,6
90,1
90,2
90,6
90,3
90,10
90,4
90,9
90,5
90,2
90,5
91,4
91,6
91,7
91,1
91,10
91,1
92,3
92,10
92,9
92,4
92,6
92,8
92,7
92,5
92,1
92,2
92,5
93,2
93,8
93,1
93,2
93,8
93,6
93,7
93,1
94,1
94,6
94,10
94,4
94,8
94,3
94,6
94,10
95,2
95,8
95,1
95,3
95,2
95,4
95,9
95,7
95,9
95,3
96,10
96,5
96,7
96,7
96,6
96,3
96,8
96,9
96,9
96,3
97,1
97,6
97,8
97,3
97,10
97,3
97,10
98,1
98,6
98,8
98,3
98,10
98,3
98,10
99,2
99,9
99,6
99,8
99,3
99,6
99,3
99,10
100,6
100,7
100,1
100,10
100,7
100,8
100,1
100,1
100,2
101,8
101,3
101,10
101,3
101,10
101,7
101,3
101,10
101,3
102,3
102,2
102,8
102,1
102,2
102,8
103,10
103,2
103,8
103,1
103,2
103,8
103,1
103,2
103,8
103,6
103,7
103,1
104,4
104,2
104,8
104,1
104,1
104,2
104,8
104,1
104,10
105,8
105,9
105,10
105,2
105,6
105,4
105,8
105,7
105,7
105,6
105,8
106,3
106,5
106,6
106,7
106,7
106,1
106,2
106,4
106,1
106,3
106,5
106,1
107,10
107,6
107,3
107,7
107,8
107,8
107,5
107,5
107,2
107,6
107,6
108,6
108,4
108,5
108,5
108,1
108,10
108,4
108,5
108,3
108,2
108,5
109,2
109,2
109,9
109,6
109,10
109,3
110,1
110,6
110,10
110,3
110,6
110,3
111,3
111,5
111,6
111,7
111,7
111,1
112,10
112,3
112,6
112,3
112,10
112,7
112,2
112,1
112,6
113,7
113,9
113,6
113,10
113,3
113,6
113,8
114,2
114,1
114,6
114,3
114,6
114,3
114,6
114,8
114,3
114,6
114,10
115,6
115,2
115,4
115,9
115,10
115,1
115,3
115,2
115,8
116,2
116,2
116,1
116,6
116,8
116,3
117,10
117,2
117,5
117,7
117,2
117,3
117,2
117,5
117,2
118,4
118,7
118,9
118,10
118,7
118,10
118,7
118,1
119,8
119,3
119,6
119,8
119,3
119,10
119,1
119,6
119,10
119,3
119,10
120,1
120,6
120,3
120,6
120,8
120,3
120,10
120,3
120,6
121,1
121,6
121,3
121,6
121,8
121,3
121,6
121,10
121,7
121,3
121,6
121,3
122,4
122,7
122,10
122,1
122,1
122,1
122,2
122,8
122,1
123,10
123,1
123,2
123,8
123,6
123,7
123,10
123,1
124,8
124,1
124,2
124,4
124,2
124,8
124,1
124,2
124,8
124,1
125,10
125,7
125,7
125,9
125,3
125,5
125,6
125,7
126,8
126,5
126,6
126,7
126,3
126,3
126,5
126,8
126,6
126,7
126,9
127,6
127,7
127,9
127,3
127,2
127,8
127,1
127,1
127,2
127,8
127,6
128,9
128,7
128,1
128,2
128,8
128,1
128,3
128,2
128,8
128,6
128,7
128,9
129,8
129,10
129,9
129,10
129,9
129,3
129,5
129,1
129,6
129,3
130,7
130,9
130,6
130,3
130,10
130,7
131,1
131,6
131,3
131,10
131,3
131,10
131,3
131,6
131,3
131,6
132,10
132,2
132,6
132,6
132,6
132,6
132,1
132,6
133,9
133,10
133,2
133,8
133,1
133,3
133,2
133,8
133,6
133,7
133,1
134,3
134,10
134,3
134,6
134,10
134,2
134,9
134,6
135,4
135,2
135,8
135,6
135,7
135,7
135,1
135,2
135,4
135,7
135,10
136,9
136,6
136,3
136,6
136,8
136,3
136,10
136,7
136,9
136,6
136,3
136,10
137,5
137,2
137,3
137,2
137,6
137,1
137,2
137,5
137,1
137,9
137,3
137,7
138,9
138,6
138,10
138,3
138,10
138,1
138,4
138,8
138,3
138,10
138,3
139,2
139,9
139,6
139,10
139,4
139,8
139,3
139,10
139,1
139,6
140,8
140,10
140,6
140,10
140,4
140,5
140,1
140,6
141,8
141,3
141,10
141,7
141,3
141,10
141,3
141,10
142,6
142,7
142,7
142,1
142,2
142,8
142,1
142,3
142,5
142,6
143,6
143,9
143,3
143,2
143,8
143,6
143,7
143,7
143,7
143,3
144,6
144,7
144,1
144,3
144,5
144,6
144,7
144,1
144,2
144,4
144,2
145,4
145,1
145,3
145,5
145,8
145,1
145,3
145,2
145,8
145,6
145,6
146,5
146,8
146,1
146,3
146,2
146,8
146,1
146,3
146,5
146,3
146,2
147,10
147,9
147,4
147,5
147,2
147,6
147,3
147,5
147,7
147,7
148,10
148,9
148,4
148,5
148,2
148,6
148,2
148,6
148,1
148,2
149,2
149,2
149,2
149,1
149,6
149,10
149,3
149,10
149,3
149,10
149,3
149,6
150,4
150,6
150,7
150,7
150,7
150,10
151,6
151,3
151,2
151,6
151,2
151,5
151,7
151,5
151,5
151,7
151,7
152,6
152,4
152,5
152,5
152,7
152,6
152,8
153,8
153,7
153,2
153,6
153,1
153,6
153,4
153,5
153,2
154,4
154,6
154,7
154,8
154,1
154,2
154,8
154,1
154,2
154,8
155,6
155,7
155,1
155,2
155,8
155,1
155,2
155,8
155,1
155,2
156,8
156,3
156,10
156,7
156,2
156,1
156,6
156,10
156,3
157,4
157,2
157,8
157,1
157,2
157,8
157,1
158,6
158,4
158,6
158,3
158,10
158,8
158,10
158,2
159,9
159,3
159,2
159,8
159,1
159,2
159,8
160,8
160,6
160,7
160,10
160,7
160,1
160,1
160,2
160,8
160,6
160,7
160,10
161,6
161,7
161,9
161,3
161,5
161,2
161,8
161,1
161,2
162,2
162,4
162,2
162,8
162,1
162,2
162,8
162,6
163,1
163,7
163,7
163,6
163,8
163,10
163,7
163,5
163,2
163,3
164,4
164,5
164,2
164,6
164,3
164,10
164,5
164,1
164,2
164,4
165,8
165,3
165,10
165,7
165,2
165,1
165,6
165,8
165,1
166,2
166,6
166,1
166,9
166,2
166,5
166,5
166,1
166,9
167,7
167,7
167,6
167,4
167,9
167,4
167,6
167,1
167,6
167,4
168,6
168,8
168,7
168,6
168,4
168,6
169,2
169,2
169,9
169,6
169,3
169,10
169,2
169,2
169,1
169,6
169,3
169,10
170,8
170,3
170,6
170,10
170,3
170,10
170,3
171,10
171,1
171,2
171,8
171,1
171,1
172,2
172,5
172,1
172,9
172,4
172,6
172,6
172,4
172,6
172,3
173,9
173,6
173,10
173,1
173,4
173,8
173,3
173,10
173,2
173,1
173,6
173,3
174,6
174,7
174,1
174,3
174,5
174,6
174,7
174,7
174,1
174,3
174,2
175,4
175,5
175,6
175,7
175,1
175,2
175,8
175,6
175,7
176,6
176,3
176,4
176,6
176,3
176,2
176,5
177,10
177,6
177,6
177,1
177,9
177,4
178,3
178,2
178,6
178,6
178,4
178,5
178,2
178,7
178,7
178,3
179,3
179,6
179,3
179,10
179,3
179,6
179,8
179,3
179,10
180,6
180,7
180,1
180,2
180,8
180,1
180,2
181,10
181,2
181,8
181,1
181,10
181,1
181,2
181,8
181,6
181,2
181,8
181,6
182,1
182,6
182,3
182,10
182,4
182,8
182,3
183,10
183,4
183,6
183,10
183,2
183,6
184,8
184,1
184,2
184,8
184,6
184,7
184,1
184,10
184,7
184,10
184,7
184,1
185,4
185,2
185,8
185,1
185,1
185,2
185,6
185,7
186,10
186,6
186,6
186,6
186,3
186,3
186,2
187,10
187,2
187,3
187,8
187,7
187,6
187,4
188,4
188,2
188,4
188,2
188,8
188,1
188,2
188,8
188,6
188,7
189,7
189,10
189,7
189,1
189,10
189,7
189,1
189,2
189,8
189,1
190,4
190,8
190,5
190,5
190,2
190,6
191,2
191,9
191,6
191,10
191,3
191,10
191,2
191,2
191,1
191,6
191,8
192,8
192,9
192,3
192,7
192,6
192,3
192,2
192,5
192,2
192,4
192,5
192,4
193,10
193,6
193,10
193,4
193,6
193,6
193,10
193,5
193,1
193,2
194,6
194,7
194,1
194,3
194,5
194,1
194,2
194,8
194,1
195,6
195,7
195,1
195,3
195,2
195,8
195,1
195,2
195,8
195,1
195,2
195,8
196,1
196,6
196,3
196,10
196,3
196,6
196,3
196,10
197,2
197,6
197,6
197,4
197,6
197,6
197,1
197,2
198,8
198,3
198,6
198,3
198,6
198,8
198,3
198,10
198,3
198,10
198,7
198,8
199,3
199,5
199,6
199,7
199,10
199,2
199,8
200,10
200,7
200,8
200,1
200,2
200,8
200,1
200,3
200,2
200,8
200,6
201,2
201,1
201,6
201,3
201,10
201,3
201,6
201,3
201,6
201,3
201,10
202,10
202,4
202,9
202,2
202,6
202,1
203,3
203,10
203,4
203,8
203,3
203,6
204,7
204,9
204,3
204,2
204,8
204,1
204,3
204,3
204,5
204,8
204,1
205,8
205,10
205,2
205,3
205,2
205,6
205,3
206,4
206,8
206,3
206,10
206,7
206,2
206,1
206,4
206,8
206,3
206,10
206,2
207,4
207,6
207,7
207,1
207,2
207,8
208,10
208,2
208,6
208,6
208,3
208,3
208,7
208,7
208,2
209,8
209,3
209,10
209,7
209,6
209,3
209,10
209,3
210,2
210,2
210,1
210,4
210,8
210,3
210,10
211,8
211,7
211,6
211,8
211,10
211,2
211,5
211,7
212,1
212,6
212,3
212,10
212,3
212,10
212,3
213,3
213,5
213,6
213,7
213,1
213,2
213,8
213,6
214,2
214,8
214,6
214,7
214,7
214,3
214,5
214,2
214,8
214,1
214,2
214,8
215,9
215,10
215,7
215,1
215,2
215,8
215,6
216,10
216,9
216,3
216,2
216,6
216,10
216,2
217,6
217,8
217,9
217,9
217,5
217,7
217,7
217,2
217,3
218,10
218,2
218,5
218,2
218,5
218,2
218,3
218,2
218,3
218,8
218,10
218,6
219,8
219,3
219,10
219,3
219,10
219,2
220,4
220,8
220,3
220,6
220,10
220,3
220,6
220,10
220,4
220,8
220,3
220,10
221,10
221,7
221,10
221,1
221,2
221,8
222,10
222,4
222,5
222,2
222,6
222,8
222,10
223,8
223,3
223,10
223,7
223,2
223,2
223,9
223,6
223,3
223,6
223,3
223,6
224,9
224,6
224,3
224,6
224,10
224,3
224,10
224,4
224,8
224,3
224,10
224,7
225,2
225,6
225,7
225,3
225,2
225,8
226,5
226,2
226,6
226,10
226,9
226,4
226,9
226,2
226,5
226,2
226,5
227,4
227,6
227,7
227,7
227,1
227,3
227,5
227,6
228,2
228,9
228,6
228,10
228,2
228,2
228,2
228,9
228,6
229,3
229,10
229,7
229,9
229,6
229,8
229,3
229,10
229,1
229,6
230,8
230,3
230,6
230,10
230,3
230,6
230,3
231,10
231,5
231,2
231,5
231,5
231,7
231,6
231,1
232,10
232,2
232,8
232,6
232,7
232,3
232,5
232,6
233,1
233,6
233,3
233,6
233,8
233,3
233,6
233,10
233,4
233,8
233,3
233,10
234,10
234,1
234,2
234,8
234,6
234,7
234,2
234,8
234,6
234,7
235,7
235,9
235,5
235,6
235,7
235,1
235,2
235,6
235,7
235,7
235,1
236,8
236,3
236,10
236,3
236,10
236,7
236,2
236,9
236,6
237,9
237,7
237,7
237,3
237,5
237,8
237,6
237,2
237,8
238,8
238,5
238,3
238,10
238,6
238,4
238,9
239,10
239,9
239,2
239,6
239,8
239,9
239,2
240,9
240,6
240,3
240,10
240,3
240,6
240,3
240,10
241,8
241,10
241,9
241,3
241,10
241,3
241,4
241,6
242,6
242,9
242,7
242,8
242,6
242,7
242,7
242,10
242,7
243,2
243,1
243,6
243,3
243,6
243,3
243,6
243,3
243,6
243,3
243,10
244,5
244,4
244,8
244,10
244,2
244,3
244,5
244,5
244,5
245,10
245,4
245,9
245,9
245,9
245,2
245,6
245,10
245,3
245,2
245,6
245,3
246,6
246,2
246,8
246,1
246,2
246,8
246,1
246,2
246,8
247,5
247,6
247,7
247,7
247,7
247,7
248,4
248,8
248,3
248,6
248,10
248,3
248,10
248,1
248,6
249,3
249,5
249,6
249,7
249,7
249,1
249,3
249,5
249,6
250,8
250,7
250,6
250,1
250,2
250,6
250,10
250,6
250,2
251,3
251,6
251,10
251,2
251,2
251,9
251,6
251,10
251,3
252,7
252,7
252,5
252,5
252,1
252,2
252,5
252,5
253,2
253,6
253,8
253,10
253,2
253,5
253,2
253,5
254,2
254,4
254,5
254,3
254,4
254,5
254,2
254,5
254,1
254,7
255,7
255,7
255,7
255,6
255,8
255,10
255,8
255,8
255,8
255,10
255,8
255,2
256,8
256,3
256,10
256,7
256,3
256,10
257,6
257,7
257,7
257,3
257,5
257,6
257,7
257,3
257,5
258,1
258,6
258,3
258,10
258,7
258,3
258,10
258,3
258,10
259,3
259,10
259,3
259,10
259,3
259,10
259,3
260,10
260,8
260,10
260,9
260,4
260,9
260,5
260,2
260,5
260,2
260,4
261,3
261,2
261,8
261,1
261,2
261,8
261,6
261,7
261,9
261,10
262,2
262,9
262,6
262,3
262,10
262,3
262,6
262,8
263,10
263,5
263,1
263,2
263,5
263,2
263,6
263,2
263,6
263,4
264,2
264,9
264,6
264,3
264,6
264,3
265,6
265,7
265,1
265,1
265,2
265,8
265,1
265,10
265,7
265,7
265,1
266,8
266,3
266,10
266,3
266,10
266,3
266,10
266,7
266,2
266,2
266,9
266,6
267,10
267,7
267,10
267,2
267,8
267,1
267,2
267,8
268,10
268,7
268,9
268,7
268,1
268,3
268,5
268,6
269,8
269,10
269,2
269,6
269,6
269,4
269,5
269,5
269,4
270,4
270,7
270,8
270,1
270,2
270,8
270,1
270,10
270,7
270,9
271,9
271,6
271,3
271,10
271,3
271,10
271,3
271,10
272,8
272,6
272,7
272,8
272,1
272,1
272,3
272,2
272,8
272,6
272,7
273,8
273,10
273,4
273,2
273,6
273,6
273,2
273,3
273,5
273,2
273,4
273,6
274,6
274,7
274,7
274,7
274,3
274,5
274,6
274,6
274,9
274,3
274,5
275,2
275,8
275,1
275,2
275,8
275,6
275,9
276,4
276,7
276,3
276,2
276,4
276,2
276,6
276,7
276,10
277,10
277,8
277,10
277,4
277,6
277,6
277,4
277,6
277,8
277,10
277,6
277,3
278,5
278,8
278,1
278,2
278,4
278,2
279,3
279,5
279,2
279,8
279,6
279,6
279,7
280,8
280,3
280,6
280,8
280,3
280,10
280,3
280,6
280,3
280,6
281,10
281,8
281,2
281,4
281,6
281,1
281,6
281,6
281,8
281,2
281,6
281,8
282,9
282,6
282,3
282,10
282,2
282,2
282,1
282,6
282,8
282,3
282,10
283,8
283,9
283,5
283,1
283,2
283,5
284,3
284,5
284,6
284,2
284,8
284,1
284,3
284,5
284,6
284,7
284,7
285,10
285,2
285,6
285,1
285,7
285,6
285,8
285,10
286,5
286,7
286,2
286,2
286,9
286,6
286,3
286,6
286,3
286,6
286,3
286,6
287,4
287,6
287,3
287,7
287,8
287,10
287,9
287,7
287,4
287,6
287,3
288,7
288,2
288,1
288,4
288,8
288,3
288,6
288,3
288,10
289,3
289,2
289,8
289,1
289,3
289,5
289,6
289,2
290,6
290,7
290,1
290,1
290,2
290,8
290,1
291,5
291,6
291,7
291,7
291,1
291,2
291,8
291,1
291,3
291,2
291,8
292,2
292,1
292,6
292,3
292,10
292,7
292,2
292,2
292,9
293,8
293,1
293,2
293,6
293,7
293,7
293,9
293,10
294,7
294,7
294,6
294,4
294,5
294,2
294,5
294,7
294,2
295,2
295,5
295,2
295,3
295,7
295,5
295,1
295,9
296,3
296,6
296,3
296,6
296,3
296,6
296,3
296,10
296,3
296,6
296,10
297,4
297,1
297,2
297,8
297,6
297,7
297,1
297,3
297,2
297,8
297,1
298,4
298,8
298,3
298,6
298,3
298,10
298,3
298,10
298,2
298,2
298,1
299,8
299,3
299,10
299,3
299,10
299,7
299,2
299,2
299,2
299,1
300,3
300,2
300,8
300,6
300,7
300,10
300,1
300,3
300,3
300,5
300,6
301,6
301,6
301,3
301,7
301,7
301,7
301,7
301,7
301,2
302,8
302,6
302,7
302,1
302,2
302,8
303,1
303,4
303,8
303,3
303,6
303,3
303,10
303,3
304,4
304,2
304,8
304,1
304,1
304,2
304,8
305,2
305,8
305,6
305,7
305,2
305,8
305,1
305,2
305,8
305,1
305,1
306,7
306,7
306,7
306,5
306,2
306,6
306,3
306,5
306,7
306,7
307,5
307,7
307,6
307,10
307,3
307,6
307,3
308,10
308,9
308,5
308,5
308,1
308,7
308,6
308,10
308,2
308,6
308,3
308,10
309,10
309,6
309,3
309,8
309,9
309,4
310,8
310,3
310,10
310,3
310,10
310,7
311,6
311,7
311,7
311,1
311,3
311,3
311,2
311,8
311,6
312,8
312,3
312,10
312,4
312,8
312,3
312,10
312,7
312,2
312,2
312,2
313,6
313,4
313,5
313,7
313,2
313,6
313,3
314,6
314,3
314,8
314,8
314,10
314,4
314,6
314,4
314,5
315,10
315,1
315,8
315,1
315,2
315,8
316,2
316,1
316,6
316,3
316,10
316,3
316,10
316,7
316,9
316,6
316,3
317,3
317,10
317,2
317,5
317,7
317,3
317,2
317,5
317,5
318,4
318,7
318,3
318,5
318,1
318,2
318,8
319,10
319,6
319,6
319,8
319,10
319,3
319,2
319,5
319,2
320,10
320,6
320,6
320,6
320,3
320,8
320,10
320,6
320,4
320,9
321,6
321,7
321,1
321,2
321,6
321,7
321,1
321,3
321,5
321,6
321,7
321,1
322,1
322,4
322,8
322,3
322,6
322,10
322,3
322,6
322,3
322,6
322,3
322,6
323,2
323,8
323,6
323,7
323,9
323,8
324,2
324,5
324,2
324,4
324,9
324,4
324,9
324,7
324,7
324,6
324,3
324,2
325,10
325,3
325,10
325,3
325,6
325,3
325,10
325,1
325,4
325,8
326,4
326,9
326,2
326,6
326,4
326,9
326,4
326,6
326,3
326,10
326,2
327,8
327,10
327,2
327,6
327,1
327,2
327,6
327,8
327,10
327,6
327,3
327,3
328,6
328,9
328,3
328,2
328,6
328,7
329,4
329,8
329,8
329,10
329,2
329,5
330,8
330,3
330,10
330,3
330,6
330,3
330,10
330,3
330,10
330,2
330,2
331,8
331,3
331,10
331,3
331,10
331,3
331,10
331,3
331,6
332,9
332,6
332,3
332,6
332,3
332,10
332,3
332,10
332,3
333,7
333,2
333,2
333,9
333,6
333,10
333,3
333,10
334,6
334,10
334,3
334,6
334,10
334,7
334,3
334,10
334,3
335,7
335,7
335,8
335,10
335,6
335,3
335,2
335,4
335,6
336,6
336,2
336,8
336,6
336,7
336,8
336,1
336,2
336,8
337,6
337,6
337,1
337,6
337,3
337,7
337,6
337,4
337,2
337,6
338,4
338,1
338,10
338,7
338,7
338,1
338,2
338,8
338,6
338,7
338,1
339,4
339,1
339,10
339,1
339,2
339,8
339,1
339,2
339,8
340,1
340,4
340,8
340,3
340,10
340,7
340,6
340,3
340,10
340,3
340,10
341,3
341,6
341,10
341,3
341,10
341,3
341,10
341,3
341,10
341,2
342,4
342,5
342,7
342,4
342,6
342,2
342,5
342,2
342,5
342,7
342,7
342,7
343,9
343,10
343,7
343,7
343,3
343,5
343,2
343,6
344,1
344,6
344,3
344,10
344,1
344,6
344,3
345,3
345,3
345,5
345,6
345,7
345,1
345,2
346,6
346,3
346,8
346,10
346,3
346,2
346,5
347,3
347,10
347,3
347,10
347,3
347,6
347,10
347,3
348,10
348,9
348,4
348,9
348,2
348,6
348,1
348,2
348,6
349,8
349,3
349,6
349,3
349,6
349,3
349,6
349,3
349,10
349,4
349,8
349,3
350,2
350,8
350,1
350,1
350,2
350,8
350,6
350,7
351,1
351,2
351,6
351,3
351,2
351,6
351,3
351,2
351,6
352,8
352,6
352,7
352,1
352,1
352,1
352,2
352,8
353,4
353,8
353,3
353,10
353,3
353,10
353,7
353,6
353,3
353,10
354,2
354,9
354,5
354,9
354,6
354,8
354,3
354,10
354,3
354,10
355,10
355,2
355,8
355,1
355,2
355,4
355,2
355,8
355,6
356,10
356,3
356,4
356,5
356,2
356,6
356,3
356,10
356,6
356,6
356,8
356,9
357,10
357,6
357,1
357,6
357,4
357,5
357,2
357,3
358,4
358,5
358,6
358,7
358,7
358,1
358,2
358,8
358,6
358,2
359,4
359,8
359,3
359,10
359,3
359,6
359,3
359,10
359,3
360,1
360,6
360,3
360,6
360,3
360,6
361,10
361,2
361,4
361,9
361,4
361,6
361,8
361,9
361,10
362,3
362,6
362,3
362,10
362,7
362,4
362,8
363,4
363,7
363,1
363,3
363,5
363,2
363,8
363,1
363,2
363,8
363,6
363,7
364,1
364,6
364,3
364,10
364,3
364,10
364,7
365,10
365,1
365,2
365,4
365,7
365,3
365,5
365,6
365,9
365,10
365,1
365,2
366,6
366,7
366,9
366,3
366,5
366,6
366,6
366,7
366,9
366,3
367,10
367,4
367,6
367,4
367,5
367,6
367,6
367,4
367,6
367,4
367,6
368,4
368,2
368,8
368,1
368,3
368,5
369,2
369,1
369,6
369,10
369,7
369,3
369,6
369,10
369,1
370,3
370,2
370,8
370,1
370,2
370,8
370,1
370,3
370,5
370,2
370,8
371,8
371,6
371,7
371,9
371,10
371,7
371,1
371,2
372,4
372,2
372,8
372,1
372,3
372,5
372,2
372,8
372,1
372,2
372,8
373,8
373,3
373,10
373,3
373,6
373,3
373,6
373,8
373,3
373,10
374,3
374,2
374,5
374,3
374,2
374,3
374,4
374,5
375,8
375,1
375,10
375,2
375,8
375,6
376,4
376,7
376,3
376,2
376,8
376,6
376,7
377,6
377,7
377,7
377,7
377,1
377,3
377,2
377,4
377,6
377,7
377,3
377,3
378,4
378,6
378,7
378,3
378,2
378,6
378,6
378,7
378,1
379,6
379,9
379,7
379,1
379,2
379,8
380,2
380,2
380,2
380,2
380,1
380,6
380,8
380,3
380,10
381,9
381,6
381,3
381,10
381,3
381,6
382,4
382,2
382,6
382,7
382,2
382,8
383,10
383,3
383,4
383,6
383,6
383,1
383,6
383,3
384,6
384,6
384,9
384,3
384,10
384,4
384,6
384,4
385,7
385,3
385,10
385,3
385,6
385,3
385,6
385,10
385,1
385,4
386,8
386,3
386,6
386,3
386,6
386,8
386,3
386,10
387,9
387,10
