33,3
33,10
33,3
33,6
33,3
34,10
34,1
34,3
34,5
34,2
34,8
34,6
34,7
34,8
35,2
35,9
35,6
35,3
35,10
35,2
35,9
35,6
35,3
35,6
36,1
36,4
36,8
36,3
36,6
36,3
36,10
36,7
37,2
37,4
37,2
37,8
37,1
37,1
37,2
37,8
37,1
37,2
37,8
38,4
38,7
38,7
38,7
38,7
38,1
38,10
38,2
38,8
38,1
38,2
39,10
39,7
39,3
39,2
39,8
39,1
39,10
40,10
40,4
40,6
40,3
40,2
40,4
41,8
41,6
41,7
41,7
41,8
41,6
41,2
41,8
41,6
42,10
42,2
42,6
42,4
42,5
42,5
42,2
43,8
43,6
43,7
43,8
43,6
43,7
43,7
43,1
43,2
43,8
43,1
44,9
44,6
44,8
44,3
44,10
44,7
44,2
44,9
45,9
45,10
45,7
45,1
45,10
45,1
45,10
45,7
46,8
46,3
46,6
46,8
46,3
46,10
46,4
46,8
46,3
46,10
47,10
47,1
47,2
47,8
47,1
47,2
47,8
47,1
47,2
47,8
47,1
48,3
48,6
48,3
48,6
48,3
48,10
48,3
48,6
49,2
49,5
49,5
49,7
49,7
49,7
49,7
49,5
49,1
49,9
49,9
50,8
50,3
50,10
50,3
50,10
50,3
50,10
51,4
51,8
51,3
51,10
51,7
51,2
52,2
52,9
52,6
52,8
52,3
52,10
52,1
52,6
52,3
52,6
52,3
52,10
53,8
53,1
53,3
53,2
53,8
53,6
54,8
54,1
54,2
54,8
54,1
54,2
54,8
54,1
54,1
54,3
55,6
55,7
55,1
55,1
55,2
55,8
55,1
56,2
56,2
56,1
56,6
56,3
56,10
56,3
56,6
56,8
57,9
57,3
57,2
57,8
57,1
57,2
58,6
58,8
58,9
58,8
58,10
58,3
58,7
58,7
58,2
58,6
58,8
59,9
59,8
59,1
59,2
59,8
59,1
59,2
60,2
60,8
60,1
60,2
60,8
60,6
60,7
60,1
61,4
61,8
61,3
61,10
61,3
61,10
62,8
62,1
62,2
62,8
62,6
62,7
62,1
62,3
62,2
62,8
62,6
62,7
63,10
63,2
63,8
63,6
63,7
63,2
63,8
64,8
64,3
64,10
64,3
64,10
64,7
64,2
64,1
65,2
65,3
65,7
65,7
65,7
65,3
66,10
66,9
66,5
66,2
66,5
66,7
66,4
66,8
66,10
67,10
67,1
67,2
67,8
67,1
67,3
67,5
67,6
68,6
68,7
68,3
68,2
68,8
68,1
69,8
69,6
69,7
69,7
69,1
69,1
69,2
70,2
70,3
70,2
70,5
70,2
70,5
70,2
70,6
70,10
70,3
71,8
71,9
71,2
71,3
71,4
71,6
71,4
71,6
71,4
72,10
72,2
72,5
72,7
72,5
72,2
72,5
72,1
72,9
72,5
72,7
73,10
73,8
73,8
73,8
73,2
73,6
74,1
74,6
74,10
74,7
74,2
74,9
74,6
74,3
74,10
75,2
75,2
75,1
75,4
75,8
75,3
75,10
75,3
75,10
75,3
76,10
76,4
76,6
76,4
76,6
76,3
76,3
76,2
76,6
76,4
76,5
76,2
77,2
77,8
77,1
77,8
77,1
77,2
78,6
78,3
78,6
78,3
78,10
78,3
78,10
78,4
78,8
78,3
79,6
79,7
79,3
79,2
79,8
79,1
79,2
79,8
79,1
79,2
79,8
80,8
80,3
80,6
80,3
80,10
80,3
80,10
80,3
81,7
81,7
81,10
81,1
81,2
81,8
81,1
82,4
82,9
82,10
82,2
82,8
82,1
82,2
82,8
82,1
83,10
83,7
83,10
83,7
83,1
83,2
83,8
83,6
83,2
83,8
84,6
84,7
84,1
84,10
84,5
84,3
84,5
84,6
84,7
85,4
85,2
85,6
85,2
85,8
85,6
85,7
85,1
85,1
85,3
85,2
86,4
86,6
86,1
86,2
86,6
86,6
86,8
86,8
86,10
87,10
87,4
87,5
87,5
87,5
87,2
87,6
87,1
87,2
87,3
87,4
87,9
88,1
88,6
88,8
88,3
88,10
88,7
88,8
88,3
88,10
89,1
89,6
89,3
89,6
89,10
89,3
89,6
89,3
89,10
89,3
89,6
90,9
90,10
90,2
90,6
90,6
90,4
90,5
90,5
90,2
90,6
90,8
90,9
91,8
91,3
91,6
91,3
91,10
91,3
91,10
92,8
92,6
92,9
92,8
92,2
92,8
92,1
92,2
93,10
93,7
93,10
93,7
93,3
93,2
94,10
94,1
94,4
94,8
94,3
94,6
94,3
94,6
95,7
95,7
95,3
95,1
95,2
95,5
95,1
96,4
96,8
96,3
96,10
96,3
96,10
96,3
96,10
96,3
96,6
96,3
97,9
97,7
97,1
97,2
97,8
97,6
97,2
97,8
98,3
98,10
98,2
98,2
98,1
98,6
98,10
99,7
99,10
99,7
99,1
99,10
99,7
99,2
99,8
99,6
99,7
100,10
100,2
100,8
100,1
100,3
100,5
101,7
101,10
101,7
101,1
101,2
101,4
101,1
101,2
102,2
102,9
102,6
102,8
102,3
102,10
103,10
103,7
103,9
103,3
103,5
103,6
103,7
103,9
103,3
103,2
104,6
104,9
104,10
104,7
104,7
104,10
104,2
104,8
104,1
104,3
104,5
105,8
105,10
105,4
105,8
105,7
105,7
105,7
105,2
105,5
105,2
106,3
106,5
106,6
106,7
106,10
106,1
106,10
106,1
106,2
106,8
106,1
107,5
107,7
107,6
107,1
107,2
107,5
108,8
108,3
108,10
108,3
108,6
108,3
108,10
108,3
108,6
108,8
108,3
108,10
109,9
109,6
109,3
109,6
109,8
109,3
110,5
110,2
110,3
110,3
110,2
110,3
110,2
110,6
110,10
111,1
111,4
111,8
111,3
111,10
111,3
112,8
112,3
112,10
112,3
112,6
112,8
112,3
112,10
112,3
112,6
113,8
113,3
113,10
113,3
113,10
113,3
113,6
113,10
114,9
114,9
114,4
114,6
114,8
114,8
114,10
114,4
114,5
114,7
114,7
114,7
115,8
115,1
115,6
115,3
115,10
115,3
115,6
115,3
115,10
115,3
116,6
116,7
116,1
116,3
116,5
116,6
116,7
117,10
117,2
117,5
117,5
117,7
117,7
117,7
117,7
117,7
118,7
118,2
118,4
118,6
118,6
118,2
119,2
119,2
119,9
119,6
119,10
119,3
119,6
119,10
119,3
119,10
119,3
120,8
120,6
120,7
120,1
120,2
120,8
120,6
120,7
120,3
120,5
121,10
121,4
121,9
121,2
121,3
121,4
121,2
121,5
121,2
121,5
121,7
122,10
122,5
122,2
122,3
122,2
122,6
122,6
122,4
122,8
122,10
122,8
122,5
123,6
123,7
123,3
123,5
123,2
123,8
123,6
123,7
123,1
123,3
124,10
124,1
124,3
124,5
124,1
124,10
124,2
124,8
124,6
125,10
125,4
125,5
125,6
125,2
125,3
125,8
125,10
125,9
125,9
125,4
126,10
126,2
126,6
126,3
126,3
126,10
126,2
126,5
127,10
127,7
127,1
127,2
127,6
127,7
127,2
127,8
127,6
127,7
128,4
128,6
128,10
128,2
128,3
128,2
128,5
128,7
128,6
129,10
129,6
129,2
129,5
129,5
129,8
129,10
129,2
129,3
129,10
129,9
130,8
130,3
130,10
130,1
130,4
130,8
130,3
130,6
130,3
130,6
130,8
131,4
131,6
131,3
131,8
131,5
131,2
131,3
131,2
132,6
132,7
132,1
132,2
132,8
132,1
133,4
133,2
133,8
133,5
133,2
133,8
133,6
133,9
133,3
133,2
134,3
134,2
134,8
134,6
134,7
134,10
135,6
135,4
135,6
135,1
135,2
135,4
135,6
135,3
135,3
135,1
136,10
136,7
136,1
136,2
136,8
136,6
136,7
136,7
136,3
136,2
136,6
137,10
137,7
137,1
137,1
137,2
137,8
137,6
137,7
137,1
137,2
137,4
137,6
138,10
138,4
138,8
138,3
138,6
138,10
138,4
138,8
138,3
139,8
139,6
139,7
139,7
139,7
139,3
139,5
139,2
140,6
140,4
140,9
140,2
140,5
140,2
140,6
140,2
141,8
141,8
141,10
141,2
141,6
141,10
141,4
142,2
142,1
142,6
142,3
142,10
142,3
142,10
142,3
142,10
142,7
142,3
142,10
143,6
143,8
143,10
143,6
143,10
143,9
143,3
143,3
143,3
144,4
144,2
144,8
144,1
144,2
144,8
144,6
144,9
144,10
144,7
144,1
144,2
145,8
145,3
145,6
145,8
145,3
145,6
145,3
145,6
145,3
145,6
145,10
145,3
146,6
146,1
146,2
146,5
146,5
146,5
146,1
147,2
147,9
147,6
147,10
147,3
147,10
148,2
148,8
148,6
148,7
148,8
148,1
148,2
148,8
149,10
149,7
149,2
149,2
149,1
149,6
149,3
149,10
149,3
150,3
150,2
150,8
150,5
150,1
150,3
150,2
151,1
151,2
151,7
151,7
151,7
151,5
152,6
152,4
152,5
152,2
152,6
152,8
152,10
152,2
152,6
152,3
152,10
152,5
153,8
153,3
153,10
153,3
153,10
153,3
153,10
153,3
153,6
153,8
153,3
153,10
154,4
154,2
154,6
154,7
154,7
154,7
154,8
154,1
154,3
154,2
154,8
154,6
155,4
155,2
155,8
155,1
155,2
155,4
156,8
156,3
156,6
156,3
156,10
156,3
156,10
156,1
156,6
156,8
156,3
156,10
157,10
157,2
157,6
157,6
157,4
157,8
157,8
158,9
158,3
158,7
158,6
158,2
158,5
158,2
158,6
158,3
158,10
158,7
159,2
159,1
159,4
159,8
159,3
159,6
160,8
160,3
160,10
160,7
160,2
160,9
161,8
161,1
161,2
161,8
161,1
161,2
161,4
162,9
162,10
162,7
162,8
162,6
162,2
162,8
162,1
162,3
162,5
163,4
163,8
163,3
163,6
163,3
163,6
163,10
163,3
164,4
164,5
164,2
164,8
164,6
164,7
164,7
164,9
164,3
164,5
164,6
164,7
165,6
165,7
165,1
165,2
165,8
165,1
165,2
165,8
165,1
166,10
166,6
166,8
166,8
166,8
166,5
166,1
166,6
166,6
166,8
167,8
167,6
167,9
167,5
167,2
167,8
167,6
167,7
167,10
167,7
167,9
167,10
168,6
168,3
168,7
168,6
168,6
168,1
168,10
168,9
168,4
168,9
169,8
169,10
169,6
169,3
169,8
169,8
169,10
169,3
169,4
170,3
170,10
170,7
170,2
170,1
170,4
171,10
171,5
171,2
171,6
171,1
171,2
171,5
172,2
172,6
172,7
172,9
172,3
172,5
172,6
172,7
172,7
172,7
172,10
173,8
173,10
173,2
173,4
173,6
173,6
173,8
173,10
173,8
173,9
174,8
174,6
174,7
174,1
174,2
174,4
174,6
174,7
174,1
175,10
175,9
175,2
175,6
175,6
175,3
175,2
176,10
176,1
176,2
176,8
176,1
176,2
177,3
177,2
177,5
177,7
177,8
177,10
177,2
177,5
177,6
178,10
178,6
178,3
178,10
178,6
178,10
178,9
178,2
178,3
178,5
179,8
179,3
179,6
179,3
179,10
179,2
179,2
179,1
179,6
179,10
180,7
180,2
180,2
180,9
180,5
180,8
180,3
180,10
180,7
181,1
181,6
181,10
181,2
181,2
181,1
181,6
181,10
182,8
182,3
182,10
182,3
182,10
182,3
182,6
182,3
182,6
182,3
182,6
183,4
183,2
183,8
183,1
183,2
183,8
184,8
184,1
184,2
184,8
184,1
184,2
184,6
184,7
184,1
184,1
185,8
185,6
185,2
185,8
185,1
185,2
185,8
185,5
185,1
185,3
186,8
186,9
186,3
186,2
186,3
186,8
186,10
186,6
186,1
186,7
186,2
186,5
187,10
187,4
187,5
187,2
187,5
187,5
187,2
187,5
187,5
187,7
187,7
188,10
188,2
188,6
188,1
188,2
188,3
188,2
188,7
188,7
189,4
189,7
189,8
189,1
189,2
189,8
189,1
189,3
189,5
190,3
190,5
190,6
190,9
190,3
190,2
190,8
190,1
190,2
190,8
190,1
190,2
191,7
191,2
191,1
191,6
191,8
191,3
191,6
192,3
192,7
192,7
192,5
192,7
192,7
192,7
192,5
192,7
192,7
192,7
193,2
193,6
193,10
193,4
193,5
193,5
193,2
193,6
193,8
193,10
193,8
193,10
194,8
194,10
194,2
194,5
194,1
194,9
194,3
194,10
194,9
194,9
194,3
194,2
195,8
195,3
195,10
195,3
195,10
195,3
195,10
196,6
196,8
196,10
196,4
196,5
196,2
196,6
196,4
196,5
197,6
197,4
197,9
197,4
197,8
197,10
197,6
197,8
197,7
198,10
198,2
198,6
198,4
198,5
198,7
198,6
198,6
198,6
199,7
199,1
199,2
199,8
199,5
199,6
199,7
199,3
199,5
199,8
199,1
200,8
200,3
200,10
200,7
200,9
200,6
200,3
200,10
200,1
200,4
200,8
200,3
201,10
201,3
201,10
201,1
201,6
201,3
201,6
201,3
201,6
201,8
202,10
202,2
202,5
202,2
202,6
202,3
202,2
203,2
203,1
203,6
203,3
203,10
203,3
203,10
203,3
204,2
204,2
204,2
204,2
204,2
204,1
204,4
204,8
204,3
204,10
204,3
204,6
205,10
205,4
205,5
205,1
205,2
205,6
205,3
205,2
205,3
205,4
205,9
206,3
206,10
206,3
206,10
206,7
206,2
206,9
206,6
206,10
206,3
207,6
207,7
207,7
207,1
207,2
207,8
208,10
208,3
208,3
208,2
208,6
208,6
208,3
208,10
208,2
208,6
209,6
209,7
209,3
209,5
209,6
209,2
209,8
209,6
209,7
209,10
210,2
210,9
210,6
210,8
210,3
210,6
211,2
211,8
211,6
211,2
211,8
211,6
212,2
212,1
212,4
212,8
212,3
212,6
212,3
212,10
212,3
212,10
213,4
213,5
213,3
213,2
213,8
213,6
213,9
213,5
213,6
213,6
213,9
213,10
214,3
214,2
214,8
214,1
214,2
214,8
214,1
214,2
214,8
215,8
215,10
215,7
215,6
215,4
215,6
215,3
215,10
215,4
216,8
216,6
216,7
216,1
216,2
216,4
216,1
217,2
217,8
217,6
217,7
217,3
217,5
217,3
217,5
218,4
218,8
218,3
218,10
218,2
218,2
218,2
218,1
218,4
218,8
218,3
219,4
219,2
219,8
219,6
219,7
219,1
219,10
219,1
219,2
219,8
219,6
220,10
220,7
220,2
220,9
220,6
220,3
221,8
221,9
221,9
221,3
221,5
221,5
221,2
221,5
221,5
221,4
221,6
222,10
222,2
222,5
222,7
222,7
222,3
222,10
222,4
223,1
223,2
223,6
223,6
223,3
223,4
223,6
223,1
223,2
223,6
224,2
224,1
224,6
224,3
224,6
224,3
224,10
225,9
225,7
225,1
225,2
225,8
225,6
225,7
226,4
226,1
226,2
226,8
226,1
226,2
227,1
227,4
227,8
227,3
227,10
227,4
228,10
228,7
228,7
228,1
228,3
228,5
228,6
228,7
228,7
229,4
229,2
229,8
229,1
229,10
229,2
230,5
230,7
230,8
230,3
230,10
230,7
231,6
231,7
231,7
231,1
231,10
231,2
231,8
231,6
231,9
231,10
231,7
232,7
232,5
232,7
232,8
232,2
232,5
232,7
232,6
232,6
232,3
233,2
233,2
233,1
233,6
233,3
233,6
233,3
233,10
234,2
234,5
234,2
234,6
234,2
234,5
234,2
234,7
234,7
234,3
235,8
235,3
235,10
235,2
235,9
235,6
235,8
235,3
235,10
235,2
235,9
236,1
236,4
236,8
236,3
236,10
236,7
236,9
236,6
236,10
236,7
236,2
237,8
237,6
237,7
237,10
237,7
237,8
237,2
237,8
238,10
238,7
238,7
238,1
238,2
238,8
238,1
238,2
238,8
239,3
239,7
239,7
239,6
239,8
239,5
239,7
240,2
240,3
240,2
240,5
240,2
240,5
240,4
240,6
241,9
241,6
241,8
241,3
241,10
241,3
241,6
242,6
242,6
242,7
242,7
242,1
242,8
242,1
243,5
243,2
243,6
243,4
243,6
243,3
243,2
244,8
244,5
244,1
244,6
244,10
244,2
244,6
244,4
244,6
244,3
244,4
245,9
245,10
245,2
245,4
245,6
245,6
245,3
246,1
246,2
246,8
246,1
246,2
246,6
246,7
246,9
246,3
246,5
247,4
247,2
247,6
247,7
247,7
247,1
247,10
247,2
247,8
247,1
247,1
247,1
248,10
248,9
248,5
248,7
248,6
248,3
248,2
248,6
248,4
248,9
248,4
248,5
249,8
249,10
249,3
249,2
249,6
249,6
249,8
249,9
249,9
250,10
250,4
250,9
250,2
250,6
250,10
251,9
251,6
251,10
251,3
251,6
251,3
251,10
251,1
251,6
251,10
251,7
251,3
252,9
252,6
252,8
252,3
252,10
252,1
253,3
253,5
253,1
253,2
253,8
253,6
253,7
253,10
253,7
254,2
254,2
254,1
254,6
254,3
254,6
254,3
254,10
255,4
255,5
255,7
255,7
255,6
255,1
255,2
255,6
256,1
256,6
256,3
256,10
256,1
256,6
256,3
256,10
256,3
256,10
256,7
257,4
257,6
257,6
257,7
257,1
257,2
257,8
257,6
257,9
257,3
258,6
258,9
258,3
258,2
258,4
258,2
258,8
258,6
259,8
259,3
259,10
259,3
259,10
259,3
259,10
259,7
259,4
259,8
260,2
260,8
260,1
260,2
260,8
260,6
260,7
260,1
260,2
260,6
260,7
260,7
261,8
261,8
261,8
261,9
261,3
261,2
261,6
261,1
261,2
261,6
262,4
262,8
262,3
262,10
262,1
262,6
262,8
262,3
262,10
263,10
263,2
263,6
263,8
263,8
263,8
263,2
263,3
263,8
263,10
264,10
264,2
264,6
264,2
264,6
264,2
264,6
264,4
264,6
264,8
265,9
265,4
265,6
265,6
265,2
265,5
265,2
266,10
266,6
266,10
266,2
266,6
266,6
267,9
267,5
267,7
267,2
267,1
267,6
267,3
267,10
267,7
267,2
267,1
268,4
268,2
268,8
268,1
268,2
268,6
268,7
268,3
268,5
268,6
268,7
268,7
269,5
269,8
269,3
269,6
269,10
269,7
270,8
270,6
270,7
270,1
270,1
270,2
270,8
270,1
270,2
270,4
271,4
271,6
271,4
271,9
271,4
271,2
272,1
272,2
272,8
272,6
272,7
272,1
272,2
272,8
272,1
272,2
272,8
272,1
273,10
273,9
273,3
273,3
273,10
273,9
273,2
273,5
274,10
274,2
274,5
274,1
274,2
274,3
274,3
274,8
274,10
274,8
274,7
275,8
275,1
275,2
275,8
275,6
275,7
275,1
275,2
276,10
276,7
276,1
276,1
276,2
276,4
276,7
276,10
277,6
277,7
277,7
277,1
277,2
277,8
277,1
277,2
278,7
278,9
278,6
278,10
278,3
278,10
278,1
278,6
278,3
278,6
279,3
279,2
279,8
279,1
279,2
279,6
279,7
279,7
279,8
279,2
279,4
279,6
280,10
280,9
280,2
280,6
280,10
280,4
281,2
281,1
281,6
281,8
281,3
281,10
281,3
281,10
281,3
282,8
282,8
282,10
282,3
282,2
282,3
282,2
282,6
282,4
283,2
283,8
283,2
283,8
283,1
283,2
283,8
283,1
283,2
283,8
283,6
283,7
284,2
284,4
284,8
284,1
284,2
284,6
284,6
284,7
284,10
284,7
285,4
285,5
285,1
285,2
285,6
285,2
285,6
285,10
285,6
286,2
286,9
286,6
286,10
286,7
286,2
286,2
287,10
287,2
287,5
287,5
287,5
287,2
287,6
287,3
287,2
287,4
288,10
288,7
288,7
288,8
288,6
288,7
289,1
289,6
289,8
289,3
289,10
289,3
289,6
289,3
290,8
290,6
290,7
290,1
290,2
290,8
290,1
290,2
290,8
290,6
290,7
291,4
291,2
291,8
291,1
291,1
291,1
291,2
291,6
291,6
292,2
292,2
292,1
292,6
292,3
292,10
293,6
293,1
293,2
293,6
293,1
293,9
293,2
293,5
293,2
293,5
293,4
293,6
294,10
294,6
294,3
294,8
294,7
294,7
294,2
294,3
294,8
295,7
295,9
295,10
295,2
295,4
295,2
295,8
295,1
295,3
296,8
296,3
296,10
296,2
296,1
296,4
296,8
296,3
296,10
296,3
296,6
297,8
297,3
297,10
297,3
297,10
297,3
297,6
297,10
298,3
298,10
298,3
298,10
298,3
298,10
298,7
299,8
299,10
299,2
299,5
299,1
299,10
299,6
300,10
300,1
300,2
300,8
300,6
300,7
300,1
300,3
301,10
301,6
301,3
301,3
301,3
301,10
301,8
301,9
301,2
301,6
301,1
302,3
302,5
302,6
302,7
302,10
302,2
302,4
303,1
303,6
303,3
303,10
303,7
303,9
303,6
303,3
303,10
303,1
303,6
304,6
304,7
304,1
304,3
304,2
304,8
304,1
305,10
305,5
305,2
305,6
305,1
305,5
305,1
305,7
305,7
306,6
306,7
306,9
306,3
306,2
306,8
306,2
306,8
306,6
307,10
307,6
307,4
307,6
307,8
307,10
307,2
307,6
307,1
308,8
308,1
308,2
308,8
308,6
308,9
308,10
308,7
308,1
308,2
309,10
309,9
309,2
309,3
309,2
309,5
310,6
310,10
310,6
310,4
310,6
310,4
311,2
311,8
311,6
311,7
311,7
311,8
311,6
311,7
312,4
312,2
312,4
312,1
312,3
312,5
312,2
312,4
313,7
313,6
313,2
313,5
313,5
313,2
313,6
314,3
314,10
314,3
314,10
314,3
314,10
314,3
314,6
314,8
314,3
314,10
314,3
315,8
315,1
315,2
315,8
315,1
315,2
316,8
316,9
316,3
316,7
316,7
316,7
317,3
317,5
317,6
317,9
317,10
317,7
318,1
318,4
318,8
318,3
318,10
318,3
318,10
318,3
318,6
318,3
318,10
318,3
319,6
319,7
319,10
319,2
319,8
319,6
319,2
319,8
319,6
319,7
319,7
320,8
320,1
320,3
320,2
320,8
320,6
320,7
320,8
320,1
320,3
321,2
321,6
321,8
321,8
321,5
321,7
321,7
321,7
321,7
321,7
322,6
322,3
322,10
322,6
322,3
322,2
322,5
322,2
322,5
322,5
323,8
323,10
323,4
323,5
323,2
323,6
323,1
323,9
323,10
323,4
323,6
324,4
324,2
324,8
324,6
324,7
324,10
325,6
325,7
325,3
325,2
325,8
325,1
325,1
325,2
325,8
326,4
326,5
326,7
326,7
326,7
326,8
326,9
326,3
326,7
326,6
327,7
327,7
327,7
327,6
327,8
327,8
327,10
327,2
327,5
327,1
327,6
328,2
328,4
328,7
328,7
328,1
328,2
328,4
328,2
328,8
329,10
329,6
329,10
329,6
329,6
329,3
329,8
329,10
329,4
330,4
330,8
330,3
330,10
330,3
330,10
330,3
330,6
330,3
330,10
330,4
331,8
331,3
331,10
331,3
331,6
331,3
331,10
331,3
331,10
331,3
331,6
332,6
332,10
332,2
332,4
332,6
332,3
332,2
333,1
333,6
333,10
333,3
333,6
333,3
333,6
333,10
333,7
333,2
333,9
334,8
334,3
334,10
334,7
334,3
334,6
334,3
334,6
335,2
335,8
335,6
335,7
335,1
335,2
335,8
335,6
335,7
336,9
336,2
336,6
336,4
336,6
336,8
336,10
336,4
337,1
337,6
337,8
337,3
337,10
337,1
338,1
338,4
338,8
338,3
338,10
338,7
338,3
338,6
338,10
338,3
338,6
338,3
339,7
339,8
339,10
339,2
339,6
339,2
340,4
340,2
340,8
340,6
340,9
340,10
340,1
340,2
341,5
341,2
341,1
341,6
341,10
341,7
341,2
341,1
342,2
342,9
342,6
342,10
342,3
342,10
342,4
342,8
342,3
342,6
342,3
343,4
343,2
343,8
343,1
343,2
343,8
343,1
344,8
344,3
344,10
344,7
344,6
344,10
344,3
344,10
344,7
344,2
344,1
345,8
345,3
345,10
345,3
345,6
345,8
345,3
346,9
346,4
346,8
346,9
346,4
346,6
346,3
346,2
346,3
346,2
347,4
347,8
347,3
347,6
347,10
347,3
347,10
348,10
348,7
348,7
348,1
348,2
348,8
348,6
348,2
348,8
348,1
349,10
349,5
349,7
349,6
349,4
349,5
349,7
349,5
349,5
349,5
350,4
350,2
350,8
350,1
350,2
350,8
351,10
351,6
351,3
351,8
351,5
351,7
351,6
351,1
351,2
351,5
351,2
351,5
352,9
352,7
352,10
352,7
352,1
352,2
353,8
353,3
353,6
353,3
353,6
353,10
353,4
353,8
353,3
353,10
354,5
354,2
354,6
354,6
354,1
354,7
354,7
354,3
354,10
354,5
354,2
354,3
355,2
355,1
355,4
355,8
355,3
355,6
355,8
355,3
356,4
356,8
356,3
356,6
356,10
356,7
357,2
357,2
357,1
357,6
357,3
357,10
357,1
357,6
358,1
358,6
358,3
358,10
358,3
358,10
359,3
359,2
359,8
359,6
359,6
359,7
359,7
359,9
359,10
360,9
360,7
360,9
360,10
360,7
360,3
360,2
360,4
361,2
361,9
361,5
361,9
361,6
361,10
361,3
361,6
361,3
362,5
362,7
362,2
362,2
362,1
362,6
362,3
362,10
362,7
362,3
362,10
363,2
363,8
363,6
363,7
363,3
363,3
363,2
363,6
363,7
364,1
364,2
364,8
364,6
364,7
364,1
364,2
364,8
365,10
365,2
365,5
365,1
365,9
365,2
365,6
365,8
365,10
365,3
365,8
366,2
366,8
366,1
366,2
366,4
366,5
366,6
366,9
366,8
367,8
367,1
367,2
367,6
367,7
367,8
367,6
367,7
367,7
368,10
368,8
368,10
368,6
368,1
368,9
368,2
368,6
368,8
368,7
368,2
368,3
369,6
369,6
369,6
369,3
369,7
369,5
369,7
369,7
369,6
369,8
369,10
370,8
370,2
370,6
370,7
370,1
370,2
370,8
371,6
371,7
371,9
371,7
371,9
371,7
371,10
372,3
372,5
372,2
372,8
372,1
372,1
372,1
372,2
372,8
372,1
372,2
372,6
373,2
373,1
373,6
373,10
373,2
373,1
373,4
373,8
374,6
374,4
374,6
374,8
374,10
374,2
374,6
375,8
375,1
375,10
375,1
375,2
375,8
375,1
375,2
376,8
376,1
376,6
376,3
376,6
376,3
376,10
376,3
376,6
376,3
377,7
377,7
377,7
377,7
377,7
377,3
377,2
377,5
378,10
378,4
378,6
378,4
378,9
378,5
378,2
378,6
378,8
378,10
379,6
379,7
379,2
379,8
379,1
379,2
379,4
379,2
380,8
380,10
380,6
380,1
380,2
380,5
380,7
380,2
380,5
380,2
381,9
381,6
381,3
381,6
381,3
381,10
381,1
381,6
381,3
381,10
382,4
382,5
382,10
382,1
382,2
382,8
382,6
382,7
382,3
382,5
383,10
383,4
383,9
383,2
383,6
383,6
383,6
383,1
384,8
384,1
384,2
384,6
384,7
384,1
384,1
384,2
384,4
385,8
385,3
385,10
385,3
385,6
385,3
385,10
385,3
385,10
385,3
385,10
385,3
386,6
386,8
386,5
386,2
386,3
386,2
387,8
387,1
387,2
387,8
387,1
387,2
387,8
388,8
388,6
388,7
388,10
388,7
388,1
388,10
388,7
388,7
388,1
389,2
389,6
389,4
389,5
389,2
389,4
389,9
389,10
389,2
389,6
389,6
390,10
390,6
390,3
390,2
390,6
390,6
390,4
390,6
390,1
391,2
391,8
391,1
391,10
391,7
