1,4
1,8
1,3
1,10
1,4
1,8
1,1
1,6
2,3
2,4
2,9
2,4
2,5
2,2
2,5
2,2
2,4
2,9
2,2
2,5
3,8
3,1
3,1
3,1
3,1
3,1
3,3
4,5
4,7
4,2
4,9
4,5
4,7
4,2
5,1
5,7
5,6
5,1
5,6
5,4
5,9
5,5
5,1
5,6
5,1
6,3
6,5
6,6
6,7
6,8
6,1
7,10
7,6
7,2
7,7
7,7
7,3
8,2
8,1
8,6
8,8
8,3
8,6
8,3
9,10
9,7
9,1
9,2
9,8
9,1
9,3
10,8
10,1
10,2
10,8
10,1
10,2
10,8
10,1
10,1
10,1
10,10
10,1
11,10
11,5
11,2
11,5
11,7
11,8
11,10
11,8
11,10
12,2
12,9
12,6
12,3
12,10
12,3
13,6
13,2
13,3
13,4
13,9
13,9
13,2
13,3
14,2
14,5
14,5
14,2
14,6
14,6
14,10
14,6
14,3
15,2
15,2
15,1
15,4
15,8
15,3
15,10
15,7
16,6
16,7
16,7
16,7
16,1
16,10
17,1
17,10
17,1
17,2
17,4
17,1
17,2
17,8
17,1
17,2
17,6
18,5
18,3
18,8
18,7
18,7
18,6
18,8
18,7
18,7
18,7
19,1
19,4
19,8
19,3
19,10
19,4
19,8
19,3
19,6
19,10
20,6
20,7
20,9
20,10
20,5
20,6
20,7
21,4
21,6
21,8
21,10
21,6
21,8
21,10
21,9
21,2
21,3
21,7
21,6
22,8
22,3
22,10
22,2
22,1
22,6
22,10
22,1
22,4
22,8
23,9
23,5
23,7
23,2
23,1
23,6
23,3
23,10
23,4
23,8
23,3
23,10
24,10
24,1
24,4
24,8
24,3
24,6
24,10
24,2
25,8
25,3
25,6
25,8
25,3
25,10
25,3
25,10
25,3
25,10
26,8
26,3
26,10
26,7
26,9
26,6
26,8
26,3
27,10
27,4
27,8
27,3
27,6
27,8
27,3
27,6
28,1
28,4
28,8
28,3
28,6
28,3
28,6
29,2
29,8
29,1
29,2
29,8
29,1
29,2
30,6
30,8
30,10
30,6
30,6
30,6
31,2
31,5
31,1
31,10
31,2
31,6
31,3
31,10
32,4
32,8
32,3
32,10
32,3
32,6
32,3
32,6
32,8
32,3
33,2
33,1
33,6
33,3
33,6
33,3
33,10
33,4
33,8
33,3
33,6
34,1
34,6
34,3
34,6
34,10
34,1
34,6
34,3
34,10
34,3
34,6
34,3
35,3
35,10
35,3
35,10
35,7
35,4
35,8
35,3
35,10
35,3
35,6
35,3
36,4
36,1
36,2
36,8
36,1
36,2
36,4
36,1
37,8
37,3
37,10
37,2
37,1
37,6
37,10
37,3
37,10
38,6
38,7
38,1
38,3
38,5
38,2
38,8
38,1
38,2
38,8
38,1
39,8
39,10
39,9
39,2
39,5
39,7
39,2
39,5
39,2
39,5
39,3
39,2
40,6
40,4
40,9
40,3
40,3
40,1
40,2
40,4
40,6
40,10
41,9
41,3
41,8
41,10
41,9
41,4
41,9
41,4
41,5
42,8
42,6
42,7
42,10
42,7
42,1
42,2
43,2
43,1
43,4
43,8
43,3
43,10
43,3
43,10
44,10
44,7
44,1
44,2
44,8
44,1
