1,1
1,6
1,10
1,3
1,6
1,3
1,10
1,3
1,10
1,3
1,10
1,3
2,6
2,7
2,1
2,2
2,4
2,1
2,1
2,10
3,8
3,1
3,8
3,2
3,8
3,1
3,2
3,8
4,9
4,6
4,10
4,7
4,2
4,2
4,2
4,9
4,6
4,10
4,7
5,4
5,2
5,8
5,1
5,3
5,2
5,6
5,7
5,1
5,2
5,8
5,1
6,8
6,10
6,4
6,6
6,1
6,6
7,8
7,6
7,7
7,7
7,7
7,3
7,2
7,8
7,6
7,9
7,3
8,5
8,1
8,2
8,5
8,2
8,5
8,5
9,4
9,7
9,2
9,6
9,7
9,8
9,1
10,4
10,7
10,7
10,1
10,3
10,5
10,6
10,7
10,9
10,10
10,7
10,3
11,10
11,2
11,6
11,4
11,6
11,6
11,8
12,1
12,6
12,3
12,6
12,10
12,3
12,10
12,7
13,4
13,9
13,10
13,6
13,6
13,4
13,8
13,10
14,10
14,7
14,1
14,1
14,2
14,8
14,6
14,7
14,1
14,2
14,8
14,1
15,8
15,1
15,2
15,8
15,1
15,2
15,8
15,1
16,1
16,6
16,3
16,6
16,3
16,10
16,7
16,2
16,2
17,2
17,4
17,8
17,8
17,10
17,6
17,3
17,2
17,5
17,2
17,3
17,2
18,2
18,6
18,7
18,10
18,2
18,8
18,6
19,10
19,2
19,8
19,6
19,7
19,10
19,2
19,4
19,7
19,1
19,3
20,2
20,1
20,4
20,8
20,3
20,6
20,10
20,3
20,6
20,3
21,2
21,6
21,6
21,3
21,7
21,2
21,6
22,9
22,6
22,3
22,6
22,8
22,3
23,10
23,2
23,3
23,7
23,7
23,6
23,8
24,10
24,4
24,8
24,2
24,7
24,6
24,1
24,7
24,5
24,2
24,6
25,3
25,2
25,8
25,1
25,10
25,2
25,8
25,6
25,7
26,8
26,3
26,6
26,3
26,10
26,2
26,1
26,6
26,3
27,4
27,5
27,2
27,8
27,1
27,2
27,8
27,6
27,7
28,7
28,3
28,10
28,4
28,9
28,2
28,6
28,1
29,8
29,1
29,2
29,8
29,6
29,7
29,1
29,2
29,8
29,1
29,3
30,8
30,3
30,10
30,7
30,6
30,10
30,3
30,6
30,10
30,4
30,8
31,10
31,1
31,2
31,8
31,1
31,3
31,2
31,4
31,9
31,3
31,5
32,2
32,5
32,2
32,6
32,2
32,6
32,4
33,6
33,7
33,7
33,7
33,3
33,2
34,5
34,7
34,2
34,1
34,6
34,10
34,3
34,10
34,3
34,10
35,1
35,6
35,10
35,2
35,2
35,9
35,6
35,3
35,6
35,3
35,10
36,2
36,1
36,6
36,3
36,10
36,1
36,6
36,10
36,3
37,3
37,6
37,3
37,10
37,2
37,1
37,6
37,3
37,6
37,10
38,4
38,2
38,8
38,1
38,2
38,6
38,7
39,10
39,8
39,8
39,5
39,7
39,6
40,10
40,3
40,6
40,8
40,3
40,6
41,4
41,7
41,8
41,1
41,2
41,4
42,2
42,3
42,7
42,7
42,7
42,5
42,5
43,1
43,2
43,6
43,8
43,9
43,2
43,5
43,2
43,5
44,10
44,2
44,5
44,7
44,7
44,5
44,1
44,2
44,3
44,2
45,1
45,6
45,8
45,3
45,10
45,3
46,6
46,10
46,3
46,6
46,3
46,10
46,3
46,6
46,3
46,10
47,10
47,3
47,10
47,1
47,6
47,3
48,2
48,8
48,1
48,2
48,4
48,7
48,7
48,10
49,9
49,2
49,6
49,8
49,7
49,5
49,1
49,9
50,2
50,8
50,6
50,9
50,10
50,1
50,2
50,8
50,6
50,7
51,10
51,8
51,10
51,3
51,3
51,2
52,5
52,6
52,9
52,3
52,5
52,6
52,7
52,3
52,2
53,2
53,9
53,6
53,8
53,3
53,6
53,3
53,10
53,3
53,10
53,1
53,6
54,10
54,6
54,1
54,9
54,7
54,2
54,6
54,2
54,6
54,3
54,8
54,8
55,4
55,2
55,8
55,1
55,3
55,5
55,6
55,7
56,3
56,5
56,6
56,9
56,3
56,5
56,6
57,2
57,1
57,6
57,3
57,10
57,3
58,4
58,9
58,3
58,2
58,6
58,8
58,8
58,10
59,2
59,1
59,6
59,8
59,1
59,4
60,8
60,1
60,2
60,8
60,1
60,2
60,8
60,1
61,2
61,6
61,4
61,6
61,3
61,2
61,5
61,1
61,2
61,5
61,2
61,5
62,10
62,7
62,7
62,1
62,2
62,4
62,1
62,3
62,2
63,4
63,2
63,8
63,1
63,10
63,7
63,7
63,7
63,1
64,1
64,4
64,8
64,3
64,10
64,3
64,6
64,3
64,10
64,4
64,8
65,9
65,6
65,3
65,10
65,3
65,6
65,10
66,8
66,3
66,6
66,3
66,10
66,3
66,10
66,3
66,10
67,10
67,2
67,6
67,7
67,10
67,2
67,8
67,1
68,9
68,4
68,6
68,1
68,7
68,7
69,4
69,5
69,2
69,8
69,1
69,2
70,8
70,3
70,10
70,3
70,6
70,3
70,10
70,3
70,10
70,2
70,1
70,6
71,8
71,5
71,2
71,6
71,8
71,10
71,4
71,6
72,2
72,2
72,1
72,4
72,8
72,3
72,10
72,3
72,10
72,1
73,6
73,10
73,6
73,3
73,5
73,5
73,5
73,2
73,5
73,7
74,1
74,2
74,6
74,3
74,4
74,5
74,2
74,5
74,7
74,7
75,2
75,1
75,6
75,3
75,10
75,1
75,6
75,10
75,3
75,10
75,7
76,1
76,6
76,8
76,3
76,10
76,3
76,10
76,4
76,8
76,3
77,1
77,9
77,2
77,5
77,1
77,2
77,6
77,1
77,9
78,10
78,1
78,2
78,8
78,6
78,7
78,10
78,1
78,2
78,8
78,1
79,8
79,3
79,6
79,3
79,6
79,3
79,6
79,3
79,10
79,4
80,10
80,2
80,6
80,6
80,3
80,10
80,2
80,5
80,4
80,6
80,10
81,10
81,9
81,3
81,5
81,5
81,1
81,2
81,5
81,7
81,7
81,5
81,2
82,10
82,9
82,3
82,10
82,4
82,5
83,8
83,6
83,7
83,7
83,10
83,1
83,2
83,8
84,8
84,1
84,3
84,5
84,6
84,7
84,1
84,2
84,8
84,6
85,5
85,6
85,7
85,10
85,2
85,8
86,2
86,9
86,5
86,7
86,9
86,5
86,7
86,2
86,1
86,6
86,3
86,10
87,2
87,6
87,4
87,6
87,6
87,4
87,8
88,8
88,3
88,6
88,3
88,10
88,3
89,10
89,2
89,8
89,1
89,2
89,8
89,1
89,1
89,3
89,5
90,10
90,2
90,6
90,3
90,3
90,7
90,7
90,6
91,9
91,6
91,3
91,10
91,3
91,6
91,3
91,10
92,6
92,6
92,3
92,5
92,2
92,6
92,4
92,6
92,3
92,2
92,6
93,10
93,4
93,8
93,3
93,6
93,3
93,6
93,3
93,10
93,3
94,2
94,8
94,6
94,7
94,1
94,2
94,4
94,2
95,6
95,7
95,1
95,3
95,3
95,5
95,2
95,8
95,1
95,2
96,10
96,2
96,9
96,6
96,8
96,3
96,10
96,7
97,10
97,9
97,5
97,7
97,7
97,2
97,6
97,3
98,4
98,6
98,10
98,2
98,5
98,2
98,5
98,2
98,5
99,9
99,8
99,1
99,1
99,2
99,6
99,7
99,1
99,10
99,7
100,5
100,1
100,9
100,9
100,2
100,6
100,4
100,6
100,3
100,10
101,2
101,4
101,2
101,8
101,1
101,1
101,2
101,8
101,1
101,2
102,2
102,2
102,9
102,5
102,7
102,3
102,10
102,1
102,6
103,10
103,2
103,4
103,6
103,1
103,10
104,8
104,1
104,2
104,8
104,1
104,2
104,8
104,6
104,7
105,5
105,7
105,7
105,2
105,6
105,1
105,7
105,7
105,2
105,4
105,5
106,3
106,10
106,4
106,9
106,2
106,6
106,8
106,9
106,3
107,7
107,7
107,5
107,4
107,5
107,2
107,5
107,2
107,3
107,2
107,6
107,10
108,8
108,6
108,2
108,8
108,6
108,7
108,1
109,2
109,2
109,2
109,9
109,6
109,3
109,10
109,7
109,2
109,9
110,4
110,2
110,8
110,6
110,2
110,8
111,3
111,10
111,7
111,9
111,6
111,10
111,3
111,6
111,8
112,10
112,1
112,1
112,2
112,8
112,6
113,8
113,3
113,10
113,3
113,6
113,3
113,6
114,8
114,10
114,2
114,6
114,8
114,10
114,2
114,6
114,6
114,4
115,4
115,7
115,1
115,2
115,8
115,1
115,8
115,1
115,2
115,4
115,7
116,7
116,3
116,5
116,6
116,7
116,2
116,8
116,1
116,3
116,5
116,6
116,7
117,8
117,3
117,10
117,7
117,3
117,10
117,2
117,2
118,2
118,8
118,6
118,7
118,10
118,7
118,3
119,9
119,6
119,10
119,3
119,10
119,2
119,9
119,6
119,8
119,3
119,10
119,7
120,6
120,7
120,1
120,3
120,2
120,8
120,6
121,6
121,4
121,6
121,1
121,9
121,2
121,4
122,1
122,6
122,8
122,3
122,6
122,3
122,10
122,3
123,4
123,5
123,6
123,7
123,1
123,2
123,8
123,1
123,2
123,4
123,8
124,2
124,4
124,7
124,10
124,7
124,7
124,1
124,2
125,6
125,3
125,2
125,6
125,10
125,9
125,2
126,7
126,7
126,7
126,10
126,7
126,1
126,2
126,8
126,1
127,2
127,6
127,8
127,8
127,10
127,2
127,5
127,1
127,7
127,7
127,7
127,7
128,8
128,6
128,7
128,1
128,10
128,7
128,10
128,2
128,8
128,6
129,8
129,1
129,2
129,8
129,1
129,3
129,5
129,2
129,8
130,4
130,2
130,8
130,1
130,1
130,2
130,6
130,7
130,7
130,7
131,7
131,7
131,7
131,5
131,1
131,7
131,5
131,5
132,10
132,6
132,3
132,2
132,6
132,10
132,6
132,8
132,10
133,7
133,10
133,2
133,4
133,2
133,8
133,1
133,1
133,1
134,8
134,3
134,10
134,4
134,8
134,3
134,6
134,3
134,10
134,3
135,10
135,9
135,5
135,2
135,6
135,2
135,5
135,5
135,2
136,2
136,4
136,8
136,2
136,6
136,4
136,5
136,2
136,6
137,8
137,6
137,7
137,7
137,1
137,3
137,5
137,8
137,1
137,2
137,8
137,1
138,4
138,8
138,3
138,6
138,3
138,10
138,3
138,10
139,10
139,3
139,10
139,7
139,2
139,9
139,5
139,2
139,9
139,5
140,10
140,2
140,8
140,1
140,10
140,2
140,8
140,1
140,2
140,8
140,6
140,7
141,10
141,2
141,5
141,7
141,2
141,6
141,3
141,2
141,5
142,8
142,1
142,2
142,8
142,1
142,2
142,8
142,1
142,2
142,8
142,1
142,2
143,9
143,9
143,9
143,9
143,9
143,9
143,4
144,2
144,2
144,9
144,6
144,3
144,10
144,3
144,10
144,7
144,3
144,10
145,9
145,6
145,3
145,10
145,7
145,4
145,8
146,6
146,1
146,9
146,4
146,6
146,3
147,10
147,4
147,5
147,2
147,3
147,3
147,3
147,7
148,4
148,2
148,8
148,6
148,7
148,7
148,3
148,2
148,8
148,1
148,3
148,5
149,2
149,2
149,2
149,9
149,6
149,8
149,3
149,10
149,3
149,10
149,3
150,10
150,7
150,7
150,7
150,3
150,5
150,8
150,2
150,8
150,1
150,2
150,8
151,2
151,2
151,9
151,6
151,3
151,6
151,3
151,10
151,2
151,9
151,6
151,3
152,10
152,9
152,2
152,5
152,7
152,7
152,7
152,7
153,4
153,8
153,5
153,2
153,4
153,9
153,2
153,5
153,7
153,8
153,10
154,10
154,2
154,8
154,1
154,1
154,2
155,8
155,3
155,6
155,10
155,7
155,2
155,9
155,5
155,8
155,3
155,10
155,3
156,2
156,8
156,1
156,3
156,2
156,8
156,1
156,2
156,8
156,1
156,10
157,2
157,6
157,3
157,7
157,2
157,6
157,3
158,10
158,1
158,1
158,2
158,8
158,6
158,7
158,10
158,2
158,4
159,9
159,3
159,2
159,6
159,3
159,2
159,4
159,6
159,4
160,2
160,2
160,9
160,6
160,10
160,3
160,6
160,3
160,6
160,3
161,6
161,2
161,5
161,2
161,6
161,3
161,10
161,8
161,9
161,3
161,5
161,5
162,7
162,6
162,3
162,6
162,8
162,3
162,6
162,10
162,4
162,8
162,3
162,10
163,7
163,2
163,9
163,6
163,10
163,7
163,4
163,8
163,3
164,3
164,10
164,2
164,9
164,6
164,10
164,7
164,2
164,2
164,2
164,1
164,4
165,2
165,5
165,2
165,4
165,8
165,9
165,2
165,6
165,8
165,10
165,6
166,3
166,2
166,3
166,2
166,3
166,5
166,5
166,2
167,8
167,6
167,6
167,2
167,8
167,1
168,1
168,6
168,8
168,3
168,10
168,2
168,1
168,4
168,8
168,3
168,6
168,3
169,5
169,7
169,2
169,1
169,4
169,8
169,3
170,5
170,2
170,9
170,6
170,3
170,10
170,3
170,6
170,3
170,10
171,8
171,3
171,10
171,3
171,10
171,7
171,2
172,7
172,1
172,10
172,2
172,4
172,9
172,3
172,2
172,8
172,6
172,7
172,8
173,8
173,1
173,10
173,1
173,3
173,2
173,8
173,1
173,2
174,6
174,8
174,10
174,2
174,6
174,3
174,10
174,2
175,1
175,9
175,5
175,2
175,5
175,7
176,10
176,4
176,5
176,4
176,5
176,2
176,5
176,7
176,6
176,6
176,3
176,8
177,6
177,8
177,9
177,7
177,8
177,7
177,6
177,3
177,2
177,6
178,5
178,2
178,5
178,7
178,7
178,7
178,7
178,6
178,2
178,6
178,3
178,4
179,2
179,6
179,2
179,4
179,8
179,10
179,6
180,1
180,6
180,10
180,2
180,1
180,6
180,3
180,10
180,4
180,8
180,3
180,10
181,4
181,8
181,3
181,10
181,7
181,9
182,8
182,6
182,7
182,1
182,1
182,2
182,8
182,1
182,2
182,8
182,6
182,7
183,10
183,6
183,6
183,3
183,2
183,6
183,4
183,9
183,2
184,4
184,2
184,8
184,1
184,2
184,8
184,1
184,2
184,8
184,1
185,2
185,8
185,5
185,6
185,7
185,1
185,2
185,8
186,10
186,6
186,4
186,5
186,4
186,8
186,9
186,10
186,6
186,2
186,3
186,2
187,4
187,2
187,6
187,7
187,7
187,7
188,10
188,6
188,6
188,3
188,2
188,5
188,3
189,10
189,1
189,2
189,4
189,1
189,2
190,2
190,3
190,2
190,6
190,1
190,2
190,6
190,6
190,1
190,2
190,3
190,2
191,8
191,1
191,1
191,2
191,8
191,1
191,10
191,7
191,1
191,2
191,4
192,2
192,4
192,9
192,5
192,2
192,6
192,4
192,6
192,8
193,3
193,6
193,3
193,6
193,10
193,7
193,8
194,10
194,7
194,10
194,1
194,10
194,1
194,1
195,2
195,6
195,10
195,2
195,6
195,3
196,1
196,6
196,3
196,6
196,3
196,10
196,4
196,8
196,3
196,6
196,3
197,10
197,3
197,10
197,3
197,10
197,7
197,2
197,2
198,5
198,7
198,7
198,7
198,7
198,6
198,3
198,10
198,6
199,7
199,8
199,3
199,10
199,3
199,10
199,3
199,10
199,2
199,9
199,6
199,3
200,2
200,1
200,6
200,3
200,10
200,7
200,4
200,8
200,3
200,10
200,4
201,8
201,3
201,10
201,4
201,8
201,3
201,6
201,3
202,9
202,5
202,5
202,2
202,5
202,1
202,7
202,7
202,5
202,2
202,5
203,2
203,6
203,3
203,2
203,4
203,5
203,2
203,6
203,3
203,8
203,2
204,8
204,1
204,2
204,8
204,1
204,2
205,9
205,6
205,3
205,10
205,7
205,2
205,9
205,6
205,3
205,10
206,4
206,6
206,8
206,10
206,6
206,3
206,7
206,7
206,8
207,1
207,6
207,10
207,2
207,1
207,6
207,3
207,10
207,7
207,3
207,10
207,3
208,1
208,9
208,9
208,9
208,2
208,5
208,2
208,6
208,3
208,8
208,9
208,5
209,1
209,4
209,8
209,3
209,6
209,10
210,8
210,10
210,6
210,3
210,5
210,2
210,5
211,4
211,5
211,4
211,6
211,3
211,5
212,5
212,9
212,6
212,10
212,7
212,2
212,1
212,6
212,10
213,10
213,3
213,7
213,7
213,7
213,6
213,3
214,7
214,3
214,6
214,3
214,6
214,3
215,10
215,2
215,8
215,1
215,1
215,1
215,2
215,8
215,6
215,6
216,2
216,8
216,6
216,7
216,10
216,2
216,8
217,10
217,1
217,2
217,8
217,6
217,7
217,9
217,7
218,8
218,3
218,10
218,7
218,2
218,1
218,6
218,3
218,10
218,7
218,2
219,10
219,2
219,8
219,1
219,2
219,8
219,1
219,1
219,2
219,8
219,6
219,7
220,1
220,6
220,3
220,10
220,3
220,10
220,7
220,9
221,4
221,9
221,4
221,5
221,5
221,7
221,2
222,8
222,3
222,6
222,3
222,10
222,3
222,10
222,3
223,4
223,2
223,8
223,6
223,7
223,1
223,2
223,8
223,1
223,10
223,7
223,2
224,2
224,9
224,6
224,3
224,6
224,10
224,7
224,2
224,9
224,6
224,8
224,3
225,2
225,8
225,1
225,10
225,7
225,1
225,2
226,1
226,4
226,8
226,3
226,6
226,3
226,10
226,7
227,2
227,2
227,1
227,6
227,3
227,6
227,3
227,6
227,3
227,10
227,3
228,9
228,2
228,3
228,7
228,8
228,8
228,8
228,8
228,10
228,2
228,5
228,7
229,2
229,8
229,2
229,6
229,7
229,3
229,5
229,6
230,9
230,5
230,9
230,6
230,10
230,2
231,6
231,7
231,10
231,7
231,1
231,2
231,8
231,1
231,1
232,6
232,7
232,1
232,8
232,6
232,9
233,4
233,6
233,7
233,1
233,2
233,8
233,1
234,3
234,10
234,3
234,10
234,3
234,10
234,3
234,6
234,3
234,6
235,2
235,9
235,5
235,9
235,6
235,3
236,4
236,8
236,3
236,10
236,2
236,9
236,6
236,3
237,3
237,3
237,2
237,8
237,1
237,1
237,2
237,8
237,1
237,2
237,8
238,10
238,2
238,5
238,7
238,5
238,5
238,2
238,4
238,6
239,4
239,9
239,9
239,3
239,5
239,2
239,6
240,10
240,2
240,8
240,1
240,2
240,8
240,1
240,1
240,2
240,8
241,4
241,8
241,3
241,6
241,10
241,7
241,8
241,3
241,6
241,10
241,3
241,10
242,7
242,3
242,6
242,3
242,6
242,8
242,3
242,10
243,8
243,9
243,8
243,6
243,4
243,6
244,6
244,1
244,9
244,9
244,2
244,5
244,5
244,7
244,6
245,6
245,7
245,1
245,2
245,6
245,7
245,8
245,1
245,2
245,4
245,2
246,7
246,3
246,2
246,4
246,9
246,3
246,2
246,6
247,1
247,6
247,3
247,6
247,10
247,7
248,2
248,1
248,6
248,8
248,3
248,10
249,3
249,2
249,8
249,6
249,7
249,3
249,5
249,4
249,6
250,8
250,10
250,8
250,8
250,10
250,4
250,5
250,5
250,7
250,7
250,7
250,5
251,1
251,6
251,10
251,3
251,10
251,3
251,10
251,7
252,1
252,6
252,10
252,7
252,6
252,3
252,6
252,3
252,10
252,1
253,10
253,3
253,3
253,10
253,2
253,6
253,2
253,4
254,1
254,6
254,10
254,2
254,2
254,1
254,6
254,3
254,6
255,7
255,2
255,2
255,2
255,1
255,6
255,8
255,3
255,10
255,3
255,6
255,3
256,2
256,8
256,1
256,10
256,5
256,2
256,6
256,7
257,2
257,3
257,4
257,8
257,8
257,5
257,2
257,6
258,4
258,1
258,10
258,1
258,2
258,8
258,6
258,7
259,2
259,8
259,1
259,2
259,8
259,1
259,3
259,2
259,8
259,1
259,2
260,3
260,6
260,10
260,3
260,10
260,7
261,3
261,5
261,2
261,8
261,1
261,2
261,8
261,1
261,3
262,4
262,7
262,8
262,1
262,2
262,8
262,6
263,4
263,5
263,2
263,5
263,2
263,5
263,2
263,3
264,8
264,6
264,7
264,3
264,5
264,8
264,6
264,7
264,7
264,7
265,2
265,8
265,1
265,2
265,6
265,7
265,1
265,2
265,8
265,1
266,10
266,2
266,4
266,5
266,2
266,6
266,2
266,4
266,7
266,9
267,3
267,6
267,8
267,3
267,10
267,7
267,9
267,5
267,2
268,3
268,10
268,7
268,3
268,6
268,10
268,3
268,6
268,8
268,3
268,10
268,3
269,6
269,7
269,1
269,2
269,8
269,6
269,7
269,1
270,6
270,7
270,1
270,2
270,8
270,1
271,1
271,2
271,5
271,7
271,2
271,5
271,7
271,6
271,8
271,7
271,7
272,4
272,2
272,8
272,6
272,7
272,10
272,1
272,3
272,2
273,9
273,2
273,6
273,4
273,5
273,7
274,2
274,6
274,8
274,9
274,4
274,6
274,3
274,2
274,4
274,9
274,9
274,4
275,2
275,1
275,6
275,3
275,10
275,2
275,2
275,1
275,6
275,3
275,10
276,10
276,6
276,8
276,10
276,6
276,1
276,2
276,6
276,8
276,10
277,2
277,3
277,1
277,2
277,6
277,1
277,2
277,3
277,8
277,9
277,2
278,3
278,6
278,3
278,10
278,7
278,2
278,1
278,4
278,8
279,10
279,5
279,8
279,1
279,10
279,7
279,7
279,1
280,7
280,7
280,7
280,7
280,6
280,3
280,10
280,3
280,10
281,10
281,6
281,3
281,2
281,5
281,2
281,6
282,10
282,6
282,2
282,5
282,1
282,2
282,6
282,8
282,7
282,7
282,7
282,7
283,10
283,2
283,5
283,2
283,3
283,10
283,4
283,2
283,6
284,6
284,7
284,10
284,7
284,1
284,1
285,2
285,5
285,7
285,7
285,6
285,3
285,10
285,5
285,2
285,6
285,6
286,10
286,2
286,5
286,7
286,6
286,4
286,5
287,2
287,1
287,6
287,3
287,6
287,3
287,10
287,3
287,10
287,4
287,8
288,7
288,9
288,6
288,3
288,10
288,7
288,9
288,6
288,3
288,10
288,3
289,6
289,7
289,10
289,2
289,6
289,7
290,2
290,6
290,3
290,7
290,2
290,6
290,4
290,6
290,1
290,2
290,4
291,2
291,9
291,6
291,3
291,10
291,3
291,10
291,7
291,2
292,1
292,4
292,8
292,3
292,10
292,3
292,10
292,1
292,6
293,9
293,6
293,10
293,3
293,10
293,7
293,3
294,2
294,4
294,6
294,7
294,7
294,10
295,8
295,8
295,10
295,2
295,6
295,3
295,10
295,8
295,10
296,4
296,9
296,3
296,7
296,7
296,5
296,7
296,6
297,4
297,2
297,4
297,2
297,8
297,6
297,7
297,3
297,2
297,8
298,2
298,9
298,6
298,3
298,6
298,10
298,2
298,1
298,6
298,3
298,10
299,10
299,1
299,2
299,8
299,2
299,8
299,1
299,10
299,2
299,8
299,6
300,8
300,3
300,10
300,2
