141,8
141,10
141,2
141,6
141,6
141,3
141,2
141,4
141,5
141,2
141,4
142,8
142,3
142,6
142,10
142,2
142,9
142,6
142,8
143,10
143,5
143,2
143,6
143,6
143,3
143,10
143,6
143,2
143,4
143,5
143,1
144,8
144,3
144,10
144,3
144,10
144,3
144,10
145,10
145,2
145,8
145,1
145,2
145,8
145,1
145,2
145,8
145,6
145,7
145,9
146,4
146,5
146,2
146,6
146,1
146,2
146,6
146,8
147,8
147,3
147,10
147,7
147,8
147,3
147,6
147,3
148,4
148,2
148,8
148,6
148,2
148,8
148,6
148,7
148,9
148,3
148,5
148,6
149,10
149,4
149,6
149,1
149,9
149,3
150,7
150,6
150,10
150,2
150,6
150,3
150,8
151,8
151,8
151,10
151,6
151,3
151,2
151,5
151,7
151,7
151,2
151,5
152,10
152,2
152,6
152,8
152,2
152,6
152,8
153,10
153,9
153,4
153,5
153,7
153,7
153,7
153,7
153,7
153,7
153,7
153,6
154,3
154,2
154,8
154,6
154,7
154,7
154,7
154,1
154,2
155,3
155,2
155,5
155,5
155,2
155,6
155,4
155,5
156,6
156,7
156,8
156,6
156,7
156,1
156,1
156,2
157,8
157,6
157,7
157,7
157,1
157,2
157,8
157,6
158,3
158,5
158,2
158,8
158,1
158,2
159,2
159,9
159,6
159,3
159,6
159,10
159,2
159,1
159,4
159,8
159,3
159,6
160,2
160,1
160,6
160,3
160,10
160,2
160,1
160,6
160,3
160,10
160,7
161,3
161,10
161,3
161,10
161,3
161,10
161,3
161,10
161,3
161,10
161,7
161,2
162,4
162,9
162,3
162,5
162,8
162,1
162,3
163,4
163,5
163,6
163,2
163,8
163,1
163,2
163,8
164,2
164,1
164,6
164,10
164,3
164,10
164,7
164,6
164,8
164,1
164,6
164,8
165,1
165,6
165,3
165,10
165,4
165,8
165,3
165,10
165,3
165,10
165,3
166,2
166,8
166,1
166,2
166,8
166,1
166,2
166,8
167,8
167,3
167,6
167,3
167,6
167,10
167,3
168,9
168,6
168,10
168,4
168,8
168,3
168,6
169,2
169,6
169,8
169,10
169,9
169,3
169,5
169,7
169,6
169,8
169,10
170,4
170,8
170,1
170,2
170,8
170,6
170,7
170,9
170,3
170,5
170,6
171,4
171,8
171,3
171,6
171,8
171,3
171,10
171,3
171,10
171,7
172,10
172,7
172,1
172,3
172,5
172,6
172,7
172,3
173,8
173,3
173,6
173,10
173,3
173,10
173,2
173,9
173,6
173,3
174,2
174,9
174,6
174,3
174,10
174,3
174,6
175,8
175,1
175,2
175,8
175,1
175,2
175,8
175,6
176,2
176,8
176,1
176,3
176,5
176,2
176,6
176,7
176,1
176,2
177,8
177,6
177,7
177,7
177,1
177,2
177,8
177,1
177,2
178,2
178,9
178,5
178,7
178,2
178,2
178,9
179,4
179,8
179,3
179,6
179,3
179,10
179,3
180,2
180,4
180,2
180,8
180,6
180,7
180,1
180,2
180,8
180,6
181,9
181,6
181,10
181,7
181,8
181,3
181,10
181,3
181,10
181,3
181,10
182,8
182,1
182,2
182,8
182,6
182,9
183,1
183,6
183,3
183,10
183,7
183,8
183,3
184,6
184,7
184,1
184,2
184,4
184,7
184,8
184,1
184,2
184,8
185,8
185,3
185,6
185,3
185,10
185,4
185,8
185,3
185,6
185,3
186,10
186,6
186,3
186,8
186,7
186,7
186,2
186,6
186,3
186,7
186,7
187,3
187,10
187,1
187,6
187,10
187,3
187,10
187,7
188,5
188,5
188,2
188,5
188,2
188,6
188,8
188,10
188,9
189,4
189,2
189,8
189,1
189,10
189,2
189,8
189,1
189,10
189,2
189,8
189,1
190,4
190,6
190,4
190,9
190,5
190,7
191,10
191,7
191,8
191,3
191,6
191,3
192,10
192,6
192,8
192,10
192,6
192,8
192,10
192,6
192,6
192,2
192,6
193,1
193,2
193,6
193,10
193,6
193,3
193,10
193,3
193,5
193,1
193,7
193,2
194,4
194,2
194,8
194,6
194,7
194,3
194,5
194,6
194,7
194,9
195,10
195,6
195,3
195,3
195,7
195,3
195,2
195,4
195,5
195,5
195,2
195,5
196,3
196,7
196,7
196,6
196,3
196,10
196,4
196,6
196,1
197,4
197,9
197,2
197,6
197,4
197,6
197,6
197,6
197,2
197,3
197,10
197,8
198,6
198,10
198,5
198,5
198,7
198,5
198,7
198,6
198,3
199,10
199,7
199,9
199,3
199,5
199,2
199,8
199,1
199,2
200,2
200,9
200,6
200,3
200,10
200,3
200,6
200,3
201,1
201,4
201,8
201,3
201,10
201,4
201,8
201,3
201,6
201,3
201,6
202,8
202,3
202,10
202,3
202,6
202,8
202,3
203,10
203,6
203,2
203,6
203,8
203,8
203,10
203,8
203,10
203,6
204,7
204,2
204,9
204,6
204,3
204,10
204,4
204,8
205,10
205,1
205,2
205,8
205,6
205,7
205,9
205,3
206,10
206,6
206,4
206,5
206,2
206,6
206,4
206,5
206,7
206,7
206,6
207,8
207,1
207,2
207,8
207,6
207,7
207,1
207,10
207,7
207,1
207,2
208,10
208,7
208,7
208,8
208,1
208,3
208,2
208,4
208,2
208,4
208,6
209,8
209,1
209,2
209,8
209,6
209,7
209,1
209,2
210,2
210,1
210,4
210,8
210,3
210,6
210,8
210,3
210,10
210,7
210,2
210,9
211,8
211,10
211,4
211,6
211,6
211,1
211,5
211,7
211,2
211,5
212,4
212,1
212,2
212,8
212,6
212,9
213,10
213,2
213,8
213,1
213,1
213,2
213,4
213,2
213,8
214,2
214,6
214,4
214,6
214,6
214,8
214,5
214,3
214,5
214,2
215,4
215,5
215,1
215,2
215,6
215,1
216,10
216,9
216,3
216,7
216,5
216,6
216,4
217,2
217,1
217,6
217,3
217,6
217,3
218,8
218,6
218,9
218,3
218,2
218,8
218,6
218,7
218,10
218,7
218,1
219,3
219,10
219,3
219,10
219,3
219,6
219,3
219,10
219,3
220,1
220,6
220,3
220,10
220,4
220,8
220,3
220,10
220,1
220,6
220,10
220,7
221,4
221,6
221,1
221,2
221,6
221,10
221,4
222,10
222,4
222,6
222,6
222,3
222,1
222,9
222,3
223,4
223,6
223,1
223,6
223,3
223,2
223,5
223,1
223,2
223,3
224,10
224,6
224,8
224,10
224,2
224,5
224,2
224,6
225,7
225,2
225,1
225,6
225,3
225,10
225,2
226,9
226,6
226,3
226,6
226,3
226,6
226,10
226,3
226,10
227,8
227,3
227,10
227,3
227,10
227,3
227,6
227,3
227,10
227,3
227,10
227,3
228,4
228,5
228,2
228,5
228,2
228,5
228,1
229,6
229,7
229,7
229,1
229,1
229,2
229,4
229,1
230,8
230,3
230,10
230,1
230,6
230,10
230,3
230,6
230,8
230,3
230,10
230,7
231,10
231,6
231,3
231,2
231,6
231,1
231,2
231,5
231,1
231,2
231,7
232,2
232,8
232,1
232,3
232,2
232,8
232,1
232,2
233,4
233,2
233,8
233,1
233,2
233,8
233,6
233,7
233,1
233,2
234,6
234,7
234,7
234,1
234,2
234,4
234,2
235,9
235,2
235,6
235,8
235,9
235,3
235,10
235,6
235,3
236,2
236,2
236,9
236,6
236,8
236,3
236,6
236,3
236,10
237,9
237,3
237,7
237,7
237,7
237,7
238,6
238,7
238,1
238,2
238,8
238,1
238,2
238,8
239,9
239,2
239,4
239,5
239,7
239,2
239,6
239,4
239,8
239,9
239,5
240,2
240,1
240,6
240,10
240,1
240,4
240,8
240,3
241,4
241,1
241,2
241,8
241,1
241,3
241,5
241,1
241,3
241,5
241,1
242,4
242,6
242,7
242,10
242,7
242,1
242,2
242,8
242,6
242,7
243,10
243,4
243,5
243,2
243,6
243,3
243,5
244,10
244,7
244,1
244,2
244,4
244,7
244,10
244,7
245,9
245,3
245,2
245,6
245,3
245,2
245,4
245,5
246,3
246,5
246,2
246,8
246,6
246,7
246,7
246,3
246,5
246,2
246,8
246,6
247,5
247,2
247,7
247,2
247,5
247,2
247,6
248,8
248,10
248,6
248,3
248,2
248,5
248,5
248,7
248,7
248,7
248,5
249,3
249,2
249,5
249,5
249,2
249,5
249,5
249,5
249,2
250,8
250,10
250,4
250,6
250,8
250,10
250,4
250,8
250,8
250,9
250,2
251,2
251,9
251,6
251,3
251,10
251,3
251,10
251,3
251,10
251,7
252,10
252,5
252,1
252,2
252,5
252,2
252,6
252,4
252,2
252,6
252,2
252,6
253,10
253,6
253,4
253,8
253,7
253,7
253,7
253,7
253,7
253,7
254,6
254,7
254,1
254,2
254,8
254,1
254,2
254,8
254,6
254,7
254,1
254,2
255,8
255,3
255,10
255,2
255,9
255,6
255,8
255,3
256,3
256,2
256,8
256,6
256,7
256,1
256,2
256,8
256,1
256,2
256,8
256,6
257,1
257,6
257,8
257,3
257,6
257,3
257,10
257,3
257,10
257,3
257,10
257,7
258,8
258,10
258,4
258,6
258,3
258,2
258,3
258,7
259,8
259,3
259,10
259,3
259,10
259,2
259,1
259,6
259,3
259,10
259,1
260,9
260,3
260,2
260,3
260,2
260,3
260,10
260,4
260,5
260,2
260,4
261,2
261,8
261,1
261,3
261,2
261,8
261,1
261,2
261,8
261,1
261,8
261,2
262,1
262,6
262,10
262,7
262,2
262,1
262,6
262,3
263,3
263,5
263,3
263,5
263,6
263,7
263,1
263,2
263,8
264,2
264,2
264,9
264,6
264,3
264,10
264,3
264,10
264,7
264,2
265,3
265,10
265,3
265,6
265,10
265,3
265,10
266,6
266,10
266,4
266,9
266,5
266,5
266,2
266,6
266,6
267,4
267,8
267,3
267,6
267,8
267,3
267,6
267,3
268,8
268,3
268,10
268,3
268,10
268,3
268,6
268,10
268,3
269,10
269,6
269,3
269,8
269,6
269,6
269,4
269,5
269,1
269,2
269,6
270,8
270,6
270,7
270,1
270,10
270,1
270,1
270,2
271,2
271,6
271,1
271,2
271,6
271,1
271,2
271,6
272,7
272,7
272,7
272,7
272,7
272,6
272,4
272,5
272,7
273,9
273,6
273,3
273,6
273,3
273,6
273,3
273,10
273,1
273,6
273,3
273,10
274,6
274,7
274,3
274,5
274,8
274,6
274,7
274,1
274,2
274,8
274,1
275,10
275,8
275,10
275,6
275,4
275,6
275,1
275,2
275,5
275,7
275,7
275,7
276,4
276,2
276,4
276,2
276,8
276,6
276,7
276,1
276,3
276,5
276,2
276,8
277,1
277,6
277,3
277,6
277,3
277,10
277,3
277,6
277,3
277,10
277,3
277,10
278,2
278,9
278,6
278,3
278,6
278,3
278,10
279,2
279,2
279,1
279,6
279,3
279,6
279,3
279,10
280,8
280,3
280,10
280,3
280,10
280,7
281,2
281,6
281,3
281,2
281,5
281,6
281,1
281,2
282,7
282,7
282,7
282,7
282,2
282,6
282,1
282,9
282,3
283,6
283,7
283,1
283,10
283,7
283,1
284,2
284,8
284,6
284,2
284,8
284,6
284,7
284,1
284,1
284,10
284,2
284,8
285,6
285,7
285,7
285,7
285,10
285,7
286,5
286,9
286,6
286,3
286,10
286,4
286,8
286,3
287,2
287,5
287,5
287,7
287,7
287,7
287,7
287,7
287,6
287,3
287,7
287,7
288,2
288,5
288,2
288,6
288,4
288,5
288,1
288,6
288,4
288,6
289,2
289,8
289,1
289,3
289,5
289,2
289,8
290,6
290,2
290,6
290,2
290,5
290,2
290,6
290,1
290,2
290,5
290,7
290,7
291,10
291,2
291,8
291,1
291,8
291,6
291,7
291,1
291,2
291,8
291,6
292,1
292,6
292,3
292,6
292,3
292,10
292,3
292,10
292,7
292,3
292,6
292,3
293,6
293,3
293,8
293,10
293,2
293,5
293,2
293,6
293,2
293,5
293,2
294,10
294,2
294,6
294,3
294,2
294,4
295,6
295,6
295,3
295,2
295,6
295,1
295,9
296,3
296,6
296,10
296,7
296,6
296,3
296,10
297,4
297,1
297,2
297,4
297,1
297,1
298,2
298,6
298,3
298,10
298,6
298,6
298,1
298,2
299,8
299,3
299,10
299,3
299,10
299,3
299,10
299,3
299,6
300,8
300,8
300,10
300,6
300,4
300,9
301,6
301,3
301,2
301,6
301,1
301,2
301,6
301,8
301,8
301,7
301,3
302,8
302,6
302,2
302,8
302,1
302,2
302,8
302,6
302,7
302,7
303,10
303,6
303,6
303,3
303,4
303,9
303,4
304,1
304,6
304,8
304,3
304,10
304,3
304,10
304,7
304,2
304,2
304,1
304,6
305,8
305,1
305,2
305,4
305,2
305,8
305,6
305,7
305,1
305,1
305,2
305,8
306,7
306,7
306,1
306,2
306,8
306,6
306,7
306,8
306,1
306,2
306,8
307,8
307,3
307,10
307,4
307,8
307,3
307,6
307,8
307,3
307,10
307,2
308,6
308,7
308,1
308,3
308,3
308,5
308,2
309,7
309,6
309,1
309,2
309,5
309,2
309,3
309,8
309,2
310,5
310,3
310,5
310,6
310,7
310,7
310,7
310,9
310,3
310,2
311,10
311,2
311,6
311,4
311,8
311,10
311,2
311,6
311,6
311,3
311,2
312,8
312,2
312,8
312,1
312,2
312,8
312,1
312,2
312,8
313,6
313,6
313,3
313,4
313,9
313,10
313,6
313,8
313,10
313,6
313,6
313,3
314,4
314,2
314,8
314,1
314,2
314,8
314,6
314,7
314,9
315,8
315,10
315,2
315,3
315,10
315,4
315,2
315,6
315,8
315,10
315,6
316,9
316,10
316,5
316,1
316,2
316,6
317,10
317,3
317,10
317,6
317,1
317,2
317,5
317,1
317,2
318,6
318,6
318,7
318,9
318,3
318,5
318,6
318,7
318,1
318,3
319,10
319,2
319,3
319,2
319,6
319,3
319,7
319,6
319,8
319,7
319,7
320,10
320,2
320,3
320,2
320,6
320,8
320,10
321,10
321,6
321,4
321,5
321,2
321,4
321,6
322,7
322,1
322,10
322,2
322,4
322,2
322,8
322,6
322,7
323,8
323,3
323,6
323,3
323,10
323,3
323,10
323,3
323,6
323,8
323,3
323,10
324,4
324,6
324,1
324,2
324,6
324,1
324,10
324,3
324,2
324,3
324,2
325,2
325,2
325,9
325,6
325,3
325,10
325,3
326,8
326,1
326,2
326,8
326,6
326,7
326,7
326,1
326,10
326,2
326,4
326,2
327,3
327,6
327,10
327,3
327,6
327,8
327,3
327,10
327,3
327,10
327,3
328,4
328,4
328,2
328,6
328,7
328,3
328,5
328,6
329,1
329,2
329,8
329,1
329,2
329,8
329,1
329,3
329,3
329,2
329,8
329,6
330,7
330,2
330,2
330,1
330,4
330,8
330,3
331,9
331,7
331,7
331,3
331,3
331,5
331,1
332,8
332,1
332,2
332,8
332,1
332,3
332,5
332,6
333,1
333,4
333,8
333,3
333,10
333,7
333,3
333,6
333,3
334,1
334,6
334,3
334,10
334,3
334,6
334,3
334,10
334,4
334,8
334,3
335,6
335,2
335,6
335,1
335,5
335,2
335,6
335,1
336,1
336,4
336,8
336,3
336,6
336,3
336,10
336,3
336,6
336,3
336,10
336,3
337,10
337,2
337,8
337,1
337,2
337,8
337,1
338,8
338,3
338,10
338,2
338,9
338,6
338,3
338,6
338,3
338,6
338,10
339,4
339,4
339,2
339,4
339,2
339,8
339,6
339,7
339,7
339,7
339,9
340,10
340,9
340,4
340,9
340,2
340,5
341,9
341,6
341,3
341,6
341,8
341,3
341,10
341,7
341,4
341,8
342,2
342,5
342,7
342,7
342,6
342,6
342,1
342,2
342,3
342,5
343,3
343,10
343,7
343,4
343,8
343,3
343,10
343,3
343,10
343,7
343,8
343,3
344,6
344,10
344,5
344,2
344,3
344,3
344,7
344,7
344,7
344,2
345,8
345,1
345,2
345,8
345,6
345,7
345,10
345,1
345,2
345,8
345,1
345,2
346,8
346,9
346,10
346,5
346,1
346,2
346,4
346,8
346,10
346,4
347,8
347,1
347,10
347,1
347,2
347,8
347,6
348,2
348,6
348,3
348,3
348,5
348,2
348,6
349,6
349,10
349,3
349,6
349,8
349,3
349,10
349,3
349,6
349,3
350,10
350,4
350,6
350,3
350,2
350,6
350,1
350,2
351,6
351,1
351,2
351,5
351,5
351,5
351,2
351,6
351,3
351,2
352,8
352,1
352,2
352,8
352,1
352,2
353,10
353,4
353,9
353,3
353,4
353,5
354,10
354,8
354,10
354,5
354,2
354,6
355,4
355,9
355,10
355,7
355,3
355,2
355,6
355,7
355,1
356,9
356,6
356,3
356,10
356,3
356,6
356,8
357,8
357,3
357,10
357,3
357,6
357,3
357,10
357,3
357,10
358,6
358,7
358,1
358,2
358,8
358,1
358,2
358,8
358,1
358,2
358,8
358,1
359,8
359,6
359,7
359,7
359,3
359,2
359,4
359,1
359,2
359,8
359,6
359,7
360,5
360,7
360,2
360,1
360,6
360,3
361,8
361,10
361,3
361,2
361,5
361,5
362,9
362,5
362,7
362,3
362,10
362,4
362,8
362,3
362,10
362,3
362,6
362,10
363,2
363,8
363,1
363,10
363,7
363,3
363,5
363,2
363,8
363,1
364,10
364,2
364,5
364,7
364,7
364,6
364,3
364,8
364,7
365,2
365,6
365,4
365,6
365,1
365,6
365,8
365,7
365,7
365,7
366,2
366,5
366,7
366,2
366,6
366,3
366,4
366,5
366,7
367,6
367,4
367,6
367,1
367,6
367,8
367,8
367,8
367,8
367,5
367,6
367,3
368,9
368,4
368,6
368,10
368,6
368,6
368,2
368,3
368,2
368,3
369,1
369,6
369,3
369,6
369,3
369,10
369,3
369,10
370,6
370,7
370,7
370,1
370,3
370,2
370,8
370,1
370,8
370,1
370,2
370,8
371,4
371,2
371,8
371,1
371,1
371,2
372,10
372,7
372,1
372,10
372,7
372,10
372,2
373,3
373,10
373,4
373,8
373,3
373,6
373,3
373,6
374,5
374,7
374,3
374,10
374,4
374,8
374,3
374,10
375,6
375,7
375,1
375,3
375,5
375,6
375,7
375,7
375,7
375,7
376,4
376,8
376,3
376,10
376,7
376,9
376,6
376,10
376,4
377,2
377,2
377,2
377,9
377,6
377,10
377,3
378,7
378,10
378,7
378,1
378,2
378,8
379,10
379,7
379,1
379,2
379,8
379,1
379,2
379,8
380,9
380,2
380,3
380,5
380,7
380,6
380,1
380,6
380,4
380,6
381,8
381,9
381,2
381,5
381,7
381,7
381,7
381,2
382,2
382,8
382,6
382,7
382,1
382,2
382,8
