67,7
67,10
67,7
67,1
68,8
68,1
68,2
68,8
68,6
68,7
68,1
68,2
68,8
69,8
69,1
69,2
69,8
69,6
69,2
69,8
69,6
69,7
70,2
70,5
70,1
70,2
70,5
70,1
70,9
70,4
70,6
70,2
70,6
70,3
71,9
71,5
71,9
71,5
71,7
71,2
72,2
72,4
72,7
72,8
72,6
72,7
72,1
72,2
72,8
72,1
72,3
73,9
73,6
73,10
73,4
73,8
73,3
73,6
73,3
73,10
74,7
74,3
74,10
74,2
74,2
74,9
74,6
74,3
74,10
74,7
74,2
75,4
75,2
75,8
75,1
75,2
75,4
75,7
75,9
76,5
76,2
76,6
76,6
76,3
76,8
76,9
76,10
77,2
77,4
77,2
77,8
77,1
77,2
77,8
77,1
78,2
78,8
78,1
78,2
78,8
78,6
78,2
79,9
79,3
79,5
79,1
79,2
79,8
79,2
79,8
79,1
80,3
80,2
80,8
80,1
80,2
80,4
80,7
80,3
80,2
81,9
81,4
81,5
81,2
81,5
81,2
81,6
81,4
81,9
82,10
82,6
82,10
82,4
82,6
82,8
82,10
82,6
82,1
82,7
83,1
83,6
83,3
83,10
83,2
83,2
83,1
83,6
84,10
84,7
84,9
84,5
84,6
84,7
84,1
84,2
85,10
85,7
85,1
85,2
85,8
85,1
85,2
85,8
85,6
85,7
85,3
86,4
86,8
86,3
86,6
86,3
86,6
86,8
86,3
86,10
86,7
86,2
86,2
87,4
87,2
87,6
87,9
87,3
87,3
87,2
87,8
87,1
87,10
87,7
88,9
88,2
88,4
88,5
88,2
88,5
89,9
89,3
89,10
89,2
89,6
89,8
89,8
89,10
89,6
90,8
90,9
90,3
90,5
90,1
90,2
90,5
90,2
90,6
90,1
90,2
90,3
91,2
91,4
91,1
91,2
91,8
91,1
91,2
91,4
91,2
92,9
92,6
92,3
92,6
92,10
92,2
92,1
92,4
92,8
92,3
92,10
93,2
93,5
93,2
93,6
93,1
93,2
93,4
93,6
93,4
94,5
94,9
94,5
94,7
94,2
94,1
94,6
94,3
95,4
95,5
95,7
95,6
95,10
95,2
95,4
95,5
96,5
96,2
96,6
96,4
96,9
96,2
96,6
97,2
97,8
97,1
97,1
97,10
97,1
97,1
97,2
97,8
97,6
98,7
98,6
98,3
98,6
98,3
98,6
98,8
99,6
99,8
99,3
99,10
99,3
99,6
99,3
99,10
99,7
99,3
100,2
100,8
100,1
100,2
100,8
100,1
100,3
101,9
101,3
101,2
101,8
101,1
101,2
101,8
101,6
101,7
102,10
102,2
102,3
102,2
102,3
102,2
102,3
102,7
102,6
103,6
103,7
103,8
103,1
103,2
103,8
103,1
103,2
103,8
104,9
104,5
104,6
104,7
104,1
104,1
104,2
105,3
105,10
105,7
105,6
105,3
105,10
105,2
105,9
105,6
106,8
106,1
106,10
106,7
106,7
106,1
106,2
106,6
106,7
106,3
106,2
106,8
107,2
107,6
107,8
107,10
107,2
107,6
107,10
107,6
107,4
107,5
108,8
108,3
108,10
108,3
108,10
108,3
108,6
108,3
108,10
108,3
109,6
109,7
109,10
109,7
109,1
109,2
110,2
110,8
110,1
110,2
110,8
110,6
110,7
110,2
111,8
111,1
111,2
111,8
111,6
111,9
111,3
111,2
111,8
111,6
111,7
112,1
112,6
112,10
112,3
112,10
112,3
112,10
112,3
112,10
112,2
112,9
113,8
113,5
113,7
113,6
113,10
113,6
113,4
113,6
113,8
113,8
113,10
114,10
114,6
114,6
114,10
114,2
114,4
114,5
114,2
114,5
115,4
115,7
115,7
115,8
115,1
115,10
115,2
115,8
115,6
115,7
115,3
116,8
116,1
116,2
116,8
116,1
116,3
116,2
116,8
116,1
116,2
116,8
116,6
117,10
117,2
117,5
117,2
117,6
117,6
117,4
118,4
118,8
118,3
118,10
118,3
118,10
118,2
118,1
118,6
118,10
118,7
119,8
119,6
119,7
119,1
119,10
119,7
119,1
119,2
119,8
119,6
120,3
120,10
120,3
120,6
120,3
120,6
120,10
120,3
121,10
121,7
121,9
121,3
121,2
121,8
121,1
121,2
121,8
121,6
121,7
122,2
122,1
122,6
122,3
122,10
122,7
122,2
122,9
122,6
122,3
122,6
123,10
123,2
123,8
123,1
123,2
123,8
123,1
123,10
123,2
123,4
123,2
124,9
124,4
124,6
124,3
124,5
124,2
125,6
125,7
125,9
125,3
125,2
125,8
125,1
125,2
125,8
125,6
126,7
126,2
126,5
126,2
126,3
126,10
126,6
126,8
126,10
126,2
126,6
127,2
127,8
127,1
127,2
127,8
127,1
127,2
127,8
127,6
128,3
128,2
128,4
128,2
128,4
128,2
128,8
129,10
129,9
129,5
129,7
129,7
129,2
129,5
129,5
129,7
129,7
129,7
130,5
130,7
130,9
130,6
130,3
130,6
130,8
130,3
131,8
131,1
131,3
131,2
131,8
131,6
131,7
131,1
131,2
131,8
131,1
132,10
132,1
132,2
132,8
132,1
132,2
132,6
132,7
132,1
132,3
132,2
133,10
133,7
133,10
133,1
133,2
133,8
133,6
133,9
134,1
134,6
134,3
134,10
134,7
134,2
134,1
134,6
134,10
135,1
135,6
135,3
135,6
135,3
135,10
135,1
135,6
135,10
135,3
135,10
136,8
136,3
136,10
136,7
136,3
136,6
136,3
136,10
136,4
136,8
136,3
136,10
137,2
137,3
137,3
137,2
137,5
137,7
137,6
137,1
137,2
138,2
138,9
138,6
138,3
138,10
138,3
138,6
138,8
138,3
138,10
139,3
139,10
139,3
139,10
139,7
139,2
140,2
140,8
140,1
140,2
140,8
140,6
140,7
140,10
140,1
141,10
141,2
141,5
141,2
141,5
141,7
141,7
141,5
141,1
141,2
141,5
142,2
142,1
142,6
142,3
142,10
142,7
142,9
142,5
142,8
143,2
143,2
143,1
143,6
143,3
143,10
143,7
143,9
143,6
143,3
143,10
143,3
144,1
144,4
144,8
144,3
144,6
144,10
144,2
144,9
144,6
144,3
144,10
145,2
145,5
145,2
145,6
145,8
145,10
145,6
145,2
146,8
146,10
146,6
146,3
146,5
146,5
147,6
147,9
147,10
147,7
147,9
147,3
148,4
148,5
148,2
148,3
148,2
148,5
148,7
148,2
148,5
148,5
149,4
149,8
149,3
149,10
149,3
149,10
149,4
149,8
149,3
149,6
149,3
150,4
150,5
150,2
150,8
150,1
150,3
150,5
150,1
150,2
151,2
151,3
151,2
151,3
151,10
151,6
152,10
152,7
152,3
152,5
152,6
152,7
152,3
152,5
153,7
153,3
153,2
153,8
153,1
153,2
153,8
153,1
153,10
154,6
154,7
154,10
154,7
154,1
154,1
154,2
155,5
155,6
155,7
155,9
155,3
155,5
155,2
155,8
155,1
155,2
155,8
156,4
156,6
156,7
156,10
156,2
156,8
157,6
157,3
157,10
157,2
157,1
157,4
157,8
157,3
157,6
157,3
157,10
158,4
158,2
158,8
158,6
158,7
158,1
159,7
159,3
159,2
159,8
159,1
159,3
159,5
159,6
159,7
160,4
160,5
160,6
160,7
160,7
160,8
160,6
160,7
160,9
160,8
160,6
161,3
161,6
161,3
161,6
161,8
161,3
161,6
161,10
161,7
161,3
161,6
161,10
162,6
162,7
162,3
162,2
162,8
162,1
163,2
163,5
163,7
163,2
163,5
163,7
163,7
163,6
164,2
164,3
164,7
164,7
164,2
164,6
164,4
164,6
164,6
165,2
165,9
165,6
165,3
165,10
165,7
165,2
165,2
166,2
166,9
166,6
166,3
166,6
166,10
166,3
166,10
166,7
167,10
167,3
167,2
167,6
167,3
167,10
167,6
167,6
167,3
167,3
167,7
168,3
168,6
168,3
168,6
168,10
168,7
169,7
169,5
169,2
169,3
169,3
169,2
169,6
169,4
169,6
170,9
170,6
170,3
170,10
170,3
170,10
171,2
171,3
171,4
171,5
171,2
171,3
171,2
171,6
171,8
171,9
172,6
172,7
172,7
172,1
172,10
172,2
172,8
172,1
172,10
172,7
172,9
172,3
173,10
173,3
173,2
173,6
173,4
173,9
173,2
173,4
173,5
174,7
174,5
174,2
174,4
174,5
174,2
174,3
175,10
175,2
175,6
175,6
175,3
175,2
175,5
176,9
176,2
176,5
176,5
176,2
176,4
177,10
177,2
177,5
177,1
177,6
177,8
177,10
177,5
177,2
177,6
178,3
178,10
178,1
178,6
178,3
178,10
178,3
178,10
178,7
178,6
178,10
178,2
179,1
179,6
179,10
179,3
179,10
179,7
180,8
180,10
180,3
180,7
180,7
180,7
180,7
180,7
180,7
180,7
181,4
181,8
181,3
181,10
181,3
181,10
181,3
181,10
181,3
181,10
182,9
182,6
182,10
182,2
182,1
182,6
182,10
182,7
182,4
182,8
183,4
183,7
183,7
183,1
183,10
183,1
183,2
183,8
183,6
183,7
183,9
184,7
184,6
184,3
184,7
184,7
184,7
184,5
184,2
184,6
184,3
185,10
185,2
185,8
185,6
185,7
185,7
185,10
186,10
186,6
186,6
186,1
186,2
186,6
186,4
186,6
186,8
187,2
187,6
187,4
187,5
187,3
187,4
188,6
188,7
188,10
188,7
188,3
188,2
188,8
188,1
188,2
189,10
189,7
189,1
189,3
189,5
189,2
189,8
189,6
190,1
190,6
190,3
190,10
190,3
190,6
190,8
190,3
191,8
191,3
191,6
191,3
191,10
191,7
191,3
191,10
191,3
191,6
191,3
192,4
192,6
192,4
192,6
192,1
192,2
192,4
192,9
192,4
192,8
192,10
192,4
193,6
193,3
193,2
193,3
193,2
193,3
193,2
193,7
193,7
194,10
194,6
194,4
194,5
194,2
194,5
194,2
194,5
195,10
195,5
195,1
195,2
195,3
195,4
195,6
195,4
195,6
196,2
196,4
196,1
196,10
196,7
196,9
197,5
197,2
197,9
197,6
197,10
197,3
197,10
197,7
197,9
198,2
198,1
198,6
198,3
198,6
198,10
198,3
198,10
198,4
198,8
198,3
198,10
199,2
199,1
199,4
199,8
199,3
199,6
199,3
199,10
199,3
199,10
199,3
199,6
200,1
200,4
200,8
200,3
200,10
200,3
200,10
200,3
200,10
200,3
200,10
200,3
201,10
201,6
201,8
201,10
201,2
201,6
201,3
202,10
202,7
202,8
202,1
202,2
202,8
202,6
202,7
203,9
203,2
203,5
203,5
203,1
203,7
203,2
203,5
203,2
203,6
203,6
203,2
204,4
204,2
204,8
204,6
204,6
204,7
204,1
204,2
204,8
205,10
205,4
205,6
205,3
205,10
205,4
205,5
205,7
205,7
205,5
205,7
206,1
206,6
206,3
206,10
206,7
206,9
206,6
207,9
207,3
207,2
207,8
207,1
207,2
207,8
207,2
207,8
208,10
208,6
208,6
208,4
208,6
208,3
208,8
208,5
208,2
209,5
209,8
209,1
209,10
209,2
209,8
209,6
209,9
209,3
210,2
210,6
210,8
210,10
210,6
210,6
211,10
211,7
211,1
211,3
211,5
211,1
211,2
211,4
211,7
211,8
211,6
211,7
212,9
212,6
212,3
212,6
212,3
212,6
213,10
213,6
213,8
213,10
213,9
213,2
213,6
213,6
213,10
214,7
214,9
214,3
214,2
214,8
214,1
214,8
214,6
214,7
215,8
215,1
215,1
215,3
215,2
215,8
215,1
215,2
215,8
215,1
216,5
216,1
216,2
216,5
216,2
216,3
216,2
217,10
217,5
217,5
217,5
217,5
217,2
217,6
217,4
217,9
217,2
217,6
218,1
218,6
218,3
218,6
218,3
218,10
218,3
218,10
219,1
219,7
219,7
219,5
219,7
219,3
219,2
219,5
219,2
219,3
219,2
220,2
220,6
220,4
220,5
220,5
220,5
220,2
220,3
220,5
221,4
221,6
221,7
221,3
221,2
221,8
221,1
222,6
222,3
222,6
222,3
222,10
222,7
222,2
222,1
222,6
222,3
222,6
222,8
223,6
223,2
223,3
223,8
223,8
223,10
223,4
223,5
223,5
223,5
223,5
223,7
224,6
224,1
224,7
224,6
224,3
224,4
224,6
224,1
225,3
225,10
225,3
225,10
225,7
225,3
225,10
225,7
225,8
225,3
226,1
226,4
226,8
226,3
226,10
226,3
226,6
226,10
226,2
226,9
226,6
226,10
227,1
227,6
227,3
227,6
227,10
227,2
227,9
228,10
228,3
228,3
228,2
228,6
228,8
228,9
229,2
229,1
229,6
229,3
229,6
229,8
229,3
230,5
230,8
230,6
230,7
230,10
230,7
230,1
230,1
230,3
230,5
230,6
231,10
231,6
231,10
231,6
231,3
231,2
231,5
231,2
232,2
232,9
232,6
232,10
232,3
232,6
232,3
232,10
233,8
233,1
233,6
233,8
233,3
233,10
233,2
233,9
233,6
233,3
233,6
233,3
234,4
234,5
234,2
234,3
234,5
234,2
234,7
235,1
235,4
235,8
235,1
235,4
235,8
235,3
235,10
235,3
235,10
235,3
235,6
236,6
236,4
236,9
236,5
236,2
236,6
236,6
236,8
236,8
237,9
237,6
237,10
237,1
237,6
237,3
237,6
238,4
238,2
238,8
238,1
238,2
238,8
238,1
238,2
238,8
239,4
239,7
239,1
239,3
239,2
239,8
239,6
239,9
239,3
240,10
240,7
240,1
240,2
240,8
240,1
240,2
241,4
241,2
241,8
241,1
241,10
241,7
241,3
241,5
242,2
242,6
242,6
242,3
242,2
242,4
242,5
242,7
243,9
243,6
243,10
243,3
243,10
243,3
243,10
243,3
243,10
243,3
244,9
244,2
244,6
244,1
244,2
244,5
244,7
244,8
245,3
245,2
245,8
245,1
245,3
245,5
245,2
245,8
245,1
245,2
245,8
245,6
246,10
246,7
246,1
246,2
246,4
246,2
246,8
246,6
246,2
246,8
246,6
246,7
247,9
247,2
247,3
247,4
247,5
247,1
248,6
248,3
248,10
248,4
248,6
248,4
248,6
248,8
248,10
249,5
249,6
249,7
249,10
249,2
249,8
249,1
249,2
250,5
250,7
250,6
250,4
250,5
250,2
251,3
251,2
251,8
251,1
251,2
251,8
251,1
251,3
251,5
251,2
251,8
252,4
252,8
252,3
252,6
252,3
252,6
252,8
252,3
252,10
252,3
253,9
253,2
253,6
253,3
253,2
253,4
254,2
254,9
254,6
254,3
254,10
254,4
254,8
254,3
255,8
255,3
255,6
255,10
255,1
255,6
255,3
255,6
255,3
255,6
256,2
256,8
256,1
256,2
256,8
256,1
256,1
256,2
256,8
257,2
257,2
257,9
257,6
257,3
257,10
257,2
257,1
257,4
257,8
257,1
257,6
258,10
258,4
258,5
258,1
258,2
258,5
258,7
258,2
259,4
259,6
259,7
259,1
259,2
259,8
259,1
259,3
260,6
260,10
260,2
260,5
260,2
260,5
260,2
260,6
260,6
260,6
260,6
260,10
261,8
261,6
261,7
261,3
261,2
261,8
261,6
261,6
261,7
262,4
262,8
262,3
262,10
262,3
262,10
262,7
262,3
263,8
263,10
263,9
263,3
263,2
263,6
263,3
263,8
263,9
263,4
263,6
264,8
264,2
264,8
264,1
264,2
264,8
264,1
264,1
264,1
264,1
264,2
264,4
265,10
265,2
265,5
265,5
265,5
265,1
265,2
265,5
265,1
266,9
266,6
266,3
266,10
266,4
266,8
266,3
266,10
266,3
267,8
267,9
267,2
267,6
267,8
267,7
268,3
268,2
268,8
268,1
268,3
268,2
268,8
268,1
269,7
269,1
269,3
269,5
269,6
269,7
269,1
269,10
269,7
269,1
269,2
269,4
270,10
270,3
270,10
270,4
270,8
270,3
270,10
270,3
270,10
270,1
271,10
271,7
271,1
271,2
271,8
271,1
271,2
271,8
271,1
271,2
272,10
272,6
272,6
272,1
272,2
272,6
273,8
273,1
273,10
273,1
273,3
273,5
273,6
274,8
274,10
274,4
274,9
274,5
274,7
274,6
274,9
275,10
275,6
275,4
275,6
275,8
275,5
275,4
276,2
276,6
276,6
276,8
276,7
276,6
276,4
277,10
277,1
277,2
277,8
277,1
277,2
277,8
277,1
277,10
277,7
277,1
278,4
278,6
278,2
278,8
278,6
278,7
278,1
278,10
278,1
278,2
279,2
279,2
279,1
279,6
279,10
279,7
279,2
279,1
279,6
279,3
279,10
279,3
280,8
280,1
280,2
280,8
280,6
280,9
280,10
280,1
281,10
281,4
281,6
281,6
281,4
281,6
281,3
281,10
281,4
281,9
281,3
282,6
282,2
282,5
282,7
282,7
282,6
282,6
283,10
283,5
283,1
283,10
283,7
283,7
283,5
283,2
283,5
283,2
283,7
284,4
284,2
284,8
284,1
284,2
284,8
284,1
284,2
285,8
285,6
285,7
285,3
285,5
285,2
285,8
285,1
286,3
286,2
286,6
286,6
286,3
286,2
286,5
286,2
287,9
287,5
287,9
287,6
287,3
287,10
287,3
287,10
287,3
288,8
288,1
288,3
288,5
288,2
288,8
288,6
288,7
289,8
289,3
289,10
289,7
289,8
289,3
289,6
289,3
290,4
290,5
290,2
290,6
290,3
290,2
290,5
290,7
290,8
290,10
290,4
290,5
291,1
291,6
291,10
291,3
291,10
291,7
292,3
292,10
292,3
292,10
292,3
292,6
292,10
293,6
293,3
293,7
293,6
293,3
293,4
293,5
293,4
293,6
293,2
294,2
294,8
294,6
294,7
294,1
294,10
295,6
295,7
295,1
295,2
295,8
295,1
295,2
295,8
295,6
295,7
295,9
296,7
296,6
296,10
296,7
296,3
296,10
297,1
297,6
297,10
297,7
297,3
297,6
297,10
297,3
297,6
297,8
298,10
298,2
298,5
298,2
298,6
298,1
298,2
298,6
298,6
298,4
298,5
298,2
299,4
299,8
299,3
299,10
299,3
299,10
300,10
300,1
300,1
300,2
300,8
300,1
300,2
300,8
300,1
300,2
300,8
300,1
301,10
301,9
301,9
301,10
301,2
301,4
301,6
301,4
301,5
301,7
301,7
302,4
302,2
302,8
302,1
302,10
302,2
302,4
302,2
302,8
302,1
303,9
303,6
303,3
303,10
303,7
303,3
303,10
303,3
304,5
304,6
304,7
304,3
304,5
304,2
304,8
304,6
304,7
304,8
305,2
305,9
305,6
305,3
305,10
305,3
306,9
306,10
306,1
306,1
306,2
306,8
306,1
306,1
306,3
306,5
306,8
307,8
307,3
307,10
307,7
307,8
307,3
307,6
307,3
307,10
307,3
308,2
308,3
308,4
308,5
308,1
308,2
308,5
308,5
309,10
309,7
309,10
309,2
309,8
309,6
309,7
309,10
309,7
309,8
309,6
310,6
310,7
310,8
310,1
310,2
310,8
310,6
310,7
310,10
311,4
311,6
311,1
311,6
311,8
311,10
311,6
311,10
311,9
311,10
311,2
312,4
312,1
312,2
312,8
312,6
312,7
312,9
312,3
313,10
313,6
313,3
313,10
313,6
313,1
314,8
314,6
314,7
314,10
314,1
314,10
314,1
314,3
314,5
314,8
315,9
315,6
315,3
315,10
315,3
315,10
315,3
315,10
315,4
316,3
316,5
316,6
316,7
316,1
316,10
316,7
316,7
317,4
317,6
317,10
317,6
317,1
317,2
317,5
317,5
317,2
318,9
318,5
318,9
318,6
318,10
318,3
318,10
318,7
318,3
319,6
319,3
319,10
319,7
319,8
319,3
319,10
319,3
319,6
319,3
320,2
320,1
320,6
320,8
320,3
320,6
320,10
320,2
321,10
321,2
321,6
321,6
321,6
321,4
322,3
322,5
322,6
322,7
322,1
322,1
323,6
323,10
323,7
323,4
323,8
323,3
323,10
323,4
324,3
324,5
324,6
324,7
324,7
324,1
325,8
325,3
325,6
325,3
325,6
325,3
325,10
325,7
325,2
325,1
325,6
325,8
326,1
326,2
326,8
326,1
326,2
326,8
326,1
326,2
326,8
326,1
326,2
326,8
327,10
327,4
327,9
327,2
327,3
327,7
327,2
327,6
327,4
327,6
328,6
328,7
328,1
328,2
328,4
328,2
328,8
328,1
328,2
328,8
329,2
329,8
329,6
329,7
329,7
329,9
329,3
329,5
329,1
329,1
329,3
330,8
330,3
330,10
330,7
330,3
330,10
330,2
330,9
330,6
330,3
330,10
331,6
331,1
331,2
331,4
331,6
331,2
332,9
332,6
332,10
332,3
332,10
332,3
333,1
333,6
333,3
333,10
333,6
333,3
333,10
333,6
333,4
333,6
334,9
334,6
334,3
334,10
334,3
334,10
334,7
334,2
334,1
334,4
335,6
335,2
335,8
335,1
335,8
335,1
336,2
336,9
336,6
336,3
336,10
336,1
336,6
336,10
337,8
337,3
337,10
337,7
337,2
337,9
338,4
338,5
338,8
338,1
338,2
338,8
338,1
339,4
339,2
339,8
339,6
339,7
339,1
339,1
339,2
339,8
339,6
339,7
340,7
340,7
340,7
340,7
340,7
340,1
340,1
340,2
341,1
341,6
341,3
341,10
341,7
341,6
341,3
341,6
341,3
341,6
341,10
342,2
342,8
342,1
342,10
342,7
342,7
342,7
343,9
343,2
343,5
343,5
343,5
343,1
343,2
344,10
344,9
344,3
344,10
344,6
344,1
344,9
345,6
345,7
345,7
345,9
345,3
345,5
345,6
345,2
346,10
346,2
346,6
346,8
346,10
346,6
346,4
346,5
347,10
347,2
347,3
347,2
347,5
347,2
347,6
347,3
347,2
348,6
348,3
348,2
348,3
348,2
348,6
348,2
348,6
348,1
348,2
348,4
348,6
349,1
349,6
349,10
349,3
349,10
349,3
350,2
350,1
350,6
350,3
350,6
350,10
350,7
350,2
350,9
350,6
350,3
351,7
351,1
351,2
351,8
351,1
351,2
351,8
351,1
352,3
352,5
352,1
352,2
352,6
352,7
352,1
352,2
352,4
352,7
353,4
353,8
353,3
353,10
353,3
353,10
353,3
353,6
353,3
353,10
353,4
354,9
354,5
354,9
354,6
354,3
354,10
355,10
355,2
355,6
355,3
355,3
355,5
355,5
356,9
356,4
356,5
356,1
356,2
356,6
356,1
356,9
357,6
357,4
357,8
357,9
357,3
357,8
357,10
357,9
357,5
358,8
358,6
358,7
358,7
358,1
358,3
358,5
358,6
359,4
359,6
359,9
359,3
359,2
359,8
360,1
360,6
360,3
360,6
360,3
360,6
361,10
361,8
361,7
361,7
361,7
361,6
361,6
362,2
362,2
362,2
362,9
362,6
362,10
362,7
363,8
363,6
363,7
363,1
363,3
363,2
363,8
363,1
363,2
363,8
364,8
364,6
364,2
364,8
364,6
364,7
364,1
364,2
365,8
365,3
365,6
365,8
365,3
365,6
365,3
365,10
365,7
365,4
365,8
366,4
366,9
366,3
366,5
366,2
366,5
366,2
366,5
366,2
366,3
366,2
366,5
367,8
367,3
367,6
367,3
367,10
367,4
367,8
367,3
368,10
368,7
368,3
368,5
368,6
368,7
368,7
368,10
368,1
368,2
368,8
368,1
369,6
369,8
369,10
369,2
369,3
369,8
369,10
369,2
369,5
369,1
369,7
369,7
370,8
370,1
370,2
370,8
370,1
370,2
370,8
370,6
370,7
370,1
371,2
371,6
371,8
371,9
371,5
371,2
371,6
371,4
371,6
371,4
371,5
372,4
372,8
372,3
372,10
372,7
372,2
372,2
372,1
372,6
372,3
373,2
373,1
373,4
373,8
373,3
373,10
373,2
373,1
374,2
374,8
374,6
374,7
374,1
374,2
374,8
374,2
374,8
374,1
374,2
374,8
375,7
375,7
375,7
375,6
375,1
375,6
375,3
375,2
376,9
376,6
376,3
376,10
376,3
376,10
376,3
376,10
376,1
376,4
377,4
377,2
377,8
377,1
377,2
377,4
377,7
378,1
378,6
378,10
378,7
378,2
378,9
378,6
379,5
379,6
379,7
379,1
379,10
379,7
379,8
379,1
380,10
380,9
380,3
380,2
380,6
380,4
380,6
380,3
381,10
381,8
381,8
381,5
381,2
381,5
381,2
382,8
382,3
382,10
382,3
382,6
382,8
383,4
383,5
383,2
383,8
383,2
383,8
383,1
383,2
383,8
383,1
383,2
384,2
384,8
384,1
384,2
384,8
384,6
384,7
384,8
384,6
384,7
385,1
385,6
385,3
385,6
385,3
385,10
385,3
385,10
385,1
385,6
386,10
386,2
386,5
386,5
386,5
386,1
386,2
386,5
386,2
386,6
386,1
387,10
387,2
387,8
387,1
387,3
387,2
388,8
388,3
388,10
388,2
388,1
388,6
388,3
388,6
388,8
388,3
388,6
388,10
389,10
389,4
389,6
389,6
389,3
