46,6
46,3
46,10
46,4
47,10
47,2
47,6
47,6
47,6
47,6
47,1
47,6
48,3
48,5
48,6
48,9
48,8
48,1
48,3
48,3
48,5
48,2
49,6
49,4
49,5
49,7
49,7
49,7
49,5
50,8
50,3
50,6
50,3
50,10
50,3
50,6
50,3
51,6
51,6
51,1
51,2
51,6
51,3
51,2
51,6
51,4
51,8
51,6
51,1
52,8
52,3
52,6
52,10
52,3
52,6
52,10
52,7
52,2
53,4
53,5
53,2
53,6
53,3
53,2
53,6
54,2
54,6
54,8
54,7
54,3
54,10
54,2
54,3
55,10
55,3
55,8
55,10
55,4
55,6
55,6
55,4
56,3
56,6
56,3
56,10
56,3
56,6
56,3
56,6
56,3
56,10
56,3
56,10
57,2
57,8
57,1
57,10
57,2
57,8
57,1
57,10
57,7
57,3
58,1
58,7
58,7
58,6
58,4
58,2
58,6
58,1
59,6
59,2
59,8
59,6
59,7
59,10
59,7
59,7
59,1
59,2
59,8
59,6
60,9
60,6
60,10
60,3
60,6
60,3
60,6
60,8
60,3
60,6
60,3
61,3
61,6
61,10
61,3
61,10
61,2
61,1
61,6
61,3
61,6
61,3
61,10
62,6
62,7
62,7
62,1
62,1
62,3
63,8
63,1
63,2
63,8
63,1
63,10
63,2
63,8
63,6
64,4
64,8
64,3
64,10
64,3
64,10
64,3
64,10
64,3
65,2
65,9
65,5
65,7
65,2
65,1
65,6
66,5
66,2
66,6
66,10
66,2
66,6
66,4
66,8
66,10
66,6
66,2
66,5
67,1
67,7
67,7
67,6
67,6
67,3
68,4
68,6
68,4
68,6
68,1
68,2
69,1
69,6
69,3
69,6
69,10
69,3
69,10
69,3
70,1
70,4
70,8
70,3
70,6
70,3
70,10
70,4
70,8
70,3
70,10
71,10
71,2
71,6
71,8
71,8
71,5
71,7
71,7
71,6
71,3
71,5
71,1
72,10
72,2
72,6
72,6
72,4
72,8
73,10
73,6
73,8
73,7
73,6
73,3
73,10
74,8
74,2
74,5
74,5
74,2
74,5
74,5
74,5
74,2
75,2
75,1
75,6
75,10
75,4
75,8
75,3
75,10
75,3
75,10
75,7
76,4
76,1
76,2
76,8
76,6
76,7
76,10
76,2
76,8
76,6
76,7
77,10
77,2
77,5
77,7
77,7
77,7
77,7
77,6
77,9
77,2
78,10
78,2
78,8
78,6
78,7
78,1
78,1
79,10
79,4
79,8
79,3
79,10
79,3
79,6
80,10
80,7
80,4
80,8
80,3
80,6
81,1
81,6
81,3
81,2
81,6
81,4
81,6
81,3
81,10
82,4
82,2
82,8
82,6
82,7
82,1
82,2
82,8
82,1
82,2
82,8
83,9
83,3
83,5
83,6
83,7
83,1
83,3
83,5
83,6
83,7
83,8
84,10
84,1
84,2
84,8
84,1
84,2
84,8
84,1
84,10
84,7
85,4
85,8
85,3
85,6
85,3
85,10
85,7
85,3
85,10
85,3
86,4
86,8
86,3
86,6
86,3
86,6
86,8
86,3
86,10
86,7
87,8
87,5
87,5
87,2
87,6
87,4
87,5
87,5
88,6
88,7
88,8
88,1
88,10
88,1
88,10
88,2
88,8
88,1
89,1
89,6
89,10
89,3
89,10
89,3
89,10
89,2
90,10
90,6
90,4
90,6
90,6
90,8
90,10
90,4
90,6
91,8
91,1
91,2
91,8
91,1
91,2
92,8
92,1
92,10
92,7
92,2
92,8
93,9
93,5
93,2
93,5
93,7
93,7
93,7
93,4
93,6
93,8
93,7
94,2
94,2
94,2
94,2
94,9
94,6
94,3
94,10
94,1
94,6
94,8
94,3
95,4
95,2
95,8
95,1
95,2
95,8
96,9
96,2
96,3
96,10
96,3
96,10
96,3
96,2
96,6
97,6
97,1
97,9
97,2
97,6
97,6
97,3
97,5
97,7
97,7
98,8
98,3
98,10
98,2
98,9
98,6
98,3
98,10
98,3
98,6
98,3
99,2
99,8
99,1
99,2
99,8
99,6
99,7
100,8
100,1
100,8
100,6
100,7
100,9
101,9
101,2
101,6
101,4
101,6
101,8
101,8
101,2
101,6
101,8
101,10
101,4
102,4
102,8
102,3
102,10
102,3
102,10
103,2
103,8
103,1
103,3
103,5
103,6
103,7
103,10
103,1
103,3
104,4
104,8
104,3
104,10
104,7
104,3
104,10
105,3
105,10
105,4
105,8
105,3
105,10
106,10
106,6
106,1
106,2
106,6
106,2
106,3
107,4
107,2
107,8
107,1
107,3
107,5
108,8
108,1
108,3
108,5
108,2
108,8
108,6
108,7
109,8
109,1
109,2
109,8
109,6
109,7
109,1
109,2
109,8
109,1
110,4
110,8
110,3
110,10
110,3
110,6
110,8
111,10
111,7
111,9
111,6
111,8
111,3
111,6
111,3
111,6
112,8
112,3
112,10
112,3
112,6
112,3
113,4
113,5
113,2
113,8
113,1
113,3
113,5
113,6
113,9
113,10
113,1
113,3
114,2
114,2
114,1
114,6
114,3
114,10
114,3
114,10
114,4
114,8
114,3
114,6
115,3
115,10
115,3
115,10
115,7
115,2
115,1
115,4
115,8
115,3
115,10
115,3
116,8
116,6
116,7
116,7
116,9
116,10
116,1
117,8
117,10
117,5
117,1
117,9
117,10
117,4
118,10
118,2
118,6
118,8
118,10
118,6
118,3
119,8
119,3
119,10
119,7
119,3
119,10
119,1
119,4
119,8
119,3
119,10
119,1
120,10
120,1
120,10
120,7
120,8
120,6
120,7
120,3
120,5
121,4
121,8
121,3
121,6
121,10
121,3
121,10
121,3
121,10
121,7
122,8
122,8
122,8
122,7
122,2
122,5
122,2
122,6
122,6
123,2
123,9
123,6
123,3
123,10
123,3
123,10
124,10
124,4
124,9
124,2
124,5
124,7
124,7
124,7
124,2
125,3
125,5
125,2
125,8
125,1
125,1
125,3
125,2
125,8
125,1
126,6
126,3
126,3
126,5
126,7
126,5
126,1
127,10
127,2
127,4
127,6
127,4
127,5
127,2
127,6
127,8
127,10
128,10
128,6
128,4
128,6
128,3
128,2
128,6
129,4
129,5
129,2
129,6
129,3
129,2
129,5
129,7
129,3
130,8
130,8
130,10
130,6
130,1
130,2
130,5
130,2
131,5
131,7
131,3
131,6
131,10
131,2
131,9
131,5
132,8
132,1
132,2
132,4
132,5
132,2
132,8
132,1
132,10
132,2
132,8
132,2
133,4
133,8
133,3
133,10
133,3
133,10
133,1
133,4
133,8
133,3
133,10
134,3
134,2
134,8
134,1
134,2
134,8
134,1
134,10
134,7
134,10
134,7
134,1
135,3
135,5
135,2
135,4
135,6
135,7
135,1
135,1
135,10
135,5
135,2
135,8
136,8
136,3
136,6
136,3
136,6
136,3
136,6
136,3
136,6
136,10
136,3
136,10
137,6
137,7
137,3
137,5
137,6
137,9
137,3
137,2
137,8
137,1
137,3
138,3
138,10
138,3
138,6
138,10
138,7
138,2
138,2
138,9
138,6
138,10
139,4
139,1
139,2
139,8
139,1
139,3
139,5
140,2
140,1
140,6
140,3
140,10
140,3
140,10
140,3
140,10
140,3
141,10
141,6
141,4
141,5
141,1
141,2
141,3
141,8
142,6
142,3
142,7
142,6
142,10
142,4
142,9
142,3
143,9
143,6
143,10
143,7
143,2
143,2
143,2
143,1
143,4
144,2
144,9
144,6
144,3
144,6
144,3
144,10
144,3
145,3
145,5
145,6
145,7
145,7
145,10
145,1
145,2
145,8
146,9
146,6
146,3
146,10
146,7
146,3
146,10
146,4
147,8
147,3
147,6
147,8
147,3
147,10
147,2
147,2
148,2
148,8
148,1
148,2
148,8
148,1
148,3
148,5
148,2
148,4
148,2
149,2
149,2
149,1
149,6
149,3
149,10
150,10
150,6
150,8
150,10
150,6
150,8
150,10
150,9
150,5
150,5
151,9
151,6
151,8
151,3
151,6
151,3
151,10
151,7
151,2
151,2
151,2
152,6
152,1
152,7
152,3
152,2
152,5
152,2
152,5
152,7
153,10
153,4
153,6
153,4
153,6
153,3
153,4
153,9
153,5
153,7
153,6
153,3
154,8
154,1
154,2
154,8
154,5
154,2
154,4
155,2
155,2
155,1
155,4
155,8
155,1
155,6
155,3
155,10
155,3
155,10
155,3
156,1
156,2
156,8
156,6
156,6
156,7
156,10
156,2
157,2
157,8
157,1
157,1
157,3
157,5
157,6
157,7
157,1
157,2
158,4
158,2
158,8
158,1
158,2
158,8
158,1
158,2
159,7
159,8
159,3
159,10
159,7
159,4
159,8
159,3
159,6
160,3
160,2
160,8
160,6
160,7
160,7
160,1
160,2
160,8
160,1
161,2
161,1
161,4
161,8
161,3
161,10
161,3
162,9
162,7
162,9
162,10
162,7
162,7
163,1
163,6
163,8
163,3
163,6
163,3
163,10
163,3
163,10
163,4
163,8
163,3
164,8
164,10
164,9
164,2
164,5
164,5
164,7
165,2
165,9
165,6
165,3
165,10
165,1
165,6
165,8
165,3
166,8
166,3
166,10
166,3
166,10
166,3
166,10
166,7
166,9
166,5
167,8
167,9
167,2
167,5
167,2
167,6
167,3
167,2
167,5
167,2
167,7
167,7
168,6
168,4
168,6
168,1
168,2
168,6
169,3
169,10
169,3
169,10
169,3
169,10
169,3
169,6
169,10
169,3
169,10
170,10
170,9
170,2
170,3
170,2
170,6
170,4
171,3
171,2
171,8
171,6
171,7
171,9
172,8
172,1
172,10
172,2
172,8
172,1
172,2
172,8
172,1
172,2
172,8
173,6
173,9
173,3
173,5
173,2
173,4
174,6
174,7
174,3
174,2
174,8
174,6
174,7
174,1
174,2
174,8
174,1
174,10
175,10
175,2
175,8
175,6
175,7
175,1
175,2
176,2
176,1
176,6
176,10
176,7
176,6
177,10
177,4
177,5
177,2
177,5
177,2
177,5
177,7
177,6
177,1
178,2
178,3
178,2
178,6
178,3
178,4
178,6
178,3
178,2
178,6
178,3
179,4
179,8
179,3
179,10
179,3
179,6
179,8
179,3
180,4
180,8
180,3
180,10
180,7
180,3
180,10
180,7
181,6
181,7
181,1
181,2
181,8
181,6
181,7
181,10
181,7
181,1
181,2
182,2
182,5
182,2
182,6
182,4
182,5
182,7
182,5
183,10
183,9
183,5
183,2
183,3
183,10
183,4
183,8
183,5
183,2
183,5
183,2
184,8
184,3
184,10
184,7
184,2
184,9
184,5
184,2
185,2
185,2
185,2
185,9
185,6
185,10
186,6
186,1
186,9
186,3
186,2
186,3
187,4
187,1
187,10
187,7
187,7
187,8
187,6
187,7
187,10
187,2
188,6
188,7
188,7
188,8
188,6
188,7
188,9
189,6
189,7
189,9
189,10
189,1
189,2
189,4
189,9
190,4
190,2
190,8
190,1
190,2
190,8
190,1
190,10
190,1
191,1
191,6
191,8
191,3
191,10
191,3
191,6
191,10
191,3
191,6
191,3
191,6
192,3
192,5
192,2
192,8
192,1
192,1
192,3
192,2
192,8
192,1
192,10
192,7
193,10
193,9
193,9
193,2
193,5
193,1
193,2
193,6
193,8
194,1
194,4
194,8
194,3
194,6
194,8
194,3
194,6
194,3
194,10
195,8
195,3
195,6
195,3
195,10
195,3
195,10
195,3
195,10
195,3
196,8
196,5
196,1
196,2
196,5
196,7
196,7
196,7
196,6
196,3
197,2
197,9
197,5
197,7
197,2
197,1
197,6
198,8
198,3
198,10
198,3
198,6
198,3
198,6
198,3
198,10
198,3
198,10
198,3
199,8
199,3
199,10
199,3
199,6
199,10
200,10
200,2
200,6
200,1
200,2
200,5
200,5
201,10
201,3
201,6
201,3
201,6
201,8
201,3
201,10
202,7
202,2
202,1
202,6
202,3
202,10
202,7
202,6
202,10
202,4
202,8
203,1
203,6
203,10
203,2
203,2
203,9
203,6
203,3
203,10
203,4
203,8
204,10
204,7
204,1
204,2
204,8
204,1
204,3
204,5
204,6
204,7
204,7
205,4
205,8
205,7
205,6
205,8
205,2
205,3
206,8
206,3
206,10
206,3
206,10
206,3
207,2
207,8
207,6
207,7
207,1
207,10
207,2
207,4
207,9
207,10
207,1
208,6
208,2
208,8
208,6
208,7
208,7
208,10
208,7
208,1
208,2
208,8
208,1
209,2
209,8
209,6
209,7
209,1
209,8
209,1
210,7
210,2
210,1
210,6
210,3
210,10
210,7
210,2
210,9
211,9
211,6
211,8
211,3
211,10
211,7
212,8
212,3
212,10
212,3
212,6
212,3
212,6
212,10
212,3
213,2
213,6
213,3
213,7
213,7
213,8
213,10
213,3
213,2
213,6
213,3
214,7
214,1
214,2
214,8
214,1
214,2
214,8
214,1
214,2
214,8
214,2
215,8
215,1
215,2
215,8
215,6
215,2
215,8
215,1
215,2
216,10
216,4
216,6
216,3
216,8
216,6
216,1
216,2
216,5
216,1
216,6
217,10
217,4
217,6
217,3
217,2
217,6
217,3
217,2
217,3
217,5
217,2
217,5
218,10
218,1
218,2
218,8
218,1
218,2
218,8
218,6
218,7
218,7
218,1
219,8
219,3
219,6
219,3
219,6
219,3
219,6
219,8
219,3
219,10
220,2
220,1
220,4
220,8
220,3
220,10
220,3
220,10
220,2
221,6
221,7
221,3
221,5
221,10
221,7
221,1
221,1
222,2
222,7
222,7
222,7
222,2
222,5
222,5
222,2
222,6
223,2
223,6
223,7
223,3
223,3
223,5
224,9
224,2
224,6
224,4
224,9
224,2
225,7
225,2
225,9
225,5
225,7
225,8
225,3
225,10
225,7
225,2
225,1
225,4
226,2
226,9
226,5
226,7
226,3
226,6
226,10
226,3
226,10
226,3
227,2
227,1
227,6
227,3
227,10
227,3
227,6
227,10
227,3
227,10
227,4
227,8
228,3
228,10
228,3
228,10
228,3
228,6
229,6
229,7
229,10
229,2
229,8
229,1
229,2
229,8
229,1
230,2
230,2
230,2
230,1
230,6
230,8
230,3
230,10
230,2
231,6
231,7
231,1
231,2
231,4
231,6
231,7
231,7
231,1
231,2
231,8
231,6
232,6
232,7
232,7
232,7
232,3
232,2
232,8
232,6
232,7
232,7
233,6
233,7
233,9
233,10
233,7
233,1
233,2
234,8
234,3
234,10
234,3
234,6
234,3
234,6
235,3
235,10
235,3
235,10
235,3
235,10
235,4
235,8
235,3
235,10
235,3
236,2
236,6
236,6
236,3
236,10
236,2
237,2
237,8
237,6
237,6
237,7
237,7
237,10
237,2
237,8
237,6
237,7
237,1
238,3
238,2
238,8
238,1
238,2
238,8
239,1
239,4
239,8
239,3
239,10
239,7
239,9
239,6
239,8
239,3
240,6
240,7
240,10
240,7
240,7
240,1
241,3
241,8
241,9
241,4
241,9
241,9
241,4
241,2
242,7
242,7
242,7
242,7
242,2
242,5
242,1
242,10
242,2
242,6
242,4
242,6
243,8
243,1
243,2
243,8
243,6
243,7
243,10
243,7
243,1
243,2
243,8
243,1
244,10
244,4
244,6
244,1
244,10
244,8
244,9
245,6
245,4
245,8
245,7
245,7
245,6
245,4
245,9
245,4
245,5
245,2
246,10
246,6
246,6
246,1
246,6
246,1
247,8
247,10
247,6
247,3
247,1
247,2
247,6
247,4
247,9
247,2
247,4
247,6
248,10
248,6
248,4
248,6
248,4
248,6
248,2
248,4
248,6
248,1
249,10
249,3
249,7
249,6
249,4
249,6
249,3
250,8
250,10
250,6
250,3
250,5
250,6
251,10
251,3
251,10
251,7
251,3
251,6
251,3
251,10
251,7
251,3
252,2
252,3
252,7
252,6
252,10
252,2
253,2
253,2
253,9
253,5
253,9
253,6
253,3
253,10
253,7
253,2
253,1
253,4
254,8
254,3
254,10
254,3
254,6
254,10
254,7
254,2
254,9
254,6
255,10
255,9
255,5
255,2
255,4
255,5
255,5
255,5
255,5
255,1
256,10
256,1
256,2
256,8
256,1
256,8
256,1
256,2
256,8
257,10
257,9
257,4
257,5
257,6
257,6
257,3
257,10
257,3
257,2
257,4
258,8
258,3
258,6
258,3
258,10
258,2
258,1
259,8
259,1
259,10
259,7
259,3
259,2
259,8
259,1
260,2
260,4
260,6
260,7
260,7
260,1
260,2
260,8
260,1
260,2
260,8
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,4
261,6
261,7
261,7
261,3
262,4
262,8
262,3
262,6
262,3
262,10
262,3
263,10
263,2
263,8
263,1
263,2
263,8
263,1
263,2
263,8
263,1
263,2
264,6
264,7
264,1
264,2
264,8
264,6
264,7
265,7
265,8
265,3
265,10
265,3
265,6
265,10
266,10
266,2
266,8
266,6
266,7
266,1
266,2
266,8
267,7
267,9
267,10
267,2
267,4
267,2
267,4
267,6
267,7
267,3
267,5
268,4
268,6
268,8
268,7
268,7
268,2
268,5
269,10
269,3
269,10
269,7
269,3
269,10
269,7
269,2
269,9
269,6
269,3
270,10
270,4
270,5
270,7
270,5
270,7
270,2
270,6
271,4
271,7
271,7
271,7
271,1
271,10
271,2
271,4
271,6
272,2
272,4
272,9
272,3
272,2
272,5
272,2
272,6
272,6
273,10
273,2
273,3
273,4
273,9
273,5
274,6
274,4
274,5
274,2
274,6
274,3
274,2
274,6
275,10
275,9
275,5
275,7
275,2
275,5
275,2
275,3
276,2
276,8
276,1
276,2
276,8
276,6
276,7
276,1
276,2
276,8
277,6
277,2
277,6
277,4
277,5
277,2
277,3
277,7
278,2
278,6
278,1
278,2
278,5
278,5
278,2
278,5
278,2
278,6
278,6
279,4
279,8
279,7
279,2
279,5
279,5
279,7
280,3
280,10
280,2
280,1
280,6
280,8
280,3
280,10
280,3
280,6
280,10
281,9
281,6
281,3
281,10
281,3
281,6
281,10
281,4
282,8
282,10
282,2
282,5
282,7
282,5
282,2
282,6
282,2
282,3
282,8
282,5
283,6
283,3
283,2
283,5
283,1
283,2
283,3
283,2
283,6
283,6
284,8
284,1
284,2
284,8
284,6
284,7
284,1
284,2
284,8
284,1
285,2
285,8
285,1
285,1
285,2
285,8
285,1
285,2
285,8
285,1
286,10
286,4
286,2
286,4
286,5
286,6
287,2
287,2
287,2
287,9
287,6
287,3
287,10
288,3
288,10
288,3
288,10
288,3
288,6
288,3
288,10
288,3
288,10
288,3
289,2
289,6
289,8
289,8
289,10
289,9
289,3
289,2
289,5
289,5
289,2
289,6
290,8
290,5
290,6
290,10
290,9
290,3
290,10
290,4
290,2
291,4
291,8
291,3
291,6
291,8
291,3
291,6
291,3
291,6
291,10
291,1
292,8
292,3
292,10
292,3
292,10
292,7
292,6
292,3
292,6
292,3
292,10
292,3
293,1
293,2
293,8
293,6
293,7
293,7
293,3
293,2
293,8
294,10
294,7
294,8
294,6
294,7
294,7
294,3
294,3
295,7
295,3
295,2
295,7
295,6
295,10
295,6
296,9
296,6
296,10
296,4
296,8
296,3
296,10
296,3
296,10
296,4
297,10
297,8
297,10
297,6
297,1
297,2
298,8
298,3
298,10
298,3
298,10
298,3
298,10
298,7
298,2
298,9
298,6
299,10
299,8
299,5
299,7
299,2
299,4
299,5
299,2
300,9
300,6
300,3
300,10
300,7
300,2
300,1
300,4
300,8
301,4
301,2
301,8
301,1
301,2
301,8
301,6
301,2
301,8
301,1
302,1
302,6
302,8
302,3
302,10
302,4
302,8
302,3
303,10
303,7
303,1
303,2
303,8
303,1
303,2
304,4
304,8
304,3
304,10
304,3
304,10
304,7
304,9
304,5
305,8
305,1
305,2
305,8
305,1
305,2
305,8
306,4
306,2
306,8
306,1
306,2
306,4
306,2
306,8
306,6
306,9
307,1
307,9
307,10
307,2
307,6
307,3
307,2
307,3
307,7
307,7
307,8
307,8
308,3
308,2
308,8
308,6
308,7
308,1
308,3
308,2
308,8
308,6
308,7
309,8
309,3
309,10
309,3
309,10
309,3
309,10
309,3
309,6
309,10
310,2
310,4
310,2
310,4
310,5
310,6
310,7
310,1
310,2
310,8
310,1
310,2
311,2
311,5
311,2
311,7
311,3
311,8
311,10
311,6
312,1
312,6
312,10
312,3
312,10
312,3
312,6
312,3
312,6
312,3
313,2
313,5
313,7
313,7
313,8
313,7
314,4
314,7
314,1
314,2
314,8
314,1
314,2
314,8
314,1
314,2
314,8
314,5
315,10
315,6
315,4
315,2
315,4
315,9
315,2
315,5
315,1
315,2
315,6
315,3
316,10
316,3
316,2
316,5
316,2
316,5
316,2
316,5
317,10
317,7
317,3
317,2
317,8
317,6
317,7
317,8
317,6
317,6
318,4
318,8
318,3
318,6
318,3
318,10
318,2
318,9
318,6
318,10
318,4
319,2
319,5
319,1
319,2
319,6
319,1
319,9
319,4
319,5
319,2
319,6
319,3
320,5
320,7
320,4
320,8
320,1
320,6
321,2
321,8
321,1
321,2
321,8
321,1
321,2
321,4
321,2
321,8
321,6
321,7
322,4
322,8
322,3
322,10
322,3
322,10
322,3
322,10
322,7
322,2
322,1
322,6
323,2
323,7
323,7
323,2
323,3
323,4
323,5
323,7
323,7
323,6
324,6
324,7
324,1
324,2
324,8
324,1
324,2
324,4
324,2
324,8
324,1
325,3
325,2
325,8
325,6
325,7
325,8
325,1
325,3
325,2
326,8
326,6
326,6
326,7
326,1
326,2
326,4
326,5
326,8
326,6
326,7
326,9
327,6
327,7
327,1
327,2
327,6
327,7
327,3
327,2
327,8
327,1
327,2
328,6
328,7
328,9
328,3
328,5
328,6
328,7
328,7
328,8
328,5
329,2
329,6
329,6
329,3
329,2
329,6
329,3
329,10
330,2
330,2
330,2
330,9
330,6
330,3
330,10
330,3
330,10
330,3
331,2
331,1
331,6
331,3
331,6
331,10
331,3
331,10
331,3
332,8
332,1
332,2
332,8
332,6
332,7
333,8
333,3
333,10
333,3
333,10
333,7
334,2
334,1
334,6
334,3
334,6
334,8
334,3
334,10
334,3
334,10
334,3
335,3
335,10
335,3
335,6
335,3
335,10
335,3
335,10
335,3
335,6
335,8
335,3
336,8
336,3
336,6
336,10
336,7
336,2
336,2
336,9
336,6
336,8
336,3
337,2
337,6
337,4
337,5
337,7
337,7
337,7
338,2
338,8
338,1
338,2
338,8
338,6
338,7
338,3
338,2
338,8
338,6
338,7
339,10
339,2
339,8
339,6
339,7
339,1
339,3
339,2
339,8
339,6
339,2
339,8
340,8
340,10
340,6
340,3
340,1
340,9
340,4
341,1
341,6
341,8
341,3
341,10
341,3
341,6
341,3
341,6
342,9
342,3
342,5
342,6
342,7
342,7
343,8
343,9
343,2
343,6
343,8
343,10
343,9
343,2
343,5
344,8
344,10
344,6
344,3
344,3
344,2
344,6
344,1
344,9
344,4
345,2
345,8
345,1
345,2
345,4
345,9
345,10
345,7
345,1
345,3
346,6
346,8
346,5
346,2
346,6
346,8
346,10
346,5
346,1
346,7
346,5
346,5
347,8
347,1
347,3
347,5
347,6
347,7
347,3
347,5
347,2
348,8
348,1
348,10
348,7
348,10
348,7
348,7
348,3
348,5
348,6
348,7
349,6
349,4
349,9
349,2
349,6
349,10
349,2
349,5
349,1
349,2
350,10
350,6
350,6
350,6
350,4
350,6
350,6
350,1
350,10
350,5
350,7
351,10
351,9
351,3
351,2
351,5
351,2
351,3
351,2
352,8
352,1
352,1
352,1
352,2
352,8
352,1
352,2
352,8
353,10
353,7
353,1
353,1
353,1
353,1
353,2
354,10
354,2
354,6
354,3
354,5
354,2
354,4
354,5
355,3
355,5
355,6
355,7
355,1
355,2
355,4
356,1
356,6
356,10
356,3
356,10
356,4
357,7
357,10
357,1
357,1
357,1
357,3
357,2
358,1
358,6
358,10
358,2
358,1
358,4
359,3
359,6
359,3
359,10
359,3
359,10
359,3
359,10
359,1
359,6
359,8
359,3
360,8
360,1
360,2
360,8
360,1
360,2
360,8
360,5
361,4
361,6
361,7
361,8
361,1
361,3
361,5
361,6
361,7
361,7
361,3
361,2
362,10
362,2
362,6
362,3
362,4
362,6
362,2
362,6
362,6
363,3
363,6
363,3
363,10
363,7
363,4
363,8
363,3
363,10
363,3
364,1
364,2
364,6
364,3
364,7
364,2
364,5
364,7
364,7
364,7
364,7
365,9
365,3
365,2
365,6
365,6
365,6
365,2
365,6
366,2
366,5
366,7
366,2
366,6
366,3
366,2
366,6
366,6
366,6
366,4
366,6
367,10
367,2
367,8
367,6
367,9
367,10
367,1
367,3
367,5
367,6
367,7
368,9
368,3
368,5
368,6
368,7
368,7
369,1
369,10
369,5
369,7
369,7
369,5
369,5
369,6
369,4
369,9
369,9
369,2
370,8
370,3
370,10
370,3
370,10
370,3
370,10
370,7
370,9
370,6
370,8
370,3
371,10
371,6
371,3
371,8
371,8
371,5
372,8
372,1
372,2
372,8
372,1
372,10
372,1
373,4
373,8
373,3
373,10
373,3
373,6
373,3
373,10
373,7
373,2
374,3
374,3
374,3
374,5
374,6
374,7
374,10
374,7
374,10
374,7
374,3
375,10
375,7
375,7
375,3
375,2
375,8
375,1
375,2
375,8
375,6
375,7
375,3
376,2
376,1
376,6
376,10
376,3
376,6
376,3
376,6
376,3
377,1
377,6
377,3
377,10
377,7
377,2
377,2
377,2
377,9
377,5
378,1
378,4
378,8
378,3
378,10
378,3
378,6
378,3
378,6
378,3
378,10
379,8
379,1
379,3
379,5
379,1
379,2
379,8
379,2
379,8
380,4
380,6
380,4
380,6
380,4
380,6
380,3
380,3
380,2
380,5
380,2
380,7
381,3
381,10
381,4
381,8
381,3
381,10
382,2
382,8
382,6
382,7
382,1
382,2
382,6
383,7
383,2
383,3
383,2
383,3
383,10
384,2
384,1
384,6
384,3
384,10
384,4
385,9
385,3
385,8
385,9
385,9
385,5
385,2
385,5
385,2
385,4
385,6
385,3
386,6
