1,6
1,7
1,9
1,10
1,7
1,10
1,1
1,2
1,8
2,6
2,2
2,4
2,6
2,7
2,1
2,2
2,8
3,8
3,3
3,10
3,2
3,1
3,4
4,4
4,6
4,3
4,7
4,6
4,8
4,10
4,2
4,4
4,2
4,5
4,7
5,4
5,6
5,8
5,9
5,2
5,6
5,1
5,5
5,1
5,2
5,5
5,7
6,8
6,10
6,6
6,8
6,10
6,9
6,9
6,10
6,8
6,10
6,6
7,8
7,10
7,9
7,2
7,5
7,1
7,2
7,6
8,6
8,2
8,6
8,6
8,6
8,8
8,10
8,4
8,9
8,9
9,8
9,3
9,10
9,4
9,8
9,3
9,10
9,3
9,10
9,7
9,2
10,2
10,8
10,1
10,2
10,8
10,6
10,7
11,4
11,6
11,2
11,3
11,1
11,2
11,5
12,7
12,7
12,5
12,2
12,6
12,3
12,4
12,5
12,1
13,10
13,6
13,10
13,2
13,4
13,6
14,5
14,2
14,8
14,1
14,2
14,8
14,1
14,2
14,8
14,1
14,2
15,10
15,6
15,6
15,6
15,2
15,6
16,2
16,8
16,1
16,10
16,1
16,2
16,8
16,1
16,2
16,8
16,1
16,2
17,6
17,2
17,5
17,1
17,2
17,6
17,1
18,3
18,2
18,8
18,6
18,7
18,7
18,9
18,3
18,2
18,8
18,6
18,9
19,10
19,7
19,10
19,1
19,10
19,2
19,8
19,6
19,7
19,10
19,7
20,2
20,4
20,6
20,6
20,4
20,6
20,4
20,6
21,2
21,6
21,3
21,4
21,6
21,3
21,10
21,6
21,6
22,9
22,6
22,3
22,10
22,7
22,3
22,10
22,7
22,2
22,9
23,3
23,5
23,1
23,1
23,3
23,2
23,8
23,1
23,10
23,7
24,2
24,2
24,2
24,9
24,6
24,3
24,6
24,3
24,6
24,10
24,3
24,10
25,5
25,1
25,2
25,8
25,1
25,3
25,2
26,8
26,1
26,4
26,8
26,3
26,6
26,10
26,3
26,6
26,3
26,6
26,8
27,5
27,2
27,6
27,3
27,3
27,4
27,6
27,4
27,6
27,10
27,4
28,8
28,3
28,10
28,3
28,10
28,3
28,6
28,3
28,6
28,8
28,3
29,2
29,1
29,6
29,3
29,6
29,10
29,3
30,10
30,6
30,1
30,10
30,2
30,6
30,3
30,2
30,5
30,5
30,7
31,4
31,5
31,2
31,5
31,5
31,1
31,2
31,6
31,6
31,1
32,1
32,6
32,3
32,6
32,10
32,3
32,6
32,3
33,3
33,10
33,3
33,10
33,2
33,2
33,1
33,4
33,8
33,3
33,10
33,4
34,6
34,7
34,1
34,2
34,8
34,2
34,8
34,6
34,7
35,2
35,2
35,2
35,9
35,6
35,3
35,10
35,3
35,10
36,8
36,3
36,6
36,3
36,6
36,3
36,10
36,7
36,3
36,10
36,4
37,8
37,3
37,10
37,2
37,2
37,1
37,6
37,3
37,10
37,3
37,10
37,3
38,4
38,8
38,3
38,10
38,4
38,8
38,3
38,6
38,3
39,2
39,1
39,6
39,3
39,6
39,3
39,10
39,3
40,10
40,6
40,6
40,4
40,5
40,2
40,4
40,5
40,2
40,5
41,4
41,8
41,3
41,10
41,3
41,10
41,3
41,10
41,7
41,2
41,2
42,10
42,2
42,3
42,2
42,3
42,2
42,6
42,2
42,5
43,2
43,5
43,1
43,2
43,5
43,3
43,2
43,7
43,5
43,2
43,3
44,3
44,10
44,3
44,6
44,3
44,10
45,8
45,1
45,10
45,1
45,2
45,4
45,7
46,2
46,1
46,6
46,3
46,6
46,10
46,3
46,10
46,3
46,10
46,4
46,8
47,4
47,2
47,4
47,2
47,8
47,1
47,2
48,4
48,1
48,3
48,2
48,8
48,6
48,7
49,10
49,9
49,9
49,3
49,2
49,5
50,4
50,6
50,8
50,8
50,10
50,2
51,1
51,6
51,3
51,10
51,3
51,6
51,10
51,3
51,10
52,9
52,6
52,3
52,10
52,3
52,6
52,10
52,3
53,2
53,4
53,7
53,7
53,1
53,1
53,2
54,7
54,7
54,8
54,9
54,2
54,6
54,3
54,10
54,6
54,4
54,6
55,8
55,10
55,9
55,7
55,7
55,7
55,7
55,5
55,5
55,2
55,3
55,10
56,6
56,7
56,7
56,7
56,1
56,1
56,2
56,4
56,7
57,2
57,4
57,2
57,8
57,6
57,7
57,1
57,2
57,8
58,10
58,5
58,5
58,2
58,6
58,8
58,10
58,6
58,3
58,4
58,6
58,10
59,10
59,2
59,6
59,7
59,1
59,2
59,8
59,6
59,7
59,1
60,10
60,7
60,3
60,2
60,8
60,1
60,2
60,8
60,1
61,9
61,6
61,3
61,6
61,3
61,10
62,4
62,7
62,2
62,8
62,1
62,2
62,8
62,6
63,9
63,3
63,2
63,4
63,5
63,6
63,7
63,1
63,2
64,2
64,1
64,4
64,8
64,3
64,6
64,3
64,6
64,3
64,6
64,3
65,7
65,6
65,3
65,10
65,3
65,10
65,3
65,10
