285,8
286,10
286,4
286,5
286,5
286,7
286,7
286,6
286,4
286,6
286,4
286,9
287,8
287,1
287,3
287,2
287,8
287,6
287,7
287,1
287,3
287,5
288,8
288,3
288,10
288,3
288,10
288,2
288,2
288,9
289,6
289,9
289,8
289,1
289,2
289,8
289,1
289,2
289,8
289,1
289,2
290,9
290,3
290,5
290,6
290,7
290,7
290,1
290,3
290,2
291,3
291,10
291,3
291,10
291,3
291,10
291,3
291,6
291,3
291,10
292,8
292,3
292,10
292,3
292,10
292,2
292,9
292,6
292,10
292,3
293,10
293,7
293,1
293,2
293,8
293,1
294,3
294,2
294,8
294,6
294,7
294,1
294,2
294,8
294,1
294,3
294,2
295,8
295,10
295,9
295,5
295,5
295,1
295,2
296,1
296,3
296,5
296,6
296,7
296,1
296,2
297,2
297,1
297,6
297,3
297,10
297,4
297,8
297,3
297,10
298,2
298,3
298,10
298,6
298,4
298,6
299,3
299,5
299,6
299,7
299,10
299,2
299,8
300,10
300,5
300,7
300,2
300,6
300,8
300,10
300,4
300,5
300,7
300,7
301,2
301,6
301,6
301,8
301,8
301,7
301,7
301,5
301,3
302,8
302,3
302,6
302,3
302,6
302,10
302,7
302,2
303,4
303,8
303,3
303,10
303,3
303,10
303,7
303,2
303,2
303,9
303,5
304,5
304,9
304,6
304,3
304,6
304,10
304,2
304,2
304,1
304,6
304,3
304,6
305,2
305,9
305,6
305,10
305,7
305,9
306,10
306,4
306,9
306,2
306,5
306,7
306,5
306,1
307,8
307,9
307,8
307,5
307,2
307,4
307,5
307,7
307,6
307,10
307,2
308,10
308,4
308,6
308,8
308,9
308,8
309,8
309,3
309,10
309,7
309,3
309,10
309,3
309,10
309,2
309,1
310,2
310,6
310,2
310,6
310,4
310,6
310,8
311,8
311,5
311,2
311,5
311,5
311,2
311,6
311,8
311,5
312,3
312,6
312,8
312,3
312,10
312,3
312,10
312,3
312,10
312,7
313,10
313,6
313,6
313,4
313,9
313,2
314,2
314,8
314,1
314,2
314,8
314,1
314,2
314,8
314,6
314,9
315,1
315,6
315,3
315,10
315,3
315,6
315,10
315,3
315,10
315,1
315,6
315,8
316,10
316,1
316,10
316,2
316,8
316,6
316,2
317,2
317,8
317,6
317,9
317,10
317,7
317,2
317,8
317,1
317,3
317,5
317,6
318,10
318,3
318,10
318,3
318,6
318,10
318,7
318,6
319,9
319,10
319,2
319,4
319,6
319,4
319,5
319,7
319,6
320,10
320,7
320,1
320,3
320,5
320,6
321,6
321,7
321,3
321,2
321,8
321,2
321,8
321,6
321,7
321,10
321,7
321,10
322,9
322,6
322,3
322,10
322,3
322,10
322,7
322,2
322,9
322,6
323,10
323,2
323,4
323,5
323,7
323,3
323,7
323,5
323,2
323,6
323,3
323,10
324,2
324,4
324,2
324,8
324,6
324,7
324,7
324,10
324,2
324,8
324,2
324,8
325,1
325,6
325,8
325,3
325,10
325,3
325,10
325,3
325,6
325,3
325,10
325,3
326,8
326,3
326,6
326,3
326,10
326,3
326,10
326,7
327,10
327,6
327,4
327,5
327,5
327,2
327,6
328,8
328,3
328,6
328,10
328,3
328,6
329,6
329,1
329,9
329,4
329,6
329,3
329,10
329,6
330,4
330,8
330,3
330,10
330,3
330,10
331,2
331,8
331,1
331,2
331,8
331,1
331,2
331,8
331,1
331,3
331,2
332,2
332,4
332,7
332,1
332,1
332,2
332,8
332,6
332,9
332,3
332,5
333,10
333,1
333,10
333,1
333,3
333,2
333,8
333,2
333,8
333,1
334,3
334,2
334,8
334,6
334,7
334,8
334,1
334,2
334,8
334,1
335,4
335,6
335,1
335,10
335,2
335,3
336,1
336,6
336,8
336,3
336,10
336,7
337,1
337,6
337,8
337,3
337,10
337,2
337,1
337,6
337,3
337,6
337,10
337,3
338,9
338,3
338,10
338,2
338,5
338,1
338,2
338,6
338,10
338,3
338,2
339,4
339,6
339,1
339,7
339,2
339,5
339,2
339,6
339,4
339,5
339,3
339,2
340,1
340,4
340,8
340,3
340,10
340,3
341,6
341,1
341,2
341,5
341,2
341,3
341,2
341,5
341,2
341,6
341,1
342,9
342,5
342,2
342,6
342,6
342,10
342,2
343,10
343,6
343,8
343,9
343,4
343,5
343,5
343,1
343,2
344,8
344,3
344,6
344,3
344,6
344,10
344,3
344,6
344,3
345,2
345,5
345,5
345,7
345,2
345,6
345,10
346,2
346,1
346,4
346,8
346,3
346,10
346,4
346,8
346,3
347,9
347,6
347,3
347,6
347,3
347,10
347,3
347,10
347,1
347,6
347,3
348,6
348,7
348,8
348,6
348,7
348,10
348,1
348,2
348,8
348,1
348,2
349,2
349,9
349,6
349,10
349,7
349,2
349,9
349,6
350,8
350,3
350,10
350,7
350,2
350,9
350,6
350,3
350,6
350,10
351,8
351,1
351,10
351,7
351,3
351,5
351,2
351,8
352,8
352,6
352,7
352,1
352,3
352,5
352,1
353,8
353,3
353,6
353,8
353,3
353,6
353,3
353,10
353,7
353,6
354,5
354,2
354,6
354,6
354,4
354,5
354,2
354,5
354,2
354,6
354,8
355,10
355,7
355,1
355,10
355,2
355,4
355,2
355,6
355,7
355,1
356,4
356,2
356,8
356,1
356,3
356,2
356,8
357,6
357,7
357,1
357,2
357,8
357,6
357,7
357,7
357,7
358,6
358,8
358,10
358,9
358,4
358,6
358,4
358,9
358,2
359,7
359,1
359,2
359,8
359,6
359,6
359,7
359,7
359,1
359,2
359,8
360,2
360,2
360,1
360,6
360,8
360,3
360,10
360,7
360,2
360,1
360,6
360,3
361,1
361,2
361,6
361,4
361,5
361,2
361,5
361,2
361,6
361,1
362,2
362,1
362,4
362,8
362,3
362,10
362,7
362,2
362,9
362,6
363,2
363,2
363,1
363,4
363,8
363,3
363,10
363,7
363,3
363,10
363,4
363,8
364,10
364,5
364,5
364,6
364,3
364,2
364,5
364,4
364,6
364,4
364,5
364,2
365,4
365,8
365,3
365,10
365,3
365,10
365,1
365,6
365,3
365,10
365,2
366,5
366,9
366,6
366,3
366,10
366,3
366,6
367,2
367,9
367,6
367,3
367,6
367,3
367,10
367,3
367,6
367,10
367,3
367,6
368,3
368,2
368,8
368,1
368,1
368,2
368,4
369,2
369,5
369,2
369,5
369,7
369,7
369,5
369,2
369,5
369,5
369,7
370,10
370,7
370,1
370,2
370,8
370,1
370,2
370,8
370,1
370,2
370,8
370,6
371,8
371,3
371,6
371,3
371,10
371,3
371,10
371,3
371,10
371,7
371,4
372,3
372,10
372,3
372,10
372,2
372,1
372,6
372,3
372,6
372,3
372,6
373,9
373,5
373,7
373,2
373,9
373,6
374,8
374,3
374,10
374,3
374,10
374,2
374,1
374,6
374,3
374,10
374,4
374,8
375,10
375,9
375,4
375,9
375,5
375,5
375,2
375,6
375,3
375,5
376,2
376,8
376,1
376,1
376,2
376,8
376,1
376,3
376,5
376,2
377,3
377,5
377,2
377,8
377,1
377,10
377,7
377,1
377,3
378,8
378,3
378,6
378,3
378,10
378,3
378,10
378,3
378,10
379,2
379,8
379,6
379,7
379,1
379,2
380,8
380,8
380,10
380,6
380,3
380,2
380,6
381,2
381,2
381,1
381,6
381,8
381,3
381,6
381,3
381,6
381,3
381,10
382,10
382,9
382,2
382,6
382,1
382,2
382,6
382,1
382,2
382,5
382,6
382,3
383,6
383,8
383,10
383,3
383,2
383,6
383,4
383,8
383,10
384,8
384,1
384,10
384,1
384,3
384,5
385,10
385,3
385,6
385,10
385,3
385,6
385,3
385,10
386,7
386,2
386,4
386,6
386,10
386,2
386,6
386,4
386,5
387,4
387,6
387,3
387,2
387,6
387,10
387,4
387,6
387,2
388,6
388,7
388,7
388,7
388,9
388,7
388,2
388,4
388,2
388,8
388,1
388,3
389,3
