1,5
1,7
1,3
1,10
1,7
1,2
1,1
1,6
1,3
1,10
1,3
1,6
2,4
2,6
2,1
2,2
2,5
2,7
2,5
2,2
2,6
3,2
3,8
3,6
3,7
3,1
3,10
3,7
3,8
4,8
4,3
4,10
4,3
4,10
4,3
4,6
4,3
4,10
4,3
4,10
4,7
5,2
5,8
5,6
5,7
5,1
5,2
5,8
5,1
5,2
5,8
5,6
5,7
6,1
6,2
6,5
6,7
6,7
6,7
6,8
6,8
6,5
6,2
7,8
7,6
7,7
7,7
7,1
7,3
7,5
7,6
7,7
7,10
7,7
8,2
8,5
8,7
8,7
8,6
8,10
8,6
9,2
9,9
9,6
9,3
9,6
9,10
9,7
10,10
10,1
10,1
10,2
10,8
10,6
10,7
10,7
10,1
10,10
10,7
10,1
11,6
11,7
11,10
11,1
11,1
11,1
11,1
11,2
12,4
12,9
12,2
12,3
12,10
12,8
13,6
13,7
13,3
13,5
13,2
13,6
13,7
13,3
13,2
13,4
13,2
14,10
14,6
14,1
14,2
14,5
14,5
14,5
14,2
14,4
14,6
14,6
15,4
15,8
15,1
15,6
15,10
15,3
16,1
16,6
16,3
16,6
16,3
16,10
16,3
17,2
17,6
17,3
17,5
17,1
17,9
18,7
18,9
18,10
18,1
18,2
18,8
18,1
18,3
18,5
18,6
18,7
19,3
19,6
19,3
19,10
19,3
19,6
19,3
19,6
19,8
19,3
19,6
19,3
20,10
20,2
20,3
20,7
20,2
20,5
20,7
20,7
20,8
20,9
20,4
20,6
21,2
21,6
21,4
21,6
21,1
21,9
21,3
21,2
21,6
22,8
22,3
22,10
22,3
22,10
22,3
22,6
22,3
22,10
23,8
23,9
23,4
23,6
23,1
23,9
24,10
24,7
24,7
24,8
24,1
24,2
25,1
25,6
25,10
25,3
25,10
25,7
25,3
25,10
25,3
25,10
25,7
25,2
26,8
26,3
26,10
26,3
26,10
26,3
26,10
27,10
27,8
27,10
27,6
27,8
27,7
27,7
27,7
28,9
28,5
28,7
28,2
28,2
28,2
28,9
28,6
28,10
29,8
29,10
29,7
29,6
29,6
29,1
29,2
29,6
29,6
29,1
29,9
30,8
30,2
30,4
30,8
30,10
30,4
30,8
30,8
31,2
31,8
31,1
31,2
31,8
31,1
31,2
32,8
32,5
32,6
32,8
32,8
32,10
32,4
32,8
32,10
33,1
33,2
33,8
33,1
33,2
33,8
33,1
33,10
33,7
33,7
34,7
34,9
34,10
34,7
34,8
34,1
34,2
34,8
35,2
35,6
35,10
35,2
35,6
35,8
35,10
35,6
35,8
36,4
36,7
36,1
36,3
36,2
36,8
36,1
36,10
36,2
36,8
37,4
37,8
37,3
37,6
37,3
37,6
37,3
37,10
38,10
38,1
38,1
38,2
38,8
38,1
38,2
39,8
39,3
39,10
39,4
39,8
39,3
39,6
39,10
39,3
39,6
39,3
40,8
40,1
40,2
40,8
40,1
40,1
40,2
40,8
40,6
40,7
40,3
40,5
41,6
41,7
41,7
41,1
41,2
41,4
42,2
42,1
42,6
42,3
42,6
42,3
42,10
43,2
43,1
43,6
43,8
43,3
43,10
43,3
43,10
44,10
44,8
44,9
44,4
44,8
44,9
44,4
45,8
45,3
45,10
45,7
45,2
45,9
45,5
45,2
45,2
45,9
45,5
46,10
46,9
46,5
46,1
46,7
46,7
46,7
46,2
46,6
47,8
47,3
47,10
47,3
47,6
47,3
47,6
47,3
47,6
47,3
47,10
48,2
48,4
48,5
48,1
48,2
48,8
49,8
49,1
49,2
49,6
49,7
49,7
49,7
49,1
50,8
50,3
50,6
50,3
50,6
50,3
51,8
51,9
51,2
51,6
51,3
51,2
51,5
51,2
51,7
51,2
51,5
52,2
52,4
52,5
52,7
52,5
52,7
52,7
52,6
52,1
53,3
53,10
53,3
53,10
53,2
53,1
53,6
53,10
53,3
54,4
54,6
54,6
54,10
54,6
54,3
54,5
54,1
54,2
54,3
55,2
55,9
55,6
55,3
55,10
55,3
55,6
56,6
56,7
56,1
56,2
56,8
56,6
56,7
56,7
56,7
56,10
57,2
57,5
57,3
57,7
57,5
57,2
57,3
58,2
58,5
58,5
58,7
58,5
58,2
58,5
58,2
58,3
58,8
59,3
59,5
59,6
59,7
59,1
59,2
59,8
60,4
60,8
60,3
60,6
60,10
60,2
60,9
60,6
60,3
61,2
61,8
61,1
61,2
61,8
61,1
61,3
62,10
62,7
62,1
62,10
62,1
62,2
62,8
62,1
63,5
63,2
63,3
63,2
63,6
63,1
63,7
63,7
63,7
63,6
63,8
63,10
64,10
64,1
64,2
64,8
64,1
64,2
64,8
64,6
64,7
64,9
65,2
65,1
65,6
65,3
65,6
65,3
65,10
65,2
65,9
65,6
65,8
66,2
66,4
66,9
66,5
66,1
66,2
66,6
66,1
66,6
67,2
67,5
67,5
67,2
67,6
67,3
67,2
68,7
68,1
68,1
68,1
68,2
68,8
68,1
68,10
68,2
69,2
69,8
69,1
69,2
69,8
69,6
69,7
69,1
70,1
70,6
70,3
70,6
70,8
70,3
70,10
70,3
70,6
70,3
70,6
70,3
71,3
71,10
71,3
71,6
71,10
71,3
72,2
72,1
72,4
72,8
72,3
72,10
72,1
73,8
73,1
73,2
73,8
73,1
73,2
74,9
74,2
74,6
74,2
74,6
74,3
74,8
74,10
74,2
74,6
75,7
75,1
75,3
75,2
75,8
75,6
75,9
75,3
75,2
76,9
76,5
76,2
76,6
76,10
76,6
77,6
77,3
77,2
77,5
77,5
77,2
77,3
77,7
77,7
77,7
77,7
77,7
78,4
78,2
78,8
78,6
78,7
78,1
78,2
78,8
78,2
78,8
78,1
78,2
79,2
79,6
79,2
79,5
79,2
79,6
79,3
79,10
79,9
79,4
79,8
79,10
80,2
80,2
80,1
80,6
80,3
80,10
80,2
80,1
80,4
80,8
80,3
80,6
81,6
81,7
81,3
81,5
81,6
81,7
81,7
81,3
81,5
81,6
82,8
82,1
82,2
82,4
82,2
82,8
82,6
82,7
82,8
82,1
82,1
82,2
83,8
83,6
83,7
83,8
83,6
83,6
83,7
84,10
84,6
84,4
84,6
84,6
84,1
84,9
84,9
84,7
84,7
84,7
85,8
85,2
85,8
85,1
85,2
85,6
85,7
85,1
85,2
86,3
86,10
86,3
86,10
86,3
86,10
86,3
86,10
86,3
87,10
87,2
87,4
87,9
87,4
87,6
87,2
88,8
88,1
88,1
88,8
88,1
88,1
88,2
88,8
88,6
88,6
88,7
88,1
89,6
89,7
89,1
89,2
89,8
89,6
89,7
89,7
89,1
90,9
90,4
90,5
90,2
90,4
90,6
90,1
90,2
90,4
90,6
90,3
90,2
91,2
91,8
91,1
91,2
91,8
91,6
91,7
92,10
92,6
92,6
92,6
92,1
92,2
92,6
92,4
92,5
92,5
92,2
93,4
93,6
93,6
93,6
93,8
93,7
93,7
93,7
93,8
93,10
93,7
94,8
94,1
94,10
94,1
94,2
94,6
95,3
95,5
95,6
95,7
95,10
95,2
96,10
96,4
96,2
96,3
96,2
96,6
96,3
96,2
96,5
97,10
97,5
97,2
97,3
97,7
97,6
97,8
97,10
97,4
97,2
97,6
97,1
98,10
98,3
98,6
98,10
98,4
98,8
98,3
98,10
98,7
98,2
98,1
99,10
99,4
99,9
99,4
99,5
99,7
99,6
99,8
99,8
99,9
99,2
99,6
100,5
100,7
100,8
100,3
100,6
100,3
100,10
101,8
101,1
101,2
101,8
101,1
101,10
101,1
102,8
102,10
102,6
102,3
102,8
102,7
102,6
102,3
102,4
103,4
103,8
103,3
103,10
103,7
103,6
103,3
103,10
103,1
103,6
103,3
103,6
104,10
104,9
104,2
104,7
104,7
104,7
104,6
104,3
104,5
104,8
104,5
105,3
105,6
105,8
105,3
105,10
105,3
105,6
105,3
105,6
105,8
105,3
105,10
106,2
106,5
106,2
106,5
106,2
106,5
106,2
106,5
106,2
106,5
106,1
107,9
107,6
107,3
107,10
107,3
107,10
107,3
107,10
107,3
108,6
108,7
108,8
108,1
108,3
108,5
108,6
108,7
108,3
109,2
109,5
109,5
109,2
109,3
109,4
109,8
109,10
109,9
109,10
110,3
110,2
110,8
110,1
110,10
110,2
110,6
110,7
110,1
110,2
111,9
111,6
111,10
111,4
111,8
111,3
111,10
111,3
111,10
111,3
111,10
112,5
112,9
112,6
112,3
112,10
112,4
112,8
113,8
113,8
113,10
113,4
113,8
113,8
113,9
113,2
114,8
114,3
114,10
114,3
114,10
114,3
114,10
114,4
114,8
114,3
114,10
115,3
115,5
115,2
115,8
115,6
115,7
116,2
116,4
116,2
116,8
116,1
116,3
116,2
116,8
116,1
116,2
117,6
117,1
117,7
117,3
117,2
117,5
117,2
117,5
117,7
117,2
117,6
118,2
118,8
118,6
118,7
118,8
118,1
119,2
119,8
119,1
119,3
119,5
119,2
119,8
119,1
119,2
119,8
120,3
120,6
120,3
120,10
120,2
120,1
120,6
121,8
121,3
121,10
121,3
121,10
121,1
121,6
121,3
122,6
122,7
122,1
122,3
122,5
122,6
122,7
122,1
123,10
123,7
123,1
123,2
123,8
123,1
123,1
124,6
124,7
124,3
124,5
124,6
124,7
124,9
124,10
125,4
125,6
125,7
125,8
125,1
125,3
126,6
126,3
126,2
126,5
126,5
126,5
126,7
126,6
126,6
127,10
127,1
127,2
127,8
127,6
127,7
127,7
127,1
127,2
127,8
127,6
127,7
128,3
128,10
128,7
128,4
128,8
128,3
129,4
129,5
129,7
129,6
129,2
129,5
129,1
129,6
129,4
130,10
130,9
130,2
130,5
130,7
130,7
130,7
130,3
130,10
131,2
131,1
131,6
131,8
131,3
131,6
131,3
132,6
132,2
132,8
132,1
132,2
132,8
132,1
132,3
132,5
132,6
133,8
133,6
133,7
133,3
133,5
133,6
134,10
134,2
134,5
134,5
134,1
134,6
134,3
134,5
134,2
134,3
134,5
135,10
135,6
135,8
135,10
135,7
135,2
135,5
135,7
135,6
135,6
136,8
136,8
136,10
136,6
136,1
136,6
136,4
136,5
137,1
137,9
137,2
137,5
137,7
137,7
138,8
138,3
138,10
138,3
138,6
138,3
138,6
138,3
138,10
138,2
138,2
138,2
139,9
139,3
139,5
139,6
139,7
139,10
139,7
139,1
139,1
139,3
139,2
139,8
140,1
140,6
140,3
140,10
140,7
140,6
140,3
140,10
140,2
140,9
140,5
141,2
141,1
141,6
141,3
141,6
141,3
141,10
141,7
141,2
141,1
141,6
141,3
142,6
142,7
142,7
142,1
142,2
142,8
142,1
142,2
142,8
142,1
142,2
142,8
143,4
143,8
143,1
143,6
143,10
143,7
143,4
143,8
143,3
143,10
143,3
144,3
144,10
144,2
144,1
144,6
144,8
144,3
144,10
144,3
144,10
144,3
144,6
145,6
145,7
145,3
145,5
145,2
145,8
146,3
146,6
146,8
146,3
146,10
146,7
146,9
146,6
146,3
146,10
146,3
146,10
147,2
147,8
147,1
147,3
147,2
147,4
147,9
148,1
148,1
148,2
148,8
148,6
148,7
148,10
148,7
148,3
148,5
148,6
149,8
149,3
149,10
149,3
149,10
149,2
149,2
150,4
150,2
150,8
150,6
150,7
150,3
150,2
150,8
150,1
150,2
150,4
150,2
151,10
151,6
151,1
151,2
151,5
151,1
151,10
151,6
151,2
151,6
151,3
151,7
152,4
152,2
152,8
152,5
152,6
152,7
152,1
152,2
152,8
152,1
152,3
152,3
153,4
153,2
153,8
153,1
153,2
153,8
153,6
153,9
154,3
154,2
154,8
154,6
154,7
154,9
154,8
154,6
154,7
154,3
154,5
154,2
155,2
155,9
155,6
155,10
155,3
155,10
155,4
